I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0483,-0.0533,,,,,,,,,
0.0132,-0.0432,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0169,-0.04,-0.0533,,,,,,,,,
0.022,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0216,-0.04,-0.0533,,,,,,,,,
0.0165,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0494,,,,,,,,,
0.0132,-0.04,-0.0442,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0109,-0.04,-0.04,,,,,,,,,
0.0058,-0.04,-0.04,,,,,,,,,
0.0007,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0385,,,,,,,,,
0.0,-0.04,-0.0334,,,,,,,,,
0.0,-0.04,-0.0282,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0006,-0.0387,-0.0267,,,,,,,,,
0.0057,-0.0284,-0.0267,,,,,,,,,
0.0108,-0.0181,-0.0267,,,,,,,,,
0.0132,-0.0105,-0.0211,,,,,,,,,
0.0132,-0.0054,-0.0107,,,,,,,,,
0.0132,-0.0002,-0.0004,,,,,,,,,
0.0181,0.0099,0.005,,,,,,,,,
0.0232,0.0203,0.0101,,,,,,,,,
0.0244,0.0306,0.0173,,,,,,,,,
0.0193,0.0409,0.0276,,,,,,,,,
0.0142,0.0513,0.0379,,,,,,,,,
0.0172,0.0575,0.0441,,,,,,,,,
0.0223,0.0626,0.0493,,,,,,,,,
0.0263,0.0678,0.0545,,,,,,,,,
0.0263,0.073,0.0596,,,,,,,,,
0.0263,0.0781,0.0648,,,,,,,,,
0.0263,0.0767,0.0634,,,,,,,,,
0.0263,0.0715,0.0582,,,,,,,,,
0.0263,0.0664,0.053,,,,,,,,,
0.0263,0.0612,0.0479,,,,,,,,,
0.0263,0.056,0.0427,,,,,,,,,
0.0263,0.0533,0.0375,,,,,,,,,
0.0263,0.0533,0.0324,,,,,,,,,
0.0263,0.0533,0.0272,,,,,,,,,
0.0309,0.0487,0.022,,,,,,,,,
0.036,0.0435,0.0169,,,,,,,,,
0.0395,0.04,0.0117,,,,,,,,,
0.0395,0.04,0.0065,,,,,,,,,
0.0395,0.04,0.0014,,,,,,,,,
0.0395,0.0324,-0.0038,,,,,,,,,
0.0395,0.0221,-0.009,,,,,,,,,
0.0395,0.0125,-0.0149,,,,,,,,,
0.0395,0.0074,-0.0252,,,,,,,,,
0.0395,0.0022,-0.0356,,,,,,,,,
0.0424,-0.0059,-0.043,,,,,,,,,
0.0475,-0.0162,-0.0481,,,,,,,,,
0.0526,-0.0266,-0.0533,,,,,,,,,
0.0577,-0.0164,-0.0533,,,,,,,,,
0.0628,-0.0061,-0.0533,,,,,,,,,
0.0679,0.0021,-0.0533,,,,,,,,,
0.073,0.0073,-0.0533,,,,,,,,,
0.0781,0.0125,-0.0533,,,,,,,,,
0.0916,0.0262,-0.0533,,,,,,,,,
0.1069,0.0417,-0.0533,,,,,,,,,
0.1159,0.0508,-0.0533,,,,,,,,,
0.1057,0.0404,-0.0533,,,,,,,,,
0.0955,0.0301,-0.0533,,,,,,,,,
0.0853,0.0198,-0.0533,,,,,,,,,
0.0751,0.0094,-0.0533,,,,,,,,,
0.0649,-0.0013,-0.0533,,,,,,,,,
0.0547,-0.0168,-0.0533,,,,,,,,,
0.0445,-0.0323,-0.0533,,,,,,,,,
0.0343,-0.0426,-0.0533,,,,,,,,,
0.0241,-0.0478,-0.0533,,,,,,,,,
0.0139,-0.0529,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0581,,,,,,,,,
0.0132,-0.0533,-0.0633,,,,,,,,,
0.0114,-0.0551,-0.0667,,,,,,,,,
0.0063,-0.0603,-0.0667,,,,,,,,,
0.0012,-0.0654,-0.0667,,,,,,,,,
0.0039,-0.0667,-0.0706,,,,,,,,,
0.009,-0.0667,-0.0758,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0668,-0.08,,,,,,,,,
0.0132,-0.0719,-0.08,,,,,,,,,
0.0132,-0.0771,-0.08,,,,,,,,,
0.0109,-0.08,-0.08,,,,,,,,,
0.0058,-0.08,-0.08,,,,,,,,,
0.0007,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0014,-0.08,-0.08,,,,,,,,,
0.0065,-0.08,-0.08,,,,,,,,,
0.0116,-0.08,-0.08,,,,,,,,,
0.0132,-0.0764,-0.08,,,,,,,,,
0.0132,-0.0712,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0159,-0.0667,-0.08,,,,,,,,,
0.021,-0.0667,-0.08,,,,,,,,,
0.0261,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0617,-0.0751,,,,,,,,,
0.0263,-0.0566,-0.0699,,,,,,,,,
0.0244,-0.0533,-0.0647,,,,,,,,,
0.0193,-0.0533,-0.0596,,,,,,,,,
0.0142,-0.0533,-0.0544,,,,,,,,,
-0.003,-0.0533,-0.0328,,,,,,,,,
-0.0234,-0.0533,-0.007,,,,,,,,,
-0.0427,-0.0511,0.0155,,,,,,,,,
-0.058,-0.0408,0.0259,,,,,,,,,
-0.0733,-0.0305,0.0362,,,,,,,,,
-0.0693,-0.0136,0.0563,,,,,,,,,
-0.054,0.0071,0.0822,,,,,,,,,
-0.0371,0.0283,0.1056,,,,,,,,,
0.0088,0.0593,0.0849,,,,,,,,,
0.0547,0.0903,0.0643,,,,,,,,,
0.115,0.1286,0.0363,,,,,,,,,
0.1914,0.1751,0.0001,,,,,,,,,
0.2679,0.2216,-0.036,,,,,,,,,
0.3807,0.2772,-0.1182,,,,,,,,,
0.4979,0.3341,-0.206,,,,,,,,,
0.6184,0.3669,-0.3066,,,,,,,,,
0.7458,0.3463,-0.4358,,,,,,,,,
0.8733,0.3256,-0.5649,,,,,,,,,
0.9933,0.2711,-0.7355,,,,,,,,,
1.1106,0.2039,-0.9215,,,,,,,,,
1.2241,0.1261,-1.1059,,,,,,,,,
1.3158,-0.0134,-1.2816,,,,,,,,,
1.4076,-0.1529,-1.4572,,,,,,,,,
1.4011,-0.2836,-1.6212,,,,,,,,,
1.3196,-0.4076,-1.7762,,,,,,,,,
1.238,-0.5316,-1.9312,,,,,,,,,
1.1665,-0.6658,-1.8875,,,,,,,,,
1.0951,-0.8001,-1.841,,,,,,,,,
1.0113,-0.8507,-1.7568,,,,,,,,,
0.9093,-0.7784,-1.6173,,,,,,,,,
0.8074,-0.706,-1.4778,,,,,,,,,
0.718,-0.638,-1.3298,,,,,,,,,
0.6313,-0.5708,-1.18,,,,,,,,,
0.5422,-0.4999,-1.0239,,,,,,,,,
0.4453,-0.4172,-0.8482,,,,,,,,,
0.3484,-0.3345,-0.6726,,,,,,,,,
0.2685,-0.2793,-0.538,,,,,,,,,
0.1971,-0.2379,-0.4243,,,,,,,,,
0.1291,-0.1979,-0.3153,,,,,,,,,
0.0985,-0.172,-0.2585,,,,,,,,,
0.0679,-0.1462,-0.2017,,,,,,,,,
0.0424,-0.1282,-0.1578,,,,,,,,,
0.022,-0.1178,-0.1268,,,,,,,,,
0.0016,-0.1075,-0.0958,,,,,,,,,
-0.0047,-0.0972,-0.0791,,,,,,,,,
-0.0098,-0.0868,-0.0636,,,,,,,,,
-0.0132,-0.0782,-0.0516,,,,,,,,,
-0.0132,-0.0731,-0.0464,,,,,,,,,
-0.0132,-0.0679,-0.0412,,,,,,,,,
-0.017,-0.0667,-0.04,,,,,,,,,
-0.0221,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0391,,,,,,,,,
-0.0263,-0.0667,-0.0339,,,,,,,,,
-0.0263,-0.0667,-0.0287,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0666,-0.0267,,,,,,,,,
-0.0263,-0.0614,-0.0267,,,,,,,,,
-0.0263,-0.0562,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0244,,,,,,,,,
-0.0263,-0.0533,-0.0192,,,,,,,,,
-0.0263,-0.0533,-0.0141,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0528,-0.0128,,,,,,,,,
-0.0263,-0.0476,-0.0076,,,,,,,,,
-0.0263,-0.0424,-0.0024,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0368,0.0032,,,,,,,,,
-0.0263,-0.0316,0.0084,,,,,,,,,
-0.0263,-0.0269,0.0133,,,,,,,,,
-0.0263,-0.0321,0.0133,,,,,,,,,
-0.0263,-0.0372,0.0133,,,,,,,,,
-0.0263,-0.0376,0.0133,,,,,,,,,
-0.0263,-0.0324,0.0133,,,,,,,,,
-0.0263,-0.0273,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0216,0.0184,,,,,,,,,
-0.0263,-0.0164,0.0236,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0251,-0.0133,0.0267,,,,,,,,,
-0.02,-0.0133,0.0267,,,,,,,,,
-0.0149,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0099,0.0267,,,,,,,,,
-0.0132,-0.0048,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0157,0.0,0.0267,,,,,,,,,
-0.0208,0.0,0.0267,,,,,,,,,
-0.0259,0.0,0.0267,,,,,,,,,
-0.0216,0.0047,0.0314,,,,,,,,,
-0.0165,0.0099,0.0366,,,,,,,,,
-0.0132,0.0151,0.0417,,,,,,,,,
-0.0132,0.0202,0.0469,,,,,,,,,
-0.0132,0.0254,0.0521,,,,,,,,,
-0.0093,0.0306,0.0533,,,,,,,,,
-0.0042,0.0357,0.0533,,,,,,,,,
-0.0009,0.04,0.0542,,,,,,,,,
-0.006,0.04,0.0594,,,,,,,,,
-0.0111,0.04,0.0646,,,,,,,,,
-0.0162,0.0431,0.0697,,,,,,,,,
-0.0213,0.0482,0.0749,,,,,,,,,
-0.0262,0.0534,0.0801,,,,,,,,,
-0.016,0.0586,0.0852,,,,,,,,,
-0.0058,0.0637,0.0904,,,,,,,,,
0.0044,0.0711,0.0911,,,,,,,,,
0.0146,0.0815,0.0859,,,,,,,,,
0.0248,0.0918,0.0808,,,,,,,,,
0.0307,0.1021,0.08,,,,,,,,,
0.0357,0.1125,0.08,,,,,,,,,
0.0395,0.1186,0.0786,,,,,,,,,
0.0395,0.1134,0.0734,,,,,,,,,
0.0395,0.1083,0.0683,,,,,,,,,
0.0395,0.1031,0.0667,,,,,,,,,
0.0395,0.0979,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0884,0.0618,,,,,,,,,
0.0395,0.0833,0.0566,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0435,0.08,0.0493,,,,,,,,,
0.0486,0.08,0.0441,,,,,,,,,
0.0526,0.0789,0.0389,,,,,,,,,
0.0526,0.0738,0.0338,,,,,,,,,
0.0526,0.0686,0.0286,,,,,,,,,
0.0558,0.0634,0.0234,,,,,,,,,
0.0609,0.0583,0.0183,,,,,,,,,
0.0656,0.0531,0.0131,,,,,,,,,
0.0605,0.0479,0.0079,,,,,,,,,
0.0554,0.0428,0.0028,,,,,,,,,
0.0526,0.0352,-0.0024,,,,,,,,,
0.0526,0.0249,-0.0076,,,,,,,,,
0.0526,0.0146,-0.0127,,,,,,,,,
0.0481,0.0133,-0.0179,,,,,,,,,
0.043,0.0133,-0.023,,,,,,,,,
0.0395,0.0118,-0.0267,,,,,,,,,
0.0395,0.0066,-0.0267,,,,,,,,,
0.0395,0.0015,-0.0267,,,,,,,,,
0.0358,0.0,-0.0267,,,,,,,,,
0.0307,0.0,-0.0267,,,,,,,,,
0.0263,-0.0007,-0.0267,,,,,,,,,
0.0263,-0.0059,-0.0267,,,,,,,,,
0.0263,-0.011,-0.0267,,,,,,,,,
0.0235,-0.0133,-0.0267,,,,,,,,,
0.0184,-0.0133,-0.0267,,,,,,,,,
0.0133,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0175,-0.0267,,,,,,,,,
0.0132,-0.0227,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0128,-0.0267,-0.0267,,,,,,,,,
0.0077,-0.0267,-0.0267,,,,,,,,,
0.0026,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0241,,,,,,,,,
0.0,-0.0267,-0.019,,,,,,,,,
0.0,-0.0267,-0.0138,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0038,-0.0267,-0.0133,,,,,,,,,
-0.0089,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0103,,,,,,,,,
-0.0132,-0.0267,-0.0051,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0175,-0.0267,0.0,,,,,,,,,
-0.0226,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0014,,,,,,,,,
-0.0263,-0.0267,0.0065,,,,,,,,,
-0.0263,-0.0267,0.0117,,,,,,,,,
-0.0228,-0.0267,0.0098,,,,,,,,,
-0.0177,-0.0267,0.0046,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.018,-0.0315,0.0,,,,,,,,,
-0.0231,-0.0367,0.0,,,,,,,,,
-0.0263,-0.0419,-0.0019,,,,,,,,,
-0.0263,-0.047,-0.007,,,,,,,,,
-0.0263,-0.0522,-0.0122,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0265,-0.0537,-0.0135,,,,,,,,,
-0.0316,-0.0641,-0.0187,,,,,,,,,
-0.0367,-0.0744,-0.0239,,,,,,,,,
-0.0395,-0.0776,-0.0243,,,,,,,,,
-0.0395,-0.0725,-0.0191,,,,,,,,,
-0.0395,-0.0673,-0.014,,,,,,,,,
-0.0395,-0.0621,-0.0088,,,,,,,,,
-0.0395,-0.057,-0.0036,,,,,,,,,
-0.041,-0.0518,0.0031,,,,,,,,,
-0.0461,-0.0466,0.0134,,,,,,,,,
-0.0512,-0.0415,0.0237,,,,,,,,,
-0.0563,-0.04,0.034,,,,,,,,,
-0.0614,-0.04,0.0444,,,,,,,,,
-0.0651,-0.0393,0.0526,,,,,,,,,
-0.06,-0.0341,0.0475,,,,,,,,,
-0.0549,-0.029,0.0423,,,,,,,,,
-0.0498,-0.0267,0.0371,,,,,,,,,
-0.0447,-0.0267,0.032,,,,,,,,,
-0.0396,-0.0267,0.0268,,,,,,,,,
-0.0345,-0.0216,0.0267,,,,,,,,,
-0.0294,-0.0165,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0246,,,,,,,,,
-0.0263,-0.0133,0.0195,,,,,,,,,
-0.0263,-0.0133,0.0143,,,,,,,,,
-0.0222,-0.0133,0.0133,,,,,,,,,
-0.0171,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0145,0.0133,,,,,,,,,
-0.0132,-0.0197,0.0133,,,,,,,,,
-0.0132,-0.0249,0.0133,,,,,,,,,
-0.0132,-0.0267,0.01,,,,,,,,,
-0.0132,-0.0267,0.0048,,,,,,,,,
-0.0128,-0.0263,0.0,,,,,,,,,
-0.0077,-0.0211,0.0,,,,,,,,,
-0.0026,-0.016,0.0,,,,,,,,,
0.0025,-0.0133,0.0,,,,,,,,,
0.0076,-0.0133,0.0,,,,,,,,,
0.0127,-0.0133,0.0,,,,,,,,,
0.0085,-0.0133,0.0,,,,,,,,,
0.0034,-0.0133,0.0,,,,,,,,,
0.0,-0.015,-0.0017,,,,,,,,,
0.0,-0.0202,-0.0068,,,,,,,,,
0.0,-0.0253,-0.012,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0258,-0.0133,,,,,,,,,
0.0,-0.0207,-0.0133,,,,,,,,,
0.0,-0.0155,-0.0133,,,,,,,,,
0.003,-0.0133,-0.0133,,,,,,,,,
0.0081,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0183,-0.0133,-0.0133,,,,,,,,,
0.0234,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0112,-0.0155,,,,,,,,,
0.0263,-0.006,-0.0207,,,,,,,,,
0.0263,-0.0008,-0.0258,,,,,,,,,
0.0306,0.0,-0.0267,,,,,,,,,
0.0357,0.0,-0.0267,,,,,,,,,
0.0395,0.0013,-0.0267,,,,,,,,,
0.0395,0.0065,-0.0267,,,,,,,,,
0.0395,0.0117,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0232,,,,,,,,,
0.0395,0.0133,-0.018,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0342,0.016,-0.008,,,,,,,,,
0.024,0.0212,0.0023,,,,,,,,,
0.0138,0.0263,0.0127,,,,,,,,,
0.0036,0.0315,0.0375,,,,,,,,,
-0.0066,0.0367,0.0634,,,,,,,,,
-0.0204,0.0437,0.0855,,,,,,,,,
-0.0408,0.054,0.101,,,,,,,,,
-0.0612,0.0643,0.1165,,,,,,,,,
-0.0342,0.0947,0.132,,,,,,,,,
0.0066,0.1309,0.1475,,,,,,,,,
0.0504,0.165,0.152,,,,,,,,,
0.1065,0.1909,0.1106,,,,,,,,,
0.1626,0.2167,0.0693,,,,,,,,,
0.2468,0.252,0.0121,,,,,,,,,
0.3488,0.2934,-0.0551,,,,,,,,,
0.4514,0.3345,-0.1234,,,,,,,,,
0.5738,0.3707,-0.2267,,,,,,,,,
0.6961,0.4069,-0.3301,,,,,,,,,
0.8231,0.4056,-0.4614,,,,,,,,,
0.9557,0.3591,-0.6268,,,,,,,,,
1.0882,0.3126,-0.7921,,,,,,,,,
1.2252,0.2436,-0.9484,,,,,,,,,
1.3629,0.1713,-1.1034,,,,,,,,,
1.4427,0.0825,-1.2494,,,,,,,,,
1.3816,-0.0467,-1.3734,,,,,,,,,
1.3204,-0.1759,-1.4974,,,,,,,,,
