I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0526,0.0267,-0.0133,,,,,,,,,
0.0519,0.0267,-0.0133,,,,,,,,,
0.0468,0.0267,-0.0133,,,,,,,,,
0.0417,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0104,,,,,,,,,
0.0395,0.0267,-0.0052,,,,,,,,,
0.0395,0.0267,-0.0001,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0374,0.0267,0.0042,,,,,,,,,
0.0323,0.0267,0.0145,,,,,,,,,
0.0272,0.0267,0.0249,,,,,,,,,
0.0221,0.0267,0.0224,,,,,,,,,
0.017,0.0267,0.0172,,,,,,,,,
0.0144,0.0267,0.0121,,,,,,,,,
0.0195,0.0267,0.0069,,,,,,,,,
0.0246,0.0267,0.0017,,,,,,,,,
0.0297,0.0267,0.0,,,,,,,,,
0.0348,0.0267,0.0,,,,,,,,,
0.0411,0.0267,-0.0004,,,,,,,,,
0.0615,0.0267,-0.0056,,,,,,,,,
0.0819,0.0267,-0.0108,,,,,,,,,
0.0793,0.0293,-0.0082,,,,,,,,,
0.0538,0.0344,0.0022,,,,,,,,,
0.0283,0.0396,0.0125,,,,,,,,,
0.0075,0.0448,0.0276,,,,,,,,,
-0.0128,0.0499,0.0431,,,,,,,,,
-0.0159,0.0586,0.0551,,,,,,,,,
0.0147,0.0741,0.0603,,,,,,,,,
0.0453,0.0896,0.0654,,,,,,,,,
0.0526,0.1012,0.0706,,,,,,,,,
0.0526,0.1115,0.0758,,,,,,,,,
0.0517,0.12,0.0809,,,,,,,,,
0.0466,0.12,0.0861,,,,,,,,,
0.0415,0.12,0.0913,,,,,,,,,
0.0425,0.1262,0.0933,,,,,,,,,
0.0476,0.1365,0.0933,,,,,,,,,
0.0528,0.1468,0.0935,,,,,,,,,
0.063,0.1572,0.1038,,,,,,,,,
0.0732,0.1675,0.1142,,,,,,,,,
0.0812,0.1756,0.1177,,,,,,,,,
0.0863,0.1808,0.1126,,,,,,,,,
0.0914,0.1859,0.1074,,,,,,,,,
0.1052,0.1955,0.1022,,,,,,,,,
0.1205,0.2058,0.0971,,,,,,,,,
0.1274,0.2077,0.0919,,,,,,,,,
0.1121,0.187,0.0868,,,,,,,,,
0.0968,0.1663,0.0816,,,,,,,,,
0.0886,0.1528,0.0764,,,,,,,,,
0.0835,0.1425,0.0713,,,,,,,,,
0.0778,0.131,0.0655,,,,,,,,,
0.0676,0.1103,0.0552,,,,,,,,,
0.0574,0.0897,0.0448,,,,,,,,,
0.0499,0.0745,0.0345,,,,,,,,,
0.0448,0.0642,0.0242,,,,,,,,,
0.0397,0.0538,0.0138,,,,,,,,,
0.0395,0.0386,0.0035,,,,,,,,,
0.0395,0.0231,-0.0068,,,,,,,,,
0.0357,0.0114,-0.0152,,,,,,,,,
0.0255,0.0063,-0.0204,,,,,,,,,
0.0153,0.0011,-0.0256,,,,,,,,,
0.0212,0.0041,-0.0226,,,,,,,,,
0.0314,0.0092,-0.0174,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0459,0.0198,-0.0133,,,,,,,,,
0.0561,0.0302,-0.0133,,,,,,,,,
0.0655,0.0398,-0.0133,,,,,,,,,
0.0605,0.0346,-0.0133,,,,,,,,,
0.0554,0.0294,-0.0133,,,,,,,,,
0.0503,0.0218,-0.0133,,,,,,,,,
0.0452,0.0115,-0.0133,,,,,,,,,
0.0401,0.0012,-0.0133,,,,,,,,,
0.0304,-0.0046,-0.0179,,,,,,,,,
0.0202,-0.0097,-0.0231,,,,,,,,,
0.0101,-0.0165,-0.0251,,,,,,,,,
-0.0001,-0.0268,-0.0199,,,,,,,,,
-0.0103,-0.0371,-0.0148,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0103,-0.0371,-0.0104,,,,,,,,,
-0.0052,-0.0319,-0.0053,,,,,,,,,
-0.0001,-0.0268,-0.0001,,,,,,,,,
0.005,-0.0267,-0.0101,,,,,,,,,
0.0101,-0.0267,-0.0205,,,,,,,,,
0.0132,-0.0308,-0.0308,,,,,,,,,
0.0132,-0.0411,-0.0411,,,,,,,,,
0.0132,-0.0515,-0.0515,,,,,,,,,
0.0006,-0.066,-0.0449,,,,,,,,,
-0.0147,-0.0815,-0.0345,,,,,,,,,
-0.0312,-0.0921,-0.0242,,,,,,,,,
-0.0516,-0.0869,-0.0139,,,,,,,,,
-0.072,-0.0818,-0.0035,,,,,,,,,
-0.0991,-0.0664,0.0374,,,,,,,,,
-0.1297,-0.0457,0.0942,,,,,,,,,
-0.1611,-0.0243,0.1503,,,,,,,,,
-0.2018,0.0067,0.1968,,,,,,,,,
-0.2426,0.0377,0.2433,,,,,,,,,
-0.248,0.0713,0.2949,,,,,,,,,
-0.2174,0.1075,0.3517,,,,,,,,,
-0.1868,0.1436,0.4086,,,,,,,,,
-0.1375,0.1845,0.3849,,,,,,,,,
-0.0865,0.2259,0.3539,,,,,,,,,
-0.027,0.2603,0.3108,,,,,,,,,
0.0495,0.2809,0.2437,,,,,,,,,
0.1259,0.3016,0.1765,,,,,,,,,
0.1832,0.3145,0.1288,,,,,,,,,
0.2342,0.3248,0.0875,,,,,,,,,
0.2825,0.3315,0.0453,,,,,,,,,
0.3182,0.3212,-0.0012,,,,,,,,,
0.3539,0.3109,-0.0477,,,,,,,,,
0.3835,0.2944,-0.0912,,,,,,,,,
0.409,0.2738,-0.1325,,,,,,,,,
0.4345,0.2531,-0.1738,,,,,,,,,
0.46,0.2377,-0.2152,,,,,,,,,
0.4855,0.2222,-0.2565,,,,,,,,,
0.5154,0.1977,-0.3134,,,,,,,,,
0.5511,0.1616,-0.3909,,,,,,,,,
0.5868,0.1254,-0.4684,,,,,,,,,
0.6225,0.1024,-0.5108,,,,,,,,,
0.6581,0.0818,-0.5469,,,,,,,,,
0.6773,0.0569,-0.5817,,,,,,,,,
0.6518,0.0208,-0.6127,,,,,,,,,
0.6264,-0.0154,-0.6437,,,,,,,,,
0.5868,-0.0409,-0.6284,,,,,,,,,
0.5409,-0.0616,-0.5923,,,,,,,,,
0.495,-0.0817,-0.5555,,,,,,,,,
0.4492,-0.0972,-0.5142,,,,,,,,,
0.4033,-0.1127,-0.4729,,,,,,,,,
0.3547,-0.1091,-0.4234,,,,,,,,,
0.3037,-0.0884,-0.3665,,,,,,,,,
0.2527,-0.0678,-0.3097,,,,,,,,,
0.2162,-0.052,-0.2578,,,,,,,,,
0.1805,-0.0365,-0.2061,,,,,,,,,
0.1467,-0.0229,-0.162,,,,,,,,,
0.1161,-0.0126,-0.131,,,,,,,,,
0.0855,-0.0022,-0.1,,,,,,,,,
0.0789,0.0041,-0.0812,,,,,,,,,
0.0789,0.0092,-0.0657,,,,,,,,,
0.0789,0.0144,-0.0533,,,,,,,,,
0.0789,0.0196,-0.0533,,,,,,,,,
0.0789,0.0247,-0.0533,,,,,,,,,
0.0821,0.0299,-0.0501,,,,,,,,,
0.0872,0.0351,-0.0449,,,,,,,,,
0.0925,0.0404,-0.0398,,,,,,,,,
0.1027,0.0508,-0.0346,,,,,,,,,
0.1129,0.0611,-0.0294,,,,,,,,,
0.1137,0.0667,-0.0243,,,,,,,,,
0.1035,0.0667,-0.0191,,,,,,,,,
0.0933,0.0667,-0.0139,,,,,,,,,
0.0876,0.0667,-0.0088,,,,,,,,,
0.0825,0.0667,-0.0036,,,,,,,,,
0.082,0.0667,0.0015,,,,,,,,,
0.0922,0.0667,0.0067,,,,,,,,,
0.1024,0.0667,0.0119,,,,,,,,,
0.0979,0.0667,0.0096,,,,,,,,,
0.0877,0.0667,0.0045,,,,,,,,,
0.0811,0.0674,-0.0007,,,,,,,,,
0.0964,0.0725,-0.0059,,,,,,,,,
0.1117,0.0777,-0.011,,,,,,,,,
0.1127,0.0771,-0.0133,,,,,,,,,
0.1025,0.072,-0.0133,,,,,,,,,
0.0923,0.0668,-0.0133,,,,,,,,,
0.0871,0.0667,-0.0032,,,,,,,,,
0.082,0.0667,0.0071,,,,,,,,,
0.0749,0.0667,0.0154,,,,,,,,,
0.0647,0.0667,0.0205,,,,,,,,,
0.0545,0.0667,0.0257,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0279,,,,,,,,,
0.0526,0.0667,0.033,,,,,,,,,
0.0526,0.0667,0.0382,,,,,,,,,
0.0493,0.0633,0.0366,,,,,,,,,
0.0442,0.0581,0.0315,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.042,0.0559,0.0267,,,,,,,,,
0.0471,0.061,0.0267,,,,,,,,,
0.0522,0.0662,0.0267,,,,,,,,,
0.0666,0.0714,0.022,,,,,,,,,
0.0819,0.0765,0.0168,,,,,,,,,
0.0887,0.0817,0.0167,,,,,,,,,
0.0785,0.0869,0.0271,,,,,,,,,
0.0683,0.092,0.0374,,,,,,,,,
0.0773,0.1011,0.04,,,,,,,,,
0.0926,0.1114,0.04,,,,,,,,,
0.1035,0.1191,0.04,,,,,,,,,
0.0933,0.114,0.04,,,,,,,,,
0.0831,0.1088,0.04,,,,,,,,,
0.0759,0.1036,0.043,,,,,,,,,
0.0709,0.0985,0.0482,,,,,,,,,
0.0657,0.0933,0.0534,,,,,,,,,
0.0555,0.0933,0.0585,,,,,,,,,
0.0453,0.0933,0.0637,,,,,,,,,
0.0438,0.0977,0.0667,,,,,,,,,
0.054,0.1081,0.0667,,,,,,,,,
0.0642,0.1184,0.0667,,,,,,,,,
0.0744,0.1244,0.071,,,,,,,,,
0.0846,0.1295,0.0762,,,,,,,,,
0.0894,0.1347,0.0814,,,,,,,,,
0.0792,0.1399,0.0865,,,,,,,,,
0.069,0.145,0.0917,,,,,,,,,
0.0623,0.1431,0.0933,,,,,,,,,
0.0572,0.138,0.0933,,,,,,,,,
0.0516,0.1328,0.0944,,,,,,,,,
0.0414,0.1276,0.1047,,,,,,,,,
0.0312,0.1225,0.1151,,,,,,,,,
0.0263,0.12,0.1146,,,,,,,,,
0.0263,0.12,0.1043,,,,,,,,,
0.0263,0.12,0.0939,,,,,,,,,
0.0215,0.1151,0.0982,,,,,,,,,
0.0164,0.11,0.1034,,,,,,,,,
0.0095,0.1067,0.1085,,,,,,,,,
-0.0007,0.1067,0.1137,,,,,,,,,
-0.0109,0.1067,0.1189,,,,,,,,,
-0.0092,0.1188,0.124,,,,,,,,,
-0.0041,0.1343,0.1292,,,,,,,,,
0.001,0.1446,0.1323,,,,,,,,,
0.0061,0.1343,0.1271,,,,,,,,,
0.0112,0.1239,0.122,,,,,,,,,
0.01,0.1168,0.12,,,,,,,,,
0.0049,0.1116,0.12,,,,,,,,,
0.0,0.1067,0.1198,,,,,,,,,
0.0,0.1067,0.1146,,,,,,,,,
0.0,0.1067,0.1095,,,,,,,,,
0.0,0.1043,0.1067,,,,,,,,,
0.0,0.0991,0.1067,,,,,,,,,
0.0,0.094,0.1067,,,,,,,,,
-0.0045,0.0933,0.1067,,,,,,,,,
-0.0096,0.0933,0.1067,,,,,,,,,
-0.0132,0.0918,0.1067,,,,,,,,,
-0.0132,0.0866,0.1067,,,,,,,,,
-0.0132,0.0815,0.1067,,,,,,,,,
-0.0132,0.08,0.103,,,,,,,,,
-0.0132,0.08,0.0978,,,,,,,,,
-0.0132,0.0793,0.0933,,,,,,,,,
-0.0132,0.0741,0.0933,,,,,,,,,
-0.0132,0.069,0.0933,,,,,,,,,
-0.016,0.0667,0.0933,,,,,,,,,
-0.0211,0.0667,0.0933,,,,,,,,,
-0.0262,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.1034,,,,,,,,,
-0.0263,0.0667,0.1137,,,,,,,,,
-0.0243,0.0667,0.116,,,,,,,,,
-0.0192,0.0667,0.1056,,,,,,,,,
-0.0141,0.0667,0.0953,,,,,,,,,
-0.0049,0.0667,0.085,,,,,,,,,
0.0053,0.0667,0.0746,,,,,,,,,
0.0143,0.0667,0.0655,,,,,,,,,
0.0194,0.0667,0.0603,,,,,,,,,
0.0245,0.0667,0.0551,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.026,0.0667,0.0537,,,,,,,,,
0.0209,0.0667,0.0589,,,,,,,,,
0.0158,0.0667,0.064,,,,,,,,,
0.0082,0.0667,0.0717,,,,,,,,,
-0.002,0.0667,0.082,,,,,,,,,
-0.0122,0.0667,0.0924,,,,,,,,,
-0.0085,0.0667,0.0886,,,,,,,,,
-0.0034,0.0667,0.0835,,,,,,,,,
0.0017,0.0667,0.0783,,,,,,,,,
0.0068,0.0667,0.0732,,,,,,,,,
0.0119,0.0667,0.068,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0658,0.0658,,,,,,,,,
0.0132,0.0607,0.0607,,,,,,,,,
0.0132,0.0555,0.0555,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0512,,,,,,,,,
0.0132,0.0533,0.046,,,,,,,,,
0.0132,0.0533,0.0408,,,,,,,,,
0.0132,0.049,0.04,,,,,,,,,
0.0132,0.0438,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0166,0.0435,0.0365,,,,,,,,,
0.0217,0.0487,0.0313,,,,,,,,,
0.0268,0.0538,0.0272,,,,,,,,,
0.0319,0.059,0.0323,,,,,,,,,
0.037,0.0642,0.0375,,,,,,,,,
0.0368,0.072,0.048,,,,,,,,,
0.0317,0.0823,0.0635,,,,,,,,,
0.0266,0.0927,0.079,,,,,,,,,
0.0263,0.0837,0.0703,,,,,,,,,
0.0263,0.0733,0.06,,,,,,,,,
0.0263,0.0648,0.0515,,,,,,,,,
0.0263,0.0597,0.0463,,,,,,,,,
0.0263,0.0545,0.0412,,,,,,,,,
0.0303,0.0573,0.036,,,,,,,,,
0.0354,0.0625,0.0308,,,,,,,,,
0.0395,0.0667,0.0277,,,,,,,,,
0.0395,0.0667,0.0328,,,,,,,,,
0.0395,0.0667,0.038,,,,,,,,,
0.0363,0.0667,0.04,,,,,,,,,
0.0312,0.0667,0.04,,,,,,,,,
0.0263,0.0668,0.0402,,,,,,,,,
0.0263,0.072,0.0453,,,,,,,,,
0.0263,0.0772,0.0505,,,,,,,,,
0.0286,0.0777,0.051,,,,,,,,,
0.0337,0.0725,0.0458,,,,,,,,,
0.0388,0.0673,0.0407,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.038,0.0667,0.0415,,,,,,,,,
0.0329,0.0667,0.0467,,,,,,,,,
0.0278,0.0667,0.0518,,,,,,,,,
0.0263,0.063,0.0533,,,,,,,,,
0.0263,0.0578,0.0533,,,,,,,,,
0.0237,0.0533,0.0553,,,,,,,,,
0.0033,0.0533,0.0708,,,,,,,,,
-0.0171,0.0533,0.0863,,,,,,,,,
-0.0235,0.0533,0.0905,,,,,,,,,
-0.0184,0.0533,0.0853,,,,,,,,,
-0.0133,0.0533,0.0802,,,,,,,,,
-0.0082,0.0533,0.075,,,,,,,,,
-0.0031,0.0533,0.0698,,,,,,,,,
0.002,0.0573,0.0667,,,,,,,,,
0.0071,0.0677,0.0667,,,,,,,,,
0.0122,0.078,0.0667,,,,,,,,,
0.0132,0.0758,0.0625,,,,,,,,,
