I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0411,-0.0784,-0.1067,,,,,,,,,
0.0462,-0.0732,-0.1067,,,,,,,,,
0.0513,-0.068,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0659,-0.1067,,,,,,,,,
0.0526,-0.0607,-0.1067,,,,,,,,,
0.0526,-0.0555,-0.1067,,,,,,,,,
0.0556,-0.0533,-0.1067,,,,,,,,,
0.0607,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0482,-0.1067,,,,,,,,,
0.0658,-0.043,-0.1067,,,,,,,,,
0.07,-0.0379,-0.1067,,,,,,,,,
0.0802,-0.0327,-0.1067,,,,,,,,,
0.0904,-0.0275,-0.1067,,,,,,,,,
0.1006,-0.0181,-0.1067,,,,,,,,,
0.1108,-0.0077,-0.1067,,,,,,,,,
0.121,0.0026,-0.1067,,,,,,,,,
0.1312,0.0129,-0.1067,,,,,,,,,
0.1414,0.0233,-0.1067,,,,,,,,,
0.1482,0.0301,-0.1067,,,,,,,,,
0.1533,0.0353,-0.1067,,,,,,,,,
0.1579,0.0405,-0.1067,,,,,,,,,
0.1579,0.0456,-0.1067,,,,,,,,,
0.1579,0.0508,-0.1067,,,,,,,,,
0.1605,0.0533,-0.1067,,,,,,,,,
0.1656,0.0533,-0.1067,,,,,,,,,
0.1707,0.0533,-0.1067,,,,,,,,,
0.1711,0.0533,-0.1067,,,,,,,,,
0.1711,0.0533,-0.1067,,,,,,,,,
0.1728,0.0551,-0.1067,,,,,,,,,
0.1779,0.0603,-0.1067,,,,,,,,,
0.183,0.0655,-0.1067,,,,,,,,,
0.1842,0.0706,-0.1067,,,,,,,,,
0.1842,0.0758,-0.1067,,,,,,,,,
0.1852,0.0819,-0.1067,,,,,,,,,
0.1903,0.0923,-0.1067,,,,,,,,,
0.1954,0.1026,-0.1067,,,,,,,,,
0.1974,0.1004,-0.1067,,,,,,,,,
0.1974,0.0901,-0.1067,,,,,,,,,
0.1975,0.08,-0.1067,,,,,,,,,
0.2026,0.08,-0.1067,,,,,,,,,
0.2077,0.08,-0.1067,,,,,,,,,
0.2083,0.08,-0.1067,,,,,,,,,
0.2032,0.08,-0.1067,,,,,,,,,
0.1981,0.08,-0.1067,,,,,,,,,
0.1974,0.08,-0.1067,,,,,,,,,
0.1974,0.08,-0.1067,,,,,,,,,
0.1959,0.0785,-0.1067,,,,,,,,,
0.1908,0.0734,-0.1067,,,,,,,,,
0.1857,0.0682,-0.1067,,,,,,,,,
0.1806,0.063,-0.1067,,,,,,,,,
0.1755,0.0579,-0.1067,,,,,,,,,
0.1711,0.0533,-0.1067,,,,,,,,,
0.1711,0.0533,-0.1067,,,,,,,,,
0.1711,0.0533,-0.1067,,,,,,,,,
0.1683,0.0505,-0.1067,,,,,,,,,
0.1632,0.0454,-0.1067,,,,,,,,,
0.1581,0.0402,-0.1067,,,,,,,,,
0.153,0.035,-0.1067,,,,,,,,,
0.1479,0.0299,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0267,-0.1067,,,,,,,,,
0.1447,0.0225,-0.1108,,,,,,,,,
0.1447,0.0174,-0.116,,,,,,,,,
0.1436,0.0122,-0.12,,,,,,,,,
0.1385,0.007,-0.12,,,,,,,,,
0.1334,0.0019,-0.12,,,,,,,,,
0.1251,-0.0033,-0.12,,,,,,,,,
0.1149,-0.0085,-0.12,,,,,,,,,
0.105,-0.0136,-0.12,,,,,,,,,
0.0999,-0.0188,-0.12,,,,,,,,,
0.0948,-0.024,-0.12,,,,,,,,,
0.0897,-0.0291,-0.12,,,,,,,,,
0.0846,-0.0343,-0.12,,,,,,,,,
0.0795,-0.0395,-0.12,,,,,,,,,
0.0744,-0.0446,-0.12,,,,,,,,,
0.0693,-0.0498,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0571,-0.12,,,,,,,,,
0.0658,-0.0623,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0759,-0.0667,-0.12,,,,,,,,,
0.0861,-0.0667,-0.12,,,,,,,,,
0.09,-0.0667,-0.1221,,,,,,,,,
0.0849,-0.0667,-0.1273,,,,,,,,,
0.0798,-0.0667,-0.1325,,,,,,,,,
0.0747,-0.071,-0.1333,,,,,,,,,
0.0696,-0.0761,-0.1333,,,,,,,,,
0.0645,-0.08,-0.1333,,,,,,,,,
0.0594,-0.08,-0.1333,,,,,,,,,
0.0543,-0.08,-0.1333,,,,,,,,,
0.0492,-0.0834,-0.1299,,,,,,,,,
0.0441,-0.0886,-0.1247,,,,,,,,,
0.039,-0.0933,-0.12,,,,,,,,,
0.0339,-0.0933,-0.12,,,,,,,,,
0.0288,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0907,-0.1174,,,,,,,,,
0.0263,-0.0856,-0.1122,,,,,,,,,
0.0263,-0.0804,-0.1071,,,,,,,,,
0.031,-0.08,-0.1067,,,,,,,,,
0.0361,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0404,-0.0791,-0.1067,,,,,,,,,
0.0455,-0.0739,-0.1067,,,,,,,,,
0.0506,-0.0687,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0532,-0.0661,-0.1073,,,,,,,,,
0.0583,-0.0609,-0.1124,,,,,,,,,
0.0634,-0.0557,-0.1176,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0698,-0.0533,-0.12,,,,,,,,,
0.0749,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0795,-0.0531,-0.12,,,,,,,,,
0.0897,-0.0479,-0.12,,,,,,,,,
0.0999,-0.0427,-0.12,,,,,,,,,
0.1005,-0.0424,-0.12,,,,,,,,,
0.0903,-0.0476,-0.12,,,,,,,,,
0.0801,-0.0528,-0.12,,,,,,,,,
0.0699,-0.0579,-0.12,,,,,,,,,
0.0597,-0.0631,-0.12,,,,,,,,,
0.0511,-0.0699,-0.12,,,,,,,,,
0.046,-0.0802,-0.12,,,,,,,,,
0.0409,-0.0905,-0.12,,,,,,,,,
0.0432,-0.0896,-0.12,,,,,,,,,
0.0483,-0.0844,-0.12,,,,,,,,,
0.0526,-0.0792,-0.12,,,,,,,,,
0.0526,-0.0741,-0.12,,,,,,,,,
0.0526,-0.0689,-0.12,,,,,,,,,
0.0555,-0.0637,-0.12,,,,,,,,,
0.0606,-0.0586,-0.12,,,,,,,,,
0.0657,-0.0534,-0.12,,,,,,,,,
0.0708,-0.0533,-0.12,,,,,,,,,
0.0759,-0.0533,-0.12,,,,,,,,,
0.0769,-0.0533,-0.12,,,,,,,,,
0.0718,-0.0533,-0.12,,,,,,,,,
0.0667,-0.0533,-0.12,,,,,,,,,
0.0616,-0.0576,-0.12,,,,,,,,,
0.0565,-0.0628,-0.12,,,,,,,,,
0.0539,-0.0667,-0.12,,,,,,,,,
0.059,-0.0667,-0.12,,,,,,,,,
0.0641,-0.0667,-0.12,,,,,,,,,
0.0692,-0.0667,-0.12,,,,,,,,,
0.0743,-0.0667,-0.12,,,,,,,,,
0.0785,-0.0671,-0.12,,,,,,,,,
0.0734,-0.0723,-0.12,,,,,,,,,
0.0683,-0.0774,-0.12,,,,,,,,,
0.0632,-0.0826,-0.1226,,,,,,,,,
0.0581,-0.0878,-0.1278,,,,,,,,,
0.053,-0.0929,-0.1329,,,,,,,,,
0.0526,-0.0886,-0.1333,,,,,,,,,
0.0526,-0.0834,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1316,,,,,,,,,
0.0526,-0.08,-0.1264,,,,,,,,,
0.0526,-0.08,-0.1212,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.0791,-0.12,,,,,,,,,
0.0526,-0.0739,-0.12,,,,,,,,,
0.0526,-0.0687,-0.12,,,,,,,,,
0.0465,-0.0728,-0.1169,,,,,,,,,
0.0363,-0.0832,-0.1117,,,,,,,,,
0.0261,-0.0935,-0.1067,,,,,,,,,
0.016,-0.1038,-0.1067,,,,,,,,,
0.0058,-0.1142,-0.1067,,,,,,,,,
0.0044,-0.1132,-0.1067,,,,,,,,,
0.0146,-0.0977,-0.1067,,,,,,,,,
0.0248,-0.0822,-0.1067,,,,,,,,,
0.0307,-0.0756,-0.1022,,,,,,,,,
0.0358,-0.0704,-0.0971,,,,,,,,,
0.0409,-0.0653,-0.0933,,,,,,,,,
0.046,-0.0601,-0.0933,,,,,,,,,
0.0511,-0.0549,-0.0933,,,,,,,,,
0.0562,-0.0498,-0.0933,,,,,,,,,
0.0613,-0.0446,-0.0933,,,,,,,,,
0.0658,-0.0394,-0.0933,,,,,,,,,
0.0658,-0.0343,-0.0933,,,,,,,,,
0.0658,-0.0291,-0.0933,,,,,,,,,
0.0712,-0.0212,-0.0906,,,,,,,,,
0.0814,-0.0108,-0.0854,,,,,,,,,
0.0916,-0.0005,-0.0803,,,,,,,,,
0.097,0.0098,-0.08,,,,,,,,,
0.1021,0.0202,-0.08,,,,,,,,,
0.1072,0.0248,-0.0838,,,,,,,,,
0.1122,0.0196,-0.0942,,,,,,,,,
0.1173,0.0144,-0.1045,,,,,,,,,
0.1144,0.0093,-0.1026,,,,,,,,,
0.1093,0.0041,-0.0974,,,,,,,,,
0.1053,0.0,-0.0923,,,,,,,,,
0.1053,0.0,-0.0871,,,,,,,,,
0.1053,0.0,-0.0819,,,,,,,,,
0.1021,-0.0032,-0.0832,,,,,,,,,
0.097,-0.0084,-0.0884,,,,,,,,,
0.0921,-0.0141,-0.0941,,,,,,,,,
0.0921,-0.0296,-0.1096,,,,,,,,,
0.0921,-0.0451,-0.1251,,,,,,,,,
0.0921,-0.0582,-0.1382,,,,,,,,,
0.0921,-0.0685,-0.1485,,,,,,,,,
0.0921,-0.0788,-0.1588,,,,,,,,,
0.0921,-0.0846,-0.1646,,,,,,,,,
0.0921,-0.0897,-0.1697,,,,,,,,,
0.0921,-0.0949,-0.1765,,,,,,,,,
0.0921,-0.1001,-0.1868,,,,,,,,,
0.0921,-0.1052,-0.1971,,,,,,,,,
0.0884,-0.1104,-0.1963,,,,,,,,,
0.0833,-0.1156,-0.1911,,,,,,,,,
0.0782,-0.12,-0.1852,,,,,,,,,
0.0731,-0.12,-0.1749,,,,,,,,,
0.068,-0.12,-0.1645,,,,,,,,,
0.0629,-0.12,-0.16,,,,,,,,,
0.0578,-0.12,-0.16,,,,,,,,,
0.0527,-0.12,-0.16,,,,,,,,,
0.0476,-0.1149,-0.1549,,,,,,,,,
0.0425,-0.1098,-0.1498,,,,,,,,,
0.0395,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1467,,,,,,,,,
0.0395,-0.1067,-0.1424,,,,,,,,,
0.0395,-0.1067,-0.1373,,,,,,,,,
0.0383,-0.1067,-0.1333,,,,,,,,,
0.0332,-0.1067,-0.1333,,,,,,,,,
0.0281,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1299,,,,,,,,,
0.0263,-0.1067,-0.1248,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1041,-0.12,,,,,,,,,
0.0263,-0.0989,-0.12,,,,,,,,,
0.0263,-0.0938,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0225,-0.0972,-0.12,,,,,,,,,
0.0174,-0.1024,-0.12,,,,,,,,,
0.0123,-0.1076,-0.1191,,,,,,,,,
0.0072,-0.1127,-0.1139,,,,,,,,,
0.0021,-0.1179,-0.1088,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
-0.0001,-0.12,-0.1067,,,,,,,,,
-0.0052,-0.12,-0.1067,,,,,,,,,
-0.0103,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0088,-0.12,-0.1067,,,,,,,,,
-0.0037,-0.12,-0.1067,,,,,,,,,
0.0014,-0.12,-0.1081,,,,,,,,,
0.0065,-0.12,-0.1132,,,,,,,,,
0.0116,-0.12,-0.1184,,,,,,,,,
0.0237,-0.1129,-0.1236,,,,,,,,,
0.039,-0.1026,-0.1287,,,,,,,,,
0.0543,-0.0911,-0.1328,,,,,,,,,
0.0696,-0.0704,-0.1276,,,,,,,,,
0.0849,-0.0498,-0.1224,,,,,,,,,
0.1082,-0.0237,-0.12,,,,,,,,,
0.1388,0.0073,-0.12,,,,,,,,,
0.1694,0.0383,-0.12,,,,,,,,,
0.2193,0.0889,-0.1151,,,,,,,,,
0.2703,0.1406,-0.1099,,,,,,,,,
0.3287,0.1998,-0.1067,,,,,,,,,
0.4001,0.2721,-0.1067,,,,,,,,,
0.4715,0.3444,-0.1067,,,,,,,,,
0.5389,0.4168,-0.1107,,,,,,,,,
0.6051,0.4891,-0.1159,,,,,,,,,
0.6683,0.5572,-0.12,,,,,,,,,
0.7193,0.6089,-0.12,,,,,,,,,
0.7703,0.6605,-0.12,,,,,,,,,
0.7418,0.6317,-0.12,,,,,,,,,
0.6653,0.5542,-0.12,,,,,,,,,
0.5897,0.4776,-0.12,,,,,,,,,
0.5336,0.4208,-0.12,,,,,,,,,
0.4776,0.3639,-0.12,,,,,,,,,
0.4262,0.3071,-0.1224,,,,,,,,,
0.3803,0.2503,-0.1276,,,,,,,,,
0.3344,0.1934,-0.1327,,,,,,,,,
0.302,0.1548,-0.147,,,,,,,,,
0.2714,0.1187,-0.1625,,,,,,,,,
0.2439,0.0856,-0.1718,,,,,,,,,
0.2235,0.0598,-0.1666,,,,,,,,,
0.2031,0.0339,-0.1615,,,,,,,,,
0.1827,0.0155,-0.1563,,,,,,,,,
0.1623,0.0,-0.1511,,,,,,,,,
0.1426,-0.0148,-0.1452,,,,,,,,,
0.1273,-0.0251,-0.1349,,,,,,,,,
0.112,-0.0354,-0.1246,,,,,,,,,
0.0967,-0.0429,-0.12,,,,,,,,,
0.0814,-0.048,-0.12,,,,,,,,,
0.0661,-0.0532,-0.12,,,,,,,,,
0.0608,-0.0634,-0.12,,,,,,,,,
0.0557,-0.0738,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.1188,,,,,,,,,
0.0526,-0.08,-0.1136,,,,,,,,,
0.0526,-0.08,-0.1085,,,,,,,,,
0.0526,-0.0766,-0.1067,,,,,,,,,
0.0526,-0.0715,-0.1067,,,,,,,,,
0.0523,-0.067,-0.1067,,,,,,,,,
0.0472,-0.0722,-0.1067,,,,,,,,,
0.0421,-0.0774,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0378,-0.08,-0.1067,,,,,,,,,
0.0327,-0.08,-0.1067,,,,,,,,,
0.0276,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1058,,,,,,,,,
0.0263,-0.08,-0.1006,,,,,,,,,
0.0263,-0.08,-0.0955,,,,,,,,,
0.0263,-0.077,-0.0933,,,,,,,,,
0.0263,-0.0718,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0911,,,,,,,,,
0.0263,-0.0667,-0.086,,,,,,,,,
0.0263,-0.0667,-0.0808,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0237,-0.0667,-0.08,,,,,,,,,
0.0186,-0.0667,-0.08,,,,,,,,,
0.0135,-0.0667,-0.08,,,,,,,,,
0.018,-0.0715,-0.0849,,,,,,,,,
0.0231,-0.0767,-0.09,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0303,-0.076,-0.0933,,,,,,,,,
0.0354,-0.0708,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0458,-0.0635,-0.0965,,,,,,,,,
0.056,-0.0583,-0.1017,,,,,,,,,
0.066,-0.0533,-0.1069,,,,,,,,,
0.0711,-0.0533,-0.112,,,,,,,,,
0.0762,-0.0533,-0.1172,,,,,,,,,
0.0813,-0.0533,-0.1224,,,,,,,,,
0.0864,-0.0533,-0.1275,,,,,,,,,
0.0915,-0.0533,-0.1327,,,,,,,,,
0.0921,-0.0488,-0.1333,,,,,,,,,
0.0921,-0.0436,-0.1333,,,,,,,,,
0.0921,-0.04,-0.1318,,,,,,,,,
0.0921,-0.04,-0.1266,,,,,,,,,
0.0921,-0.04,-0.1215,,,,,,,,,
0.0957,-0.0363,-0.12,,,,,,,,,
0.1008,-0.0311,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1081,-0.0238,-0.12,,,,,,,,,
0.1132,-0.0186,-0.12,,,,,,,,,
0.1183,-0.0135,-0.12,,,,,,,,,
0.1184,-0.0083,-0.115,,,,,,,,,
0.1184,-0.0031,-0.1098,,,,,,,,,
0.1204,0.002,-0.1067,,,,,,,,,
0.1255,0.0072,-0.1067,,,,,,,,,
0.1306,0.0124,-0.1067,,,,,,,,,
0.1316,0.0175,-0.1067,,,,,,,,,
0.1316,0.0227,-0.1067,,,,,,,,,
0.1316,0.0267,-0.1055,,,,,,,,,
0.1316,0.0267,-0.1003,,,,,,,,,
0.1316,0.0267,-0.0951,,,,,,,,,
0.1415,0.03,-0.0933,,,,,,,,,
0.1568,0.0352,-0.0933,,,,,,,,,
0.1707,0.0407,-0.0933,,,,,,,,,
0.1656,0.051,-0.0933,,,,,,,,,
0.1605,0.0614,-0.0933,,,,,,,,,
0.1554,0.0616,-0.0933,,,,,,,,,
0.1503,0.0513,-0.0933,,,,,,,,,
0.1452,0.041,-0.0933,,,,,,,,,
0.154,0.0494,-0.0933,,,,,,,,,
0.1642,0.0597,-0.0933,,,,,,,,,
0.1727,0.0683,-0.0933,,,,,,,,,
0.1778,0.0735,-0.0933,,,,,,,,,
0.1829,0.0787,-0.0933,,,,,,,,,
0.188,0.08,-0.0933,,,,,,,,,
0.1931,0.08,-0.0933,,,,,,,,,
0.1974,0.0808,-0.0933,,,,,,,,,
0.1974,0.086,-0.0933,,,,,,,,,
0.1974,0.0912,-0.0933,,,,,,,,,
0.2003,0.0933,-0.0933,,,,,,,,,
0.2054,0.0933,-0.0933,,,,,,,,,
0.2105,0.0933,-0.0933,,,,,,,,,
0.2156,0.0985,-0.0933,,,,,,,,,
0.2207,0.1037,-0.0933,,,,,,,,,
0.2215,0.1088,-0.0933,,,,,,,,,
0.2164,0.114,-0.0933,,,,,,,,,
0.2113,0.1192,-0.0933,,,,,,,,,
0.2105,0.1157,-0.0933,,,,,,,,,
0.2105,0.1105,-0.0933,,,,,,,,,
0.2092,0.1053,-0.0933,,,,,,,,,
0.2041,0.1002,-0.0933,,,,,,,,,
0.199,0.095,-0.0933,,,,,,,,,
0.1939,0.0933,-0.0898,,,,,,,,,
0.1888,0.0933,-0.0847,,,,,,,,,
0.1837,0.0928,-0.08,,,,,,,,,
0.1786,0.0877,-0.08,,,,,,,,,
0.1735,0.0825,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.08,-0.08,,,,,,,,,
0.1711,0.0897,-0.08,,,,,,,,,
0.1711,0.1,-0.08,,,,,,,,,
0.1692,0.1011,-0.08,,,,,,,,,
0.1641,0.0856,-0.08,,,,,,,,,
0.159,0.0701,-0.08,,,,,,,,,
0.15,0.0627,-0.08,,,,,,,,,
0.1398,0.0575,-0.08,,,,,,,,,
0.1296,0.0513,-0.08,,,,,,,,,
0.1194,0.041,-0.08,,,,,,,,,
0.1092,0.0307,-0.08,,,,,,,,,
0.1021,0.0235,-0.08,,,,,,,,,
0.097,0.0183,-0.08,,,,,,,,,
0.0921,0.0132,-0.08,,,,,,,,,
0.0921,0.008,-0.08,,,,,,,,,
0.0921,0.0028,-0.08,,,,,,,,,
0.0898,0.0,-0.08,,,,,,,,,
0.0847,0.0,-0.08,,,,,,,,,
0.0796,0.0,-0.08,,,,,,,,,
0.0745,-0.0045,-0.08,,,,,,,,,
0.0694,-0.0097,-0.08,,,,,,,,,
0.0688,-0.0103,-0.08,,,,,,,,,
0.079,0.0,-0.08,,,,,,,,,
0.0891,0.0103,-0.08,,,,,,,,,
0.0885,0.0097,-0.08,,,,,,,,,
