I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2055,-0.3255,-0.0929,,,,,,,,,
-0.1647,-0.248,-0.0619,,,,,,,,,
-0.124,-0.1705,-0.0309,,,,,,,,,
-0.0876,-0.0662,0.0358,,,,,,,,,
-0.0519,0.0423,0.1082,,,,,,,,,
-0.0061,0.1683,0.1878,,,,,,,,,
0.0653,0.3388,0.286,,,,,,,,,
0.1367,0.5093,0.3841,,,,,,,,,
0.2224,0.6689,0.4605,,,,,,,,,
0.3141,0.8239,0.5277,,,,,,,,,
0.4059,0.977,0.5936,,,,,,,,,
0.4977,1.1165,0.6504,,,,,,,,,
0.5895,1.256,0.7073,,,,,,,,,
0.6895,1.3759,0.7166,,,,,,,,,
0.7966,1.4792,0.6856,,,,,,,,,
0.9036,1.5826,0.6546,,,,,,,,,
0.8345,1.4081,0.5492,,,,,,,,,
0.758,1.2221,0.4407,,,,,,,,,
0.6718,1.0302,0.34,,,,,,,,,
0.5699,0.8287,0.2522,,,,,,,,,
0.4679,0.6272,0.1644,,,,,,,,,
0.37,0.4464,0.0724,,,,,,,,,
0.2731,0.2707,-0.0206,,,,,,,,,
0.1807,0.1108,-0.0967,,,,,,,,,
0.1042,0.0075,-0.1122,,,,,,,,,
0.0278,-0.0958,-0.1277,,,,,,,,,
-0.0292,-0.1564,-0.1235,,,,,,,,,
-0.0751,-0.1925,-0.108,,,,,,,,,
-0.119,-0.2267,-0.093,,,,,,,,,
-0.1292,-0.2267,-0.0879,,,,,,,,,
-0.1394,-0.2267,-0.0827,,,,,,,,,
-0.1423,-0.2267,-0.08,,,,,,,,,
-0.1372,-0.2267,-0.08,,,,,,,,,
-0.1321,-0.2267,-0.08,,,,,,,,,
-0.1316,-0.2267,-0.08,,,,,,,,,
-0.1316,-0.2267,-0.08,,,,,,,,,
-0.1316,-0.2267,-0.08,,,,,,,,,
-0.1316,-0.2267,-0.08,,,,,,,,,
-0.1316,-0.2267,-0.08,,,,,,,,,
-0.1316,-0.2267,-0.08,,,,,,,,,
-0.1316,-0.2267,-0.08,,,,,,,,,
-0.1324,-0.2282,-0.0808,,,,,,,,,
-0.1375,-0.2386,-0.086,,,,,,,,,
-0.1426,-0.2489,-0.0911,,,,,,,,,
-0.1447,-0.2504,-0.0933,,,,,,,,,
-0.1447,-0.2452,-0.0933,,,,,,,,,
-0.1447,-0.24,-0.0933,,,,,,,,,
-0.1447,-0.24,-0.0933,,,,,,,,,
-0.1447,-0.24,-0.0933,,,,,,,,,
-0.1426,-0.24,-0.0933,,,,,,,,,
-0.1375,-0.24,-0.0933,,,,,,,,,
-0.1325,-0.24,-0.0933,,,,,,,,,
-0.1274,-0.24,-0.0976,,,,,,,,,
-0.1223,-0.24,-0.1028,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.2374,-0.1067,,,,,,,,,
-0.1184,-0.2322,-0.1067,,,,,,,,,
-0.1184,-0.2271,-0.1067,,,,,,,,,
-0.1184,-0.2267,-0.1067,,,,,,,,,
-0.1184,-0.2267,-0.1067,,,,,,,,,
-0.1184,-0.2284,-0.1067,,,,,,,,,
-0.1184,-0.2336,-0.1067,,,,,,,,,
-0.1184,-0.2388,-0.1067,,,,,,,,,
-0.1223,-0.24,-0.1067,,,,,,,,,
-0.1274,-0.24,-0.1067,,,,,,,,,
-0.1316,-0.24,-0.1067,,,,,,,,,
-0.1316,-0.24,-0.1067,,,,,,,,,
-0.1316,-0.24,-0.1067,,,,,,,,,
-0.1285,-0.24,-0.1067,,,,,,,,,
-0.1234,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1157,-0.2372,-0.1067,,,,,,,,,
-0.1106,-0.2321,-0.1067,,,,,,,,,
-0.1055,-0.2269,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1034,-0.2247,-0.1067,,,,,,,,,
-0.0983,-0.2196,-0.1067,,,,,,,,,
-0.0932,-0.2144,-0.1067,,,,,,,,,
-0.0881,-0.2092,-0.1067,,,,,,,,,
-0.083,-0.2041,-0.1067,,,,,,,,,
-0.0789,-0.1989,-0.1067,,,,,,,,,
-0.0789,-0.1937,-0.1067,,,,,,,,,
-0.0789,-0.1886,-0.1067,,,,,,,,,
-0.0757,-0.1834,-0.1034,,,,,,,,,
-0.0706,-0.1782,-0.0982,,,,,,,,,
-0.0655,-0.1731,-0.0933,,,,,,,,,
-0.0604,-0.1679,-0.0933,,,,,,,,,
-0.0553,-0.1627,-0.0933,,,,,,,,,
-0.0478,-0.1551,-0.0933,,,,,,,,,
-0.0376,-0.1448,-0.0933,,,,,,,,,
-0.0274,-0.1345,-0.0933,,,,,,,,,
-0.0218,-0.1241,-0.0933,,,,,,,,,
-0.0167,-0.1138,-0.0933,,,,,,,,,
-0.0116,-0.1051,-0.0917,,,,,,,,,
-0.0065,-0.0999,-0.0866,,,,,,,,,
-0.0014,-0.0947,-0.0814,,,,,,,,,
0.0037,-0.0858,-0.08,,,,,,,,,
0.0088,-0.0755,-0.08,,,,,,,,,
0.0139,-0.0659,-0.08,,,,,,,,,
0.019,-0.0607,-0.08,,,,,,,,,
0.0241,-0.0556,-0.08,,,,,,,,,
0.0292,-0.0504,-0.08,,,,,,,,,
0.0343,-0.0452,-0.08,,,,,,,,,
0.0394,-0.0401,-0.08,,,,,,,,,
0.0445,-0.0349,-0.0749,,,,,,,,,
0.0496,-0.0297,-0.0697,,,,,,,,,
0.0547,-0.0225,-0.0667,,,,,,,,,
0.0598,-0.0121,-0.0667,,,,,,,,,
0.0649,-0.0018,-0.0667,,,,,,,,,
0.0742,0.0043,-0.0667,,,,,,,,,
0.0844,0.0094,-0.0667,,,,,,,,,
0.0933,0.0159,-0.0654,,,,,,,,,
0.0984,0.0262,-0.0602,,,,,,,,,
0.1035,0.0365,-0.0551,,,,,,,,,
0.1086,0.04,-0.0533,,,,,,,,,
0.1137,0.04,-0.0533,,,,,,,,,
0.118,0.0404,-0.0533,,,,,,,,,
0.1129,0.0456,-0.0533,,,,,,,,,
0.1078,0.0508,-0.0533,,,,,,,,,
0.1053,0.0507,-0.0533,,,,,,,,,
0.1053,0.0456,-0.0533,,,,,,,,,
0.1053,0.0404,-0.0533,,,,,,,,,
0.1006,0.04,-0.0533,,,,,,,,,
0.0955,0.04,-0.0533,,,,,,,,,
0.0921,0.0382,-0.0533,,,,,,,,,
0.0921,0.0331,-0.0533,,,,,,,,,
0.0921,0.0279,-0.0533,,,,,,,,,
0.0882,0.0227,-0.0533,,,,,,,,,
0.0831,0.0176,-0.0533,,,,,,,,,
0.0771,0.0115,-0.0533,,,,,,,,,
0.0669,0.0012,-0.0533,,,,,,,,,
0.0567,-0.0092,-0.0533,,,,,,,,,
0.0465,-0.0195,-0.0533,,,,,,,,,
0.0363,-0.0298,-0.0533,,,,,,,,,
0.0261,-0.0402,-0.0533,,,,,,,,,
0.016,-0.0505,-0.0533,,,,,,,,,
0.0058,-0.0608,-0.0533,,,,,,,,,
-0.0044,-0.0712,-0.0533,,,,,,,,,
-0.0146,-0.0815,-0.0533,,,,,,,,,
-0.0248,-0.0918,-0.0533,,,,,,,,,
-0.035,-0.1022,-0.0533,,,,,,,,,
-0.0452,-0.1125,-0.0533,,,,,,,,,
-0.0554,-0.1228,-0.0533,,,,,,,,,
-0.0656,-0.1332,-0.0533,,,,,,,,,
-0.0758,-0.1435,-0.0533,,,,,,,,,
-0.0825,-0.1502,-0.0533,,,,,,,,,
-0.0876,-0.1554,-0.0533,,,,,,,,,
-0.0927,-0.1606,-0.0533,,,,,,,,,
-0.0978,-0.1657,-0.0533,,,,,,,,,
-0.1029,-0.1709,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0582,,,,,,,,,
-0.1053,-0.1733,-0.0634,,,,,,,,,
-0.1072,-0.1752,-0.0667,,,,,,,,,
-0.1122,-0.1804,-0.0667,,,,,,,,,
-0.1173,-0.1856,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0643,,,,,,,,,
-0.1184,-0.1867,-0.0591,,,,,,,,,
-0.1184,-0.1867,-0.0539,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1213,-0.1867,-0.0533,,,,,,,,,
-0.1264,-0.1867,-0.0533,,,,,,,,,
-0.1315,-0.1867,-0.0533,,,,,,,,,
-0.1266,-0.1867,-0.0533,,,,,,,,,
-0.1215,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1831,-0.0533,,,,,,,,,
-0.1184,-0.1779,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0514,,,,,,,,,
-0.1184,-0.1733,-0.0463,,,,,,,,,
-0.1184,-0.1733,-0.0411,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1152,-0.1701,-0.04,,,,,,,,,
-0.1101,-0.1649,-0.04,,,,,,,,,
-0.1055,-0.1602,-0.04,,,,,,,,,
-0.1106,-0.1654,-0.04,,,,,,,,,
-0.1157,-0.1706,-0.04,,,,,,,,,
-0.1208,-0.1757,-0.0424,,,,,,,,,
-0.1259,-0.1809,-0.0476,,,,,,,,,
-0.131,-0.1861,-0.0527,,,,,,,,,
-0.1271,-0.1867,-0.0533,,,,,,,,,
-0.122,-0.1867,-0.0533,,,,,,,,,
-0.1169,-0.1851,-0.0533,,,,,,,,,
-0.1118,-0.18,-0.0533,,,,,,,,,
-0.1067,-0.1748,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1046,-0.1726,-0.0533,,,,,,,,,
-0.0995,-0.1675,-0.0533,,,,,,,,,
-0.0944,-0.1623,-0.0533,,,,,,,,,
-0.0893,-0.1571,-0.0533,,,,,,,,,
-0.0842,-0.152,-0.0533,,,,,,,,,
-0.0791,-0.1468,-0.0533,,,,,,,,,
-0.0789,-0.1416,-0.0533,,,,,,,,,
-0.0789,-0.1365,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0513,,,,,,,,,
-0.0789,-0.1333,-0.0461,,,,,,,,,
-0.0789,-0.1333,-0.041,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0801,-0.1333,-0.04,,,,,,,,,
-0.0852,-0.1333,-0.04,,,,,,,,,
-0.0903,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.0366,,,,,,,,,
-0.0921,-0.1333,-0.0315,,,,,,,,,
-0.0917,-0.1333,-0.0267,,,,,,,,,
-0.0866,-0.1333,-0.0267,,,,,,,,,
-0.0815,-0.1333,-0.0267,,,,,,,,,
-0.0789,-0.1333,-0.0292,,,,,,,,,
-0.0789,-0.1333,-0.0344,,,,,,,,,
-0.0789,-0.1333,-0.0395,,,,,,,,,
-0.0743,-0.1333,-0.0494,,,,,,,,,
-0.0692,-0.1333,-0.0597,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0696,-0.1372,-0.0667,,,,,,,,,
-0.0747,-0.1424,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1497,-0.0667,,,,,,,,,
-0.0789,-0.1549,-0.0667,,,,,,,,,
-0.079,-0.16,-0.0666,,,,,,,,,
-0.0841,-0.16,-0.0615,,,,,,,,,
-0.0892,-0.16,-0.0563,,,,,,,,,
-0.0943,-0.1644,-0.0533,,,,,,,,,
-0.0994,-0.1747,-0.0533,,,,,,,,,
-0.1045,-0.1851,-0.0533,,,,,,,,,
-0.1096,-0.1867,-0.0533,,,,,,,,,
-0.1147,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1831,-0.0533,,,,,,,,,
-0.1184,-0.178,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0533,,,,,,,,,
-0.1184,-0.1733,-0.0485,,,,,,,,,
-0.1184,-0.1733,-0.0433,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1216,-0.1765,-0.04,,,,,,,,,
-0.1267,-0.1817,-0.04,,,,,,,,,
-0.132,-0.1873,-0.0402,,,,,,,,,
-0.1422,-0.2027,-0.0454,,,,,,,,,
-0.1524,-0.2182,-0.0505,,,,,,,,,
-0.1672,-0.2385,-0.0581,,,,,,,,,
-0.1876,-0.2643,-0.0684,,,,,,,,,
-0.208,-0.2901,-0.0787,,,,,,,,,
-0.1837,-0.2526,-0.0664,,,,,,,,,
-0.1531,-0.2061,-0.0509,,,,,,,,,
-0.1225,-0.1459,-0.0202,,,,,,,,,
-0.092,-0.0529,0.047,,,,,,,,,
-0.0614,0.0401,0.1142,,,,,,,,,
-0.0089,0.1774,0.1998,,,,,,,,,
0.0523,0.3324,0.2928,,,,,,,,,
0.1175,0.4888,0.383,,,,,,,,,
0.2093,0.6541,0.4553,,,,,,,,,
0.3011,0.8194,0.5277,,,,,,,,,
0.3985,0.9762,0.5829,,,,,,,,,
0.5005,1.126,0.6242,,,,,,,,,
0.6024,1.2758,0.6655,,,,,,,,,
0.7143,1.4206,0.7068,,,,,,,,,
0.8265,1.5653,0.7482,,,,,,,,,
0.8768,1.5967,0.7309,,,,,,,,,
0.8309,1.4521,0.6224,,,,,,,,,
0.785,1.3074,0.5139,,,,,,,,,
0.7226,1.1418,0.4138,,,,,,,,,
0.6563,0.9713,0.3156,,,,,,,,,
0.583,0.7937,0.2151,,,,,,,,,
0.4861,0.5922,0.1066,,,,,,,,,
0.3893,0.3907,-0.0019,,,,,,,,,
0.299,0.2362,-0.0668,,,,,,,,,
0.2123,0.107,-0.1082,,,,,,,,,
0.1274,-0.0169,-0.1453,,,,,,,,,
0.0662,-0.0685,-0.1246,,,,,,,,,
0.005,-0.1202,-0.1039,,,,,,,,,
-0.0338,-0.1492,-0.0908,,,,,,,,,
-0.0491,-0.1544,-0.0856,,,,,,,,,
-0.0644,-0.1595,-0.0805,,,,,,,,,
-0.0658,-0.1553,-0.0753,,,,,,,,,
-0.0658,-0.1502,-0.0702,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0696,-0.1505,-0.0667,,,,,,,,,
-0.0747,-0.1557,-0.0667,,,,,,,,,
-0.0798,-0.1608,-0.0667,,,,,,,,,
-0.0849,-0.166,-0.0667,,,,,,,,,
-0.09,-0.1712,-0.0667,,,,,,,,,
-0.0981,-0.1763,-0.0667,,,,,,,,,
-0.1083,-0.1815,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0615,,,,,,,,,
-0.1184,-0.1867,-0.0563,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1179,-0.1862,-0.0533,,,,,,,,,
-0.1128,-0.181,-0.0533,,,,,,,,,
-0.1077,-0.1758,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
