I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0289,0.0426,0.0267,,,,,,,,,
0.0391,0.053,0.0267,,,,,,,,,
0.0296,0.0384,0.0267,,,,,,,,,
0.0194,0.0229,0.0267,,,,,,,,,
0.0073,0.0113,0.0247,,,,,,,,,
-0.008,0.0062,0.0195,,,,,,,,,
-0.0233,0.001,0.0143,,,,,,,,,
-0.0181,0.0,0.0133,,,,,,,,,
-0.0079,0.0,0.0133,,,,,,,,,
0.0011,0.0023,0.0133,,,,,,,,,
0.0062,0.0126,0.0133,,,,,,,,,
0.0113,0.023,0.0133,,,,,,,,,
0.0066,0.02,0.0133,,,,,,,,,
-0.0036,0.0097,0.0133,,,,,,,,,
-0.0132,-0.0003,0.0133,,,,,,,,,
-0.0132,-0.0055,0.0133,,,,,,,,,
-0.0132,-0.0106,0.0133,,,,,,,,,
-0.0083,-0.0084,0.0109,,,,,,,,,
0.0019,0.002,0.0057,,,,,,,,,
0.0121,0.0123,0.0005,,,,,,,,,
0.0361,0.0319,0.0,,,,,,,,,
0.0616,0.0526,0.0,,,,,,,,,
0.0741,0.0617,0.0,,,,,,,,,
0.0588,0.0462,0.0,,,,,,,,,
0.0435,0.0307,0.0,,,,,,,,,
0.032,0.019,0.0,,,,,,,,,
0.0218,0.0087,0.0,,,,,,,,,
0.0124,-0.0008,0.0,,,,,,,,,
0.0073,-0.006,0.0,,,,,,,,,
0.0022,-0.0111,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0112,0.0021,,,,,,,,,
0.0,-0.006,0.0073,,,,,,,,,
0.0,-0.0009,0.0125,,,,,,,,,
-0.0043,0.0043,0.0263,,,,,,,,,
-0.0093,0.0095,0.0418,,,,,,,,,
-0.0144,0.012,0.0507,,,,,,,,,
-0.0195,0.0069,0.0404,,,,,,,,,
-0.0246,0.0017,0.0301,,,,,,,,,
-0.0366,-0.0069,0.0267,,,,,,,,,
-0.0519,-0.0173,0.0267,,,,,,,,,
-0.0653,-0.0271,0.0267,,,,,,,,,
-0.0602,-0.0323,0.0267,,,,,,,,,
-0.0551,-0.0375,0.0267,,,,,,,,,
-0.0474,-0.0374,0.024,,,,,,,,,
-0.0372,-0.0322,0.0189,,,,,,,,,
-0.027,-0.027,0.0137,,,,,,,,,
-0.0216,-0.0219,0.0133,,,,,,,,,
-0.0165,-0.0167,0.0133,,,,,,,,,
-0.0114,-0.0133,0.0115,,,,,,,,,
-0.0063,-0.0133,0.0064,,,,,,,,,
-0.0012,-0.0133,0.0012,,,,,,,,,
0.0,-0.0094,0.0,,,,,,,,,
0.0,-0.0042,0.0,,,,,,,,,
0.001,0.001,0.0,,,,,,,,,
0.0061,0.0061,0.0,,,,,,,,,
0.0112,0.0113,0.0,,,,,,,,,
0.0132,0.0102,0.0,,,,,,,,,
0.0132,0.005,0.0,,,,,,,,,
0.0134,0.0,-0.0001,,,,,,,,,
0.0236,0.0,-0.0053,,,,,,,,,
0.0338,0.0,-0.0105,,,,,,,,,
0.0349,-0.0023,-0.0133,,,,,,,,,
0.0247,-0.0075,-0.0133,,,,,,,,,
0.0145,-0.0126,-0.0133,,,,,,,,,
0.0088,-0.0178,-0.0133,,,,,,,,,
0.0037,-0.023,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.023,-0.0133,,,,,,,,,
0.0,-0.0179,-0.0133,,,,,,,,,
0.0012,-0.0127,-0.0133,,,,,,,,,
0.0114,-0.0075,-0.0133,,,,,,,,,
0.0216,-0.0024,-0.0133,,,,,,,,,
0.0318,0.0084,-0.0049,,,,,,,,,
0.042,0.0239,0.0106,,,,,,,,,
0.0522,0.0394,0.0261,,,,,,,,,
0.0379,0.0549,0.0366,,,,,,,,,
0.0226,0.0704,0.0469,,,,,,,,,
0.0112,0.0761,0.0553,,,,,,,,,
0.0061,0.0657,0.0605,,,,,,,,,
0.001,0.0554,0.0656,,,,,,,,,
-0.0041,0.0492,0.0667,,,,,,,,,
-0.0092,0.044,0.0667,,,,,,,,,
-0.0109,0.0423,0.0678,,,,,,,,,
-0.0007,0.0526,0.073,,,,,,,,,
0.0095,0.0629,0.0781,,,,,,,,,
0.0229,0.0765,0.0767,,,,,,,,,
0.0382,0.092,0.0715,,,,,,,,,
0.0521,0.1061,0.0667,,,,,,,,,
0.0419,0.0958,0.0667,,,,,,,,,
0.0317,0.0854,0.0667,,,,,,,,,
0.0239,0.0775,0.0642,,,,,,,,,
0.0188,0.0724,0.059,,,,,,,,,
0.0137,0.0672,0.0539,,,,,,,,,
0.0223,0.0713,0.0533,,,,,,,,,
0.0325,0.0765,0.0533,,,,,,,,,
0.0427,0.0832,0.0533,,,,,,,,,
0.0529,0.0936,0.0533,,,,,,,,,
0.0631,0.1039,0.0533,,,,,,,,,
0.0695,0.1105,0.0533,,,,,,,,,
0.0746,0.1156,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0504,,,,,,,,,
0.0789,0.12,0.0452,,,,,,,,,
0.0789,0.12,0.04,,,,,,,,,
0.084,0.1149,0.04,,,,,,,,,
0.0891,0.1097,0.04,,,,,,,,,
0.0942,0.1067,0.0358,,,,,,,,,
0.0993,0.1067,0.0254,,,,,,,,,
0.1044,0.1067,0.0151,,,,,,,,,
0.1053,0.0981,0.0048,,,,,,,,,
0.1053,0.0878,-0.0056,,,,,,,,,
0.104,0.0774,-0.0159,,,,,,,,,
0.0989,0.0671,-0.0262,,,,,,,,,
0.0938,0.0568,-0.0366,,,,,,,,,
0.0887,0.043,-0.0469,,,,,,,,,
0.0836,0.0275,-0.0572,,,,,,,,,
0.0798,0.0124,-0.068,,,,,,,,,
0.09,0.0021,-0.0835,,,,,,,,,
0.1002,-0.0082,-0.099,,,,,,,,,
0.0975,-0.0159,-0.1014,,,,,,,,,
0.0822,-0.0211,-0.0911,,,,,,,,,
0.0669,-0.0263,-0.0808,,,,,,,,,
0.0516,-0.0314,-0.0704,,,,,,,,,
0.0363,-0.0366,-0.0601,,,,,,,,,
0.0246,-0.04,-0.0498,,,,,,,,,
0.0195,-0.04,-0.0394,,,,,,,,,
0.0144,-0.04,-0.0291,,,,,,,,,
0.0054,-0.0439,-0.0267,,,,,,,,,
-0.0048,-0.0491,-0.0267,,,,,,,,,
-0.0141,-0.0543,-0.0267,,,,,,,,,
-0.0192,-0.0594,-0.0267,,,,,,,,,
-0.0243,-0.0646,-0.0267,,,,,,,,,
-0.0294,-0.0698,-0.0267,,,,,,,,,
-0.0345,-0.0749,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0417,-0.08,-0.0267,,,,,,,,,
-0.0468,-0.08,-0.0267,,,,,,,,,
-0.0519,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0222,,,,,,,,,
-0.0526,-0.08,-0.0171,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0562,-0.08,-0.0133,,,,,,,,,
-0.0613,-0.08,-0.0133,,,,,,,,,
-0.0652,-0.0794,-0.0127,,,,,,,,,
-0.0601,-0.0742,-0.0076,,,,,,,,,
-0.055,-0.0691,-0.0024,,,,,,,,,
-0.0499,-0.0611,0.0,,,,,,,,,
-0.0448,-0.0508,0.0,,,,,,,,,
-0.0397,-0.0405,0.0,,,,,,,,,
-0.0297,-0.0351,0.0049,,,,,,,,,
-0.0195,-0.0299,0.0101,,,,,,,,,
0.0021,-0.017,0.0075,,,,,,,,,
0.0429,0.0088,-0.008,,,,,,,,,
0.0837,0.0347,-0.0235,,,,,,,,,
0.1609,0.081,-0.0636,,,,,,,,,
0.2476,0.1327,-0.1101,,,,,,,,,
0.3451,0.1888,-0.1599,,,,,,,,,
0.4828,0.2611,-0.2219,,,,,,,,,
0.6205,0.3334,-0.2839,,,,,,,,,
0.7613,0.4057,-0.3557,,,,,,,,,
0.9041,0.4781,-0.4332,,,,,,,,,
1.0471,0.5493,-0.5104,,,,,,,,,
1.195,0.601,-0.5827,,,,,,,,,
1.3428,0.6527,-0.6551,,,,,,,,,
1.385,0.6995,-0.6568,,,,,,,,,
1.3086,0.7408,-0.5794,,,,,,,,,
1.2321,0.7821,-0.5019,,,,,,,,,
1.1284,0.7499,-0.4152,,,,,,,,,
1.0213,0.7085,-0.3273,,,,,,,,,
0.9001,0.6528,-0.2427,,,,,,,,,
0.7471,0.565,-0.1652,,,,,,,,,
0.5942,0.4772,-0.0877,,,,,,,,,
0.4524,0.3705,-0.0591,,,,,,,,,
0.3147,0.2569,-0.0488,,,,,,,,,
0.1846,0.1447,-0.0408,,,,,,,,,
0.0979,0.0414,-0.0459,,,,,,,,,
0.0112,-0.0619,-0.0511,,,,,,,,,
-0.0639,-0.136,-0.0621,,,,,,,,,
-0.1302,-0.1876,-0.0776,,,,,,,,,
-0.1964,-0.2393,-0.0931,,,,,,,,,
-0.1722,-0.2655,-0.1137,,,,,,,,,
-0.1467,-0.2913,-0.1344,,,,,,,,,
-0.1295,-0.2899,-0.1362,,,,,,,,,
-0.1244,-0.2486,-0.1104,,,,,,,,,
-0.1193,-0.2073,-0.0845,,,,,,,,,
-0.11,-0.183,-0.0672,,,,,,,,,
-0.0998,-0.1623,-0.0517,,,,,,,,,
-0.0909,-0.1441,-0.0375,,,,,,,,,
-0.0858,-0.1338,-0.0271,,,,,,,,,
-0.0807,-0.1235,-0.0168,,,,,,,,,
-0.0823,-0.12,-0.0133,,,,,,,,,
-0.0874,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0159,,,,,,,,,
-0.0921,-0.12,-0.0211,,,,,,,,,
-0.0921,-0.12,-0.0263,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0227,,,,,,,,,
-0.0921,-0.12,-0.0176,,,,,,,,,
-0.0912,-0.1191,-0.0133,,,,,,,,,
-0.0861,-0.1139,-0.0133,,,,,,,,,
-0.081,-0.1087,-0.0133,,,,,,,,,
-0.0759,-0.1036,-0.0133,,,,,,,,,
-0.0708,-0.0984,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0672,-0.0933,-0.0119,,,,,,,,,
-0.0723,-0.0933,-0.0068,,,,,,,,,
-0.0774,-0.0933,-0.0016,,,,,,,,,
-0.086,-0.1005,-0.0036,,,,,,,,,
-0.0962,-0.1108,-0.0087,,,,,,,,,
-0.1035,-0.1188,-0.0133,,,,,,,,,
-0.0882,-0.1085,-0.0133,,,,,,,,,
-0.073,-0.0982,-0.0133,,,,,,,,,
-0.0604,-0.0878,-0.0161,,,,,,,,,
-0.0502,-0.0775,-0.0212,,,,,,,,,
-0.04,-0.0672,-0.0264,,,,,,,,,
-0.0346,-0.0618,-0.0267,,,,,,,,,
-0.0295,-0.0566,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0248,,,,,,,,,
-0.0263,-0.0533,-0.0196,,,,,,,,,
-0.0263,-0.0533,-0.0144,,,,,,,,,
-0.0344,-0.0615,-0.0133,,,,,,,,,
-0.0446,-0.0718,-0.0133,,,,,,,,,
-0.0537,-0.0811,-0.0133,,,,,,,,,
-0.0588,-0.0862,-0.0133,,,,,,,,,
-0.0639,-0.0914,-0.0133,,,,,,,,,
-0.0658,-0.0966,-0.0166,,,,,,,,,
-0.0658,-0.1017,-0.0217,,,,,,,,,
-0.0658,-0.1067,-0.0269,,,,,,,,,
-0.0658,-0.1067,-0.0321,,,,,,,,,
-0.0658,-0.1067,-0.0372,,,,,,,,,
-0.0658,-0.1091,-0.04,,,,,,,,,
-0.0658,-0.1142,-0.04,,,,,,,,,
-0.0658,-0.1194,-0.04,,,,,,,,,
-0.0703,-0.12,-0.04,,,,,,,,,
-0.0754,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.0384,,,,,,,,,
-0.0789,-0.12,-0.0333,,,,,,,,,
-0.0789,-0.12,-0.0281,,,,,,,,,
-0.0789,-0.1163,-0.0267,,,,,,,,,
-0.0789,-0.1111,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0761,-0.1067,-0.0267,,,,,,,,,
-0.071,-0.1067,-0.0267,,,,,,,,,
-0.0659,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1046,-0.0267,,,,,,,,,
-0.0658,-0.0994,-0.0267,,,,,,,,,
-0.0658,-0.0943,-0.0267,,,,,,,,,
-0.0658,-0.0976,-0.0267,,,,,,,,,
-0.0658,-0.1027,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0624,-0.1033,-0.0267,,,,,,,,,
-0.0573,-0.0981,-0.0267,,,,,,,,,
-0.0514,-0.0921,-0.0267,,,,,,,,,
-0.0362,-0.0766,-0.0267,,,,,,,,,
-0.0209,-0.0611,-0.0267,,,,,,,,,
-0.0081,-0.0508,-0.0292,,,,,,,,,
0.0021,-0.0456,-0.0344,,,,,,,,,
0.0123,-0.0404,-0.0396,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.017,-0.0322,-0.0361,,,,,,,,,
0.0221,-0.0219,-0.0309,,,,,,,,,
0.0237,-0.016,-0.0267,,,,,,,,,
0.0084,-0.0315,-0.0267,,,,,,,,,
-0.0069,-0.047,-0.0267,,,,,,,,,
-0.0222,-0.0625,-0.0267,,,,,,,,,
-0.0375,-0.078,-0.0267,,,,,,,,,
-0.0524,-0.0931,-0.0267,,,,,,,,,
-0.0372,-0.0777,-0.0267,,,,,,,,,
-0.0219,-0.0622,-0.0267,,,,,,,,,
-0.0088,-0.0489,-0.0244,,,,,,,,,
0.0014,-0.0385,-0.0193,,,,,,,,,
0.0116,-0.0282,-0.0141,,,,,,,,,
0.0132,-0.0179,-0.0133,,,,,,,,,
0.0132,-0.0075,-0.0133,,,,,,,,,
0.0159,0.0014,-0.0133,,,,,,,,,
0.0261,0.0066,-0.0133,,,,,,,,,
0.0363,0.0117,-0.0133,,,,,,,,,
0.043,0.0204,-0.0098,,,,,,,,,
0.0481,0.0308,-0.0046,,,,,,,,,
0.0532,0.0406,0.0,,,,,,,,,
0.0583,0.0457,0.0,,,,,,,,,
0.0634,0.0509,0.0,,,,,,,,,
0.0631,0.0533,0.0027,,,,,,,,,
0.058,0.0533,0.0079,,,,,,,,,
0.0529,0.0533,0.0131,,,,,,,,,
0.0478,0.0533,0.0182,,,,,,,,,
0.0427,0.0533,0.0234,,,,,,,,,
0.0376,0.0571,0.0304,,,,,,,,,
0.0325,0.0674,0.0408,,,,,,,,,
0.0274,0.0778,0.0511,,,,,,,,,
0.0343,0.0881,0.0533,,,,,,,,,
0.0445,0.0984,0.0533,,,,,,,,,
0.0506,0.1056,0.0544,,,,,,,,,
0.0404,0.1004,0.0596,,,,,,,,,
0.0302,0.0953,0.0647,,,,,,,,,
0.0263,0.0901,0.0699,,,,,,,,,
0.0263,0.0849,0.0751,,,,,,,,,
0.0263,0.08,0.0798,,,,,,,,,
0.0263,0.08,0.0746,,,,,,,,,
0.0263,0.08,0.0694,,,,,,,,,
0.024,0.0776,0.0667,,,,,,,,,
0.0189,0.0724,0.0667,,,,,,,,,
0.0138,0.0673,0.0667,,,,,,,,,
0.0132,0.0621,0.0621,,,,,,,,,
0.0132,0.057,0.057,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0205,0.0719,0.0496,,,,,,,,,
0.0307,0.0977,0.0445,,,,,,,,,
0.0416,0.1179,0.04,,,,,,,,,
0.0569,0.1024,0.04,,,,,,,,,
0.0722,0.0869,0.04,,,,,,,,,
0.0704,0.0771,0.0371,,,,,,,,,
0.0551,0.072,0.032,,,,,,,,,
0.0398,0.0668,0.0268,,,,,,,,,
0.0395,0.0616,0.0267,,,,,,,,,
0.0395,0.0565,0.0267,,,,,,,,,
0.0395,0.0533,0.0246,,,,,,,,,
0.0395,0.0533,0.0195,,,,,,,,,
0.0395,0.0533,0.0143,,,,,,,,,
0.0395,0.0449,0.0091,,,,,,,,,
0.0395,0.0346,0.004,,,,,,,,,
0.0371,0.0242,-0.0012,,,,,,,,,
0.0269,0.0139,-0.0064,,,,,,,,,
0.0167,0.0036,-0.0115,,,,,,,,,
0.0132,-0.0068,-0.0167,,,,,,,,,
0.0132,-0.0171,-0.0219,,,,,,,,,
0.0128,-0.027,-0.0267,,,,,,,,,
0.0077,-0.0322,-0.0267,,,,,,,,,
0.0026,-0.0374,-0.0267,,,,,,,,,
-0.0025,-0.0425,-0.0267,,,,,,,,,
-0.0076,-0.0477,-0.0267,,,,,,,,,
-0.0127,-0.0529,-0.0267,,,,,,,,,
-0.0132,-0.0486,-0.0267,,,,,,,,,
-0.0132,-0.0435,-0.0267,,,,,,,,,
-0.0115,-0.04,-0.0267,,,,,,,,,
-0.0064,-0.04,-0.0267,,,,,,,,,
-0.0013,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0391,-0.0267,,,,,,,,,
0.0,-0.034,-0.0267,,,,,,,,,
0.0,-0.0288,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0266,,,,,,,,,
0.0,-0.0267,-0.0215,,,,,,,,,
0.0,-0.0267,-0.0163,,,,,,,,,
0.0022,-0.0267,-0.0133,,,,,,,,,
0.0073,-0.0267,-0.0133,,,,,,,,,
0.0124,-0.0267,-0.0133,,,,,,,,,
0.0088,-0.0267,-0.0133,,,,,,,,,
0.0037,-0.0267,-0.0133,,,,,,,,,
-0.0027,-0.028,-0.0133,,,,,,,,,
-0.0129,-0.0332,-0.0133,,,,,,,,,
-0.0231,-0.0384,-0.0133,,,,,,,,,
-0.0193,-0.0435,-0.0133,,,,,,,,,
-0.0091,-0.0487,-0.0133,,,,,,,,,
0.0005,-0.0517,-0.0133,,,,,,,,,
0.0056,-0.0362,-0.0133,,,,,,,,,
0.0107,-0.0207,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0084,-0.0182,-0.0133,,,,,,,,,
0.0033,-0.0234,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.008,-0.0347,-0.0174,,,,,,,,,
-0.0182,-0.0451,-0.0225,,,,,,,,,
-0.0253,-0.0523,-0.0267,,,,,,,,,
-0.0202,-0.0471,-0.0267,,,,,,,,,
-0.0151,-0.042,-0.0267,,,,,,,,,
-0.01,-0.0368,-0.0267,,,,,,,,,
-0.0049,-0.0316,-0.0267,,,,,,,,,
-0.0002,-0.0269,-0.0267,,,,,,,,,
-0.0053,-0.032,-0.0267,,,,,,,,,
-0.0104,-0.0372,-0.0267,,,,,,,,,
-0.0201,-0.0494,-0.0267,,,,,,,,,
-0.0354,-0.0701,-0.0267,,,,,,,,,
-0.0507,-0.0908,-0.0267,,,,,,,,,
-0.0482,-0.0843,-0.0267,,,,,,,,,
-0.0431,-0.0739,-0.0267,,,,,,,,,
-0.038,-0.0636,-0.0251,,,,,,,,,
-0.0329,-0.0533,-0.02,,,,,,,,,
-0.0278,-0.0429,-0.0148,,,,,,,,,
-0.019,-0.0363,-0.0133,,,,,,,,,
-0.0088,-0.0311,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0028,-0.0238,-0.0133,,,,,,,,,
0.0079,-0.0186,-0.0133,,,,,,,,,
0.013,-0.0135,-0.0133,,,,,,,,,
0.0132,-0.0083,-0.0133,,,,,,,,,
0.0132,-0.0031,-0.0133,,,,,,,,,
0.0152,0.002,-0.0133,,,,,,,,,
0.0203,0.0072,-0.0133,,,,,,,,,
0.0253,0.0124,-0.0133,,,,,,,,,
0.0263,0.0091,-0.0133,,,,,,,,,
0.0263,0.004,-0.0133,,,,,,,,,
0.024,-0.0012,-0.011,,,,,,,,,
0.0138,-0.0064,-0.0006,,,,,,,,,
0.0036,-0.0115,0.0097,,,,,,,,,
-0.0099,-0.0167,0.02,,,,,,,,,
-0.0252,-0.0219,0.0304,,,,,,,,,
-0.0409,-0.0274,0.0396,,,,,,,,,
-0.0613,-0.0377,0.0345,,,,,,,,,
-0.0817,-0.048,0.0293,,,,,,,,,
-0.0896,-0.0584,0.0241,,,,,,,,,
-0.0845,-0.0687,0.019,,,,,,,,,
-0.0794,-0.079,0.0138,,,,,,,,,
-0.0697,-0.0753,0.0133,,,,,,,,,
-0.0595,-0.0702,0.0133,,,,,,,,,
-0.051,-0.065,0.0117,,,,,,,,,
-0.0459,-0.0598,0.0065,,,,,,,,,
-0.0408,-0.0547,0.0013,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.037,-0.0516,-0.0008,,,,,,,,,
-0.0217,-0.0413,-0.006,,,,,,,,,
-0.0064,-0.031,-0.0112,,,,,,,,,
0.0,-0.0267,-0.0163,,,,,,,,,
0.0,-0.0267,-0.0215,,,,,,,,,
-0.0001,-0.0267,-0.0267,,,,,,,,,
-0.0204,-0.0474,-0.0215,,,,,,,,,
-0.0408,-0.0681,-0.0163,,,,,,,,,
-0.0483,-0.0756,-0.0133,,,,,,,,,
-0.0381,-0.0653,-0.0133,,,,,,,,,
-0.0279,-0.055,-0.0133,,,,,,,,,
-0.0177,-0.0403,-0.009,,,,,,,,,
-0.0075,-0.0248,-0.0038,,,,,,,,,
-0.0013,-0.0147,0.0,,,,,,,,,
-0.0064,-0.0198,0.0,,,,,,,,,
-0.0115,-0.025,0.0,,,,,,,,,
-0.0201,-0.0372,-0.0035,,,,,,,,,
-0.0303,-0.0527,-0.0087,,,,,,,,,
-0.0395,-0.0667,-0.0138,,,,,,,,,
-0.0395,-0.0667,-0.019,,,,,,,,,
-0.0395,-0.0667,-0.0242,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0347,-0.0667,-0.0218,,,,,,,,,
-0.0296,-0.0667,-0.0167,,,,,,,,,
-0.0281,-0.0667,-0.0133,,,,,,,,,
-0.0332,-0.0667,-0.0133,,,,,,,,,
-0.0383,-0.0667,-0.0133,,,,,,,,,
-0.0474,-0.0747,-0.0133,,,,,,,,,
-0.0576,-0.085,-0.0133,,,,,,,,,
-0.0648,-0.0923,-0.0133,,,,,,,,,
-0.0597,-0.0872,-0.0133,,,,,,,,,
-0.0546,-0.082,-0.0133,,,,,,,,,
-0.0464,-0.0768,-0.0133,,,,,,,,,
-0.0362,-0.0717,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0332,-0.0667,-0.0133,,,,,,,,,
-0.0485,-0.0667,-0.0133,,,,,,,,,
-0.0638,-0.0667,-0.0133,,,,,,,,,
-0.0525,-0.0622,-0.0133,,,,,,,,,
-0.0372,-0.057,-0.0133,,,,,,,,,
