I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0138,-0.04,-0.0127,,,,,,,,,
-0.0189,-0.04,-0.0075,,,,,,,,,
-0.024,-0.04,-0.0024,,,,,,,,,
-0.0291,-0.0428,0.0,,,,,,,,,
-0.0342,-0.048,0.0,,,,,,,,,
-0.0393,-0.0531,0.0,,,,,,,,,
-0.0444,-0.0533,0.005,,,,,,,,,
-0.0495,-0.0533,0.0101,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0537,-0.0533,0.0133,,,,,,,,,
-0.0588,-0.0533,0.0133,,,,,,,,,
-0.0639,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0166,,,,,,,,,
-0.0658,-0.0533,0.0218,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0704,-0.0533,0.0313,,,,,,,,,
-0.0754,-0.0533,0.0365,,,,,,,,,
-0.0773,-0.0517,0.04,,,,,,,,,
-0.0722,-0.0465,0.04,,,,,,,,,
-0.0672,-0.0414,0.04,,,,,,,,,
-0.0695,-0.04,0.04,,,,,,,,,
-0.0746,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.0408,,,,,,,,,
-0.0789,-0.04,0.046,,,,,,,,,
-0.0789,-0.04,0.0511,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0576,,,,,,,,,
-0.0789,-0.04,0.0628,,,,,,,,,
-0.0802,-0.0387,0.0667,,,,,,,,,
-0.0853,-0.0336,0.0667,,,,,,,,,
-0.0904,-0.0284,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0701,,,,,,,,,
-0.0921,-0.0267,0.0753,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0952,-0.0329,0.08,,,,,,,,,
-0.1003,-0.0432,0.08,,,,,,,,,
-0.1054,-0.0533,0.08,,,,,,,,,
-0.1105,-0.0533,0.08,,,,,,,,,
-0.1156,-0.0533,0.08,,,,,,,,,
-0.1207,-0.0556,0.0777,,,,,,,,,
-0.1258,-0.0608,0.0726,,,,,,,,,
-0.1309,-0.0659,0.0674,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1302,-0.0667,0.0667,,,,,,,,,
-0.1251,-0.0667,0.0667,,,,,,,,,
-0.12,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1157,-0.0639,0.0667,,,,,,,,,
-0.1106,-0.0587,0.0667,,,,,,,,,
-0.1055,-0.0536,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0626,,,,,,,,,
-0.1053,-0.0533,0.0574,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.102,-0.0533,0.0533,,,,,,,,,
-0.0969,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0531,0.0533,,,,,,,,,
-0.0921,-0.0479,0.0533,,,,,,,,,
-0.0921,-0.0427,0.0533,,,,,,,,,
-0.0921,-0.0424,0.0533,,,,,,,,,
-0.0921,-0.0476,0.0533,,,,,,,,,
-0.0921,-0.0528,0.0533,,,,,,,,,
-0.0966,-0.0579,0.0533,,,,,,,,,
-0.1017,-0.0631,0.0533,,,,,,,,,
-0.1068,-0.0667,0.0533,,,,,,,,,
-0.1119,-0.0667,0.0533,,,,,,,,,
-0.117,-0.0667,0.0533,,,,,,,,,
-0.1147,-0.0667,0.0533,,,,,,,,,
-0.1096,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0632,0.0533,,,,,,,,,
-0.1053,-0.0581,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0559,0.0533,,,,,,,,,
-0.1053,-0.0611,0.0533,,,,,,,,,
-0.1053,-0.0663,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1083,-0.0667,0.0533,,,,,,,,,
-0.1134,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0534,,,,,,,,,
-0.1184,-0.0667,0.0586,,,,,,,,,
-0.1184,-0.0667,0.0638,,,,,,,,,
-0.1184,-0.0667,0.0644,,,,,,,,,
-0.1184,-0.0667,0.0592,,,,,,,,,
-0.1184,-0.0667,0.0541,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.117,-0.0667,0.0533,,,,,,,,,
-0.1119,-0.0667,0.0533,,,,,,,,,
-0.1068,-0.0667,0.0533,,,,,,,,,
-0.1088,-0.0667,0.0569,,,,,,,,,
-0.1139,-0.0667,0.0621,,,,,,,,,
-0.119,-0.0667,0.0667,,,,,,,,,
-0.1241,-0.0667,0.0667,,,,,,,,,
-0.1292,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0694,,,,,,,,,
-0.1316,-0.0667,0.0746,,,,,,,,,
-0.1316,-0.0667,0.0797,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1305,-0.0667,0.08,,,,,,,,,
-0.1254,-0.0667,0.08,,,,,,,,,
-0.1203,-0.0667,0.08,,,,,,,,,
-0.1184,-0.0667,0.0768,,,,,,,,,
-0.1184,-0.0667,0.0716,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1177,-0.0667,0.0659,,,,,,,,,
-0.1126,-0.0667,0.0608,,,,,,,,,
-0.1075,-0.0667,0.0556,,,,,,,,,
-0.1053,-0.0638,0.0533,,,,,,,,,
-0.1053,-0.0586,0.0533,,,,,,,,,
-0.1053,-0.0534,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1032,-0.0533,0.0533,,,,,,,,,
-0.0981,-0.0533,0.0533,,,,,,,,,
-0.093,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0491,0.0533,,,,,,,,,
-0.0921,-0.0439,0.0533,,,,,,,,,
-0.0909,-0.04,0.0546,,,,,,,,,
-0.0858,-0.04,0.0597,,,,,,,,,
-0.0807,-0.04,0.0649,,,,,,,,,
-0.0789,-0.0332,0.0667,,,,,,,,,
-0.0789,-0.0229,0.0667,,,,,,,,,
-0.0789,-0.0129,0.0671,,,,,,,,,
-0.0789,-0.0078,0.0722,,,,,,,,,
-0.0789,-0.0026,0.0774,,,,,,,,,
-0.0739,0.0026,0.0851,,,,,,,,,
-0.0637,0.0077,0.0955,,,,,,,,,
-0.0535,0.0129,0.1058,,,,,,,,,
-0.048,0.0181,0.1019,,,,,,,,,
-0.0429,0.0232,0.0968,,,,,,,,,
-0.0395,0.0284,0.0916,,,,,,,,,
-0.0395,0.0336,0.0864,,,,,,,,,
-0.0395,0.0387,0.0813,,,,,,,,,
-0.0356,0.0439,0.08,,,,,,,,,
-0.0305,0.0491,0.08,,,,,,,,,
-0.0254,0.0551,0.08,,,,,,,,,
-0.0203,0.0655,0.08,,,,,,,,,
-0.0152,0.0758,0.08,,,,,,,,,
-0.0132,0.0739,0.08,,,,,,,,,
-0.0132,0.0635,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0481,0.08,,,,,,,,,
-0.0132,0.0429,0.08,,,,,,,,,
-0.0154,0.0378,0.0778,,,,,,,,,
-0.0205,0.0326,0.0726,,,,,,,,,
-0.0256,0.0274,0.0674,,,,,,,,,
-0.0307,0.0223,0.0667,,,,,,,,,
-0.0357,0.0171,0.0667,,,,,,,,,
-0.0422,0.0119,0.0667,,,,,,,,,
-0.0524,0.0068,0.0667,,,,,,,,,
-0.0626,0.0016,0.0667,,,,,,,,,
-0.0693,-0.0071,0.0667,,,,,,,,,
-0.0744,-0.0174,0.0667,,,,,,,,,
-0.0795,-0.0272,0.0667,,,,,,,,,
-0.0846,-0.0324,0.0667,,,,,,,,,
-0.0897,-0.0376,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0618,,,,,,,,,
-0.0921,-0.04,0.0566,,,,,,,,,
-0.0902,-0.04,0.0533,,,,,,,,,
-0.0851,-0.04,0.0533,,,,,,,,,
-0.08,-0.04,0.0533,,,,,,,,,
-0.0749,-0.0319,0.0533,,,,,,,,,
-0.0698,-0.0216,0.0533,,,,,,,,,
-0.0627,-0.0123,0.0523,,,,,,,,,
-0.0474,-0.0071,0.0471,,,,,,,,,
-0.0321,-0.0019,0.0419,,,,,,,,,
-0.0136,0.0064,0.0336,,,,,,,,,
0.0068,0.0168,0.0232,,,,,,,,,
0.0272,0.0273,0.0127,,,,,,,,,
0.0476,0.0428,-0.0028,,,,,,,,,
0.068,0.0583,-0.0183,,,,,,,,,
0.0884,0.0643,-0.0362,,,,,,,,,
0.1088,0.0591,-0.0569,,,,,,,,,
0.1291,0.0539,-0.0775,,,,,,,,,
0.154,0.0488,-0.1028,,,,,,,,,
0.1795,0.0436,-0.1286,,,,,,,,,
0.205,0.0385,-0.156,,,,,,,,,
0.2305,0.0333,-0.187,,,,,,,,,
0.256,0.0281,-0.218,,,,,,,,,
0.2888,0.0192,-0.2601,,,,,,,,,
0.3245,0.0089,-0.3066,,,,,,,,,
0.3623,-0.0007,-0.3538,,,,,,,,,
0.4133,-0.0059,-0.4055,,,,,,,,,
0.4643,-0.011,-0.4571,,,,,,,,,
0.5181,-0.0105,-0.5088,,,,,,,,,
0.5742,-0.0053,-0.5605,,,,,,,,,
0.6303,-0.0001,-0.6121,,,,,,,,,
0.7063,0.0404,-0.6487,,,,,,,,,
0.7828,0.0817,-0.6848,,,,,,,,,
0.8572,0.1292,-0.7128,,,,,,,,,
0.9286,0.186,-0.7283,,,,,,,,,
1.0,0.2428,-0.7438,,,,,,,,,
1.0589,0.2954,-0.7551,,,,,,,,,
1.115,0.3471,-0.7654,,,,,,,,,
1.1675,0.3976,-0.7721,,,,,,,,,
1.2082,0.4441,-0.767,,,,,,,,,
1.249,0.4906,-0.7618,,,,,,,,,
1.1898,0.4493,-0.7465,,,,,,,,,
1.0777,0.3614,-0.7258,,,,,,,,,
0.9659,0.2759,-0.7025,,,,,,,,,
0.8588,0.219,-0.6457,,,,,,,,,
0.7518,0.1622,-0.5889,,,,,,,,,
0.6397,0.1003,-0.5371,,,,,,,,,
0.5224,0.0331,-0.4906,,,,,,,,,
0.4051,-0.034,-0.4441,,,,,,,,,
0.3111,-0.0682,-0.3694,,,,,,,,,
0.2193,-0.0992,-0.2919,,,,,,,,,
0.1444,-0.1149,-0.2246,,,,,,,,,
0.1036,-0.0994,-0.1781,,,,,,,,,
0.0628,-0.0839,-0.1316,,,,,,,,,
0.0297,-0.0723,-0.0929,,,,,,,,,
-0.0009,-0.0619,-0.0567,,,,,,,,,
-0.0298,-0.0533,-0.0223,,,,,,,,,
-0.0502,-0.0533,0.0035,,,,,,,,,
-0.0705,-0.0533,0.0294,,,,,,,,,
-0.0819,-0.0533,0.0461,,,,,,,,,
-0.087,-0.0533,0.0564,,,,,,,,,
-0.0922,-0.0533,0.0667,,,,,,,,,
-0.1024,-0.0533,0.0719,,,,,,,,,
-0.1126,-0.0533,0.077,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.052,0.08,,,,,,,,,
-0.1184,-0.0468,0.08,,,,,,,,,
-0.1184,-0.0416,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1184,-0.04,0.0805,,,,,,,,,
-0.1184,-0.04,0.0857,,,,,,,,,
-0.1184,-0.04,0.0909,,,,,,,,,
-0.1211,-0.04,0.0933,,,,,,,,,
-0.1262,-0.04,0.0933,,,,,,,,,
-0.1313,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1292,-0.04,0.0933,,,,,,,,,
-0.1242,-0.04,0.0933,,,,,,,,,
-0.1191,-0.04,0.0933,,,,,,,,,
-0.1184,-0.0355,0.0933,,,,,,,,,
-0.1184,-0.0303,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.097,,,,,,,,,
-0.1184,-0.0267,0.1022,,,,,,,,,
-0.1191,-0.0267,0.1067,,,,,,,,,
-0.1242,-0.0267,0.1067,,,,,,,,,
-0.1293,-0.0267,0.1067,,,,,,,,,
-0.1316,-0.0267,0.1067,,,,,,,,,
-0.1316,-0.0267,0.1067,,,,,,,,,
-0.1316,-0.0267,0.1067,,,,,,,,,
-0.1316,-0.0267,0.1117,,,,,,,,,
-0.1316,-0.0267,0.1169,,,,,,,,,
-0.1296,-0.0267,0.12,,,,,,,,,
-0.1245,-0.0267,0.12,,,,,,,,,
-0.1194,-0.0267,0.12,,,,,,,,,
-0.1184,-0.0225,0.12,,,,,,,,,
-0.1184,-0.0173,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1181,-0.013,0.1204,,,,,,,,,
-0.113,-0.0078,0.1255,,,,,,,,,
-0.1079,-0.0026,0.1307,,,,,,,,,
-0.1028,0.0025,0.1308,,,,,,,,,
-0.0977,0.0077,0.1256,,,,,,,,,
-0.0926,0.0129,0.1205,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0904,0.015,0.12,,,,,,,,,
-0.0853,0.0202,0.12,,,,,,,,,
-0.0802,0.0253,0.12,,,,,,,,,
-0.0789,0.0305,0.12,,,,,,,,,
-0.0789,0.0357,0.12,,,,,,,,,
-0.0781,0.0408,0.12,,,,,,,,,
-0.073,0.046,0.12,,,,,,,,,
-0.0679,0.0512,0.12,,,,,,,,,
-0.0598,0.0533,0.12,,,,,,,,,
-0.0496,0.0533,0.12,,,,,,,,,
-0.0395,0.0533,0.12,,,,,,,,,
-0.0344,0.0585,0.1148,,,,,,,,,
-0.0293,0.0637,0.1097,,,,,,,,,
-0.0242,0.0667,0.1067,,,,,,,,,
-0.0191,0.0667,0.1067,,,,,,,,,
-0.014,0.0667,0.1067,,,,,,,,,
-0.0089,0.071,0.1023,,,,,,,,,
-0.0038,0.0762,0.0972,,,,,,,,,
0.0027,0.08,0.092,,,,,,,,,
0.0128,0.08,0.0868,,,,,,,,,
0.023,0.08,0.0817,,,,,,,,,
0.0298,0.087,0.0765,,,,,,,,,
0.0349,0.0974,0.0713,,,,,,,,,
0.0395,0.1056,0.0662,,,,,,,,,
0.0395,0.0953,0.061,,,,,,,,,
0.0395,0.085,0.0558,,,,,,,,,
0.0448,0.08,0.0507,,,,,,,,,
0.055,0.08,0.0455,,,,,,,,,
0.0651,0.08,0.0403,,,,,,,,,
0.0706,0.0897,0.0352,,,,,,,,,
0.0757,0.1,0.03,,,,,,,,,
0.0808,0.1085,0.0248,,,,,,,,,
0.0859,0.1137,0.0197,,,,,,,,,
0.091,0.1188,0.0145,,,,,,,,,
0.0961,0.116,0.0093,,,,,,,,,
0.1012,0.1108,0.0042,,,,,,,,,
0.1063,0.1067,0.0,,,,,,,,,
0.1114,0.1067,0.0,,,,,,,,,
0.1165,0.1067,0.0,,,,,,,,,
0.1247,0.1035,-0.0063,,,,,,,,,
0.1349,0.0983,-0.0167,,,,,,,,,
0.1449,0.0933,-0.0268,,,,,,,,,
0.15,0.0933,-0.032,,,,,,,,,
0.1551,0.0933,-0.0372,,,,,,,,,
0.1602,0.091,-0.0447,,,,,,,,,
0.1653,0.0858,-0.055,,,,,,,,,
0.1704,0.0807,-0.0653,,,,,,,,,
0.1666,0.08,-0.0667,,,,,,,,,
0.1615,0.08,-0.0667,,,,,,,,,
0.1579,0.0785,-0.0682,,,,,,,,,
0.1579,0.0733,-0.0733,,,,,,,,,
0.1579,0.0682,-0.0785,,,,,,,,,
0.1543,0.0667,-0.08,,,,,,,,,
0.1492,0.0667,-0.08,,,,,,,,,
