I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.069,0.0533,0.1333,,,,,,,,,
-0.0741,0.0533,0.1333,,,,,,,,,
-0.0789,0.0533,0.1333,,,,,,,,,
-0.0789,0.0533,0.1333,,,,,,,,,
-0.0789,0.0533,0.1333,,,,,,,,,
-0.0789,0.0509,0.1333,,,,,,,,,
-0.0789,0.0457,0.1333,,,,,,,,,
-0.0789,0.0406,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0827,0.0362,0.1333,,,,,,,,,
-0.0878,0.0311,0.1333,,,,,,,,,
-0.0921,0.0267,0.1326,,,,,,,,,
-0.0921,0.0267,0.1274,,,,,,,,,
-0.0921,0.0267,0.1222,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0246,0.12,,,,,,,,,
-0.0921,0.0194,0.12,,,,,,,,,
-0.0921,0.0142,0.12,,,,,,,,,
-0.0963,0.0133,0.1243,,,,,,,,,
-0.1014,0.0133,0.1294,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1086,0.0099,0.1333,,,,,,,,,
-0.1137,0.0047,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.121,-0.0026,0.1333,,,,,,,,,
-0.1261,-0.0078,0.1333,,,,,,,,,
-0.1312,-0.0129,0.1333,,,,,,,,,
-0.1175,0.0009,0.1333,,,,,,,,,
-0.1022,0.0164,0.1333,,,,,,,,,
-0.0886,0.0407,0.1439,,,,,,,,,
-0.0784,0.082,0.1749,,,,,,,,,
-0.0682,0.1234,0.2059,,,,,,,,,
-0.0426,0.1843,0.2408,,,,,,,,,
-0.012,0.2515,0.2769,,,,,,,,,
0.0259,0.3195,0.3149,,,,,,,,,
0.0972,0.3919,0.3614,,,,,,,,,
0.1686,0.4642,0.4079,,,,,,,,,
0.2674,0.5365,0.3711,,,,,,,,,
0.3847,0.6089,0.2781,,,,,,,,,
0.5027,0.6813,0.1851,,,,,,,,,
0.6658,0.7588,0.0921,,,,,,,,,
0.829,0.8363,-0.0009,,,,,,,,,
0.9944,0.925,-0.0848,,,,,,,,,
1.1626,1.0283,-0.1572,,,,,,,,,
1.3309,1.1317,-0.2295,,,,,,,,,
1.5078,1.235,-0.3195,,,,,,,,,
1.6863,1.3383,-0.4125,,,,,,,,,
1.7878,1.368,-0.4956,,,,,,,,,
1.6859,1.2027,-0.5524,,,,,,,,,
1.5839,1.0374,-0.6092,,,,,,,,,
1.4713,0.872,-0.6768,,,,,,,,,
1.3541,0.7067,-0.7491,,,,,,,,,
1.2311,0.5431,-0.8069,,,,,,,,,
1.0628,0.3933,-0.7501,,,,,,,,,
0.8946,0.2435,-0.6933,,,,,,,,,
0.7507,0.1321,-0.6364,,,,,,,,,
0.6284,0.0546,-0.5796,,,,,,,,,
0.506,-0.0229,-0.5228,,,,,,,,,
0.3982,-0.0709,-0.4463,,,,,,,,,
0.2911,-0.1174,-0.3688,,,,,,,,,
0.201,-0.1428,-0.3009,,,,,,,,,
0.1399,-0.1325,-0.2492,,,,,,,,,
0.0787,-0.1222,-0.1975,,,,,,,,,
0.0296,-0.1159,-0.1377,,,,,,,,,
-0.0163,-0.1108,-0.0757,,,,,,,,,
-0.0579,-0.1045,-0.0213,,,,,,,,,
-0.0834,-0.0942,0.0046,,,,,,,,,
-0.1089,-0.0838,0.0304,,,,,,,,,
-0.1248,-0.08,0.0497,,,,,,,,,
-0.135,-0.08,0.0652,,,,,,,,,
-0.145,-0.08,0.0802,,,,,,,,,
-0.1501,-0.08,0.0854,,,,,,,,,
-0.1552,-0.08,0.0906,,,,,,,,,
-0.1579,-0.0776,0.0933,,,,,,,,,
-0.1579,-0.0724,0.0933,,,,,,,,,
-0.1579,-0.0673,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1563,-0.0667,0.0949,,,,,,,,,
-0.1512,-0.0667,0.1001,,,,,,,,,
-0.1461,-0.0667,0.1052,,,,,,,,,
-0.1447,-0.0667,0.1029,,,,,,,,,
-0.1447,-0.0667,0.0978,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1397,-0.0616,0.0883,,,,,,,,,
-0.1346,-0.0564,0.0831,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0576,0.08,,,,,,,,,
-0.1316,-0.0627,0.08,,,,,,,,,
-0.1328,-0.0667,0.08,,,,,,,,,
-0.1379,-0.0667,0.08,,,,,,,,,
-0.143,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.0834,,,,,,,,,
-0.1447,-0.0667,0.0886,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0653,0.0933,,,,,,,,,
-0.1447,-0.0601,0.0933,,,,,,,,,
-0.1447,-0.0549,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1442,-0.0533,0.0933,,,,,,,,,
-0.1391,-0.0533,0.0933,,,,,,,,,
-0.134,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0514,0.0933,,,,,,,,,
-0.1316,-0.0463,0.0933,,,,,,,,,
-0.1316,-0.0411,0.0933,,,,,,,,,
-0.1276,-0.0359,0.0974,,,,,,,,,
-0.1225,-0.0308,0.1026,,,,,,,,,
-0.1184,-0.0267,0.1077,,,,,,,,,
-0.1184,-0.0267,0.1129,,,,,,,,,
-0.1184,-0.0267,0.1181,,,,,,,,,
-0.1216,-0.0234,0.1232,,,,,,,,,
-0.1267,-0.0183,0.1284,,,,,,,,,
-0.1314,-0.0131,0.1333,,,,,,,,,
-0.1263,-0.0079,0.1333,,,,,,,,,
-0.1212,-0.0028,0.1333,,,,,,,,,
-0.1161,0.0024,0.1333,,,,,,,,,
-0.111,0.0076,0.1333,,,,,,,,,
-0.1059,0.0127,0.1333,,,,,,,,,
-0.1008,0.0179,0.1333,,,,,,,,,
-0.0957,0.023,0.1333,,,,,,,,,
-0.0906,0.0282,0.1333,,,,,,,,,
-0.0855,0.0334,0.1333,,,,,,,,,
-0.0804,0.0385,0.1333,,,,,,,,,
-0.0753,0.0437,0.1333,,,,,,,,,
-0.0702,0.0489,0.1333,,,,,,,,,
-0.0651,0.054,0.134,,,,,,,,,
-0.06,0.0592,0.1392,,,,,,,,,
-0.0549,0.0644,0.1444,,,,,,,,,
-0.0526,0.0724,0.1495,,,,,,,,,
-0.0526,0.0828,0.1547,,,,,,,,,
-0.0526,0.0931,0.1599,,,,,,,,,
-0.0477,0.0984,0.165,,,,,,,,,
-0.0426,0.1035,0.1702,,,,,,,,,
-0.0354,0.1108,0.1713,,,,,,,,,
-0.0252,0.1211,0.1661,,,,,,,,,
-0.015,0.1314,0.161,,,,,,,,,
-0.009,0.1333,0.1558,,,,,,,,,
-0.0039,0.1333,0.1506,,,,,,,,,
0.0012,0.1345,0.1467,,,,,,,,,
0.0063,0.1397,0.1467,,,,,,,,,
0.0114,0.1449,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0139,0.147,0.1463,,,,,,,,,
0.0241,0.1522,0.1411,,,,,,,,,
0.0343,0.1574,0.136,,,,,,,,,
0.042,0.1625,0.1333,,,,,,,,,
0.0471,0.1677,0.1333,,,,,,,,,
0.0522,0.1729,0.1333,,,,,,,,,
0.0526,0.178,0.1333,,,,,,,,,
0.0526,0.1832,0.1333,,,,,,,,,
0.0526,0.185,0.1333,,,,,,,,,
0.0526,0.1798,0.1333,,,,,,,,,
0.0526,0.1746,0.1333,,,,,,,,,
0.0526,0.1695,0.1295,,,,,,,,,
0.0526,0.1643,0.1243,,,,,,,,,
0.0535,0.16,0.12,,,,,,,,,
0.0586,0.16,0.12,,,,,,,,,
0.0637,0.16,0.12,,,,,,,,,
0.0628,0.16,0.117,,,,,,,,,
0.0577,0.16,0.1118,,,,,,,,,
0.0526,0.16,0.1067,,,,,,,,,
0.0526,0.1548,0.1067,,,,,,,,,
0.0526,0.1496,0.1067,,,,,,,,,
0.0526,0.1467,0.1045,,,,,,,,,
0.0526,0.1467,0.0993,,,,,,,,,
0.0526,0.1467,0.0941,,,,,,,,,
0.0526,0.1423,0.089,,,,,,,,,
0.0526,0.1371,0.0838,,,,,,,,,
0.0513,0.132,0.08,,,,,,,,,
0.0462,0.1268,0.08,,,,,,,,,
0.0411,0.1216,0.08,,,,,,,,,
0.0395,0.1129,0.0765,,,,,,,,,
0.0395,0.1026,0.0713,,,,,,,,,
0.0389,0.0928,0.0667,,,,,,,,,
0.0338,0.0876,0.0667,,,,,,,,,
0.0288,0.0825,0.0667,,,,,,,,,
0.0263,0.0773,0.064,,,,,,,,,
0.0263,0.0721,0.0588,,,,,,,,,
0.0263,0.067,0.0536,,,,,,,,,
0.0263,0.0618,0.0485,,,,,,,,,
0.0263,0.0566,0.0433,,,,,,,,,
0.0245,0.0533,0.04,,,,,,,,,
0.0194,0.0533,0.04,,,,,,,,,
0.0143,0.0533,0.04,,,,,,,,,
0.0132,0.0493,0.04,,,,,,,,,
0.0132,0.0441,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.01,0.0368,0.0368,,,,,,,,,
0.0049,0.0316,0.0316,,,,,,,,,
0.0,0.0265,0.0267,,,,,,,,,
0.0,0.0213,0.0267,,,,,,,,,
0.0,0.0161,0.0267,,,,,,,,,
0.0,0.0157,0.0267,,,,,,,,,
0.0,0.0209,0.0267,,,,,,,,,
0.0,0.026,0.0267,,,,,,,,,
0.0134,0.0357,0.0267,,,,,,,,,
0.0287,0.0461,0.0267,,,,,,,,,
0.0365,0.0503,0.0267,,,,,,,,,
0.0263,0.0399,0.0267,,,,,,,,,
0.0161,0.0296,0.0267,,,,,,,,,
0.0095,0.023,0.023,,,,,,,,,
0.0044,0.0178,0.0178,,,,,,,,,
0.0,0.0126,0.0133,,,,,,,,,
0.0,0.0075,0.0133,,,,,,,,,
0.0,0.0023,0.0133,,,,,,,,,
-0.0028,0.0,0.0133,,,,,,,,,
-0.0079,0.0,0.0133,,,,,,,,,
-0.013,0.0,0.0133,,,,,,,,,
-0.0082,0.0,0.0133,,,,,,,,,
-0.0031,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0041,-0.0042,0.0133,,,,,,,,,
-0.0092,-0.0094,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0135,-0.0133,0.0133,,,,,,,,,
-0.0186,-0.0133,0.0133,,,,,,,,,
-0.0237,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.015,,,,,,,,,
-0.0263,-0.0133,0.0202,,,,,,,,,
-0.0263,-0.0133,0.0253,,,,,,,,,
-0.0301,-0.0172,0.0267,,,,,,,,,
-0.0352,-0.0223,0.0267,,,,,,,,,
-0.0403,-0.0275,0.0267,,,,,,,,,
-0.0454,-0.0327,0.0267,,,,,,,,,
-0.0505,-0.0378,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0348,0.0267,,,,,,,,,
-0.0526,-0.0297,0.0267,,,,,,,,,
-0.0505,-0.0267,0.0267,,,,,,,,,
-0.0454,-0.0267,0.0267,,,,,,,,,
-0.0403,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0381,-0.0253,0.0267,,,,,,,,,
-0.033,-0.0202,0.0267,,,,,,,,,
-0.028,-0.015,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0128,0.0267,,,,,,,,,
-0.0263,-0.0077,0.0267,,,,,,,,,
-0.0263,-0.0025,0.0267,,,,,,,,,
-0.0237,0.0,0.0267,,,,,,,,,
-0.0186,0.0,0.0267,,,,,,,,,
-0.0135,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0092,0.0,0.0267,,,,,,,,,
-0.0041,0.0,0.0267,,,,,,,,,
0.0,0.001,0.0267,,,,,,,,,
0.0,0.0062,0.0267,,,,,,,,,
0.0,0.0113,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0023,0.0133,0.0267,,,,,,,,,
0.0074,0.0133,0.0267,,,,,,,,,
0.0125,0.0133,0.0267,,,,,,,,,
0.0132,0.0178,0.0267,,,,,,,,,
0.0132,0.023,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
