I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1032,-0.0523,0.0544,,,,,,,,,
-0.1093,-0.0575,0.0533,,,,,,,,,
-0.1144,-0.0626,0.0533,,,,,,,,,
-0.1173,-0.0667,0.0533,,,,,,,,,
-0.1122,-0.0667,0.0533,,,,,,,,,
-0.1071,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1098,-0.0713,0.0533,,,,,,,,,
-0.1149,-0.0765,0.0533,,,,,,,,,
-0.12,-0.0816,0.0533,,,,,,,,,
-0.1251,-0.0868,0.0533,,,,,,,,,
-0.1302,-0.092,0.0533,,,,,,,,,
-0.1353,-0.0971,0.0533,,,,,,,,,
-0.1404,-0.1023,0.0533,,,,,,,,,
-0.1455,-0.1075,0.0525,,,,,,,,,
-0.1506,-0.1126,0.0474,,,,,,,,,
-0.1557,-0.1178,0.0422,,,,,,,,,
-0.1579,-0.12,0.04,,,,,,,,,
-0.1579,-0.12,0.04,,,,,,,,,
-0.1579,-0.12,0.04,,,,,,,,,
-0.1528,-0.12,0.04,,,,,,,,,
-0.1477,-0.12,0.04,,,,,,,,,
-0.1489,-0.12,0.0421,,,,,,,,,
-0.1591,-0.12,0.0473,,,,,,,,,
-0.1693,-0.12,0.0525,,,,,,,,,
-0.1753,-0.12,0.0619,,,,,,,,,
-0.1804,-0.12,0.0722,,,,,,,,,
-0.1842,-0.12,0.0813,,,,,,,,,
-0.1842,-0.12,0.0864,,,,,,,,,
-0.1842,-0.12,0.0916,,,,,,,,,
-0.1842,-0.12,0.0899,,,,,,,,,
-0.1842,-0.12,0.0847,,,,,,,,,
-0.1842,-0.12,0.08,,,,,,,,,
-0.1842,-0.12,0.08,,,,,,,,,
-0.1842,-0.12,0.08,,,,,,,,,
-0.1842,-0.12,0.0774,,,,,,,,,
-0.1842,-0.12,0.0722,,,,,,,,,
-0.1842,-0.12,0.0671,,,,,,,,,
-0.1842,-0.12,0.0667,,,,,,,,,
-0.1842,-0.12,0.0667,,,,,,,,,
-0.186,-0.1218,0.0667,,,,,,,,,
-0.1911,-0.1269,0.0667,,,,,,,,,
-0.1962,-0.1321,0.0667,,,,,,,,,
-0.2013,-0.1412,0.0667,,,,,,,,,
-0.2064,-0.1516,0.0667,,,,,,,,,
-0.2105,-0.16,0.0667,,,,,,,,,
-0.2105,-0.16,0.0667,,,,,,,,,
-0.2105,-0.16,0.0667,,,,,,,,,
-0.2075,-0.1569,0.0667,,,,,,,,,
-0.2024,-0.1517,0.0667,,,,,,,,,
-0.1973,-0.1467,0.0667,,,,,,,,,
-0.1922,-0.1467,0.0667,,,,,,,,,
-0.1871,-0.1467,0.0667,,,,,,,,,
-0.1887,-0.1444,0.0712,,,,,,,,,
-0.1989,-0.1392,0.0815,,,,,,,,,
-0.2091,-0.1341,0.0919,,,,,,,,,
-0.2149,-0.1333,0.0978,,,,,,,,,
-0.22,-0.1333,0.1029,,,,,,,,,
-0.2251,-0.1319,0.1081,,,,,,,,,
-0.2302,-0.1267,0.1133,,,,,,,,,
-0.2353,-0.1216,0.1184,,,,,,,,,
-0.2297,-0.1164,0.12,,,,,,,,,
-0.2195,-0.1112,0.12,,,,,,,,,
-0.2093,-0.1055,0.12,,,,,,,,,
-0.1991,-0.0951,0.12,,,,,,,,,
-0.1889,-0.0848,0.12,,,,,,,,,
-0.176,-0.0717,0.12,,,,,,,,,
-0.1607,-0.0562,0.12,,,,,,,,,
-0.1454,-0.0407,0.12,,,,,,,,,
-0.135,-0.0252,0.1249,,,,,,,,,
-0.1248,-0.0097,0.1301,,,,,,,,,
-0.1127,0.0155,0.1411,,,,,,,,,
-0.0974,0.0568,0.1617,,,,,,,,,
-0.0821,0.0982,0.1824,,,,,,,,,
-0.0628,0.1436,0.2072,,,,,,,,,
-0.0424,0.1901,0.233,,,,,,,,,
-0.0187,0.2388,0.2588,,,,,,,,,
0.017,0.2956,0.2847,,,,,,,,,
0.0527,0.3524,0.3105,,,,,,,,,
0.0884,0.406,0.3298,,,,,,,,,
0.124,0.4577,0.3453,,,,,,,,,
0.1597,0.5088,0.3605,,,,,,,,,
0.1954,0.5501,0.3709,,,,,,,,,
0.2311,0.5915,0.3812,,,,,,,,,
0.2668,0.6255,0.3721,,,,,,,,,
0.3025,0.6513,0.3411,,,,,,,,,
0.3382,0.6772,0.3101,,,,,,,,,
0.3739,0.6616,0.2653,,,,,,,,,
0.4096,0.6409,0.2188,,,,,,,,,
0.4468,0.6059,0.1627,,,,,,,,,
0.4876,0.5387,0.0852,,,,,,,,,
0.5284,0.4716,0.0077,,,,,,,,,
0.5246,0.4119,-0.0585,,,,,,,,,
0.5042,0.3551,-0.1205,,,,,,,,,
0.4838,0.2937,-0.1825,,,,,,,,,
0.4634,0.2059,-0.2445,,,,,,,,,
0.443,0.118,-0.3065,,,,,,,,,
0.4198,0.0507,-0.3509,,,,,,,,,
0.3943,-0.0009,-0.3819,,,,,,,,,
0.3688,-0.0526,-0.4129,,,,,,,,,
0.3433,-0.089,-0.4337,,,,,,,,,
0.3178,-0.1252,-0.4544,,,,,,,,,
0.2944,-0.1571,-0.4646,,,,,,,,,
0.274,-0.183,-0.4594,,,,,,,,,
0.2536,-0.2088,-0.4542,,,,,,,,,
0.2206,-0.2389,-0.4491,,,,,,,,,
0.1849,-0.2699,-0.4439,,,,,,,,,
0.1504,-0.2996,-0.4375,,,,,,,,,
0.1199,-0.3255,-0.4271,,,,,,,,,
0.0893,-0.3513,-0.4168,,,,,,,,,
0.0553,-0.3737,-0.4065,,,,,,,,,
0.0196,-0.3944,-0.3962,,,,,,,,,
-0.0157,-0.4146,-0.3845,,,,,,,,,
-0.0463,-0.4301,-0.3587,,,,,,,,,
-0.0768,-0.4456,-0.3329,,,,,,,,,
-0.1074,-0.4482,-0.3045,,,,,,,,,
-0.138,-0.4378,-0.2735,,,,,,,,,
-0.1686,-0.4275,-0.2425,,,,,,,,,
-0.1898,-0.4172,-0.2162,,,,,,,,,
-0.2102,-0.4068,-0.1904,,,,,,,,,
-0.2323,-0.407,-0.1628,,,,,,,,,
-0.2578,-0.4277,-0.1318,,,,,,,,,
-0.2833,-0.4484,-0.1008,,,,,,,,,
-0.3011,-0.4337,-0.0777,,,,,,,,,
-0.3164,-0.4079,-0.057,,,,,,,,,
-0.3299,-0.3839,-0.0354,,,,,,,,,
-0.335,-0.3684,-0.0096,,,,,,,,,
-0.3401,-0.3529,0.0163,,,,,,,,,
-0.3482,-0.3436,0.0328,,,,,,,,,
-0.3584,-0.3384,0.0432,,,,,,,,,
-0.3685,-0.3333,0.0535,,,,,,,,,
-0.3736,-0.3333,0.0638,,,,,,,,,
-0.3787,-0.3333,0.0742,,,,,,,,,
-0.3816,-0.3311,0.08,,,,,,,,,
-0.3816,-0.3259,0.08,,,,,,,,,
-0.3816,-0.3207,0.08,,,,,,,,,
-0.3816,-0.32,0.08,,,,,,,,,
-0.3816,-0.32,0.08,,,,,,,,,
-0.3802,-0.32,0.0786,,,,,,,,,
-0.3751,-0.32,0.0734,,,,,,,,,
-0.37,-0.32,0.0683,,,,,,,,,
-0.3649,-0.3164,0.0667,,,,,,,,,
-0.3598,-0.3113,0.0667,,,,,,,,,
-0.3564,-0.3078,0.0667,,,,,,,,,
-0.3666,-0.3182,0.0667,,,,,,,,,
-0.3768,-0.3285,0.0667,,,,,,,,,
-0.3843,-0.3361,0.0667,,,,,,,,,
-0.3894,-0.3412,0.0667,,,,,,,,,
-0.3945,-0.3464,0.0667,,,,,,,,,
-0.3996,-0.3516,0.0667,,,,,,,,,
-0.4047,-0.3567,0.0667,,,,,,,,,
-0.406,-0.3581,0.0667,,,,,,,,,
-0.4009,-0.3529,0.0667,,,,,,,,,
-0.3958,-0.3478,0.0667,,,,,,,,,
-0.3947,-0.3467,0.0626,,,,,,,,,
-0.3947,-0.3467,0.0574,,,,,,,,,
-0.3947,-0.3467,0.0533,,,,,,,,,
-0.3947,-0.3467,0.0533,,,,,,,,,
-0.3947,-0.3467,0.0533,,,,,,,,,
-0.3947,-0.3467,0.0566,,,,,,,,,
-0.3947,-0.3467,0.0617,,,,,,,,,
-0.3947,-0.3467,0.0667,,,,,,,,,
-0.3947,-0.3467,0.0667,,,,,,,,,
-0.3947,-0.3467,0.0667,,,,,,,,,
-0.3924,-0.3443,0.0667,,,,,,,,,
-0.3873,-0.3391,0.0667,,,,,,,,,
-0.3822,-0.3339,0.0667,,,,,,,,,
-0.3816,-0.3333,0.0667,,,,,,,,,
-0.3816,-0.3333,0.0667,,,,,,,,,
-0.3847,-0.3365,0.0667,,,,,,,,,
-0.3949,-0.3468,0.0667,,,,,,,,,
-0.4051,-0.3571,0.0667,,,,,,,,,
-0.4153,-0.3675,0.0704,,,,,,,,,
-0.4255,-0.3778,0.0756,,,,,,,,,
-0.4349,-0.3859,0.08,,,,,,,,,
-0.44,-0.3808,0.08,,,,,,,,,
-0.4451,-0.3756,0.08,,,,,,,,,
-0.4445,-0.3733,0.0829,,,,,,,,,
-0.4394,-0.3733,0.0881,,,,,,,,,
-0.4343,-0.3733,0.0932,,,,,,,,,
-0.4342,-0.3733,0.0883,,,,,,,,,
-0.4342,-0.3733,0.0831,,,,,,,,,
-0.4342,-0.3733,0.08,,,,,,,,,
-0.4342,-0.3733,0.08,,,,,,,,,
-0.4342,-0.3733,0.08,,,,,,,,,
-0.43,-0.3733,0.08,,,,,,,,,
-0.4249,-0.3733,0.08,,,,,,,,,
-0.4211,-0.3721,0.0788,,,,,,,,,
-0.4211,-0.3669,0.0736,,,,,,,,,
-0.4211,-0.3618,0.0684,,,,,,,,,
-0.4177,-0.36,0.0667,,,,,,,,,
-0.4126,-0.36,0.0667,,,,,,,,,
-0.4079,-0.36,0.0667,,,,,,,,,
-0.4079,-0.36,0.0667,,,,,,,,,
-0.4079,-0.36,0.0667,,,,,,,,,
-0.4079,-0.36,0.0667,,,,,,,,,
-0.4079,-0.36,0.0667,,,,,,,,,
-0.4079,-0.36,0.0667,,,,,,,,,
-0.4032,-0.3553,0.0667,,,,,,,,,
-0.3981,-0.3501,0.0667,,,,,,,,,
-0.405,-0.3484,0.0667,,,,,,,,,
-0.4356,-0.3536,0.0667,,,,,,,,,
-0.4662,-0.3587,0.0667,,,,,,,,,
-0.4583,-0.3795,0.0745,,,,,,,,,
-0.4379,-0.4053,0.0848,,,,,,,,,
-0.4202,-0.4213,0.0924,,,,,,,,,
-0.4151,-0.3903,0.0873,,,,,,,,,
-0.41,-0.3593,0.0821,,,,,,,,,
-0.3958,-0.3344,0.0769,,,,,,,,,
-0.3754,-0.3138,0.0718,,,,,,,,,
-0.3552,-0.2933,0.0667,,,,,,,,,
-0.3501,-0.2881,0.0667,,,,,,,,,
-0.345,-0.2829,0.0667,,,,,,,,,
-0.3421,-0.2845,0.0667,,,,,,,,,
-0.3421,-0.2948,0.0667,,,,,,,,,
-0.3421,-0.3051,0.0667,,,,,,,,,
-0.3334,-0.2935,0.0667,,,,,,,,,
-0.3232,-0.278,0.0667,,,,,,,,,
-0.313,-0.2639,0.0667,,,,,,,,,
-0.3028,-0.2535,0.0667,,,,,,,,,
-0.2926,-0.2432,0.0667,,,,,,,,,
-0.2825,-0.2329,0.0667,,,,,,,,,
-0.2723,-0.2226,0.0667,,,,,,,,,
-0.2626,-0.2133,0.0661,,,,,,,,,
-0.2575,-0.2133,0.0609,,,,,,,,,
-0.2524,-0.2133,0.0558,,,,,,,,,
-0.2554,-0.2161,0.0533,,,,,,,,,
-0.2656,-0.2212,0.0533,,,,,,,,,
-0.2758,-0.2264,0.0533,,,,,,,,,
-0.2811,-0.2364,0.0533,,,,,,,,,
-0.2862,-0.2468,0.0533,,,,,,,,,
-0.2876,-0.2514,0.0533,,,,,,,,,
-0.2825,-0.2463,0.0533,,,,,,,,,
-0.2774,-0.2411,0.0533,,,,,,,,,
-0.2803,-0.2481,0.0533,,,,,,,,,
-0.2854,-0.2584,0.0533,,,,,,,,,
-0.2916,-0.2677,0.0533,,,,,,,,,
-0.3017,-0.2729,0.0533,,,,,,,,,
-0.3119,-0.2781,0.0533,,,,,,,,,
-0.3158,-0.28,0.0533,,,,,,,,,
-0.3158,-0.28,0.0533,,,,,,,,,
-0.3158,-0.28,0.0536,,,,,,,,,
-0.3158,-0.28,0.0587,,,,,,,,,
-0.3158,-0.28,0.0639,,,,,,,,,
-0.3181,-0.2776,0.0691,,,,,,,,,
-0.3232,-0.2724,0.0742,,,,,,,,,
-0.3283,-0.2673,0.0794,,,,,,,,,
-0.3289,-0.2621,0.0846,,,,,,,,,
-0.3289,-0.257,0.0897,,,,,,,,,
-0.3289,-0.2533,0.0918,,,,,,,,,
-0.3289,-0.2533,0.0866,,,,,,,,,
-0.3289,-0.2533,0.0815,,,,,,,,,
-0.3253,-0.2533,0.08,,,,,,,,,
-0.3202,-0.2533,0.08,,,,,,,,,
-0.3158,-0.2533,0.08,,,,,,,,,
-0.3158,-0.2533,0.08,,,,,,,,,
-0.3158,-0.2533,0.08,,,,,,,,,
-0.3129,-0.2505,0.08,,,,,,,,,
-0.3078,-0.2453,0.08,,,,,,,,,
-0.3028,-0.2401,0.08,,,,,,,,,
-0.3026,-0.24,0.075,,,,,,,,,
-0.3026,-0.24,0.0698,,,,,,,,,
-0.3006,-0.24,0.0667,,,,,,,,,
-0.2955,-0.24,0.0667,,,,,,,,,
-0.2904,-0.24,0.0667,,,,,,,,,
-0.2895,-0.24,0.0667,,,,,,,,,
-0.2895,-0.24,0.0667,,,,,,,,,
-0.2871,-0.2388,0.0667,,,,,,,,,
-0.2769,-0.2336,0.0667,,,,,,,,,
-0.2667,-0.2285,0.0667,,,,,,,,,
-0.2698,-0.23,0.0633,,,,,,,,,
-0.28,-0.2352,0.0581,,,,,,,,,
-0.2902,-0.2408,0.0533,,,,,,,,,
-0.3004,-0.2511,0.0533,,,,,,,,,
-0.3106,-0.2614,0.0533,,,,,,,,,
-0.3133,-0.2718,0.0508,,,,,,,,,
-0.3082,-0.2821,0.0456,,,,,,,,,
-0.3031,-0.2924,0.0405,,,,,,,,,
-0.298,-0.2604,0.0588,,,,,,,,,
-0.2929,-0.2242,0.0795,,,,,,,,,
-0.2895,-0.1915,0.1036,,,,,,,,,
-0.2895,-0.1656,0.1346,,,,,,,,,
-0.2895,-0.1398,0.1656,,,,,,,,,
-0.2971,-0.1062,0.2004,,,,,,,,,
-0.3073,-0.0701,0.2366,,,,,,,,,
-0.3141,-0.0374,0.2693,,,,,,,,,
-0.3039,-0.0219,0.2848,,,,,,,,,
-0.2937,-0.0064,0.3003,,,,,,,,,
-0.2955,0.0,0.3097,,,,,,,,,
-0.3057,0.0,0.3149,,,,,,,,,
-0.3159,0.0001,0.3201,,,,,,,,,
-0.3312,0.0156,0.3408,,,,,,,,,
-0.3465,0.0311,0.3615,,,,,,,,,
-0.3444,0.0532,0.3843,,,,,,,,,
-0.3189,0.0842,0.4102,,,,,,,,,
-0.2934,0.1152,0.436,,,,,,,,,
-0.2938,0.155,0.4662,,,,,,,,,
-0.2989,0.1963,0.4972,,,,,,,,,
-0.304,0.2294,0.5268,,,,,,,,,
-0.3091,0.2397,0.5527,,,,,,,,,
-0.3142,0.2501,0.5785,,,,,,,,,
-0.3158,0.2675,0.6008,,,,,,,,,
-0.3158,0.2881,0.6215,,,,,,,,,
-0.3158,0.3088,0.6416,,,,,,,,,
-0.3158,0.3295,0.6571,,,,,,,,,
-0.3158,0.3501,0.6726,,,,,,,,,
-0.3211,0.3438,0.6719,,,,,,,,,
-0.3313,0.3128,0.6564,,,,,,,,,
-0.3415,0.2818,0.6409,,,,,,,,,
-0.3517,0.2557,0.6254,,,,,,,,,
-0.3619,0.2298,0.6099,,,,,,,,,
-0.3739,0.2003,0.5925,,,,,,,,,
-0.3892,0.1641,0.5719,,,,,,,,,
-0.4045,0.128,0.5512,,,,,,,,,
-0.4158,0.0918,0.5225,,,,,,,,,
-0.426,0.0556,0.4915,,,,,,,,,
-0.4352,0.0184,0.4615,,,,,,,,,
-0.4403,-0.0229,0.4357,,,,,,,,,
-0.4454,-0.0642,0.4099,,,,,,,,,
-0.4537,-0.0928,0.3808,,,,,,,,,
-0.4639,-0.1134,0.3498,,,,,,,,,
-0.4735,-0.1347,0.3188,,,,,,,,,
-0.4684,-0.1709,0.2878,,,,,,,,,
-0.4633,-0.207,0.2568,,,,,,,,,
-0.4535,-0.2361,0.2235,,,,,,,,,
-0.4382,-0.2568,0.1873,,,,,,,,,
-0.4229,-0.2774,0.1511,,,,,,,,,
-0.4121,-0.3117,0.1195,,,,,,,,,
-0.4019,-0.3478,0.0885,,,,,,,,,
-0.3993,-0.3825,0.059,,,,,,,,,
-0.4145,-0.4135,0.0332,,,,,,,,,
-0.4298,-0.4445,0.0074,,,,,,,,,
-0.416,-0.4423,-0.0111,,,,,,,,,
-0.3905,-0.4268,-0.0266,,,,,,,,,
-0.365,-0.412,-0.0414,,,,,,,,,
-0.3395,-0.4016,-0.0517,,,,,,,,,
-0.314,-0.3913,-0.062,,,,,,,,,
-0.297,-0.3838,-0.0695,,,,,,,,,
-0.2868,-0.3786,-0.0747,,,,,,,,,
-0.2766,-0.3735,-0.0799,,,,,,,,,
-0.2714,-0.3683,-0.08,,,,,,,,,
-0.2663,-0.3631,-0.08,,,,,,,,,
-0.2592,-0.358,-0.08,,,,,,,,,
-0.249,-0.3528,-0.08,,,,,,,,,
-0.2388,-0.3476,-0.08,,,,,,,,,
-0.2368,-0.3425,-0.08,,,,,,,,,
-0.2368,-0.3373,-0.08,,,,,,,,,
-0.2345,-0.3333,-0.0824,,,,,,,,,
-0.2243,-0.3333,-0.0927,,,,,,,,,
-0.2141,-0.3333,-0.103,,,,,,,,,
-0.2039,-0.33,-0.11,,,,,,,,,
-0.1937,-0.3248,-0.1152,,,,,,,,,
-0.1842,-0.32,-0.12,,,,,,,,,
-0.1842,-0.32,-0.12,,,,,,,,,
-0.1842,-0.32,-0.12,,,,,,,,,
-0.1842,-0.32,-0.12,,,,,,,,,
-0.1842,-0.32,-0.12,,,,,,,,,
-0.1842,-0.32,-0.12,,,,,,,,,
-0.1842,-0.32,-0.12,,,,,,,,,
-0.1842,-0.32,-0.12,,,,,,,,,
-0.1825,-0.32,-0.12,,,,,,,,,
-0.1775,-0.32,-0.12,,,,,,,,,
-0.1724,-0.32,-0.12,,,,,,,,,
-0.1673,-0.3162,-0.1238,,,,,,,,,
-0.1622,-0.311,-0.129,,,,,,,,,
-0.1587,-0.3075,-0.1333,,,,,,,,,
-0.1638,-0.3127,-0.1333,,,,,,,,,
-0.1689,-0.3178,-0.1333,,,,,,,,,
-0.1829,-0.323,-0.1333,,,,,,,,,
-0.2033,-0.3282,-0.1333,,,,,,,,,
-0.2237,-0.3334,-0.1333,,,,,,,,,
-0.2135,-0.3437,-0.1385,,,,,,,,,
-0.2033,-0.354,-0.1437,,,,,,,,,
-0.1931,-0.36,-0.1488,,,,,,,,,
-0.1829,-0.36,-0.154,,,,,,,,,
-0.1727,-0.36,-0.1592,,,,,,,,,
-0.1625,-0.36,-0.173,,,,,,,,,
-0.1523,-0.36,-0.1885,,,,,,,,,
-0.1434,-0.36,-0.2013,,,,,,,,,
-0.1383,-0.36,-0.2065,,,,,,,,,
-0.1332,-0.36,-0.2117,,,,,,,,,
-0.1212,-0.36,-0.2204,,,,,,,,,
-0.1059,-0.36,-0.2307,,,,,,,,,
-0.0906,-0.36,-0.242,,,,,,,,,
-0.0753,-0.36,-0.2627,,,,,,,,,
-0.06,-0.36,-0.2834,,,,,,,,,
-0.0474,-0.36,-0.2987,,,,,,,,,
-0.0372,-0.36,-0.309,,,,,,,,,
-0.027,-0.36,-0.3193,,,,,,,,,
-0.0168,-0.3648,-0.3345,,,,,,,,,
-0.0066,-0.37,-0.35,,,,,,,,,
0.0054,-0.3752,-0.3674,,,,,,,,,
0.0207,-0.3803,-0.388,,,,,,,,,
0.036,-0.3855,-0.4087,,,,,,,,,
0.0474,-0.3907,-0.4254,,,,,,,,,
0.0576,-0.3958,-0.4409,,,,,,,,,
0.0668,-0.4,-0.4553,,,,,,,,,
0.0719,-0.4,-0.4657,,,,,,,,,
0.077,-0.4,-0.476,,,,,,,,,
0.0915,-0.4,-0.4895,,,,,,,,,
0.1119,-0.4,-0.505,,,,,,,,,
0.1317,-0.3998,-0.5202,,,,,,,,,
0.1368,-0.3947,-0.5253,,,,,,,,,
0.1419,-0.3895,-0.5305,,,,,,,,,
0.1517,-0.382,-0.5357,,,,,,,,,
0.1669,-0.3717,-0.5408,,,,,,,,,
0.1822,-0.3613,-0.546,,,,,,,,,
0.1887,-0.3555,-0.5422,,,,,,,,,
