I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1079,-0.0533,0.0693,,,,,,,,,
-0.113,-0.0533,0.0745,,,,,,,,,
-0.1181,-0.0533,0.0796,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1194,-0.0543,0.081,,,,,,,,,
-0.1245,-0.0595,0.0861,,,,,,,,,
-0.1296,-0.0646,0.0913,,,,,,,,,
-0.1316,-0.0667,0.0902,,,,,,,,,
-0.1316,-0.0667,0.085,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1301,-0.0667,0.0785,,,,,,,,,
-0.125,-0.0667,0.0734,,,,,,,,,
-0.1199,-0.0667,0.0682,,,,,,,,,
-0.1148,-0.0667,0.063,,,,,,,,,
-0.1097,-0.0667,0.0579,,,,,,,,,
-0.1053,-0.066,0.0546,,,,,,,,,
-0.1053,-0.0609,0.0649,,,,,,,,,
-0.1053,-0.0557,0.0753,,,,,,,,,
-0.1025,-0.0366,0.0884,,,,,,,,,
-0.0974,-0.0056,0.1039,,,,,,,,,
-0.0923,0.0254,0.1194,,,,,,,,,
-0.0627,0.0763,0.1448,,,,,,,,,
-0.0321,0.1279,0.1706,,,,,,,,,
-0.0035,0.1796,0.1965,,,,,,,,,
0.022,0.2313,0.2223,,,,,,,,,
0.0475,0.2829,0.2481,,,,,,,,,
0.0771,0.3387,0.2781,,,,,,,,,
0.1077,0.3956,0.3091,,,,,,,,,
0.1394,0.4524,0.3378,,,,,,,,,
0.175,0.5092,0.3585,,,,,,,,,
0.2107,0.566,0.3792,,,,,,,,,
0.2139,0.5505,0.357,,,,,,,,,
0.1986,0.4936,0.3105,,,,,,,,,
0.1836,0.4362,0.2635,,,,,,,,,
0.1734,0.3691,0.2066,,,,,,,,,
0.1632,0.3019,0.1498,,,,,,,,,
0.1458,0.2224,0.0856,,,,,,,,,
0.1203,0.1295,0.0133,,,,,,,,,
0.0948,0.0365,-0.059,,,,,,,,,
0.083,-0.038,-0.1221,,,,,,,,,
0.0728,-0.1104,-0.1841,,,,,,,,,
0.0658,-0.1795,-0.2445,,,,,,,,,
0.0658,-0.2415,-0.3013,,,,,,,,,
0.0658,-0.3035,-0.3582,,,,,,,,,
0.0583,-0.3086,-0.3544,,,,,,,,,
0.0481,-0.2931,-0.3286,,,,,,,,,
0.0379,-0.2761,-0.3012,,,,,,,,,
0.0277,-0.2502,-0.265,,,,,,,,,
0.0175,-0.2244,-0.2288,,,,,,,,,
0.0102,-0.1927,-0.1868,,,,,,,,,
0.0051,-0.1565,-0.1403,,,,,,,,,
0.0,-0.1203,-0.0938,,,,,,,,,
-0.0101,-0.0893,-0.0626,,,,,,,,,
-0.0203,-0.0583,-0.0316,,,,,,,,,
-0.0284,-0.0358,-0.0049,,,,,,,,,
-0.0335,-0.0254,0.0158,,,,,,,,,
-0.0386,-0.0151,0.0365,,,,,,,,,
-0.0437,-0.009,0.0529,,,,,,,,,
-0.0488,-0.0039,0.0683,,,,,,,,,
-0.0514,0.0013,0.0787,,,,,,,,,
-0.0463,0.0064,0.0736,,,,,,,,,
-0.0412,0.0116,0.0684,,,,,,,,,
-0.0361,0.0168,0.0632,,,,,,,,,
-0.031,0.0219,0.0581,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0581,,,,,,,,,
-0.0263,0.0267,0.0633,,,,,,,,,
-0.0263,0.0267,0.0684,,,,,,,,,
-0.0263,0.0267,0.0736,,,,,,,,,
-0.0263,0.0267,0.0788,,,,,,,,,
-0.0302,0.0267,0.08,,,,,,,,,
-0.0353,0.0267,0.08,,,,,,,,,
-0.0404,0.0267,0.0809,,,,,,,,,
-0.0455,0.0267,0.0861,,,,,,,,,
-0.0506,0.0267,0.0913,,,,,,,,,
-0.0496,0.0267,0.0902,,,,,,,,,
-0.0445,0.0267,0.0851,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0372,0.0267,0.08,,,,,,,,,
-0.0321,0.0267,0.08,,,,,,,,,
-0.027,0.0267,0.08,,,,,,,,,
-0.0263,0.0311,0.0756,,,,,,,,,
-0.0263,0.0363,0.0704,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0228,0.04,0.0667,,,,,,,,,
-0.0177,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0083,0.0449,0.0617,,,,,,,,,
-0.0032,0.0501,0.0566,,,,,,,,,
0.0,0.0533,0.0553,,,,,,,,,
0.0,0.0533,0.0604,,,,,,,,,
0.0,0.0533,0.0656,,,,,,,,,
-0.004,0.0574,0.0708,,,,,,,,,
-0.0091,0.0626,0.0759,,,,,,,,,
-0.0132,0.0667,0.0811,,,,,,,,,
-0.0132,0.0667,0.0863,,,,,,,,,
-0.0132,0.0667,0.0914,,,,,,,,,
-0.0132,0.0667,0.0901,,,,,,,,,
-0.0132,0.0667,0.0849,,,,,,,,,
-0.0129,0.0667,0.08,,,,,,,,,
-0.0078,0.0667,0.08,,,,,,,,,
-0.0027,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.0776,,,,,,,,,
0.0,0.0667,0.0724,,,,,,,,,
0.0,0.0667,0.0672,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0016,0.0667,0.0667,,,,,,,,,
0.0067,0.0667,0.0667,,,,,,,,,
0.0118,0.0667,0.0667,,,,,,,,,
0.0132,0.0704,0.0667,,,,,,,,,
0.0132,0.0756,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0182,0.0851,0.0718,,,,,,,,,
0.0233,0.0903,0.0769,,,,,,,,,
0.0284,0.0933,0.0821,,,,,,,,,
0.0335,0.0933,0.0873,,,,,,,,,
0.0386,0.0933,0.0924,,,,,,,,,
0.0395,0.0976,0.0891,,,,,,,,,
0.0395,0.1028,0.0839,,,,,,,,,
0.042,0.1092,0.0787,,,,,,,,,
0.0522,0.1195,0.0736,,,,,,,,,
0.0624,0.1298,0.0684,,,,,,,,,
0.0692,0.1368,0.0667,,,,,,,,,
0.0743,0.1419,0.0667,,,,,,,,,
0.0798,0.1471,0.0667,,,,,,,,,
0.09,0.1523,0.0667,,,,,,,,,
0.1002,0.1574,0.0667,,,,,,,,,
0.1078,0.1626,0.0667,,,,,,,,,
0.1129,0.1678,0.0667,,,,,,,,,
0.118,0.1729,0.0667,,,,,,,,,
0.1231,0.1781,0.0667,,,,,,,,,
0.1282,0.1833,0.0667,,,,,,,,,
0.135,0.1902,0.0667,,,,,,,,,
0.1452,0.2005,0.0667,,,,,,,,,
0.1554,0.2108,0.0667,,,,,,,,,
0.1656,0.2173,0.0627,,,,,,,,,
0.1758,0.2224,0.0576,,,,,,,,,
0.1842,0.2276,0.0533,,,,,,,,,
0.1842,0.2328,0.0533,,,,,,,,,
0.1842,0.2379,0.0533,,,,,,,,,
0.1903,0.2431,0.0533,,,,,,,,,
0.2005,0.2483,0.0533,,,,,,,,,
0.2109,0.2534,0.0534,,,,,,,,,
0.2313,0.2586,0.0586,,,,,,,,,
0.2517,0.2638,0.0638,,,,,,,,,
0.2543,0.2689,0.0689,,,,,,,,,
0.2339,0.2741,0.0741,,,,,,,,,
0.2135,0.2793,0.0793,,,,,,,,,
0.2018,0.2756,0.0844,,,,,,,,,
0.1916,0.2704,0.0896,,,,,,,,,
0.1842,0.2667,0.0933,,,,,,,,,
0.1842,0.2667,0.0933,,,,,,,,,
0.1842,0.2667,0.0933,,,,,,,,,
0.1842,0.2631,0.0933,,,,,,,,,
0.1842,0.2579,0.0933,,,,,,,,,
0.1836,0.2533,0.0933,,,,,,,,,
0.1785,0.2533,0.0933,,,,,,,,,
0.1734,0.2533,0.0933,,,,,,,,,
0.1711,0.2533,0.0933,,,,,,,,,
0.1711,0.2533,0.0933,,,,,,,,,
0.1711,0.2533,0.0933,,,,,,,,,
0.1662,0.2484,0.0982,,,,,,,,,
0.1611,0.2433,0.1034,,,,,,,,,
0.156,0.24,0.1048,,,,,,,,,
0.1509,0.24,0.0996,,,,,,,,,
0.1458,0.24,0.0944,,,,,,,,,
0.1447,0.2359,0.0933,,,,,,,,,
0.1447,0.2308,0.0933,,,,,,,,,
0.1415,0.2245,0.0933,,,,,,,,,
0.1263,0.2142,0.0933,,,,,,,,,
0.111,0.2038,0.0933,,,,,,,,,
0.1021,0.1935,0.0933,,,,,,,,,
0.097,0.1832,0.0933,,,,,,,,,
0.0916,0.1731,0.0933,,,,,,,,,
0.0814,0.1679,0.0933,,,,,,,,,
0.0712,0.1628,0.0933,,,,,,,,,
0.0634,0.1552,0.0933,,,,,,,,,
0.0583,0.1449,0.0933,,,,,,,,,
0.0532,0.1345,0.0933,,,,,,,,,
0.0436,0.1242,0.0888,,,,,,,,,
0.0334,0.1139,0.0836,,,,,,,,,
0.0248,0.1035,0.08,,,,,,,,,
0.0197,0.0932,0.08,,,,,,,,,
0.0146,0.0829,0.08,,,,,,,,,
0.0095,0.0763,0.08,,,,,,,,,
0.0044,0.0711,0.08,,,,,,,,,
-0.0007,0.0659,0.08,,,,,,,,,
-0.0058,0.0608,0.08,,,,,,,,,
-0.0109,0.0556,0.08,,,,,,,,,
-0.0132,0.0504,0.0771,,,,,,,,,
-0.0132,0.0453,0.0719,,,,,,,,,
-0.0132,0.0401,0.0668,,,,,,,,,
-0.0182,0.04,0.0667,,,,,,,,,
-0.0233,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.0358,0.0667,,,,,,,,,
-0.0263,0.0306,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0633,,,,,,,,,
-0.0263,0.0267,0.0581,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0241,0.0533,,,,,,,,,
-0.0263,0.0189,0.0533,,,,,,,,,
-0.0263,0.0138,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0124,0.0524,,,,,,,,,
-0.0263,0.0073,0.0473,,,,,,,,,
-0.0263,0.0021,0.0421,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0253,0.0011,0.04,,,,,,,,,
-0.0202,0.0062,0.04,,,,,,,,,
-0.0151,0.0114,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0103,0.0133,0.04,,,,,,,,,
-0.0052,0.0133,0.04,,,,,,,,,
-0.0001,0.0133,0.04,,,,,,,,,
-0.005,0.0234,0.04,,,,,,,,,
-0.0101,0.0338,0.04,,,,,,,,,
-0.0132,0.038,0.04,,,,,,,,,
-0.0132,0.0328,0.04,,,,,,,,,
-0.0132,0.0276,0.04,,,,,,,,,
-0.0132,0.0225,0.04,,,,,,,,,
-0.0132,0.0173,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0157,0.0133,0.04,,,,,,,,,
-0.0208,0.0133,0.04,,,,,,,,,
-0.0259,0.0133,0.04,,,,,,,,,
-0.0263,0.0086,0.04,,,,,,,,,
-0.0263,0.0035,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0264,-0.0,0.04,,,,,,,,,
-0.0315,-0.0052,0.04,,,,,,,,,
-0.0365,-0.0104,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0356,,,,,,,,,
-0.0395,-0.0133,0.0305,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0169,0.0267,,,,,,,,,
-0.0395,-0.022,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0443,-0.0267,0.0315,,,,,,,,,
-0.0494,-0.0267,0.0367,,,,,,,,,
-0.0545,-0.0267,0.04,,,,,,,,,
-0.0596,-0.0267,0.04,,,,,,,,,
-0.0647,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.0402,,,,,,,,,
-0.0658,-0.0267,0.0454,,,,,,,,,
-0.0658,-0.0267,0.0505,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0703,-0.0267,0.0533,,,,,,,,,
-0.0754,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.057,,,,,,,,,
-0.0789,-0.0267,0.0622,,,,,,,,,
-0.0789,-0.0274,0.066,,,,,,,,,
-0.0789,-0.0325,0.0608,,,,,,,,,
-0.0789,-0.0377,0.0556,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.074,-0.04,0.0533,,,,,,,,,
-0.0689,-0.04,0.0533,,,,,,,,,
-0.0658,-0.04,0.0533,,,,,,,,,
-0.0658,-0.04,0.0533,,,,,,,,,
-0.0658,-0.04,0.0533,,,,,,,,,
-0.0658,-0.0358,0.0491,,,,,,,,,
-0.0658,-0.0306,0.044,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0625,-0.0267,0.04,,,,,,,,,
-0.0574,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.051,-0.0267,0.0383,,,,,,,,,
-0.0459,-0.0267,0.0332,,,,,,,,,
-0.0408,-0.0267,0.028,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0344,-0.0267,0.0267,,,,,,,,,
-0.0293,-0.0267,0.0267,,,,,,,,,
-0.0285,-0.0245,0.0288,,,,,,,,,
-0.0336,-0.0193,0.034,,,,,,,,,
-0.0387,-0.0142,0.0392,,,,,,,,,
-0.048,-0.0133,0.0443,,,,,,,,,
-0.0582,-0.0133,0.0495,,,,,,,,,
-0.0645,-0.0133,0.0547,,,,,,,,,
-0.0594,-0.0133,0.0598,,,,,,,,,
-0.0543,-0.0133,0.065,,,,,,,,,
-0.0526,-0.0133,0.0632,,,,,,,,,
-0.0526,-0.0133,0.058,,,,,,,,,
-0.0521,-0.0133,0.0533,,,,,,,,,
-0.047,-0.0133,0.0533,,,,,,,,,
-0.0419,-0.0133,0.0533,,,,,,,,,
-0.0395,-0.0107,0.0507,,,,,,,,,
-0.0395,-0.0055,0.0455,,,,,,,,,
-0.0395,-0.0003,0.0403,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0377,0.0,0.04,,,,,,,,,
-0.0326,0.0,0.04,,,,,,,,,
-0.0275,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0253,0.001,0.04,,,,,,,,,
-0.0202,0.0062,0.04,,,,,,,,,
-0.0151,0.0113,0.04,,,,,,,,,
-0.0163,0.0102,0.04,,,,,,,,,
-0.0214,0.005,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0286,0.0,0.0423,,,,,,,,,
-0.0337,0.0,0.0475,,,,,,,,,
-0.0388,0.0,0.0527,,,,,,,,,
-0.0439,0.0,0.0578,,,,,,,,,
-0.049,0.0,0.063,,,,,,,,,
-0.0541,-0.0015,0.0682,,,,,,,,,
-0.0592,-0.0067,0.0733,,,,,,,,,
-0.0643,-0.0118,0.0785,,,,,,,,,
-0.0658,-0.0133,0.0763,,,,,,,,,
-0.0658,-0.0133,0.0712,,,,,,,,,
-0.0658,-0.0133,0.066,,,,,,,,,
-0.0658,-0.0133,0.0608,,,,,,,,,
-0.0658,-0.0133,0.0557,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
