I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1034,-0.1283,-0.0101,,,,,,,,,
-0.0881,-0.1231,-0.0205,,,,,,,,,
-0.0769,-0.12,-0.0287,,,,,,,,,
-0.0718,-0.12,-0.0339,,,,,,,,,
-0.0667,-0.12,-0.0391,,,,,,,,,
-0.0616,-0.1158,-0.0442,,,,,,,,,
-0.0565,-0.1106,-0.0494,,,,,,,,,
-0.0502,-0.1067,-0.0558,,,,,,,,,
-0.04,-0.1067,-0.0661,,,,,,,,,
-0.0298,-0.1067,-0.0765,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0774,,,,,,,,,
-0.0263,-0.1067,-0.0723,,,,,,,,,
-0.0263,-0.1067,-0.0671,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0302,-0.1106,-0.0667,,,,,,,,,
-0.0353,-0.1157,-0.0667,,,,,,,,,
-0.0404,-0.1209,-0.0667,,,,,,,,,
-0.0455,-0.1261,-0.0667,,,,,,,,,
-0.0506,-0.1312,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0504,-0.1311,-0.0667,,,,,,,,,
-0.0453,-0.1259,-0.0667,,,,,,,,,
-0.0402,-0.1208,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.036,-0.1164,-0.0702,,,,,,,,,
-0.0309,-0.1113,-0.0754,,,,,,,,,
-0.0258,-0.1067,-0.08,,,,,,,,,
-0.0207,-0.1067,-0.08,,,,,,,,,
-0.0156,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.018,-0.1067,-0.08,,,,,,,,,
-0.0231,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0223,-0.1067,-0.08,,,,,,,,,
-0.0172,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.01,-0.1034,-0.08,,,,,,,,,
-0.0049,-0.0983,-0.08,,,,,,,,,
-0.0002,-0.0933,-0.0798,,,,,,,,,
-0.0053,-0.0933,-0.0746,,,,,,,,,
-0.0104,-0.0933,-0.0694,,,,,,,,,
-0.0155,-0.0909,-0.0619,,,,,,,,,
-0.0206,-0.0858,-0.0516,,,,,,,,,
-0.0257,-0.0806,-0.0412,,,,,,,,,
-0.0308,-0.08,-0.0309,,,,,,,,,
-0.0359,-0.08,-0.0206,,,,,,,,,
-0.0364,-0.0785,-0.0164,,,,,,,,,
-0.0262,-0.0733,-0.0268,,,,,,,,,
-0.016,-0.0681,-0.0371,,,,,,,,,
-0.0132,-0.0667,-0.0437,,,,,,,,,
-0.0132,-0.0667,-0.0489,,,,,,,,,
-0.0132,-0.0667,-0.0519,,,,,,,,,
-0.0132,-0.0667,-0.0416,,,,,,,,,
-0.0132,-0.0667,-0.0312,,,,,,,,,
-0.0188,-0.0667,-0.0238,,,,,,,,,
-0.029,-0.0667,-0.0186,,,,,,,,,
-0.0392,-0.0667,-0.0135,,,,,,,,,
-0.0345,-0.0667,-0.0133,,,,,,,,,
-0.0294,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0305,-0.0625,-0.0091,,,,,,,,,
-0.0356,-0.0573,-0.004,,,,,,,,,
-0.0407,-0.0533,0.0012,,,,,,,,,
-0.0458,-0.0533,0.0064,,,,,,,,,
-0.0509,-0.0533,0.0115,,,,,,,,,
-0.0593,-0.0533,0.0201,,,,,,,,,
-0.0695,-0.0533,0.0304,,,,,,,,,
-0.0793,-0.0533,0.0404,,,,,,,,,
-0.0844,-0.0533,0.0455,,,,,,,,,
-0.0895,-0.0533,0.0507,,,,,,,,,
-0.0946,-0.0533,0.0559,,,,,,,,,
-0.0997,-0.0533,0.061,,,,,,,,,
-0.1048,-0.0533,0.0662,,,,,,,,,
-0.1099,-0.0486,0.0714,,,,,,,,,
-0.115,-0.0435,0.0765,,,,,,,,,
-0.1184,-0.04,0.0817,,,,,,,,,
-0.1184,-0.04,0.0869,,,,,,,,,
-0.1184,-0.04,0.092,,,,,,,,,
-0.1146,-0.04,0.0895,,,,,,,,,
-0.1095,-0.04,0.0843,,,,,,,,,
-0.1053,-0.04,0.0791,,,,,,,,,
-0.1053,-0.04,0.074,,,,,,,,,
-0.1053,-0.04,0.0688,,,,,,,,,
-0.1023,-0.037,0.0697,,,,,,,,,
-0.0972,-0.0318,0.0749,,,,,,,,,
-0.0921,-0.0267,0.0801,,,,,,,,,
-0.0972,-0.0267,0.0904,,,,,,,,,
-0.1023,-0.0267,0.1007,,,,,,,,,
-0.1031,-0.0267,0.1023,,,,,,,,,
-0.098,-0.0267,0.0919,,,,,,,,,
-0.0929,-0.0267,0.0816,,,,,,,,,
-0.0878,-0.0267,0.0756,,,,,,,,,
-0.0827,-0.0267,0.0705,,,,,,,,,
-0.0776,-0.0253,0.0667,,,,,,,,,
-0.0725,-0.0201,0.0667,,,,,,,,,
-0.0674,-0.015,0.0667,,,,,,,,,
-0.0658,-0.0169,0.0631,,,,,,,,,
-0.0658,-0.022,0.058,,,,,,,,,
-0.0658,-0.0272,0.0528,,,,,,,,,
-0.0658,-0.0324,0.0476,,,,,,,,,
-0.0658,-0.0375,0.0425,,,,,,,,,
-0.0631,-0.04,0.0373,,,,,,,,,
-0.058,-0.04,0.0321,,,,,,,,,
-0.0529,-0.04,0.027,,,,,,,,,
-0.0478,-0.04,0.0218,,,,,,,,,
-0.0427,-0.04,0.0166,,,,,,,,,
-0.0376,-0.04,0.0115,,,,,,,,,
-0.0325,-0.04,0.0063,,,,,,,,,
-0.0274,-0.04,0.0011,,,,,,,,,
-0.0223,-0.04,-0.004,,,,,,,,,
-0.0172,-0.04,-0.0092,,,,,,,,,
-0.0111,-0.04,-0.0154,,,,,,,,,
-0.0009,-0.04,-0.0257,,,,,,,,,
0.0093,-0.04,-0.0361,,,,,,,,,
0.0163,-0.04,-0.0432,,,,,,,,,
0.0214,-0.04,-0.0484,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0393,-0.0533,,,,,,,,,
0.0263,-0.0341,-0.0533,,,,,,,,,
0.0263,-0.029,-0.0533,,,,,,,,,
0.0263,-0.0295,-0.0505,,,,,,,,,
0.0263,-0.0347,-0.0453,,,,,,,,,
0.0263,-0.0399,-0.0401,,,,,,,,,
0.0263,-0.035,-0.04,,,,,,,,,
0.0263,-0.0298,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0251,-0.0267,-0.04,,,,,,,,,
0.02,-0.0267,-0.04,,,,,,,,,
0.0149,-0.0267,-0.04,,,,,,,,,
0.0231,-0.0267,-0.04,,,,,,,,,
0.0384,-0.0267,-0.04,,,,,,,,,
0.0523,-0.0267,-0.0404,,,,,,,,,
0.0472,-0.0267,-0.0455,,,,,,,,,
0.0421,-0.0267,-0.0507,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0349,-0.0314,-0.0533,,,,,,,,,
0.0298,-0.0365,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0225,-0.04,-0.0533,,,,,,,,,
0.0174,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0525,,,,,,,,,
0.0132,-0.04,-0.0473,,,,,,,,,
0.0132,-0.04,-0.0422,,,,,,,,,
0.0132,-0.037,-0.04,,,,,,,,,
0.0132,-0.0318,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0153,-0.0267,-0.04,,,,,,,,,
0.0204,-0.0267,-0.04,,,,,,,,,
0.0255,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.0427,,,,,,,,,
0.0263,-0.0267,-0.0478,,,,,,,,,
0.0263,-0.0267,-0.053,,,,,,,,,
0.0311,-0.0267,-0.0533,,,,,,,,,
0.0362,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0552,,,,,,,,,
0.0395,-0.0267,-0.0603,,,,,,,,,
0.0395,-0.0267,-0.0655,,,,,,,,,
0.0434,-0.0267,-0.0627,,,,,,,,,
0.0485,-0.0267,-0.0575,,,,,,,,,
0.0516,-0.0257,-0.0533,,,,,,,,,
0.0465,-0.0205,-0.0533,,,,,,,,,
0.0414,-0.0153,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0393,-0.0135,-0.0532,,,,,,,,,
0.0342,-0.0187,-0.048,,,,,,,,,
0.0291,-0.0238,-0.0428,,,,,,,,,
0.024,-0.029,-0.04,,,,,,,,,
0.0189,-0.0342,-0.04,,,,,,,,,
0.0138,-0.0393,-0.04,,,,,,,,,
0.0087,-0.0445,-0.04,,,,,,,,,
0.0036,-0.0497,-0.04,,,,,,,,,
-0.0015,-0.0533,-0.04,,,,,,,,,
-0.0066,-0.0533,-0.04,,,,,,,,,
