I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.2267,-0.2109,,,,,,,,,
-0.0132,-0.2267,-0.2057,,,,,,,,,
-0.0132,-0.2267,-0.2005,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0116,-0.2267,-0.2016,,,,,,,,,
-0.0065,-0.2267,-0.2068,,,,,,,,,
-0.0014,-0.2267,-0.212,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2237,-0.2133,,,,,,,,,
0.0,-0.2185,-0.2133,,,,,,,,,
0.0,-0.2134,-0.2133,,,,,,,,,
0.0051,-0.2133,-0.2133,,,,,,,,,
0.0101,-0.2133,-0.2133,,,,,,,,,
0.0152,-0.2112,-0.2133,,,,,,,,,
0.0203,-0.206,-0.2133,,,,,,,,,
0.0254,-0.2009,-0.2133,,,,,,,,,
0.0263,-0.1957,-0.2133,,,,,,,,,
0.0263,-0.1906,-0.2133,,,,,,,,,
0.0276,-0.1867,-0.2133,,,,,,,,,
0.0327,-0.1867,-0.2133,,,,,,,,,
0.0378,-0.1867,-0.2133,,,,,,,,,
0.0395,-0.1832,-0.2099,,,,,,,,,
0.0395,-0.1781,-0.2047,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0421,-0.1707,-0.2,,,,,,,,,
0.0472,-0.1656,-0.2,,,,,,,,,
0.0522,-0.1604,-0.2,,,,,,,,,
0.0573,-0.16,-0.2048,,,,,,,,,
0.0624,-0.16,-0.2099,,,,,,,,,
0.0693,-0.16,-0.2169,,,,,,,,,
0.0795,-0.16,-0.2272,,,,,,,,,
0.0897,-0.16,-0.2376,,,,,,,,,
0.0921,-0.1561,-0.24,,,,,,,,,
0.0921,-0.1509,-0.24,,,,,,,,,
0.093,-0.1457,-0.24,,,,,,,,,
0.0981,-0.1406,-0.24,,,,,,,,,
0.1032,-0.1354,-0.24,,,,,,,,,
0.1083,-0.1333,-0.24,,,,,,,,,
0.1134,-0.1333,-0.24,,,,,,,,,
0.1185,-0.1332,-0.24,,,,,,,,,
0.1236,-0.1281,-0.24,,,,,,,,,
0.1287,-0.1229,-0.24,,,,,,,,,
0.1361,-0.1177,-0.24,,,,,,,,,
0.1463,-0.1126,-0.24,,,,,,,,,
0.1565,-0.1074,-0.24,,,,,,,,,
0.1623,-0.1022,-0.2444,,,,,,,,,
0.1674,-0.0971,-0.2496,,,,,,,,,
0.1725,-0.0905,-0.2533,,,,,,,,,
0.1776,-0.0801,-0.2533,,,,,,,,,
0.1827,-0.0698,-0.2533,,,,,,,,,
0.1878,-0.0631,-0.2533,,,,,,,,,
0.1929,-0.0579,-0.2533,,,,,,,,,
0.198,-0.0527,-0.2533,,,,,,,,,
0.2031,-0.0476,-0.2533,,,,,,,,,
0.2082,-0.0424,-0.2533,,,,,,,,,
0.216,-0.0372,-0.2533,,,,,,,,,
0.2262,-0.0321,-0.2533,,,,,,,,,
0.2364,-0.0269,-0.2533,,,,,,,,,
0.2417,-0.0217,-0.2533,,,,,,,,,
0.2468,-0.0166,-0.2533,,,,,,,,,
0.2519,-0.0114,-0.2533,,,,,,,,,
0.257,-0.0062,-0.2533,,,,,,,,,
0.2621,-0.0011,-0.2533,,,,,,,,,
0.2713,0.0041,-0.2574,,,,,,,,,
0.2815,0.0093,-0.2626,,,,,,,,,
0.2906,0.0144,-0.2667,,,,,,,,,
0.2957,0.0196,-0.2667,,,,,,,,,
0.3008,0.0248,-0.2667,,,,,,,,,
0.3059,0.0299,-0.2667,,,,,,,,,
0.311,0.0351,-0.2667,,,,,,,,,
0.3155,0.04,-0.2664,,,,,,,,,
0.3104,0.04,-0.2612,,,,,,,,,
0.3053,0.04,-0.2561,,,,,,,,,
0.3026,0.04,-0.2533,,,,,,,,,
0.3026,0.04,-0.2533,,,,,,,,,
0.3026,0.04,-0.2533,,,,,,,,,
0.2981,0.0446,-0.2441,,,,,,,,,
0.293,0.0498,-0.2338,,,,,,,,,
0.2895,0.0565,-0.2251,,,,,,,,,
0.2895,0.0669,-0.2199,,,,,,,,,
0.2895,0.0772,-0.2147,,,,,,,,,
0.2858,0.0762,-0.2096,,,,,,,,,
0.2807,0.0711,-0.2044,,,,,,,,,
0.2741,0.0659,-0.1985,,,,,,,,,
0.2588,0.0607,-0.1881,,,,,,,,,
0.2435,0.0556,-0.1778,,,,,,,,,
0.2311,0.0504,-0.1704,,,,,,,,,
0.2209,0.0452,-0.1652,,,,,,,,,
0.2107,0.0401,-0.1601,,,,,,,,,
0.2005,0.0349,-0.1549,,,,,,,,,
0.1903,0.0297,-0.1497,,,,,,,,,
0.178,0.0204,-0.1467,,,,,,,,,
0.1627,0.0049,-0.1467,,,,,,,,,
0.1474,-0.0106,-0.1467,,,,,,,,,
0.1363,-0.0219,-0.1467,,,,,,,,,
0.1261,-0.0322,-0.1467,,,,,,,,,
0.1147,-0.0425,-0.1454,,,,,,,,,
0.0994,-0.0529,-0.1402,,,,,,,,,
0.0841,-0.0632,-0.1351,,,,,,,,,
0.0722,-0.0735,-0.1333,,,,,,,,,
0.062,-0.0838,-0.1333,,,,,,,,,
0.0518,-0.0938,-0.1333,,,,,,,,,
0.0416,-0.0989,-0.1333,,,,,,,,,
0.0314,-0.1041,-0.1333,,,,,,,,,
0.0212,-0.1144,-0.1333,,,,,,,,,
0.011,-0.1299,-0.1333,,,,,,,,,
0.0008,-0.1454,-0.1333,,,,,,,,,
-0.0094,-0.1514,-0.1333,,,,,,,,,
-0.0196,-0.1566,-0.1333,,,,,,,,,
-0.0298,-0.1635,-0.1316,,,,,,,,,
-0.04,-0.1738,-0.1264,,,,,,,,,
-0.0502,-0.1842,-0.1212,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0535,-0.1867,-0.12,,,,,,,,,
-0.0586,-0.1867,-0.12,,,,,,,,,
-0.0637,-0.1867,-0.12,,,,,,,,,
-0.0627,-0.1867,-0.12,,,,,,,,,
-0.0576,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1868,-0.1201,,,,,,,,,
-0.0526,-0.1919,-0.1253,,,,,,,,,
-0.0526,-0.1971,-0.1304,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0521,-0.2,-0.1333,,,,,,,,,
-0.047,-0.2,-0.1333,,,,,,,,,
-0.0419,-0.2,-0.1333,,,,,,,,,
-0.0395,-0.2,-0.1361,,,,,,,,,
-0.0395,-0.2,-0.1412,,,,,,,,,
-0.0395,-0.2,-0.1464,,,,,,,,,
-0.0346,-0.1951,-0.1467,,,,,,,,,
-0.0295,-0.1899,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0218,-0.1821,-0.1467,,,,,,,,,
-0.0167,-0.1769,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0168,-0.1733,-0.1467,,,,,,,,,
-0.0219,-0.1733,-0.1467,,,,,,,,,
-0.027,-0.1748,-0.1467,,,,,,,,,
-0.0321,-0.1851,-0.1467,,,,,,,,,
-0.0372,-0.1955,-0.1467,,,,,,,,,
-0.0423,-0.2,-0.1467,,,,,,,,,
-0.0474,-0.2,-0.1467,,,,,,,,,
-0.0525,-0.2,-0.1467,,,,,,,,,
-0.0526,-0.2,-0.1467,,,,,,,,,
-0.0526,-0.2,-0.1467,,,,,,,,,
-0.0526,-0.2,-0.1467,,,,,,,,,
-0.0526,-0.2,-0.1467,,,,,,,,,
-0.0526,-0.2,-0.1467,,,,,,,,,
-0.0526,-0.2,-0.1424,,,,,,,,,
-0.0526,-0.2,-0.1373,,,,,,,,,
-0.0514,-0.2,-0.1333,,,,,,,,,
-0.0463,-0.2,-0.1333,,,,,,,,,
-0.0412,-0.2,-0.1333,,,,,,,,,
-0.0395,-0.1966,-0.1333,,,,,,,,,
-0.0395,-0.1914,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0433,-0.1867,-0.1333,,,,,,,,,
-0.0484,-0.1867,-0.1333,,,,,,,,,
-0.0517,-0.1867,-0.1333,,,,,,,,,
-0.0466,-0.1867,-0.1333,,,,,,,,,
-0.0416,-0.1867,-0.1333,,,,,,,,,
-0.0425,-0.1867,-0.1303,,,,,,,,,
-0.0476,-0.1867,-0.1251,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.054,-0.1867,-0.12,,,,,,,,,
-0.0591,-0.1867,-0.12,,,,,,,,,
-0.0642,-0.1867,-0.12,,,,,,,,,
-0.0693,-0.1902,-0.12,,,,,,,,,
-0.0744,-0.1954,-0.12,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0741,-0.2,-0.12,,,,,,,,,
-0.069,-0.2,-0.12,,,,,,,,,
-0.0658,-0.2,-0.1219,,,,,,,,,
-0.0658,-0.2,-0.1271,,,,,,,,,
-0.0658,-0.2,-0.1322,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0658,-0.2,-0.1333,,,,,,,,,
-0.0638,-0.2,-0.1333,,,,,,,,,
-0.0587,-0.2,-0.1333,,,,,,,,,
-0.0536,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0526,-0.2,-0.1333,,,,,,,,,
-0.0551,-0.2,-0.1308,,,,,,,,,
-0.0602,-0.2,-0.1256,,,,,,,,,
-0.0653,-0.2,-0.1205,,,,,,,,,
-0.0611,-0.1953,-0.1247,,,,,,,,,
-0.056,-0.1901,-0.1299,,,,,,,,,
-0.0509,-0.1867,-0.135,,,,,,,,,
-0.0458,-0.1867,-0.1402,,,,,,,,,
-0.0408,-0.1867,-0.1454,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1436,,,,,,,,,
-0.0395,-0.1867,-0.1385,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1861,-0.1333,,,,,,,,,
-0.0395,-0.181,-0.1333,,,,,,,,,
-0.0395,-0.1758,-0.1333,,,,,,,,,
-0.0395,-0.1733,-0.1333,,,,,,,,,
-0.0395,-0.1733,-0.1333,,,,,,,,,
-0.0395,-0.1733,-0.1333,,,,,,,,,
-0.0395,-0.1733,-0.1285,,,,,,,,,
-0.0395,-0.1733,-0.1233,,,,,,,,,
-0.0376,-0.1733,-0.1219,,,,,,,,,
-0.0325,-0.1733,-0.127,,,,,,,,,
-0.0274,-0.1733,-0.1322,,,,,,,,,
-0.0223,-0.1733,-0.1374,,,,,,,,,
-0.0172,-0.1733,-0.1425,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0134,-0.1733,-0.1467,,,,,,,,,
-0.0184,-0.1733,-0.1467,,,,,,,,,
-0.0235,-0.1733,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1443,,,,,,,,,
-0.0263,-0.1733,-0.1391,,,,,,,,,
-0.0263,-0.1733,-0.134,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0278,-0.1733,-0.1333,,,,,,,,,
-0.0329,-0.1733,-0.1333,,,,,,,,,
-0.038,-0.1733,-0.1333,,,,,,,,,
-0.0431,-0.177,-0.1296,,,,,,,,,
-0.0482,-0.1822,-0.1245,,,,,,,,,
-0.0533,-0.1874,-0.12,,,,,,,,,
-0.0584,-0.1925,-0.12,,,,,,,,,
-0.0635,-0.1977,-0.12,,,,,,,,,
-0.0658,-0.2,-0.12,,,,,,,,,
-0.0658,-0.2,-0.12,,,,,,,,,
-0.0658,-0.2,-0.12,,,,,,,,,
-0.0658,-0.2,-0.12,,,,,,,,,
-0.0658,-0.2,-0.12,,,,,,,,,
-0.0658,-0.198,-0.12,,,,,,,,,
-0.0658,-0.1928,-0.12,,,,,,,,,
-0.0658,-0.1876,-0.12,,,,,,,,,
-0.0658,-0.1867,-0.1158,,,,,,,,,
-0.0658,-0.1867,-0.1106,,,,,,,,,
-0.0646,-0.1855,-0.1079,,,,,,,,,
-0.0595,-0.1803,-0.113,,,,,,,,,
-0.0544,-0.1751,-0.1182,,,,,,,,,
-0.046,-0.1733,-0.1234,,,,,,,,,
-0.0358,-0.1733,-0.1285,,,,,,,,,
-0.0267,-0.1733,-0.1333,,,,,,,,,
-0.0318,-0.1733,-0.1333,,,,,,,,,
-0.0369,-0.1733,-0.1333,,,,,,,,,
-0.0395,-0.1708,-0.1308,,,,,,,,,
-0.0395,-0.1656,-0.1256,,,,,,,,,
-0.0395,-0.1605,-0.1205,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0378,-0.1583,-0.1183,,,,,,,,,
-0.0327,-0.1532,-0.1132,,,,,,,,,
-0.0276,-0.148,-0.108,,,,,,,,,
-0.0301,-0.1467,-0.1028,,,,,,,,,
-0.0352,-0.1467,-0.0977,,,,,,,,,
-0.0395,-0.145,-0.0925,,,,,,,,,
-0.0395,-0.1346,-0.0873,,,,,,,,,
-0.0395,-0.1243,-0.0822,,,,,,,,,
-0.0365,-0.117,-0.077,,,,,,,,,
-0.0314,-0.1118,-0.0718,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0212,-0.1015,-0.0667,,,,,,,,,
-0.0161,-0.0963,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0645,,,,,,,,,
-0.0132,-0.0933,-0.0593,,,,,,,,,
-0.0132,-0.0933,-0.0542,,,,,,,,,
-0.0132,-0.0933,-0.0577,,,,,,,,,
-0.0132,-0.0933,-0.0628,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0097,-0.0933,-0.0702,,,,,,,,,
-0.0046,-0.0933,-0.0753,,,,,,,,,
0.0,-0.0938,-0.0805,,,,,,,,,
0.0,-0.099,-0.0857,,,,,,,,,
0.0,-0.1042,-0.0908,,,,,,,,,
0.0,-0.1093,-0.096,,,,,,,,,
0.0,-0.1145,-0.1012,,,,,,,,,
0.0,-0.1197,-0.1063,,,,,,,,,
0.0,-0.1248,-0.1115,,,,,,,,,
0.0,-0.13,-0.1167,,,,,,,,,
0.0018,-0.1352,-0.1218,,,,,,,,,
