I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0845,-0.0856,0.0133,,,,,,,,,
-0.0896,-0.0908,0.0133,,,,,,,,,
-0.0921,-0.0933,0.016,,,,,,,,,
-0.0921,-0.0933,0.0211,,,,,,,,,
-0.0921,-0.0933,0.0263,,,,,,,,,
-0.0921,-0.0933,0.0219,,,,,,,,,
-0.0921,-0.0933,0.0167,,,,,,,,,
-0.0903,-0.0933,0.0133,,,,,,,,,
-0.0852,-0.0933,0.0133,,,,,,,,,
-0.0801,-0.0933,0.0133,,,,,,,,,
-0.0789,-0.0933,0.0094,,,,,,,,,
-0.0789,-0.0933,0.0042,,,,,,,,,
-0.078,-0.0924,0.0,,,,,,,,,
-0.0729,-0.0872,0.0,,,,,,,,,
-0.0678,-0.082,0.0,,,,,,,,,
-0.0472,-0.0675,-0.0031,,,,,,,,,
-0.0166,-0.0468,-0.0083,,,,,,,,,
0.0147,-0.0255,-0.0139,,,,,,,,,
0.0759,0.021,-0.0345,,,,,,,,,
0.1371,0.0675,-0.0552,,,,,,,,,
0.2346,0.1278,-0.0966,,,,,,,,,
0.3773,0.2053,-0.1637,,,,,,,,,
0.5201,0.2828,-0.2309,,,,,,,,,
0.6893,0.3782,-0.3114,,,,,,,,,
0.8626,0.4763,-0.3941,,,,,,,,,
1.0273,0.5803,-0.4826,,,,,,,,,
1.1701,0.6992,-0.5859,,,,,,,,,
1.3128,0.818,-0.6893,,,,,,,,,
1.4305,0.955,-0.6583,,,,,,,,,
1.5376,1.0996,-0.5705,,,,,,,,,
1.6086,1.2072,-0.4852,,,,,,,,,
1.42,1.047,-0.418,,,,,,,,,
1.2313,0.8868,-0.3508,,,,,,,,,
1.0151,0.7435,-0.2641,,,,,,,,,
0.7755,0.6143,-0.1608,,,,,,,,,
0.5358,0.4851,-0.0574,,,,,,,,,
0.3256,0.3163,0.0012,,,,,,,,,
0.1166,0.1458,0.0581,,,,,,,,,
-0.0847,0.0145,0.1286,,,,,,,,,
-0.2734,-0.0526,0.2216,,,,,,,,,
-0.462,-0.1198,0.3146,,,,,,,,,
-0.4715,-0.154,0.3127,,,,,,,,,
-0.4358,-0.1798,0.2869,,,,,,,,,
-0.399,-0.191,0.2633,,,,,,,,,
-0.3582,-0.1497,0.2478,,,,,,,,,
-0.3174,-0.1083,0.2323,,,,,,,,,
-0.2766,-0.0802,0.2102,,,,,,,,,
-0.2359,-0.0595,0.1844,,,,,,,,,
-0.1959,-0.0397,0.1591,,,,,,,,,
-0.1704,-0.0345,0.1436,,,,,,,,,
-0.145,-0.0294,0.1281,,,,,,,,,
-0.1267,-0.0267,0.1126,,,,,,,,,
-0.1165,-0.0267,0.0971,,,,,,,,,
-0.1063,-0.0267,0.0816,,,,,,,,,
-0.0961,-0.0267,0.0754,,,,,,,,,
-0.0859,-0.0267,0.0702,,,,,,,,,
-0.0789,-0.0315,0.0634,,,,,,,,,
-0.0789,-0.047,0.0531,,,,,,,,,
-0.0789,-0.0625,0.0428,,,,,,,,,
-0.0752,-0.0629,0.0362,,,,,,,,,
-0.0701,-0.0577,0.031,,,,,,,,,
-0.065,-0.0525,0.0259,,,,,,,,,
-0.0599,-0.0474,0.0207,,,,,,,,,
-0.0548,-0.0422,0.0155,,,,,,,,,
-0.0555,-0.043,0.0133,,,,,,,,,
-0.0606,-0.0481,0.0133,,,,,,,,,
-0.0657,-0.0533,0.0133,,,,,,,,,
-0.0708,-0.0636,0.0133,,,,,,,,,
-0.0759,-0.0739,0.0133,,,,,,,,,
-0.0789,-0.0779,0.0133,,,,,,,,,
-0.0789,-0.0727,0.0133,,,,,,,,,
-0.0789,-0.0675,0.0133,,,,,,,,,
-0.0747,-0.0667,0.009,,,,,,,,,
-0.0696,-0.0667,0.0039,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0624,-0.0667,0.0,,,,,,,,,
-0.0573,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0501,-0.0667,-0.0026,,,,,,,,,
-0.045,-0.0667,-0.0078,,,,,,,,,
-0.0399,-0.0667,-0.0129,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0434,-0.0667,-0.0094,,,,,,,,,
-0.0485,-0.0667,-0.0042,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0549,-0.0667,0.0023,,,,,,,,,
-0.06,-0.0667,0.0074,,,,,,,,,
-0.0651,-0.0667,0.0126,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0644,-0.0652,0.0133,,,,,,,,,
-0.0593,-0.0601,0.0133,,,,,,,,,
-0.0542,-0.0549,0.0133,,,,,,,,,
-0.0491,-0.0461,0.0133,,,,,,,,,
-0.044,-0.0358,0.0133,,,,,,,,,
-0.0389,-0.0255,0.0139,,,,,,,,,
-0.0338,-0.0151,0.0191,,,,,,,,,
-0.0287,-0.0048,0.0243,,,,,,,,,
-0.0291,-0.0055,0.0267,,,,,,,,,
-0.0341,-0.0159,0.0267,,,,,,,,,
-0.0392,-0.0262,0.0267,,,,,,,,,
-0.0443,-0.0316,0.0267,,,,,,,,,
-0.0494,-0.0368,0.0267,,,,,,,,,
-0.0526,-0.0381,0.0286,,,,,,,,,
-0.0526,-0.0329,0.0338,,,,,,,,,
-0.0526,-0.0277,0.0389,,,,,,,,,
-0.0526,-0.0226,0.0482,,,,,,,,,
-0.0526,-0.0174,0.0585,,,,,,,,,
-0.0515,-0.0122,0.0645,,,,,,,,,
-0.0464,-0.0071,0.0541,,,,,,,,,
-0.0413,-0.0019,0.0438,,,,,,,,,
-0.033,0.0065,0.0433,,,,,,,,,
-0.0228,0.0169,0.0484,,,,,,,,,
-0.0126,0.0269,0.0533,,,,,,,,,
-0.0024,0.0321,0.0533,,,,,,,,,
0.0078,0.0373,0.0533,,,,,,,,,
0.0108,0.0424,0.0558,,,,,,,,,
0.0057,0.0476,0.0609,,,,,,,,,
0.0006,0.0528,0.0661,,,,,,,,,
-0.0045,0.0533,0.0713,,,,,,,,,
-0.0096,0.0533,0.0764,,,,,,,,,
-0.0116,0.0549,0.0784,,,,,,,,,
-0.0065,0.0601,0.0732,,,,,,,,,
-0.0014,0.0653,0.0681,,,,,,,,,
0.0074,0.0704,0.0667,,,,,,,,,
0.0176,0.0756,0.0667,,,,,,,,,
0.0271,0.0808,0.0667,,,,,,,,,
0.0322,0.0859,0.0667,,,,,,,,,
0.0373,0.0911,0.0667,,,,,,,,,
0.0424,0.0933,0.0667,,,,,,,,,
0.0475,0.0933,0.0667,,,,,,,,,
0.0526,0.0933,0.0667,,,,,,,,,
0.0476,0.0933,0.0667,,,,,,,,,
0.0425,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0688,,,,,,,,,
0.0395,0.0933,0.0739,,,,,,,,,
0.0395,0.0933,0.0791,,,,,,,,,
0.0353,0.1019,0.0843,,,,,,,,,
0.0302,0.1122,0.0894,,,,,,,,,
0.0288,0.1213,0.0933,,,,,,,,,
0.039,0.1264,0.0933,,,,,,,,,
0.0492,0.1316,0.0933,,,,,,,,,
0.0459,0.1299,0.0968,,,,,,,,,
0.0357,0.1247,0.1019,,,,,,,,,
0.0259,0.12,0.1071,,,,,,,,,
0.0208,0.12,0.1123,,,,,,,,,
0.0157,0.12,0.1174,,,,,,,,,
0.0132,0.1174,0.1174,,,,,,,,,
0.0132,0.1122,0.1122,,,,,,,,,
0.0132,0.1071,0.1071,,,,,,,,,
0.0132,0.1067,0.1019,,,,,,,,,
0.0132,0.1067,0.0967,,,,,,,,,
0.0132,0.1067,0.0933,,,,,,,,,
0.0132,0.1067,0.0933,,,,,,,,,
0.0132,0.1067,0.0933,,,,,,,,,
0.017,0.1067,0.0933,,,,,,,,,
0.0221,0.1067,0.0933,,,,,,,,,
0.0272,0.1067,0.0924,,,,,,,,,
0.0323,0.1067,0.0872,,,,,,,,,
0.0374,0.1067,0.0821,,,,,,,,,
0.0364,0.1036,0.08,,,,,,,,,
0.0313,0.0984,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0241,0.0911,0.0777,,,,,,,,,
0.019,0.0859,0.0726,,,,,,,,,
0.0139,0.0807,0.0674,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.0786,0.0667,,,,,,,,,
0.0132,0.0734,0.0667,,,,,,,,,
0.0132,0.0683,0.0667,,,,,,,,,
0.0132,0.0631,0.0631,,,,,,,,,
0.0132,0.0579,0.0579,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0506,0.0533,,,,,,,,,
0.0132,0.0454,0.0533,,,,,,,,,
0.0132,0.0403,0.0533,,,,,,,,,
0.0083,0.04,0.0484,,,,,,,,,
0.0032,0.04,0.0433,,,,,,,,,
0.0,0.0381,0.04,,,,,,,,,
0.0,0.0329,0.04,,,,,,,,,
0.0,0.0278,0.04,,,,,,,,,
-0.004,0.0267,0.04,,,,,,,,,
-0.0091,0.0267,0.04,,,,,,,,,
-0.0132,0.0256,0.04,,,,,,,,,
-0.0132,0.0204,0.04,,,,,,,,,
-0.0132,0.0153,0.04,,,,,,,,,
-0.0164,0.0101,0.04,,,,,,,,,
-0.0215,0.0049,0.04,,,,,,,,,
-0.0266,0.0,0.04,,,,,,,,,
-0.0317,0.0,0.04,,,,,,,,,
-0.0368,0.0,0.04,,,,,,,,,
-0.0395,-0.0024,0.04,,,,,,,,,
-0.0395,-0.0076,0.04,,,,,,,,,
-0.0395,-0.0127,0.04,,,,,,,,,
-0.035,-0.0088,0.04,,,,,,,,,
-0.0299,-0.0036,0.04,,,,,,,,,
-0.0232,0.0047,0.04,,,,,,,,,
-0.013,0.0202,0.04,,,,,,,,,
-0.0028,0.0357,0.04,,,,,,,,,
-0.0037,0.0325,0.04,,,,,,,,,
-0.0088,0.0222,0.04,,,,,,,,,
-0.0132,0.0126,0.04,,,,,,,,,
-0.0132,0.0074,0.04,,,,,,,,,
-0.0132,0.0023,0.04,,,,,,,,,
-0.016,0.0,0.04,,,,,,,,,
-0.0211,0.0,0.04,,,,,,,,,
-0.0262,0.0,0.04,,,,,,,,,
-0.0313,-0.0051,0.04,,,,,,,,,
-0.0364,-0.0102,0.04,,,,,,,,,
-0.0415,-0.0133,0.04,,,,,,,,,
-0.0466,-0.0133,0.04,,,,,,,,,
-0.0517,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0176,0.04,,,,,,,,,
-0.0526,-0.0227,0.04,,,,,,,,,
-0.0526,-0.0254,0.04,,,,,,,,,
-0.0526,-0.0203,0.04,,,,,,,,,
-0.0526,-0.0151,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.0417,,,,,,,,,
-0.0526,-0.0133,0.0469,,,,,,,,,
-0.0526,-0.0133,0.0521,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0535,-0.0133,0.0542,,,,,,,,,
-0.0586,-0.0133,0.0594,,,,,,,,,
-0.0637,-0.0133,0.0646,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0636,-0.0089,0.0689,,,,,,,,,
-0.0585,0.0015,0.0741,,,,,,,,,
-0.0534,0.0118,0.0792,,,,,,,,,
-0.0483,0.0177,0.0756,,,,,,,,,
-0.0432,0.0229,0.0704,,,,,,,,,
-0.0381,0.0281,0.0667,,,,,,,,,
-0.033,0.0332,0.0667,,,,,,,,,
-0.0279,0.0384,0.0667,,,,,,,,,
-0.0263,0.0364,0.0667,,,,,,,,,
-0.0263,0.0313,0.0667,,,,,,,,,
-0.0263,0.0261,0.0661,,,,,,,,,
-0.0263,0.0209,0.0609,,,,,,,,,
-0.0263,0.0158,0.0558,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0093,0.0493,,,,,,,,,
-0.0263,0.0041,0.0441,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.024,0.0024,0.04,,,,,,,,,
-0.0189,0.0076,0.04,,,,,,,,,
-0.0138,0.0127,0.04,,,,,,,,,
-0.0176,0.0179,0.0491,,,,,,,,,
-0.0227,0.023,0.0594,,,,,,,,,
-0.0263,0.0251,0.0651,,,,,,,,,
-0.0263,0.02,0.06,,,,,,,,,
-0.0263,0.0148,0.0548,,,,,,,,,
-0.0263,0.0133,0.0496,,,,,,,,,
-0.0263,0.0133,0.0445,,,,,,,,,
-0.0263,0.0126,0.04,,,,,,,,,
-0.0263,0.0075,0.04,,,,,,,,,
-0.0263,0.0023,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,-0.0042,0.0358,,,,,,,,,
-0.0263,-0.0094,0.0306,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.031,-0.0133,0.0267,,,,,,,,,
-0.0361,-0.0133,0.0267,,,,,,,,,
-0.0412,-0.015,0.0284,,,,,,,,,
-0.0463,-0.0202,0.0335,,,,,,,,,
-0.0514,-0.0254,0.0387,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0245,0.04,,,,,,,,,
-0.0526,-0.0193,0.04,,,,,,,,,
-0.0526,-0.0141,0.04,,,,,,,,,
-0.0483,-0.009,0.04,,,,,,,,,
-0.0432,-0.0038,0.04,,,,,,,,,
-0.0395,-0.0014,0.04,,,,,,,,,
-0.0395,-0.0065,0.04,,,,,,,,,
-0.0395,-0.0117,0.04,,,,,,,,,
-0.043,-0.0133,0.04,,,,,,,,,
-0.0481,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0139,0.04,,,,,,,,,
-0.0526,-0.019,0.04,,,,,,,,,
-0.0526,-0.0242,0.04,,,,,,,,,
-0.0473,-0.0213,0.04,,,,,,,,,
-0.0371,-0.0109,0.04,,,,,,,,,
-0.0269,-0.0006,0.04,,,,,,,,,
-0.0263,0.0049,0.0497,,,,,,,,,
-0.0263,0.01,0.0601,,,,,,,,,
-0.0245,0.0152,0.0648,,,,,,,,,
-0.0194,0.0204,0.0596,,,,,,,,,
-0.0143,0.0255,0.0545,,,,,,,,,
-0.0052,0.0307,0.0493,,,,,,,,,
0.005,0.0359,0.0441,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0134,0.0402,0.04,,,,,,,,,
0.0184,0.0454,0.04,,,,,,,,,
0.0235,0.0505,0.04,,,,,,,,,
0.031,0.0581,0.0376,,,,,,,,,
0.0412,0.0684,0.0325,,,,,,,,,
0.0514,0.0787,0.0273,,,,,,,,,
0.0482,0.0709,0.0267,,,,,,,,,
0.0431,0.0606,0.0267,,,,,,,,,
0.038,0.0533,0.0267,,,,,,,,,
0.0329,0.0533,0.0267,,,,,,,,,
0.0278,0.0533,0.0267,,,,,,,,,
0.03,0.0533,0.0267,,,,,,,,,
0.0351,0.0533,0.0267,,,,,,,,,
0.0402,0.054,0.026,,,,,,,,,
0.0453,0.0592,0.0208,,,,,,,,,
0.0504,0.0644,0.0156,,,,,,,,,
0.0583,0.0724,0.0133,,,,,,,,,
0.0685,0.0827,0.0133,,,,,,,,,
0.0787,0.093,0.0133,,,,,,,,,
0.069,0.0783,0.0083,,,,,,,,,
0.0588,0.0628,0.0031,,,,,,,,,
0.0526,0.0513,0.0,,,,,,,,,
0.0526,0.0461,0.0,,,,,,,,,
0.0526,0.041,0.0,,,,,,,,,
0.0485,0.0358,-0.0042,,,,,,,,,
0.0434,0.0306,-0.0094,,,,,,,,,
0.0395,0.0255,-0.0145,,,,,,,,,
0.0395,0.0203,-0.0197,,,,,,,,,
0.0395,0.0151,-0.0249,,,,,,,,,
0.0329,0.0066,-0.0233,,,,,,,,,
0.0227,-0.0037,-0.0181,,,,,,,,,
0.0125,-0.0137,-0.013,,,,,,,,,
0.0023,-0.0189,-0.0078,,,,,,,,,
-0.0079,-0.024,-0.0026,,,,,,,,,
-0.0206,-0.0317,0.0025,,,,,,,,,
-0.0359,-0.042,0.0077,,,,,,,,,
-0.0512,-0.0524,0.0129,,,,,,,,,
-0.0573,-0.0533,0.018,,,,,,,,,
-0.0624,-0.0533,0.0232,,,,,,,,,
-0.0691,-0.055,0.0283,,,,,,,,,
-0.0793,-0.0602,0.0335,,,,,,,,,
-0.0895,-0.0653,0.0387,,,,,,,,,
-0.0959,-0.0705,0.04,,,,,,,,,
-0.101,-0.0757,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1023,-0.08,0.037,,,,,,,,,
-0.0972,-0.08,0.0318,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.0757,0.0267,,,,,,,,,
-0.0921,-0.0705,0.0267,,,,,,,,,
-0.0908,-0.0667,0.0267,,,,,,,,,
-0.0857,-0.0667,0.0267,,,,,,,,,
-0.0806,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0784,-0.0667,0.0262,,,,,,,,,
-0.0733,-0.0667,0.021,,,,,,,,,
-0.0682,-0.0667,0.0158,,,,,,,,,
-0.0658,-0.064,0.0133,,,,,,,,,
-0.0658,-0.0588,0.0133,,,,,,,,,
-0.0658,-0.0537,0.0133,,,,,,,,,
-0.0706,-0.0533,0.0182,,,,,,,,,
-0.0757,-0.0533,0.0233,,,,,,,,,
-0.0789,-0.0552,0.0267,,,,,,,,,
-0.0789,-0.0603,0.0267,,,,,,,,,
-0.0789,-0.0655,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0298,,,,,,,,,
-0.0789,-0.0667,0.035,,,,,,,,,
-0.0789,-0.0667,0.0398,,,,,,,,,
-0.0789,-0.0667,0.0347,,,,,,,,,
-0.0789,-0.0667,0.0295,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0834,-0.0712,0.0267,,,,,,,,,
-0.0885,-0.0763,0.0267,,,,,,,,,
-0.0891,-0.077,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0687,-0.0563,0.0267,,,,,,,,,
-0.0405,-0.035,0.0157,,,,,,,,,
-0.0048,-0.0092,0.0002,,,,,,,,,
0.0382,0.02,-0.018,,,,,,,,,
0.1299,0.0717,-0.0542,,,,,,,,,
0.2217,0.1233,-0.0903,,,,,,,,,
0.3498,0.192,-0.152,,,,,,,,,
0.5079,0.2746,-0.2346,,,,,,,,,
0.6659,0.3573,-0.3173,,,,,,,,,
0.8486,0.45,-0.41,,,,,,,,,
