I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0043,0.0444,0.0533,,,,,,,,,
-0.0008,0.04,0.0549,,,,,,,,,
-0.0059,0.04,0.0652,,,,,,,,,
-0.0109,0.04,0.0755,,,,,,,,,
-0.0189,0.04,0.0829,,,,,,,,,
-0.0291,0.04,0.0881,,,,,,,,,
-0.0393,0.04,0.0933,,,,,,,,,
-0.0294,0.0655,0.0933,,,,,,,,,
-0.0192,0.0913,0.0933,,,,,,,,,
-0.0152,0.0962,0.0912,,,,,,,,,
-0.0203,0.0704,0.0861,,,,,,,,,
-0.0254,0.0445,0.0809,,,,,,,,,
-0.0431,0.023,0.0672,,,,,,,,,
-0.0635,0.0023,0.0517,,,,,,,,,
-0.0752,-0.0133,0.0387,,,,,,,,,
-0.0599,-0.0133,0.0336,,,,,,,,,
-0.0446,-0.0133,0.0284,,,,,,,,,
-0.0293,-0.0065,0.0267,,,,,,,,,
-0.014,0.0038,0.0267,,,,,,,,,
0.0,0.0142,0.0271,,,,,,,,,
0.0,0.0245,0.0323,,,,,,,,,
0.0,0.0348,0.0374,,,,,,,,,
0.0,0.0426,0.0426,,,,,,,,,
0.0,0.0478,0.0478,,,,,,,,,
0.0,0.0529,0.0529,,,,,,,,,
-0.0047,0.0581,0.0628,,,,,,,,,
-0.0098,0.0633,0.0732,,,,,,,,,
-0.0114,0.0649,0.0782,,,,,,,,,
-0.0063,0.0597,0.0731,,,,,,,,,
-0.0012,0.0546,0.0679,,,,,,,,,
0.0,0.0533,0.0627,,,,,,,,,
0.0,0.0533,0.0576,,,,,,,,,
0.0,0.0524,0.0533,,,,,,,,,
0.0,0.0472,0.0533,,,,,,,,,
0.0,0.0421,0.0533,,,,,,,,,
0.003,0.04,0.0533,,,,,,,,,
0.0081,0.04,0.0533,,,,,,,,,
0.013,0.04,0.0534,,,,,,,,,
0.0028,0.04,0.0586,,,,,,,,,
-0.0074,0.04,0.0638,,,,,,,,,
-0.0132,0.04,0.0712,,,,,,,,,
-0.0132,0.04,0.0815,,,,,,,,,
-0.0132,0.04,0.0918,,,,,,,,,
-0.0175,0.04,0.0889,,,,,,,,,
-0.0226,0.04,0.0838,,,,,,,,,
-0.0263,0.04,0.0786,,,,,,,,,
-0.0263,0.04,0.0734,,,,,,,,,
-0.0263,0.04,0.0683,,,,,,,,,
-0.0228,0.04,0.0667,,,,,,,,,
-0.0177,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0626,,,,,,,,,
-0.0132,0.04,0.0574,,,,,,,,,
-0.0121,0.0411,0.0544,,,,,,,,,
-0.007,0.0462,0.0596,,,,,,,,,
-0.0019,0.0514,0.0647,,,,,,,,,
0.0032,0.0566,0.0667,,,,,,,,,
0.0083,0.0617,0.0667,,,,,,,,,
0.0129,0.0669,0.0674,,,,,,,,,
0.0078,0.0721,0.0829,,,,,,,,,
0.0027,0.0772,0.0984,,,,,,,,,
-0.0024,0.0848,0.1115,,,,,,,,,
-0.0075,0.0951,0.1218,,,,,,,,,
-0.0126,0.1055,0.1321,,,,,,,,,
-0.0132,0.1204,0.1425,,,,,,,,,
-0.0132,0.1359,0.1528,,,,,,,,,
-0.0163,0.1435,0.16,,,,,,,,,
-0.0265,0.1332,0.16,,,,,,,,,
-0.0367,0.1229,0.16,,,,,,,,,
-0.0358,0.12,0.16,,,,,,,,,
-0.0307,0.12,0.16,,,,,,,,,
-0.0256,0.1215,0.16,,,,,,,,,
-0.0205,0.1318,0.16,,,,,,,,,
-0.0154,0.1421,0.16,,,,,,,,,
-0.0074,0.1496,0.16,,,,,,,,,
0.0028,0.1547,0.16,,,,,,,,,
0.013,0.1599,0.16,,,,,,,,,
0.0232,0.1701,0.16,,,,,,,,,
0.0334,0.1805,0.16,,,,,,,,,
0.0456,0.1908,0.1621,,,,,,,,,
0.0609,0.2011,0.1672,,,,,,,,,
0.0762,0.2115,0.1724,,,,,,,,,
0.0748,0.226,0.1818,,,,,,,,,
0.0697,0.2415,0.1921,,,,,,,,,
0.0646,0.2558,0.2037,,,,,,,,,
0.0595,0.2661,0.2192,,,,,,,,,
0.0544,0.2765,0.2347,,,,,,,,,
0.0526,0.2732,0.2332,,,,,,,,,
0.0526,0.2629,0.2229,,,,,,,,,
0.0526,0.2525,0.2125,,,,,,,,,
0.0526,0.2422,0.2022,,,,,,,,,
0.0526,0.2319,0.1919,,,,,,,,,
0.0526,0.219,0.1815,,,,,,,,,
0.0526,0.2035,0.1712,,,,,,,,,
0.0526,0.188,0.1609,,,,,,,,,
0.048,0.1725,0.1458,,,,,,,,,
0.0429,0.157,0.1303,,,,,,,,,
0.0361,0.1397,0.1148,,,,,,,,,
0.0259,0.1191,0.0993,,,,,,,,,
0.0157,0.0984,0.0838,,,,,,,,,
-0.0022,0.0777,0.0761,,,,,,,,,
-0.0226,0.0571,0.0709,,,,,,,,,
-0.0377,0.0391,0.0658,,,,,,,,,
-0.0275,0.0339,0.0606,,,,,,,,,
-0.0173,0.0288,0.0554,,,,,,,,,
-0.0101,0.0236,0.0472,,,,,,,,,
-0.005,0.0184,0.0369,,,,,,,,,
0.0002,0.0133,0.0265,,,,,,,,,
0.0155,0.0133,0.011,,,,,,,,,
0.0308,0.0133,-0.0045,,,,,,,,,
0.0395,0.0111,-0.0178,,,,,,,,,
0.0395,0.0059,-0.0281,,,,,,,,,
0.0395,0.0008,-0.0385,,,,,,,,,
0.0265,-0.0044,-0.0312,,,,,,,,,
0.0112,-0.0096,-0.0209,,,,,,,,,
0.0014,-0.0147,-0.0147,,,,,,,,,
0.0065,-0.0199,-0.0199,,,,,,,,,
0.0116,-0.0251,-0.0251,,,,,,,,,
0.0167,-0.0267,-0.0338,,,,,,,,,
0.0218,-0.0267,-0.0441,,,,,,,,,
0.0247,-0.0278,-0.0528,,,,,,,,,
0.0094,-0.0381,-0.0476,,,,,,,,,
-0.0059,-0.0484,-0.0424,,,,,,,,,
-0.0212,-0.0669,-0.0373,,,,,,,,,
-0.0365,-0.0928,-0.0321,,,,,,,,,
-0.0518,-0.1186,-0.0269,,,,,,,,,
-0.0575,-0.1053,-0.0169,,,,,,,,,
-0.0626,-0.0898,-0.0066,,,,,,,,,
-0.0621,-0.0762,0.0,,,,,,,,,
-0.0519,-0.0659,0.0,,,,,,,,,
-0.0417,-0.0556,0.0,,,,,,,,,
-0.0395,-0.0452,0.0,,,,,,,,,
-0.0395,-0.0349,0.0,,,,,,,,,
-0.0405,-0.0288,0.0011,,,,,,,,,
-0.0456,-0.0391,0.0062,,,,,,,,,
-0.0507,-0.0494,0.0114,,,,,,,,,
-0.0526,-0.0469,0.0166,,,,,,,,,
-0.0526,-0.0366,0.0217,,,,,,,,,
-0.0528,-0.0271,0.0269,,,,,,,,,
-0.0579,-0.0374,0.0321,,,,,,,,,
-0.063,-0.0478,0.0372,,,,,,,,,
-0.0681,-0.0557,0.0376,,,,,,,,,
-0.0732,-0.0609,0.0324,,,,,,,,,
-0.0783,-0.0661,0.0273,,,,,,,,,
-0.0789,-0.0667,0.0221,,,,,,,,,
-0.0789,-0.0667,0.017,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0753,-0.0667,0.0096,,,,,,,,,
-0.0702,-0.0667,0.0045,,,,,,,,,
-0.0644,-0.0667,-0.0021,,,,,,,,,
-0.0542,-0.0667,-0.0176,,,,,,,,,
-0.044,-0.0667,-0.0331,,,,,,,,,
-0.0366,-0.0667,-0.0371,,,,,,,,,
-0.0315,-0.0667,-0.032,,,,,,,,,
-0.0264,-0.0667,-0.0268,,,,,,,,,
-0.0363,-0.0667,-0.0216,,,,,,,,,
-0.0465,-0.0667,-0.0165,,,,,,,,,
-0.0567,-0.0667,-0.0072,,,,,,,,,
-0.0669,-0.0667,0.0083,,,,,,,,,
-0.0771,-0.0667,0.0238,,,,,,,,,
-0.0831,-0.0667,0.0351,,,,,,,,,
-0.0882,-0.0667,0.0454,,,,,,,,,
-0.0897,-0.0667,0.0509,,,,,,,,,
-0.0795,-0.0667,0.0406,,,,,,,,,
-0.0693,-0.0667,0.0302,,,,,,,,,
-0.0525,-0.0633,0.0165,,,,,,,,,
-0.0321,-0.0581,0.001,,,,,,,,,
-0.0109,-0.0522,-0.0145,,,,,,,,,
0.0197,-0.0367,-0.03,,,,,,,,,
0.0502,-0.0212,-0.0455,,,,,,,,,
0.0833,-0.0006,-0.0635,,,,,,,,,
0.119,0.0252,-0.0842,,,,,,,,,
0.1547,0.051,-0.1048,,,,,,,,,
0.2136,0.1145,-0.0973,,,,,,,,,
0.2748,0.1817,-0.0869,,,,,,,,,
0.3394,0.2403,-0.0868,,,,,,,,,
0.4108,0.2817,-0.1075,,,,,,,,,
0.4821,0.323,-0.1282,,,,,,,,,
0.5573,0.3953,-0.1721,,,,,,,,,
0.6338,0.478,-0.2237,,,,,,,,,
0.712,0.558,-0.2536,,,,,,,,,
0.7987,0.6252,-0.1761,,,,,,,,,
0.8853,0.6923,-0.0986,,,,,,,,,
0.8611,0.7838,-0.0181,,,,,,,,,
0.7591,0.8923,0.0646,,,,,,,,,
0.6571,0.9988,0.1475,,,,,,,,,
0.5449,0.8283,0.2664,,,,,,,,,
0.4328,0.6578,0.3852,,,,,,,,,
0.3249,0.5181,0.4115,,,,,,,,,
0.223,0.42,0.3133,,,,,,,,,
0.121,0.3218,0.2152,,,,,,,,,
0.0535,0.2106,0.165,,,,,,,,,
-0.0077,0.0969,0.1237,,,,,,,,,
-0.0567,0.0092,0.092,,,,,,,,,
-0.072,-0.0063,0.0868,,,,,,,,,
-0.0873,-0.0218,0.0816,,,,,,,,,
-0.1061,-0.0337,0.1012,,,,,,,,,
-0.1264,-0.0441,0.1322,,,,,,,,,
-0.1474,-0.0539,0.1579,,,,,,,,,
-0.1729,-0.059,0.1372,,,,,,,,,
-0.1984,-0.0642,0.1165,,,,,,,,,
-0.1945,-0.064,0.104,,,,,,,,,
-0.164,-0.0588,0.0988,,,,,,,,,
-0.1334,-0.0536,0.0936,,,,,,,,,
-0.1124,-0.0485,0.0787,,,,,,,,,
-0.092,-0.0433,0.0632,,,,,,,,,
-0.0771,-0.0363,0.0533,,,,,,,,,
-0.072,-0.0259,0.0533,,,,,,,,,
-0.0669,-0.0156,0.0533,,,,,,,,,
-0.0737,-0.0214,0.0533,,,,,,,,,
-0.0839,-0.0317,0.0533,,,,,,,,,
-0.0931,-0.041,0.0533,,,,,,,,,
-0.0982,-0.0462,0.0533,,,,,,,,,
-0.1033,-0.0514,0.0533,,,,,,,,,
-0.1053,-0.0565,0.0533,,,,,,,,,
-0.1053,-0.0617,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1099,-0.069,0.0533,,,,,,,,,
-0.1201,-0.0742,0.0533,,,,,,,,,
-0.1303,-0.0794,0.0533,,,,,,,,,
-0.1182,-0.0709,0.0533,,,,,,,,,
-0.1029,-0.0606,0.0533,,,,,,,,,
-0.0906,-0.0518,0.0533,,,,,,,,,
-0.0855,-0.0466,0.0533,,,,,,,,,
-0.0804,-0.0415,0.0533,,,,,,,,,
-0.0789,-0.04,0.0644,,,,,,,,,
-0.0789,-0.04,0.0799,,,,,,,,,
-0.0789,-0.0386,0.092,,,,,,,,,
-0.0789,-0.0283,0.0816,,,,,,,,,
-0.0789,-0.018,0.0713,,,,,,,,,
-0.0761,-0.019,0.061,,,,,,,,,
-0.071,-0.0294,0.0506,,,,,,,,,
-0.0659,-0.0397,0.0403,,,,,,,,,
-0.0658,-0.05,0.03,,,,,,,,,
-0.0658,-0.0604,0.0196,,,,,,,,,
-0.0658,-0.0667,0.0154,,,,,,,,,
-0.0658,-0.0667,0.0205,,,,,,,,,
-0.0658,-0.0667,0.0257,,,,,,,,,
-0.0741,-0.0583,0.035,,,,,,,,,
-0.0843,-0.048,0.0454,,,,,,,,,
-0.0933,-0.0388,0.0569,,,,,,,,,
-0.0984,-0.0336,0.0724,,,,,,,,,
-0.1035,-0.0285,0.0879,,,,,,,,,
-0.102,-0.0267,0.0866,,,,,,,,,
-0.0969,-0.0267,0.0763,,,,,,,,,
-0.0918,-0.0267,0.0667,,,,,,,,,
-0.0867,-0.0267,0.0667,,,,,,,,,
-0.0816,-0.0267,0.0667,,,,,,,,,
-0.0765,-0.0267,0.0641,,,,,,,,,
-0.0714,-0.0267,0.059,,,,,,,,,
-0.0663,-0.0267,0.0538,,,,,,,,,
-0.0565,-0.0079,0.0533,,,,,,,,,
-0.0463,0.0127,0.0533,,,,,,,,,
-0.0411,0.0233,0.0533,,,,,,,,,
-0.0462,0.013,0.0533,,,,,,,,,
-0.0513,0.0026,0.0533,,,,,,,,,
-0.0564,-0.0077,0.0533,,,,,,,,,
-0.0615,-0.018,0.0533,,,,,,,,,
-0.0675,-0.0284,0.0525,,,,,,,,,
-0.0777,-0.0387,0.0473,,,,,,,,,
-0.0879,-0.049,0.0422,,,,,,,,,
-0.0862,-0.0533,0.04,,,,,,,,,
-0.076,-0.0533,0.04,,,,,,,,,
-0.0657,-0.0533,0.04,,,,,,,,,
-0.0505,-0.0482,0.0296,,,,,,,,,
-0.0352,-0.043,0.0193,,,,,,,,,
-0.0263,-0.0356,0.0155,,,,,,,,,
-0.0263,-0.0253,0.0207,,,,,,,,,
-0.0263,-0.015,0.0258,,,,,,,,,
-0.0263,-0.0003,0.031,,,,,,,,,
-0.0263,0.0152,0.0362,,,,,,,,,
-0.0237,0.0294,0.0427,,,,,,,,,
-0.0135,0.0397,0.053,,,,,,,,,
-0.0033,0.05,0.0634,,,,,,,,,
0.0,0.0604,0.0702,,,,,,,,,
0.0,0.0707,0.0753,,,,,,,,,
-0.0005,0.079,0.08,,,,,,,,,
-0.0056,0.0686,0.08,,,,,,,,,
-0.0107,0.0583,0.08,,,,,,,,,
-0.0184,0.0533,0.08,,,,,,,,,
-0.0286,0.0533,0.08,,,,,,,,,
-0.0388,0.0533,0.08,,,,,,,,,
-0.0251,0.063,0.0848,,,,,,,,,
-0.0098,0.0733,0.09,,,,,,,,,
0.0018,0.0855,0.097,,,,,,,,,
0.0069,0.101,0.1073,,,,,,,,,
0.012,0.1165,0.1177,,,,,,,,,
0.0053,0.108,0.116,,,,,,,,,
-0.0049,0.0925,0.1108,,,,,,,,,
-0.0151,0.079,0.1057,,,,,,,,,
-0.0253,0.0738,0.1005,,,,,,,,,
-0.0355,0.0687,0.0953,,,,,,,,,
-0.0301,0.0794,0.0997,,,,,,,,,
-0.0148,0.1,0.11,,,,,,,,,
0.0005,0.1203,0.1203,,,,,,,,,
0.0158,0.1307,0.1307,,,,,,,,,
0.0311,0.141,0.141,,,,,,,,,
0.0418,0.1513,0.1443,,,,,,,,,
0.0469,0.1617,0.1392,,,,,,,,,
0.052,0.172,0.134,,,,,,,,,
0.0571,0.1778,0.1288,,,,,,,,,
0.0622,0.183,0.1237,,,,,,,,,
0.0673,0.1852,0.12,,,,,,,,,
0.0724,0.18,0.12,,,,,,,,,
0.0775,0.1748,0.12,,,,,,,,,
0.0753,0.1733,0.1163,,,,,,,,,
0.0702,0.1733,0.1112,,,,,,,,,
0.0658,0.172,0.106,,,,,,,,,
0.0658,0.1617,0.1008,,,,,,,,,
0.0658,0.1513,0.0957,,,,,,,,,
