I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1195,-0.0529,,,,,,,,,
-0.0526,-0.1144,-0.0477,,,,,,,,,
-0.0526,-0.1092,-0.0425,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0544,-0.1067,-0.04,,,,,,,,,
-0.0595,-0.1067,-0.04,,,,,,,,,
-0.0646,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1106,-0.04,,,,,,,,,
-0.0658,-0.1158,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1177,-0.04,,,,,,,,,
-0.0658,-0.1125,-0.04,,,,,,,,,
-0.0658,-0.1074,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0629,-0.1067,-0.0415,,,,,,,,,
-0.0527,-0.1067,-0.0466,,,,,,,,,
-0.0425,-0.1067,-0.0518,,,,,,,,,
-0.0359,-0.1067,-0.057,,,,,,,,,
-0.0308,-0.1067,-0.0621,,,,,,,,,
-0.0263,-0.106,-0.0667,,,,,,,,,
-0.0263,-0.1009,-0.0667,,,,,,,,,
-0.0263,-0.0957,-0.0667,,,,,,,,,
-0.0208,-0.0905,-0.0667,,,,,,,,,
-0.0106,-0.0854,-0.0667,,,,,,,,,
-0.0004,-0.0802,-0.0667,,,,,,,,,
-0.0049,-0.085,-0.0667,,,,,,,,,
-0.01,-0.0901,-0.0667,,,,,,,,,
-0.017,-0.0953,-0.0647,,,,,,,,,
-0.0272,-0.1005,-0.0595,,,,,,,,,
-0.0374,-0.1056,-0.0544,,,,,,,,,
-0.0435,-0.1067,-0.0533,,,,,,,,,
-0.0486,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0478,-0.1067,-0.0533,,,,,,,,,
-0.0376,-0.1067,-0.0533,,,,,,,,,
-0.0274,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.102,-0.058,,,,,,,,,
-0.0263,-0.0969,-0.0631,,,,,,,,,
-0.0263,-0.0933,-0.065,,,,,,,,,
-0.0263,-0.0933,-0.0599,,,,,,,,,
-0.0263,-0.0933,-0.0547,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0364,-0.1036,-0.0533,,,,,,,,,
-0.0466,-0.1139,-0.0533,,,,,,,,,
-0.0547,-0.1221,-0.0533,,,,,,,,,
-0.0598,-0.1273,-0.0533,,,,,,,,,
-0.0649,-0.1325,-0.0533,,,,,,,,,
-0.0658,-0.129,-0.0533,,,,,,,,,
-0.0658,-0.1239,-0.0533,,,,,,,,,
-0.0645,-0.12,-0.0533,,,,,,,,,
-0.0594,-0.12,-0.0533,,,,,,,,,
-0.0543,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1166,-0.0533,,,,,,,,,
-0.0526,-0.1114,-0.0533,,,,,,,,,
-0.0522,-0.1067,-0.0533,,,,,,,,,
-0.0471,-0.1067,-0.0533,,,,,,,,,
-0.042,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1041,-0.0507,,,,,,,,,
-0.0395,-0.0989,-0.0456,,,,,,,,,
-0.0395,-0.0937,-0.0404,,,,,,,,,
-0.0395,-0.0886,-0.04,,,,,,,,,
-0.0395,-0.0834,-0.04,,,,,,,,,
-0.0377,-0.0782,-0.0382,,,,,,,,,
-0.0326,-0.0731,-0.0331,,,,,,,,,
-0.0275,-0.0679,-0.0279,,,,,,,,,
-0.0263,-0.0588,-0.0227,,,,,,,,,
-0.0263,-0.0484,-0.0176,,,,,,,,,
-0.0263,-0.0391,-0.0124,,,,,,,,,
-0.0263,-0.0339,-0.0072,,,,,,,,,
-0.0263,-0.0287,-0.0021,,,,,,,,,
-0.0232,-0.0236,0.0062,,,,,,,,,
-0.0181,-0.0184,0.0166,,,,,,,,,
-0.013,-0.0131,0.0266,,,,,,,,,
-0.008,-0.0028,0.0214,,,,,,,,,
-0.0029,0.0076,0.0162,,,,,,,,,
0.0045,0.0133,0.0111,,,,,,,,,
0.0147,0.0133,0.0059,,,,,,,,,
0.0249,0.0133,0.0007,,,,,,,,,
0.0263,0.0178,0.0,,,,,,,,,
0.0263,0.0229,0.0,,,,,,,,,
0.0277,0.0252,-0.0014,,,,,,,,,
0.0328,0.0201,-0.0066,,,,,,,,,
0.0379,0.0149,-0.0118,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0377,0.0127,-0.0121,,,,,,,,,
0.0224,0.0076,-0.0018,,,,,,,,,
0.0071,0.0024,0.0085,,,,,,,,,
-0.0027,-0.0055,0.0106,,,,,,,,,
-0.0078,-0.0159,0.0054,,,,,,,,,
-0.0129,-0.0262,0.0002,,,,,,,,,
-0.0132,-0.0365,-0.0099,,,,,,,,,
-0.0132,-0.0469,-0.0202,,,,,,,,,
-0.0132,-0.0553,-0.0305,,,,,,,,,
-0.0132,-0.0604,-0.0409,,,,,,,,,
-0.0132,-0.0656,-0.0512,,,,,,,,,
-0.0132,-0.0708,-0.0574,,,,,,,,,
-0.0132,-0.0759,-0.0626,,,,,,,,,
-0.0132,-0.0811,-0.0656,,,,,,,,,
-0.0132,-0.0863,-0.0604,,,,,,,,,
-0.0132,-0.0914,-0.0552,,,,,,,,,
-0.0196,-0.0966,-0.0533,,,,,,,,,
-0.0298,-0.1018,-0.0533,,,,,,,,,
-0.04,-0.1072,-0.0533,,,,,,,,,
-0.0502,-0.1175,-0.0533,,,,,,,,,
-0.0604,-0.1279,-0.0533,,,,,,,,,
-0.0682,-0.1358,-0.0533,,,,,,,,,
-0.0733,-0.1409,-0.0533,,,,,,,,,
-0.0784,-0.1461,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0774,-0.1451,-0.0533,,,,,,,,,
-0.0723,-0.1399,-0.0533,,,,,,,,,
-0.0672,-0.1347,-0.0533,,,,,,,,,
-0.0695,-0.1371,-0.0533,,,,,,,,,
-0.0746,-0.1423,-0.0533,,,,,,,,,
-0.0797,-0.1482,-0.0533,,,,,,,,,
-0.0848,-0.1585,-0.0533,,,,,,,,,
-0.0899,-0.1689,-0.0533,,,,,,,,,
-0.0921,-0.1704,-0.0533,,,,,,,,,
-0.0921,-0.1652,-0.0533,,,,,,,,,
-0.0921,-0.1601,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0584,,,,,,,,,
-0.0921,-0.16,-0.0636,,,,,,,,,
-0.09,-0.16,-0.0667,,,,,,,,,
-0.0849,-0.16,-0.0667,,,,,,,,,
-0.0798,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.1587,-0.0667,,,,,,,,,
-0.0789,-0.1536,-0.0667,,,,,,,,,
-0.0789,-0.1484,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0785,-0.1467,-0.0667,,,,,,,,,
-0.0734,-0.1467,-0.0667,,,,,,,,,
-0.0683,-0.1467,-0.0667,,,,,,,,,
-0.0632,-0.1441,-0.0667,,,,,,,,,
-0.0581,-0.1389,-0.0667,,,,,,,,,
-0.053,-0.1337,-0.0667,,,,,,,,,
-0.0526,-0.1238,-0.0572,,,,,,,,,
-0.0526,-0.1135,-0.0468,,,,,,,,,
-0.0578,-0.1032,-0.033,,,,,,,,,
-0.0731,-0.0928,-0.0123,,,,,,,,,
-0.0884,-0.0825,0.0084,,,,,,,,,
-0.0805,-0.0486,0.0329,,,,,,,,,
-0.0652,-0.0073,0.0588,,,,,,,,,
-0.0454,0.0395,0.0855,,,,,,,,,
-0.0046,0.1119,0.1165,,,,,,,,,
0.0362,0.1842,0.1475,,,,,,,,,
0.0922,0.2596,0.1693,,,,,,,,,
0.1585,0.3371,0.1848,,,,,,,,,
0.2251,0.415,0.2003,,,,,,,,,
0.3118,0.5184,0.221,,,,,,,,,
0.3985,0.6217,0.2417,,,,,,,,,
0.4696,0.7498,0.2736,,,,,,,,,
0.5206,0.9099,0.3201,,,,,,,,,
0.5716,1.0701,0.3666,,,,,,,,,
0.6269,1.0006,0.3159,,,,,,,,,
0.683,0.8921,0.2488,,,,,,,,,
0.6957,0.7765,0.1816,,,,,,,,,
0.5938,0.6422,0.1144,,,,,,,,,
0.4918,0.5079,0.0473,,,,,,,,,
0.3969,0.3556,-0.0271,,,,,,,,,
0.3051,0.1955,-0.1046,,,,,,,,,
0.2174,0.0429,-0.1762,,,,,,,,,
0.1613,-0.0501,-0.2021,,,,,,,,,
0.1052,-0.1431,-0.2279,,,,,,,,,
0.0545,-0.2031,-0.2318,,,,,,,,,
0.0087,-0.2341,-0.2163,,,,,,,,,
-0.0372,-0.2651,-0.2008,,,,,,,,,
-0.0492,-0.2568,-0.1853,,,,,,,,,
-0.0594,-0.2465,-0.1698,,,,,,,,,
-0.0715,-0.2362,-0.1485,,,,,,,,,
-0.0867,-0.2258,-0.1175,,,,,,,,,
-0.102,-0.2155,-0.0865,,,,,,,,,
-0.1173,-0.2052,-0.0718,,,,,,,,,
-0.1326,-0.1948,-0.0615,,,,,,,,,
-0.1426,-0.1845,-0.0523,,,,,,,,,
-0.1324,-0.1742,-0.0471,,,,,,,,,
-0.1222,-0.1638,-0.0419,,,,,,,,,
-0.112,-0.1535,-0.04,,,,,,,,,
-0.1018,-0.1432,-0.04,,,,,,,,,
-0.0921,-0.1336,-0.04,,,,,,,,,
-0.0921,-0.1387,-0.04,,,,,,,,,
-0.0921,-0.1439,-0.04,,,,,,,,,
-0.0945,-0.1491,-0.04,,,,,,,,,
-0.0996,-0.1542,-0.04,,,,,,,,,
-0.1047,-0.1594,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1003,-0.16,-0.0501,,,,,,,,,
-0.0952,-0.16,-0.0605,,,,,,,,,
-0.0921,-0.1579,-0.0646,,,,,,,,,
-0.0921,-0.1528,-0.0594,,,,,,,,,
-0.0921,-0.1476,-0.0543,,,,,,,,,
-0.0921,-0.1467,-0.0449,,,,,,,,,
-0.0921,-0.1467,-0.0345,,,,,,,,,
-0.0933,-0.1454,-0.0267,,,,,,,,,
-0.0984,-0.1403,-0.0267,,,,,,,,,
-0.1035,-0.1351,-0.0267,,,,,,,,,
-0.1019,-0.1333,-0.0267,,,,,,,,,
-0.0968,-0.1333,-0.0267,,,,,,,,,
-0.0917,-0.1329,-0.0267,,,,,,,,,
-0.0866,-0.1278,-0.0267,,,,,,,,,
-0.0815,-0.1226,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0743,-0.12,-0.0314,,,,,,,,,
-0.0692,-0.12,-0.0366,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0773,-0.12,-0.0322,,,,,,,,,
-0.0926,-0.12,-0.0219,,,,,,,,,
-0.1026,-0.1191,-0.0142,,,,,,,,,
-0.0873,-0.1139,-0.0194,,,,,,,,,
-0.072,-0.1088,-0.0246,,,,,,,,,
-0.0628,-0.1067,-0.0359,,,,,,,,,
-0.0577,-0.1067,-0.0514,,,,,,,,,
-0.0526,-0.1067,-0.0665,,,,,,,,,
-0.0526,-0.1067,-0.0562,,,,,,,,,
-0.0526,-0.1067,-0.0459,,,,,,,,,
-0.0548,-0.1067,-0.0378,,,,,,,,,
-0.0599,-0.1067,-0.0326,,,,,,,,,
-0.065,-0.1067,-0.0274,,,,,,,,,
-0.0701,-0.1023,-0.0223,,,,,,,,,
-0.0752,-0.0971,-0.0171,,,,,,,,,
-0.0789,-0.0919,-0.0119,,,,,,,,,
-0.0789,-0.0868,-0.0068,,,,,,,,,
-0.0789,-0.0816,-0.0016,,,,,,,,,
-0.0754,-0.0764,0.0036,,,,,,,,,
-0.0703,-0.0713,0.0087,,,,,,,,,
-0.0658,-0.0661,0.0133,,,,,,,,,
-0.0658,-0.0609,0.0133,,,,,,,,,
-0.0658,-0.0558,0.0133,,,,,,,,,
-0.0631,-0.0533,0.0133,,,,,,,,,
-0.058,-0.0533,0.0133,,,,,,,,,
-0.0529,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0489,-0.0496,0.0133,,,,,,,,,
-0.0387,-0.0392,0.0133,,,,,,,,,
-0.0285,-0.0289,0.0133,,,,,,,,,
-0.0223,-0.0226,0.0133,,,,,,,,,
-0.0172,-0.0174,0.0133,,,,,,,,,
-0.0121,-0.0123,0.0133,,,,,,,,,
-0.007,-0.0071,0.0133,,,,,,,,,
-0.0019,-0.0019,0.0133,,,,,,,,,
0.0,0.0032,0.0198,,,,,,,,,
0.0,0.0084,0.0301,,,,,,,,,
-0.0004,0.0136,0.0402,,,,,,,,,
-0.0106,0.0187,0.0454,,,,,,,,,
-0.0208,0.0239,0.0506,,,,,,,,,
-0.0216,0.0314,0.0557,,,,,,,,,
-0.0114,0.0418,0.0609,,,,,,,,,
-0.0012,0.0521,0.0661,,,,,,,,,
0.0045,0.0624,0.0712,,,,,,,,,
0.0096,0.0728,0.0764,,,,,,,,,
0.0162,0.0815,0.0785,,,,,,,,,
0.0264,0.0867,0.0733,,,,,,,,,
0.0366,0.0919,0.0681,,,,,,,,,
0.0395,0.0933,0.063,,,,,,,,,
0.0395,0.0933,0.0578,,,,,,,,,
0.0409,0.094,0.0533,,,,,,,,,
0.0511,0.0992,0.0533,,,,,,,,,
0.0613,0.1044,0.0533,,,,,,,,,
0.0686,0.1124,0.0562,,,,,,,,,
0.0737,0.1228,0.0614,,,,,,,,,
0.0788,0.1331,0.0665,,,,,,,,,
0.0839,0.1485,0.0818,,,,,,,,,
0.089,0.164,0.0973,,,,,,,,,
0.0961,0.1774,0.1026,,,,,,,,,
0.1063,0.1878,0.0922,,,,,,,,,
0.1165,0.1981,0.0819,,,,,,,,,
0.1143,0.1916,0.08,,,,,,,,,
0.1092,0.1812,0.08,,,,,,,,,
0.1041,0.1721,0.0788,,,,,,,,,
0.099,0.167,0.0736,,,,,,,,,
0.0939,0.1618,0.0685,,,,,,,,,
0.0921,0.1566,0.0667,,,,,,,,,
0.0921,0.1515,0.0667,,,,,,,,,
0.0917,0.1463,0.0663,,,,,,,,,
0.0866,0.1411,0.0611,,,,,,,,,
0.0815,0.136,0.056,,,,,,,,,
0.0764,0.1282,0.0533,,,,,,,,,
0.0713,0.1179,0.0533,,,,,,,,,
0.0662,0.1076,0.0533,,,,,,,,,
0.0565,0.0973,0.0533,,,,,,,,,
0.0463,0.0869,0.0533,,,,,,,,,
0.0395,0.0783,0.0516,,,,,,,,,
0.0395,0.0731,0.0465,,,,,,,,,
0.0395,0.068,0.0413,,,,,,,,,
0.0357,0.0628,0.04,,,,,,,,,
0.0306,0.0576,0.04,,,,,,,,,
0.0263,0.0525,0.0383,,,,,,,,,
0.0263,0.0473,0.0279,,,,,,,,,
0.0263,0.0421,0.0176,,,,,,,,,
0.0263,0.0339,0.0073,,,,,,,,,
0.0263,0.0236,-0.0031,,,,,,,,,
0.0264,0.0133,-0.0134,,,,,,,,,
0.0315,0.0029,-0.0237,,,,,,,,,
0.0365,-0.0074,-0.0341,,,,,,,,,
0.0395,-0.0155,-0.0422,,,,,,,,,
0.0395,-0.0207,-0.0474,,,,,,,,,
0.0395,-0.0259,-0.0525,,,,,,,,,
0.0309,-0.0354,-0.0533,,,,,,,,,
0.0207,-0.0457,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0097,-0.0533,-0.0533,,,,,,,,,
0.0046,-0.0533,-0.0533,,,,,,,,,
-0.0005,-0.0539,-0.0533,,,,,,,,,
-0.0056,-0.059,-0.0533,,,,,,,,,
-0.0107,-0.0642,-0.0533,,,,,,,,,
-0.0158,-0.0694,-0.0506,,,,,,,,,
-0.0209,-0.0745,-0.0455,,,,,,,,,
-0.026,-0.0797,-0.0403,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0226,-0.08,-0.0437,,,,,,,,,
-0.0124,-0.08,-0.0541,,,,,,,,,
-0.0022,-0.08,-0.0644,,,,,,,,,
0.004,-0.08,-0.0707,,,,,,,,,
0.0091,-0.08,-0.0759,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.01,-0.08,-0.08,,,,,,,,,
0.0049,-0.08,-0.08,,,,,,,,,
-0.0002,-0.0804,-0.0798,,,,,,,,,
-0.0053,-0.0907,-0.0746,,,,,,,,,
-0.0104,-0.1011,-0.0695,,,,,,,,,
-0.0178,-0.109,-0.0667,,,,,,,,,
-0.028,-0.1142,-0.0667,,,,,,,,,
-0.0382,-0.1194,-0.0667,,,,,,,,,
-0.0395,-0.1155,-0.0621,,,,,,,,,
-0.0395,-0.1103,-0.057,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.103,-0.0496,,,,,,,,,
-0.0395,-0.0978,-0.0445,,,,,,,,,
-0.0388,-0.0933,-0.0407,,,,,,,,,
-0.0337,-0.0933,-0.0459,,,,,,,,,
-0.0286,-0.0933,-0.051,,,,,,,,,
-0.0235,-0.0933,-0.0533,,,,,,,,,
-0.0184,-0.0933,-0.0533,,,,,,,,,
-0.0133,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0883,-0.0533,,,,,,,,,
-0.0132,-0.0831,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0143,-0.0788,-0.0521,,,,,,,,,
-0.0194,-0.0736,-0.047,,,,,,,,,
-0.0245,-0.0685,-0.0418,,,,,,,,,
-0.023,-0.0667,-0.04,,,,,,,,,
-0.0179,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0663,-0.04,,,,,,,,,
-0.0132,-0.0611,-0.04,,,,,,,,,
-0.0132,-0.056,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0375,,,,,,,,,
-0.0132,-0.0533,-0.0323,,,,,,,,,
-0.0132,-0.0533,-0.0271,,,,,,,,,
-0.0178,-0.058,-0.0267,,,,,,,,,
-0.0229,-0.0632,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0255,-0.0658,-0.0267,,,,,,,,,
-0.0204,-0.0607,-0.0267,,,,,,,,,
-0.0153,-0.0555,-0.0267,,,,,,,,,
-0.0102,-0.0533,-0.0297,,,,,,,,,
-0.0051,-0.0533,-0.0348,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0043,-0.0533,-0.0357,,,,,,,,,
-0.0094,-0.0533,-0.0305,,,,,,,,,
-0.0132,-0.052,-0.0267,,,,,,,,,
-0.0132,-0.0468,-0.0267,,,,,,,,,
-0.0132,-0.0417,-0.0267,,,,,,,,,
-0.0097,-0.04,-0.0267,,,,,,,,,
-0.0046,-0.04,-0.0267,,,,,,,,,
0.0005,-0.04,-0.0272,,,,,,,,,
0.0056,-0.04,-0.0323,,,,,,,,,
0.0107,-0.04,-0.0375,,,,,,,,,
0.0158,-0.0373,-0.0427,,,,,,,,,
0.0209,-0.0322,-0.0478,,,,,,,,,
0.026,-0.027,-0.053,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0515,,,,,,,,,
0.0263,-0.0267,-0.0463,,,,,,,,,
0.0263,-0.0267,-0.0412,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0247,-0.04,,,,,,,,,
0.0263,-0.0143,-0.04,,,,,,,,,
