I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3593,0.3107,-0.04,,,,,,,,,
0.3542,0.3055,-0.04,,,,,,,,,
0.3491,0.3004,-0.04,,,,,,,,,
0.344,0.2952,-0.04,,,,,,,,,
0.3389,0.29,-0.04,,,,,,,,,
0.3338,0.2849,-0.04,,,,,,,,,
0.3287,0.2797,-0.04,,,,,,,,,
0.3236,0.2745,-0.04,,,,,,,,,
0.3185,0.2694,-0.04,,,,,,,,,
0.3109,0.2642,-0.0375,,,,,,,,,
0.3007,0.259,-0.0324,,,,,,,,,
0.2905,0.2539,-0.0272,,,,,,,,,
0.2804,0.2441,-0.0267,,,,,,,,,
0.2702,0.2338,-0.0267,,,,,,,,,
0.26,0.225,-0.025,,,,,,,,,
0.2498,0.2199,-0.0199,,,,,,,,,
0.2396,0.2147,-0.0147,,,,,,,,,
0.2294,0.2058,-0.0133,,,,,,,,,
0.2192,0.1954,-0.0133,,,,,,,,,
0.2082,0.1851,-0.0125,,,,,,,,,
0.1929,0.1748,-0.0074,,,,,,,,,
0.1776,0.1644,-0.0022,,,,,,,,,
0.1623,0.157,0.003,,,,,,,,,
0.147,0.1519,0.0081,,,,,,,,,
0.1317,0.1467,0.0133,,,,,,,,,
0.1164,0.1364,0.0236,,,,,,,,,
0.1011,0.1261,0.0339,,,,,,,,,
0.0879,0.1158,0.0442,,,,,,,,,
0.0777,0.1054,0.0546,,,,,,,,,
0.0675,0.0951,0.0649,,,,,,,,,
0.0573,0.0848,0.0581,,,,,,,,,
0.0471,0.0744,0.0478,,,,,,,,,
0.0395,0.0654,0.0387,,,,,,,,,
0.0395,0.0602,0.0336,,,,,,,,,
0.0395,0.0551,0.0284,,,,,,,,,
0.0395,0.0499,0.0232,,,,,,,,,
0.0395,0.0447,0.0181,,,,,,,,,
0.039,0.0396,0.0129,,,,,,,,,
0.0339,0.0344,0.0077,,,,,,,,,
0.0288,0.0292,0.0026,,,,,,,,,
0.0263,0.0241,0.0,,,,,,,,,
0.0263,0.0189,0.0,,,,,,,,,
0.0263,0.0137,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0302,0.0133,-0.0039,,,,,,,,,
0.0353,0.0133,-0.0091,,,,,,,,,
0.0385,0.0133,-0.0124,,,,,,,,,
0.0334,0.0133,-0.0072,,,,,,,,,
0.0283,0.0133,-0.0021,,,,,,,,,
0.0232,0.0133,0.0031,,,,,,,,,
0.0181,0.0133,0.0083,,,,,,,,,
0.013,0.0133,0.0134,,,,,,,,,
0.008,0.0133,0.0186,,,,,,,,,
0.0029,0.0133,0.0238,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0311,,,,,,,,,
0.0,0.0133,0.0363,,,,,,,,,
0.0,0.0133,0.0386,,,,,,,,,
0.0,0.0133,0.0334,,,,,,,,,
0.0,0.0133,0.0282,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0239,,,,,,,,,
0.0,0.0133,0.0187,,,,,,,,,
0.0,0.0133,0.0136,,,,,,,,,
0.0049,0.0183,0.0183,,,,,,,,,
0.01,0.0234,0.0234,,,,,,,,,
0.0132,0.0286,0.0286,,,,,,,,,
0.0132,0.0338,0.0338,,,,,,,,,
0.0132,0.0389,0.0389,,,,,,,,,
0.0091,0.0441,0.0441,,,,,,,,,
0.004,0.0493,0.0493,,,,,,,,,
0.0011,0.0533,0.0544,,,,,,,,,
0.0062,0.0533,0.0596,,,,,,,,,
0.0113,0.0533,0.0648,,,,,,,,,
0.0132,0.0533,0.0634,,,,,,,,,
0.0132,0.0533,0.0582,,,,,,,,,
0.0132,0.0533,0.0531,,,,,,,,,
0.0132,0.0533,0.0479,,,,,,,,,
0.0132,0.0533,0.0427,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0177,0.0533,0.04,,,,,,,,,
0.0228,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.0362,,,,,,,,,
0.0263,0.0533,0.0311,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0234,0.0533,0.0325,,,,,,,,,
0.0183,0.0533,0.0429,,,,,,,,,
0.0132,0.0533,0.0532,,,,,,,,,
0.0081,0.0533,0.0635,,,,,,,,,
0.003,0.0533,0.0739,,,,,,,,,
0.0,0.0533,0.0779,,,,,,,,,
0.0,0.0533,0.0727,,,,,,,,,
0.0,0.0533,0.0676,,,,,,,,,
0.0,0.0533,0.0624,,,,,,,,,
0.0,0.0533,0.0572,,,,,,,,,
0.0012,0.0533,0.0533,,,,,,,,,
0.0063,0.0533,0.0533,,,,,,,,,
0.0114,0.0533,0.0533,,,,,,,,,
0.0165,0.0568,0.0533,,,,,,,,,
0.0216,0.0619,0.0533,,,,,,,,,
0.0263,0.0675,0.0542,,,,,,,,,
0.0263,0.0778,0.0645,,,,,,,,,
0.0263,0.0882,0.0748,,,,,,,,,
0.0263,0.0985,0.0852,,,,,,,,,
0.0263,0.1088,0.0955,,,,,,,,,
0.0263,0.1192,0.1058,,,,,,,,,
0.0263,0.12,0.1114,,,,,,,,,
0.0263,0.12,0.1166,,,,,,,,,
0.028,0.1218,0.1182,,,,,,,,,
0.0331,0.1269,0.1131,,,,,,,,,
0.0382,0.1321,0.1079,,,,,,,,,
0.0395,0.1412,0.1067,,,,,,,,,
0.0395,0.1515,0.1067,,,,,,,,,
0.0404,0.1582,0.1057,,,,,,,,,
0.0455,0.1478,0.1006,,,,,,,,,
0.0506,0.1375,0.0954,,,,,,,,,
0.0496,0.1302,0.0902,,,,,,,,,
0.0445,0.1251,0.0851,,,,,,,,,
0.0395,0.1197,0.0799,,,,,,,,,
0.0395,0.1042,0.0747,,,,,,,,,
0.0395,0.0887,0.0696,,,,,,,,,
0.035,0.0777,0.0667,,,,,,,,,
0.0248,0.0726,0.0667,,,,,,,,,
0.0146,0.0674,0.0667,,,,,,,,,
0.0044,0.0578,0.0622,,,,,,,,,
-0.0058,0.0475,0.0571,,,,,,,,,
-0.0132,0.0386,0.0533,,,,,,,,,
-0.0132,0.0334,0.0533,,,,,,,,,
-0.0132,0.0283,0.0533,,,,,,,,,
-0.0167,0.0231,0.0498,,,,,,,,,
-0.0218,0.0179,0.0446,,,,,,,,,
-0.0263,0.0128,0.0394,,,,,,,,,
-0.0263,0.0076,0.0343,,,,,,,,,
-0.0263,0.0024,0.0291,,,,,,,,,
-0.0263,-0.0055,0.0239,,,,,,,,,
-0.0263,-0.0158,0.0188,,,,,,,,,
-0.0263,-0.0262,0.0136,,,,,,,,,
-0.0215,-0.0316,0.0035,,,,,,,,,
-0.0164,-0.0367,-0.0068,,,,,,,,,
-0.0132,-0.0419,-0.0152,,,,,,,,,
-0.0132,-0.0471,-0.0204,,,,,,,,,
-0.0132,-0.0522,-0.0256,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0523,-0.0256,,,,,,,,,
-0.0132,-0.0471,-0.0204,,,,,,,,,
-0.0132,-0.0419,-0.0153,,,,,,,,,
-0.0164,-0.04,-0.0133,,,,,,,,,
-0.0215,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0131,,,,,,,,,
-0.0263,-0.04,-0.0079,,,,,,,,,
-0.0263,-0.04,-0.0028,,,,,,,,,
-0.0334,-0.04,0.0048,,,,,,,,,
-0.0487,-0.04,0.0151,,,,,,,,,
-0.064,-0.04,0.0255,,,,,,,,,
-0.0613,-0.0263,0.0358,,,,,,,,,
-0.0562,-0.0108,0.0461,,,,,,,,,
-0.048,0.011,0.0612,,,,,,,,,
-0.0327,0.0472,0.087,,,,,,,,,
-0.0174,0.0833,0.1129,,,,,,,,,
0.0422,0.1569,0.1237,,,,,,,,,
0.1187,0.2447,0.1289,,,,,,,,,
0.1995,0.3414,0.1392,,,,,,,,,
0.3066,0.4913,0.1806,,,,,,,,,
0.4137,0.6411,0.2219,,,,,,,,,
0.5179,0.8025,0.3155,,,,,,,,,
0.6198,0.973,0.4498,,,,,,,,,
0.7218,1.1435,0.5842,,,,,,,,,
0.8338,1.3241,0.5106,,,,,,,,,
0.9459,1.505,0.4331,,,,,,,,,
0.9846,1.545,0.3805,,,,,,,,,
0.9132,1.3745,0.365,,,,,,,,,
0.8418,1.2041,0.3495,,,,,,,,,
0.7495,1.0251,0.2789,,,,,,,,,
0.6527,0.8443,0.1962,,,,,,,,,
0.546,0.6659,0.1309,,,,,,,,,
0.4084,0.4954,0.1205,,,,,,,,,
0.2707,0.3249,0.1102,,,,,,,,,
0.1633,0.1953,0.0761,,,,,,,,,
0.0715,0.0868,0.0296,,,,,,,,,
-0.0159,-0.0201,-0.0161,,,,,,,,,
-0.0516,-0.108,-0.0523,,,,,,,,,
-0.0873,-0.1958,-0.0885,,,,,,,,,
-0.1078,-0.2554,-0.1221,,,,,,,,,
-0.1129,-0.2864,-0.1531,,,,,,,,,
-0.118,-0.3174,-0.1841,,,,,,,,,
-0.1184,-0.3058,-0.1772,,,,,,,,,
-0.1184,-0.2903,-0.1669,,,,,,,,,
-0.115,-0.2731,-0.1548,,,,,,,,,
-0.1048,-0.2524,-0.1393,,,,,,,,,
-0.0946,-0.2317,-0.1238,,,,,,,,,
-0.0883,-0.2072,-0.1083,,,,,,,,,
-0.0832,-0.1814,-0.0928,,,,,,,,,
-0.0772,-0.1573,-0.0782,,,,,,,,,
-0.067,-0.1418,-0.0679,,,,,,,,,
-0.0568,-0.1263,-0.0575,,,,,,,,,
-0.0526,-0.1169,-0.0503,,,,,,,,,
-0.0526,-0.1118,-0.0451,,,,,,,,,
-0.0526,-0.1066,-0.0399,,,,,,,,,
-0.0526,-0.1014,-0.0348,,,,,,,,,
-0.0526,-0.0963,-0.0296,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0483,-0.0889,-0.0267,,,,,,,,,
-0.0432,-0.0838,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.036,-0.0764,-0.0267,,,,,,,,,
-0.0309,-0.0713,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0618,-0.0267,,,,,,,,,
-0.0263,-0.0566,-0.0267,,,,,,,,,
-0.0245,-0.0533,-0.0267,,,,,,,,,
-0.0194,-0.0533,-0.0267,,,,,,,,,
-0.0143,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0523,-0.0267,,,,,,,,,
-0.0132,-0.0471,-0.0267,,,,,,,,,
-0.0132,-0.0419,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0234,,,,,,,,,
-0.0132,-0.04,-0.0183,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0376,-0.0133,,,,,,,,,
-0.0132,-0.0324,-0.0133,,,,,,,,,
-0.0132,-0.0273,-0.0133,,,,,,,,,
-0.0087,-0.0267,-0.0133,,,,,,,,,
-0.0036,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0251,-0.0133,,,,,,,,,
0.0,-0.02,-0.0133,,,,,,,,,
0.0,-0.0148,-0.0133,,,,,,,,,
0.0073,-0.0059,-0.0096,,,,,,,,,
0.0175,0.0044,-0.0045,,,,,,,,,
0.027,0.014,0.0,,,,,,,,,
0.0321,0.0192,0.0,,,,,,,,,
0.0372,0.0244,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0317,0.0,,,,,,,,,
0.0395,0.0369,0.0,,,,,,,,,
0.0415,0.042,0.002,,,,,,,,,
0.0466,0.0472,0.0072,,,,,,,,,
0.0517,0.0524,0.0124,,,,,,,,,
0.0609,0.0618,0.0175,,,,,,,,,
0.0711,0.0721,0.0227,,,,,,,,,
0.0789,0.08,0.0255,,,,,,,,,
0.0789,0.08,0.0203,,,,,,,,,
0.0789,0.08,0.0151,,,,,,,,,
0.0856,0.0834,0.01,,,,,,,,,
0.0958,0.0885,0.0048,,,,,,,,,
0.106,0.0941,0.0,,,,,,,,,
0.1162,0.1044,0.0,,,,,,,,,
0.1264,0.1148,0.0,,,,,,,,,
0.1391,0.1276,0.0,,,,,,,,,
0.1544,0.1431,0.0,,,,,,,,,
0.1697,0.1586,0.0,,,,,,,,,
0.1757,0.1647,0.0,,,,,,,,,
0.1808,0.1699,0.0,,,,,,,,,
0.1893,0.1767,0.0,,,,,,,,,
0.2046,0.1871,0.0,,,,,,,,,
0.2199,0.1974,0.0,,,,,,,,,
0.2275,0.2077,-0.0039,,,,,,,,,
0.2326,0.2181,-0.009,,,,,,,,,
0.2386,0.2275,-0.0133,,,,,,,,,
0.2488,0.2327,-0.0133,,,,,,,,,
0.259,0.2379,-0.0133,,,,,,,,,
0.2692,0.243,-0.0194,,,,,,,,,
0.2794,0.2482,-0.0297,,,,,,,,,
0.2895,0.2534,-0.04,,,,,,,,,
0.2997,0.2585,-0.04,,,,,,,,,
0.3099,0.2637,-0.04,,,,,,,,,
0.3114,0.2645,-0.04,,,,,,,,,
0.3012,0.2593,-0.04,,,,,,,,,
0.291,0.2541,-0.04,,,,,,,,,
0.2895,0.2533,-0.0356,,,,,,,,,
0.2895,0.2533,-0.0305,,,,,,,,,
0.2868,0.252,-0.0267,,,,,,,,,
0.2766,0.2468,-0.0267,,,,,,,,,
0.2664,0.2416,-0.0267,,,,,,,,,
0.2562,0.2365,-0.0231,,,,,,,,,
0.246,0.2313,-0.018,,,,,,,,,
0.2358,0.2256,-0.0133,,,,,,,,,
0.2256,0.2153,-0.0133,,,,,,,,,
0.2154,0.2049,-0.0133,,,,,,,,,
0.2052,0.1946,-0.0106,,,,,,,,,
0.195,0.1843,-0.0055,,,,,,,,,
0.1848,0.1739,-0.0003,,,,,,,,,
0.1746,0.1636,0.0,,,,,,,,,
0.1644,0.1533,0.0,,,,,,,,,
0.1524,0.1429,0.0,,,,,,,,,
0.1371,0.1326,0.0,,,,,,,,,
0.1218,0.1223,0.0,,,,,,,,,
0.1105,0.1119,0.004,,,,,,,,,
0.1003,0.1016,0.0092,,,,,,,,,
0.0901,0.0913,0.0133,,,,,,,,,
0.0799,0.0809,0.0133,,,,,,,,,
0.0697,0.0706,0.0133,,,,,,,,,
0.0595,0.0603,0.0165,,,,,,,,,
0.0493,0.0499,0.0217,,,,,,,,,
0.0389,0.0396,0.0267,,,,,,,,,
0.0236,0.0293,0.0267,,,,,,,,,
0.0083,0.0189,0.0267,,,,,,,,,
-0.0023,0.011,0.0267,,,,,,,,,
-0.0074,0.0058,0.0267,,,,,,,,,
-0.0125,0.0006,0.0267,,,,,,,,,
-0.0176,-0.0045,0.0312,,,,,,,,,
-0.0227,-0.0097,0.0364,,,,,,,,,
-0.0263,-0.0133,0.0385,,,,,,,,,
-0.0263,-0.0133,0.0333,,,,,,,,,
-0.0263,-0.0133,0.0281,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.027,-0.014,0.0267,,,,,,,,,
-0.0321,-0.0192,0.0267,,,,,,,,,
-0.0372,-0.0244,0.0267,,,,,,,,,
-0.0423,-0.0324,0.0238,,,,,,,,,
-0.0474,-0.0427,0.0186,,,,,,,,,
-0.0525,-0.053,0.0135,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0493,-0.05,0.0133,,,,,,,,,
-0.0442,-0.0448,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0353,0.018,,,,,,,,,
-0.0395,-0.0302,0.0232,,,,,,,,,
-0.0395,-0.0267,0.025,,,,,,,,,
-0.0395,-0.0267,0.0198,,,,,,,,,
-0.0395,-0.0267,0.0147,,,,,,,,,
-0.0357,-0.0267,0.0172,,,,,,,,,
-0.0306,-0.0267,0.0223,,,,,,,,,
-0.0263,-0.0258,0.0267,,,,,,,,,
-0.0263,-0.0207,0.0267,,,,,,,,,
-0.0263,-0.0155,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0314,-0.0133,0.0318,,,,,,,,,
-0.0365,-0.0133,0.037,,,,,,,,,
-0.0416,-0.0112,0.0422,,,,,,,,,
-0.0467,-0.006,0.0473,,,,,,,,,
-0.0518,-0.0008,0.0525,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0492,0.0,0.0533,,,,,,,,,
-0.0441,0.0,0.0533,,,,,,,,,
-0.0395,0.0005,0.0538,,,,,,,,,
-0.0395,0.0057,0.059,,,,,,,,,
-0.0395,0.0108,0.0642,,,,,,,,,
-0.0368,0.016,0.0667,,,,,,,,,
-0.0317,0.0212,0.0667,,,,,,,,,
-0.0266,0.0263,0.0667,,,,,,,,,
-0.0215,0.0315,0.0667,,,,,,,,,
-0.0164,0.0367,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.041,0.0667,,,,,,,,,
-0.0132,0.0462,0.0667,,,,,,,,,
-0.0132,0.0513,0.0667,,,,,,,,,
-0.0132,0.0565,0.073,,,,,,,,,
-0.0132,0.0617,0.0833,,,,,,,,,
-0.013,0.067,0.0933,,,,,,,,,
-0.0079,0.0773,0.0933,,,,,,,,,
-0.0028,0.0877,0.0933,,,,,,,,,
0.0023,0.098,0.0957,,,,,,,,,
0.0074,0.1083,0.1008,,,,,,,,,
0.0125,0.1187,0.106,,,,,,,,,
0.0132,0.111,0.1022,,,,,,,,,
0.0132,0.1007,0.097,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0897,,,,,,,,,
0.0132,0.0933,0.0845,,,,,,,,,
0.0132,0.0927,0.08,,,,,,,,,
0.0132,0.0875,0.08,,,,,,,,,
0.0132,0.0823,0.08,,,,,,,,,
0.0104,0.0772,0.08,,,,,,,,,
0.0053,0.072,0.08,,,,,,,,,
0.0002,0.0668,0.08,,,,,,,,,
-0.0049,0.0567,0.075,,,,,,,,,
-0.01,0.0463,0.0698,,,,,,,,,
-0.0171,0.038,0.0667,,,,,,,,,
-0.0273,0.0328,0.0667,,,,,,,,,
-0.0375,0.0277,0.0667,,,,,,,,,
