I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0,0.0,,,,,,,,,
0.0089,0.0,0.0,,,,,,,,,
0.0038,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0035,,,,,,,,,
0.0,0.0,0.0086,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0018,0.0133,,,,,,,,,
0.0,0.007,0.0133,,,,,,,,,
0.0,0.0121,0.0133,,,,,,,,,
0.0,0.0094,0.0133,,,,,,,,,
0.0,0.0042,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0031,0.0,0.0133,,,,,,,,,
-0.0082,0.0,0.0133,,,,,,,,,
-0.0132,-0.0001,0.0133,,,,,,,,,
-0.0132,-0.0053,0.0133,,,,,,,,,
-0.0132,-0.0105,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.017,0.0097,,,,,,,,,
-0.0132,-0.0221,0.0045,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0159,-0.0267,0.0,,,,,,,,,
-0.021,-0.0267,0.0,,,,,,,,,
-0.0261,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0308,0.0,,,,,,,,,
-0.0263,-0.036,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0397,0.0,,,,,,,,,
-0.0263,-0.0345,0.0,,,,,,,,,
-0.0263,-0.0294,0.0,,,,,,,,,
-0.0239,-0.0267,0.0,,,,,,,,,
-0.0188,-0.0267,0.0,,,,,,,,,
-0.0137,-0.0267,0.0,,,,,,,,,
-0.0132,-0.022,0.0,,,,,,,,,
-0.0132,-0.0169,0.0,,,,,,,,,
-0.0116,-0.0133,0.0,,,,,,,,,
-0.0065,-0.0133,0.0,,,,,,,,,
-0.0014,-0.0133,0.0,,,,,,,,,
0.0037,-0.0095,0.0,,,,,,,,,
0.0088,-0.0044,0.0,,,,,,,,,
0.0139,0.0016,0.0,,,,,,,,,
0.019,0.0119,0.0,,,,,,,,,
0.0241,0.0222,0.0,,,,,,,,,
0.0292,0.0267,0.003,,,,,,,,,
0.0343,0.0267,0.0081,,,,,,,,,
0.0394,0.0267,0.0133,,,,,,,,,
0.0344,0.0318,0.0133,,,,,,,,,
0.0293,0.037,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0348,0.0443,0.0176,,,,,,,,,
0.045,0.0494,0.0228,,,,,,,,,
0.0514,0.0533,0.0267,,,,,,,,,
0.0463,0.0533,0.0267,,,,,,,,,
0.0412,0.0533,0.0267,,,,,,,,,
0.0361,0.0568,0.0267,,,,,,,,,
0.031,0.0619,0.0267,,,,,,,,,
0.0263,0.0662,0.0267,,,,,,,,,
0.0263,0.0611,0.0267,,,,,,,,,
0.0263,0.0559,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.031,0.0486,0.0219,,,,,,,,,
0.0361,0.0434,0.0167,,,,,,,,,
0.0377,0.04,0.0133,,,,,,,,,
0.0326,0.04,0.0133,,,,,,,,,
0.0275,0.04,0.0133,,,,,,,,,
0.0302,0.04,0.0133,,,,,,,,,
0.0353,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0396,0.04,0.0132,,,,,,,,,
0.0447,0.04,0.0081,,,,,,,,,
0.0498,0.04,0.0029,,,,,,,,,
0.0504,0.04,0.0023,,,,,,,,,
0.0453,0.04,0.0074,,,,,,,,,
0.0402,0.04,0.0126,,,,,,,,,
0.0395,0.0444,0.0178,,,,,,,,,
0.0395,0.0496,0.0229,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0359,0.0605,0.0303,,,,,,,,,
0.0308,0.0709,0.0354,,,,,,,,,
0.0263,0.0788,0.04,,,,,,,,,
0.0263,0.0685,0.04,,,,,,,,,
0.0263,0.0581,0.04,,,,,,,,,
0.0291,0.0561,0.0428,,,,,,,,,
0.0341,0.0613,0.0479,,,,,,,,,
0.0392,0.0664,0.0531,,,,,,,,,
0.0443,0.0765,0.0484,,,,,,,,,
0.0494,0.0869,0.0432,,,,,,,,,
0.0545,0.0914,0.04,,,,,,,,,
0.0596,0.0862,0.04,,,,,,,,,
0.0647,0.0811,0.04,,,,,,,,,
0.0617,0.0759,0.0359,,,,,,,,,
0.0566,0.0707,0.0307,,,,,,,,,
0.0515,0.0667,0.0267,,,,,,,,,
0.0464,0.0667,0.0267,,,,,,,,,
0.0413,0.0667,0.0267,,,,,,,,,
0.0395,0.0634,0.0267,,,,,,,,,
0.0395,0.0582,0.0267,,,,,,,,,
0.0392,0.0533,0.0267,,,,,,,,,
0.0341,0.0533,0.0267,,,,,,,,,
0.029,0.0533,0.0267,,,,,,,,,
0.0263,0.0509,0.0267,,,,,,,,,
0.0263,0.0457,0.0267,,,,,,,,,
0.0263,0.0406,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0278,0.0415,0.0274,,,,,,,,,
0.038,0.0519,0.0326,,,,,,,,,
0.0482,0.0622,0.0378,,,,,,,,,
0.0497,0.0696,0.0459,,,,,,,,,
0.0446,0.0748,0.0562,,,,,,,,,
0.0395,0.0799,0.0665,,,,,,,,,
0.0344,0.0902,0.087,,,,,,,,,
0.0293,0.1005,0.1077,,,,,,,,,
0.0304,0.1067,0.1116,,,,,,,,,
0.0406,0.1067,0.091,,,,,,,,,
0.0508,0.1067,0.0703,,,,,,,,,
0.0736,0.1194,0.0581,,,,,,,,,
0.0991,0.1349,0.0478,,,,,,,,,
0.1221,0.1492,0.0387,,,,,,,,,
0.1374,0.1595,0.0336,,,,,,,,,
0.1527,0.1698,0.0284,,,,,,,,,
0.1748,0.1905,0.0267,,,,,,,,,
0.2003,0.2163,0.0267,,,,,,,,,
0.2254,0.2413,0.0262,,,,,,,,,
0.2458,0.2568,0.0211,,,,,,,,,
0.2661,0.2723,0.0159,,,,,,,,,
0.2814,0.2878,0.0133,,,,,,,,,
0.2916,0.3033,0.0133,,,,,,,,,
0.3018,0.3188,0.0133,,,,,,,,,
0.3073,0.3152,0.0086,,,,,,,,,
0.3124,0.3101,0.0034,,,,,,,,,
0.321,0.3049,-0.0035,,,,,,,,,
0.3363,0.2997,-0.0138,,,,,,,,,
0.3516,0.2946,-0.0242,,,,,,,,,
0.3475,0.2855,-0.0384,,,,,,,,,
0.3373,0.2752,-0.0539,,,,,,,,,
0.3289,0.263,-0.0694,,,,,,,,,
0.3289,0.2423,-0.0849,,,,,,,,,
0.3289,0.2217,-0.1004,,,,,,,,,
0.3259,0.2072,-0.1098,,,,,,,,,
0.3208,0.1968,-0.1149,,,,,,,,,
0.3155,0.1864,-0.1201,,,,,,,,,
0.3002,0.1709,-0.1253,,,,,,,,,
0.2849,0.1554,-0.1304,,,,,,,,,
0.2741,0.1399,-0.1378,,,,,,,,,
0.269,0.1244,-0.1482,,,,,,,,,
0.2639,0.1089,-0.1585,,,,,,,,,
0.2588,0.0846,-0.1733,,,,,,,,,
0.2537,0.0588,-0.1887,,,,,,,,,
0.2458,0.0329,-0.2042,,,,,,,,,
0.2305,0.0071,-0.2197,,,,,,,,,
0.2152,-0.0187,-0.2352,,,,,,,,,
0.2035,-0.0446,-0.2472,,,,,,,,,
0.1933,-0.0704,-0.2575,,,,,,,,,
0.1825,-0.0945,-0.2661,,,,,,,,,
0.1672,-0.1048,-0.2609,,,,,,,,,
0.1519,-0.1152,-0.2558,,,,,,,,,
0.142,-0.1227,-0.2533,,,,,,,,,
0.1369,-0.1279,-0.2533,,,,,,,,,
0.1318,-0.1331,-0.2533,,,,,,,,,
0.117,-0.1481,-0.2533,,,,,,,,,
0.1017,-0.1636,-0.2533,,,,,,,,,
0.0883,-0.1772,-0.2533,,,,,,,,,
0.0781,-0.1875,-0.2533,,,,,,,,,
0.0679,-0.1978,-0.2533,,,,,,,,,
0.0658,-0.1959,-0.2493,,,,,,,,,
0.0658,-0.1908,-0.2441,,,,,,,,,
0.0679,-0.1856,-0.2389,,,,,,,,,
0.0781,-0.1804,-0.2338,,,,,,,,,
0.0883,-0.1753,-0.2286,,,,,,,,,
0.0857,-0.1668,-0.2202,,,,,,,,,
0.0755,-0.1565,-0.2098,,,,,,,,,
0.0651,-0.1462,-0.1988,,,,,,,,,
0.0498,-0.1358,-0.173,,,,,,,,,
0.0345,-0.1255,-0.1471,,,,,,,,,
0.0239,-0.1104,-0.1237,,,,,,,,,
0.0188,-0.0897,-0.103,,,,,,,,,
0.0137,-0.069,-0.0824,,,,,,,,,
0.0132,-0.0529,-0.0617,,,,,,,,,
0.0132,-0.0374,-0.041,,,,,,,,,
0.0116,-0.0251,-0.0235,,,,,,,,,
0.0065,-0.0199,-0.0132,,,,,,,,,
0.0014,-0.0148,-0.0029,,,,,,,,,
-0.0074,-0.0133,0.0037,,,,,,,,,
-0.0176,-0.0133,0.0089,,,,,,,,,
-0.0263,-0.0133,0.0141,,,,,,,,,
-0.0263,-0.0133,0.0192,,,,,,,,,
-0.0263,-0.0133,0.0244,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0313,-0.0133,0.0317,,,,,,,,,
-0.0364,-0.0133,0.0369,,,,,,,,,
-0.0415,-0.0133,0.0421,,,,,,,,,
-0.0466,-0.0133,0.0472,,,,,,,,,
-0.0517,-0.0133,0.0524,,,,,,,,,
-0.0568,-0.0091,0.0576,,,,,,,,,
-0.0619,-0.0039,0.0627,,,,,,,,,
-0.0658,0.0,0.0679,,,,,,,,,
-0.0658,0.0,0.0731,,,,,,,,,
-0.0658,0.0,0.0782,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0683,-0.0026,0.08,,,,,,,,,
-0.0734,-0.0077,0.08,,,,,,,,,
-0.0785,-0.0129,0.08,,,,,,,,,
-0.0836,-0.0181,0.08,,,,,,,,,
-0.0887,-0.0232,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0258,0.08,,,,,,,,,
-0.0921,-0.0206,0.08,,,,,,,,,
-0.0921,-0.0154,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.092,-0.0133,0.08,,,,,,,,,
-0.0869,-0.0133,0.08,,,,,,,,,
-0.0818,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0111,0.0822,,,,,,,,,
-0.0789,-0.0059,0.0874,,,,,,,,,
-0.0789,-0.0008,0.0926,,,,,,,,,
-0.0833,0.0,0.0977,,,,,,,,,
-0.0884,0.0,0.1029,,,,,,,,,
-0.0921,0.0014,0.1081,,,,,,,,,
-0.0921,0.0066,0.1132,,,,,,,,,
-0.0921,0.0117,0.1184,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0916,0.0139,0.12,,,,,,,,,
-0.0865,0.0191,0.12,,,,,,,,,
-0.0814,0.0242,0.12,,,,,,,,,
-0.0789,0.0294,0.12,,,,,,,,,
-0.0789,0.0346,0.12,,,,,,,,,
-0.0789,0.0397,0.12,,,,,,,,,
-0.0789,0.0449,0.1249,,,,,,,,,
-0.0789,0.0501,0.1301,,,,,,,,,
-0.0771,0.0533,0.1333,,,,,,,,,
-0.072,0.0533,0.1333,,,,,,,,,
-0.0669,0.0533,0.1333,,,,,,,,,
-0.0658,0.0614,0.1414,,,,,,,,,
-0.0658,0.0718,0.1518,,,,,,,,,
-0.0658,0.0832,0.1621,,,,,,,,,
-0.0658,0.0987,0.1724,,,,,,,,,
-0.0658,0.1142,0.1828,,,,,,,,,
-0.0594,0.1361,0.1995,,,,,,,,,
-0.0492,0.1619,0.2202,,,,,,,,,
-0.0388,0.1862,0.2389,,,,,,,,,
-0.0235,0.1759,0.2131,,,,,,,,,
-0.0082,0.1656,0.1872,,,,,,,,,
0.0047,0.1528,0.159,,,,,,,,,
0.0149,0.1373,0.128,,,,,,,,,
0.0251,0.1218,0.097,,,,,,,,,
0.0443,0.1109,0.066,,,,,,,,,
0.0647,0.1006,0.035,,,,,,,,,
0.0866,0.0902,0.004,,,,,,,,,
0.1121,0.0799,-0.027,,,,,,,,,
0.1376,0.0696,-0.058,,,,,,,,,
0.1594,0.0667,-0.0815,,,,,,,,,
0.1798,0.0667,-0.1022,,,,,,,,,
0.1995,0.0667,-0.1229,,,,,,,,,
0.2148,0.0667,-0.1435,,,,,,,,,
0.2301,0.0667,-0.1642,,,,,,,,,
0.2454,0.0638,-0.182,,,,,,,,,
0.2607,0.0586,-0.1975,,,,,,,,,
0.276,0.0535,-0.213,,,,,,,,,
0.2962,0.0533,-0.2386,,,,,,,,,
0.3166,0.0533,-0.2644,,,,,,,,,
0.339,0.0492,-0.2861,,,,,,,,,
0.3645,0.0389,-0.3016,,,,,,,,,
0.39,0.0286,-0.3171,,,,,,,,,
0.3823,0.014,-0.3326,,,,,,,,,
0.367,-0.0015,-0.3481,,,,,,,,,
0.3541,-0.0182,-0.3636,,,,,,,,,
0.349,-0.0388,-0.3791,,,,,,,,,
0.3439,-0.0595,-0.3946,,,,,,,,,
0.3388,-0.0802,-0.4135,,,,,,,,,
0.3337,-0.1008,-0.4342,,,,,,,,,
0.3289,-0.1223,-0.4552,,,,,,,,,
0.3289,-0.1533,-0.481,,,,,,,,,
0.3289,-0.1843,-0.5069,,,,,,,,,
0.3264,-0.2127,-0.5302,,,,,,,,,
0.3213,-0.2385,-0.5508,,,,,,,,,
0.3162,-0.2644,-0.5715,,,,,,,,,
0.3065,-0.2902,-0.5875,,,,,,,,,
0.2963,-0.316,-0.603,,,,,,,,,
0.2878,-0.3367,-0.615,,,,,,,,,
0.2827,-0.3471,-0.6202,,,,,,,,,
0.2776,-0.3574,-0.6254,,,,,,,,,
0.2649,-0.3716,-0.6189,,,,,,,,,
0.2496,-0.3871,-0.6086,,,,,,,,,
0.2343,-0.3974,-0.5965,,,,,,,,,
0.219,-0.3819,-0.5758,,,,,,,,,
0.2037,-0.3664,-0.5552,,,,,,,,,
0.1884,-0.3509,-0.5284,,,,,,,,,
0.1731,-0.3354,-0.4974,,,,,,,,,
0.1578,-0.3199,-0.4664,,,,,,,,,
0.1425,-0.3044,-0.4354,,,,,,,,,
0.1272,-0.2889,-0.4044,,,,,,,,,
0.1141,-0.2712,-0.3757,,,,,,,,,
0.1039,-0.2505,-0.3498,,,,,,,,,
0.0937,-0.2299,-0.324,,,,,,,,,
0.0835,-0.2092,-0.2894,,,,,,,,,
0.0733,-0.1885,-0.2533,,,,,,,,,
0.0631,-0.1679,-0.2171,,,,,,,,,
0.0529,-0.1472,-0.1809,,,,,,,,,
0.0427,-0.1265,-0.1448,,,,,,,,,
0.0325,-0.0988,-0.1086,,,,,,,,,
0.0223,-0.0678,-0.0724,,,,,,,,,
0.0126,-0.0379,-0.0368,,,,,,,,,
0.0075,-0.0172,-0.0058,,,,,,,,,
0.0024,0.0035,0.0252,,,,,,,,,
-0.008,0.0268,0.0562,,,,,,,,,
-0.0233,0.0527,0.0872,,,,,,,,,
-0.0386,0.0785,0.1182,,,,,,,,,
-0.0587,0.0897,0.1395,,,,,,,,,
-0.0791,0.1001,0.1601,,,,,,,,,
-0.0884,0.1123,0.1789,,,,,,,,,
-0.0782,0.1278,0.1944,,,,,,,,,
-0.068,0.1433,0.2099,,,,,,,,,
-0.0618,0.1507,0.2133,,,,,,,,,
-0.0567,0.1559,0.2133,,,,,,,,,
-0.0526,0.161,0.2154,,,,,,,,,
-0.0526,0.1662,0.2257,,,,,,,,,
-0.0526,0.1714,0.2361,,,,,,,,,
-0.0589,0.1733,0.2432,,,,,,,,,
-0.0691,0.1733,0.2484,,,,,,,,,
-0.0788,0.1733,0.2535,,,,,,,,,
-0.0737,0.1733,0.2587,,,,,,,,,
-0.0686,0.1733,0.2639,,,,,,,,,
-0.0704,0.1733,0.269,,,,,,,,,
-0.0806,0.1733,0.2742,,,,,,,,,
-0.0908,0.1733,0.2794,,,,,,,,,
-0.0921,0.1779,0.2891,,,,,,,,,
-0.0921,0.183,0.2994,,,,,,,,,
-0.0936,0.1897,0.3097,,,,,,,,,
-0.0987,0.2001,0.3201,,,,,,,,,
-0.1038,0.2104,0.3304,,,,,,,,,
-0.1089,0.2133,0.3333,,,,,,,,,
-0.114,0.2133,0.3333,,,,,,,,,
-0.1184,0.2133,0.334,,,,,,,,,
-0.1184,0.2133,0.3392,,,,,,,,,
-0.1184,0.2133,0.3444,,,,,,,,,
-0.1212,0.2105,0.3467,,,,,,,,,
-0.1263,0.2053,0.3467,,,,,,,,,
-0.1314,0.2001,0.3467,,,,,,,,,
-0.1365,0.2,0.3517,,,,,,,,,
-0.1416,0.2,0.3569,,,,,,,,,
-0.1447,0.2,0.358,,,,,,,,,
-0.1447,0.2,0.3528,,,,,,,,,
-0.1447,0.2,0.3476,,,,,,,,,
-0.1447,0.2,0.3467,,,,,,,,,
-0.1447,0.2,0.3467,,,,,,,,,
-0.1447,0.2,0.3467,,,,,,,,,
-0.1447,0.2,0.3467,,,,,,,,,
-0.1447,0.2,0.3467,,,,,,,,,
-0.1447,0.1966,0.3467,,,,,,,,,
-0.1447,0.1915,0.3467,,,,,,,,,
-0.1447,0.1867,0.3467,,,,,,,,,
-0.1447,0.1867,0.3467,,,,,,,,,
-0.1447,0.1867,0.3467,,,,,,,,,
-0.1447,0.1867,0.3467,,,,,,,,,
-0.1447,0.1867,0.3467,,,,,,,,,
-0.1447,0.1867,0.3467,,,,,,,,,
-0.1494,0.1914,0.3514,,,,,,,,,
-0.1545,0.1965,0.3565,,,,,,,,,
-0.1579,0.2,0.3617,,,,,,,,,
-0.1579,0.2,0.3668,,,,,,,,,
-0.1579,0.2,0.372,,,,,,,,,
-0.1541,0.2,0.3695,,,,,,,,,
-0.149,0.2,0.3643,,,,,,,,,
-0.1439,0.2,0.36,,,,,,,,,
-0.1388,0.2,0.36,,,,,,,,,
-0.1337,0.2,0.36,,,,,,,,,
-0.1316,0.203,0.357,,,,,,,,,
-0.1316,0.2082,0.3518,,,,,,,,,
-0.1316,0.2133,0.3467,,,,,,,,,
-0.1265,0.2133,0.3467,,,,,,,,,
-0.1214,0.2133,0.3467,,,,,,,,,
-0.1163,0.2155,0.3467,,,,,,,,,
-0.1112,0.2207,0.3467,,,,,,,,,
-0.1061,0.2258,0.3467,,,,,,,,,
-0.1053,0.2267,0.3423,,,,,,,,,
-0.1053,0.2267,0.3372,,,,,,,,,
-0.1039,0.2267,0.3333,,,,,,,,,
-0.0988,0.2267,0.3333,,,,,,,,,
-0.0937,0.2267,0.3333,,,,,,,,,
-0.0852,0.2302,0.3298,,,,,,,,,
-0.075,0.2353,0.3247,,,,,,,,,
-0.0653,0.2405,0.3195,,,,,,,,,
-0.0602,0.2457,0.3143,,,,,,,,,
-0.0551,0.2508,0.3092,,,,,,,,,
-0.05,0.2507,0.304,,,,,,,,,
-0.0449,0.2455,0.2988,,,,,,,,,
-0.0398,0.2403,0.2937,,,,,,,,,
-0.0347,0.2352,0.2885,,,,,,,,,
-0.0296,0.23,0.2833,,,,,,,,,
-0.0263,0.2267,0.2763,,,,,,,,,
-0.0263,0.2267,0.266,,,,,,,,,
-0.0263,0.2267,0.2557,,,,,,,,,
-0.0263,0.2187,0.2493,,,,,,,,,
-0.0263,0.2083,0.2442,,,,,,,,,
-0.0253,0.199,0.238,,,,,,,,,
-0.0202,0.1938,0.2277,,,,,,,,,
-0.0151,0.1887,0.2173,,,,,,,,,
-0.0132,0.1835,0.207,,,,,,,,,
-0.0132,0.1783,0.1967,,,,,,,,,
-0.013,0.1732,0.1863,,,,,,,,,
-0.0079,0.168,0.176,,,,,,,,,
-0.0028,0.1628,0.1657,,,,,,,,,
0.0023,0.1553,0.1553,,,,,,,,,
0.0074,0.145,0.145,,,,,,,,,
0.0125,0.1347,0.1347,,,,,,,,,
0.0132,0.1288,0.1288,,,,,,,,,
0.0132,0.1237,0.1237,,,,,,,,,
0.0146,0.1185,0.1185,,,,,,,,,
0.0197,0.1133,0.1133,,,,,,,,,
0.0248,0.1082,0.1082,,,,,,,,,
0.0263,0.1067,0.103,,,,,,,,,
0.0263,0.1067,0.0978,,,,,,,,,
0.0263,0.106,0.0927,,,,,,,,,
0.0263,0.1008,0.0875,,,,,,,,,
0.0263,0.0957,0.0823,,,,,,,,,
0.0291,0.0905,0.0772,,,,,,,,,
0.0342,0.0853,0.072,,,,,,,,,
0.0393,0.0802,0.0668,,,,,,,,,
0.0345,0.08,0.0617,,,,,,,,,
0.0294,0.08,0.0565,,,,,,,,,
0.0263,0.078,0.0513,,,,,,,,,
0.0263,0.0728,0.0462,,,,,,,,,
0.0263,0.0677,0.041,,,,,,,,,
0.0263,0.0625,0.04,,,,,,,,,
0.0263,0.0573,0.04,,,,,,,,,
0.0252,0.0522,0.04,,,,,,,,,
0.0201,0.047,0.04,,,,,,,,,
0.015,0.0418,0.04,,,,,,,,,
