I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,0.058,0.0441,,,,,,,,,
0.0389,0.0533,0.0528,,,,,,,,,
0.0338,0.0533,0.0476,,,,,,,,,
0.0288,0.0533,0.0425,,,,,,,,,
0.0263,0.0506,0.0373,,,,,,,,,
0.0263,0.0455,0.0321,,,,,,,,,
0.0263,0.0403,0.027,,,,,,,,,
0.0215,0.0351,0.0267,,,,,,,,,
0.0164,0.03,0.0267,,,,,,,,,
0.0113,0.0248,0.0267,,,,,,,,,
0.0062,0.0196,0.0267,,,,,,,,,
0.0011,0.0145,0.0267,,,,,,,,,
0.0,0.0093,0.0226,,,,,,,,,
0.0,0.0041,0.0175,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.011,,,,,,,,,
0.0,0.0,0.0058,,,,,,,,,
0.0,0.0,0.0006,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,-0.0015,0.0,,,,,,,,,
0.0,-0.0067,0.0,,,,,,,,,
0.0,-0.0119,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0007,-0.0133,0.0007,,,,,,,,,
-0.0058,-0.0133,0.0059,,,,,,,,,
-0.0109,-0.0133,0.011,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0181,-0.0133,0.0133,,,,,,,,,
-0.0232,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0154,0.0133,,,,,,,,,
-0.0263,-0.0205,0.0133,,,,,,,,,
-0.0263,-0.0257,0.0133,,,,,,,,,
-0.0304,-0.0309,0.0175,,,,,,,,,
-0.0355,-0.036,0.0227,,,,,,,,,
-0.0406,-0.0388,0.0279,,,,,,,,,
-0.0457,-0.0336,0.033,,,,,,,,,
-0.0508,-0.0285,0.0382,,,,,,,,,
-0.0559,-0.0267,0.04,,,,,,,,,
-0.061,-0.0267,0.04,,,,,,,,,
-0.0654,-0.0267,0.04,,,,,,,,,
-0.0603,-0.0267,0.04,,,,,,,,,
-0.0552,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.022,0.0447,,,,,,,,,
-0.0526,-0.0168,0.0498,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0103,0.0533,,,,,,,,,
-0.0526,-0.0052,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0505,0.0,0.0555,,,,,,,,,
-0.0454,0.0,0.0607,,,,,,,,,
-0.0403,0.0,0.0658,,,,,,,,,
-0.0395,0.0,0.0623,,,,,,,,,
-0.0395,0.0,0.0572,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0377,0.0,0.0515,,,,,,,,,
-0.0326,0.0,0.0463,,,,,,,,,
-0.0275,0.0,0.0412,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0294,0.0,0.04,,,,,,,,,
-0.0345,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0372,0.0,0.04,,,,,,,,,
-0.0321,0.0,0.04,,,,,,,,,
-0.027,0.0,0.04,,,,,,,,,
-0.0308,0.0,0.04,,,,,,,,,
-0.0359,0.0,0.04,,,,,,,,,
-0.0395,-0.0015,0.04,,,,,,,,,
-0.0395,-0.0067,0.04,,,,,,,,,
-0.0395,-0.0118,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
