I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0209,-0.0393,-0.0133,,,,,,,,,
-0.0399,-0.0538,-0.0129,,,,,,,,,
-0.045,-0.059,-0.0077,,,,,,,,,
-0.0501,-0.0641,-0.0025,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0479,-0.0667,0.0,,,,,,,,,
-0.0428,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0649,0.0,,,,,,,,,
-0.0395,-0.0597,0.0,,,,,,,,,
-0.0395,-0.0545,0.0,,,,,,,,,
-0.0356,-0.0533,-0.004,,,,,,,,,
-0.0305,-0.0533,-0.0091,,,,,,,,,
-0.0254,-0.0524,-0.0133,,,,,,,,,
-0.0203,-0.0472,-0.0133,,,,,,,,,
-0.0152,-0.042,-0.0133,,,,,,,,,
-0.007,-0.0337,-0.0133,,,,,,,,,
0.0032,-0.0234,-0.0133,,,,,,,,,
0.0133,-0.0131,-0.0133,,,,,,,,,
0.0184,-0.0027,-0.0133,,,,,,,,,
0.0235,0.0076,-0.0133,,,,,,,,,
0.0263,0.011,-0.0133,,,,,,,,,
0.0263,0.0059,-0.0133,,,,,,,,,
0.0263,0.0007,-0.0133,,,,,,,,,
0.0175,-0.0045,-0.0133,,,,,,,,,
0.0073,-0.0096,-0.0133,,,,,,,,,
-0.0014,-0.0148,-0.0119,,,,,,,,,
-0.0065,-0.02,-0.0067,,,,,,,,,
-0.0116,-0.0251,-0.0015,,,,,,,,,
-0.0167,-0.0303,0.0,,,,,,,,,
-0.0218,-0.0355,0.0,,,,,,,,,
-0.0269,-0.04,0.0,,,,,,,,,
-0.032,-0.04,0.0,,,,,,,,,
-0.0371,-0.04,0.0,,,,,,,,,
-0.0422,-0.0428,0.0028,,,,,,,,,
-0.0473,-0.048,0.008,,,,,,,,,
-0.0524,-0.0531,0.0131,,,,,,,,,
-0.0624,-0.0633,0.0133,,,,,,,,,
-0.0726,-0.0736,0.0133,,,,,,,,,
-0.0789,-0.078,0.0153,,,,,,,,,
-0.0789,-0.0729,0.0205,,,,,,,,,
-0.0789,-0.0677,0.0256,,,,,,,,,
-0.0749,-0.0625,0.0267,,,,,,,,,
-0.0698,-0.0574,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.03,,,,,,,,,
-0.0658,-0.0533,0.0351,,,,,,,,,
-0.0661,-0.0533,0.04,,,,,,,,,
-0.0712,-0.0533,0.04,,,,,,,,,
-0.0763,-0.0533,0.04,,,,,,,,,
-0.0765,-0.0509,0.0425,,,,,,,,,
-0.0714,-0.0457,0.0476,,,,,,,,,
-0.0663,-0.0405,0.0528,,,,,,,,,
-0.0567,-0.0354,0.0487,,,,,,,,,
-0.0465,-0.0302,0.0435,,,,,,,,,
-0.0379,-0.0234,0.04,,,,,,,,,
-0.0328,-0.0131,0.04,,,,,,,,,
-0.0277,-0.0028,0.04,,,,,,,,,
-0.0226,0.0038,0.0362,,,,,,,,,
-0.0175,0.009,0.031,,,,,,,,,
-0.0124,0.0149,0.0267,,,,,,,,,
-0.0073,0.0252,0.0267,,,,,,,,,
-0.0022,0.0356,0.0267,,,,,,,,,
0.0,0.0341,0.0267,,,,,,,,,
0.0,0.0238,0.0267,,,,,,,,,
0.0,0.0134,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0021,0.0133,0.0267,,,,,,,,,
-0.0072,0.0133,0.0267,,,,,,,,,
-0.0123,0.0133,0.0267,,,,,,,,,
-0.0132,0.009,0.0267,,,,,,,,,
-0.0132,0.0039,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.02,-0.0069,0.0267,,,,,,,,,
-0.0302,-0.0172,0.0267,,,,,,,,,
-0.0412,-0.0271,0.0267,,,,,,,,,
-0.0616,-0.0323,0.0267,,,,,,,,,
-0.082,-0.0374,0.0267,,,,,,,,,
-0.0792,-0.0348,0.0267,,,,,,,,,
-0.0537,-0.0244,0.0267,,,,,,,,,
-0.0282,-0.0141,0.0267,,,,,,,,,
-0.0074,0.0153,0.0267,,,,,,,,,
0.0129,0.0463,0.0267,,,,,,,,,
0.0228,0.0596,0.0267,,,,,,,,,
0.0126,0.0389,0.0267,,,,,,,,,
0.0024,0.0182,0.0267,,,,,,,,,
-0.0117,0.0015,0.0306,,,,,,,,,
-0.027,-0.014,0.0358,,,,,,,,,
-0.0423,-0.0276,0.04,,,,,,,,,
-0.0576,-0.0328,0.04,,,,,,,,,
-0.0729,-0.0379,0.04,,,,,,,,,
-0.0728,-0.0369,0.04,,,,,,,,,
-0.0626,-0.0317,0.04,,,,,,,,,
-0.0525,-0.0264,0.04,,,,,,,,,
-0.0474,-0.0161,0.04,,,,,,,,,
-0.0423,-0.0058,0.04,,,,,,,,,
-0.0372,0.0023,0.0423,,,,,,,,,
-0.0321,0.0074,0.0474,,,,,,,,,
-0.027,0.0126,0.0526,,,,,,,,,
-0.0176,0.0178,0.0489,,,,,,,,,
-0.0074,0.0229,0.0437,,,,,,,,,
0.0,0.0281,0.04,,,,,,,,,
0.0,0.0333,0.04,,,,,,,,,
0.0,0.0384,0.04,,,,,,,,,
0.0,0.0364,0.04,,,,,,,,,
0.0,0.0312,0.04,,,,,,,,,
0.0,0.0261,0.04,,,,,,,,,
0.0,0.0209,0.04,,,,,,,,,
0.0,0.0157,0.04,,,,,,,,,
-0.0027,0.0133,0.0372,,,,,,,,,
-0.0078,0.0133,0.0321,,,,,,,,,
-0.0129,0.0133,0.0269,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0114,0.0267,,,,,,,,,
-0.0132,0.0062,0.0267,,,,,,,,,
-0.0132,0.0011,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0142,0.0,0.0278,,,,,,,,,
-0.0193,0.0,0.0329,,,,,,,,,
-0.0244,0.0,0.0381,,,,,,,,,
-0.0295,0.0,0.0433,,,,,,,,,
-0.0346,0.0,0.0484,,,,,,,,,
-0.0397,0.0,0.0533,,,,,,,,,
-0.0448,0.0,0.0533,,,,,,,,,
-0.0499,0.0,0.0533,,,,,,,,,
-0.0526,-0.0024,0.0533,,,,,,,,,
-0.0526,-0.0076,0.0533,,,,,,,,,
-0.0526,-0.0128,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0542,-0.0133,0.0533,,,,,,,,,
-0.0593,-0.0133,0.0533,,,,,,,,,
-0.0644,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0629,-0.0104,0.0533,,,,,,,,,
-0.0578,-0.0052,0.0533,,,,,,,,,
-0.0527,-0.0001,0.0533,,,,,,,,,
-0.0426,0.0102,0.0533,,,,,,,,,
-0.0324,0.0205,0.0533,,,,,,,,,
-0.0222,0.0329,0.0533,,,,,,,,,
-0.012,0.0484,0.0533,,,,,,,,,
-0.0018,0.0639,0.0533,,,,,,,,,
-0.0042,0.0539,0.0533,,,,,,,,,
-0.0093,0.0384,0.0533,,,,,,,,,
-0.0169,0.0241,0.0533,,,,,,,,,
-0.0322,0.0138,0.0533,,,,,,,,,
-0.0475,0.0035,0.0533,,,,,,,,,
-0.056,-0.0068,0.0533,,,,,,,,,
-0.0611,-0.0172,0.0533,,,,,,,,,
-0.0666,-0.0271,0.0533,,,,,,,,,
-0.0768,-0.0323,0.0533,,,,,,,,,
-0.087,-0.0374,0.0533,,,,,,,,,
-0.0921,-0.0426,0.0533,,,,,,,,,
-0.0921,-0.0478,0.0533,,,,,,,,,
-0.0921,-0.0529,0.0533,,,,,,,,,
-0.0921,-0.0486,0.0533,,,,,,,,,
-0.0921,-0.0434,0.0533,,,,,,,,,
-0.0904,-0.0382,0.0533,,,,,,,,,
-0.0853,-0.0331,0.0533,,,,,,,,,
-0.0802,-0.0279,0.0533,,,,,,,,,
-0.0712,-0.0188,0.0533,,,,,,,,,
-0.061,-0.0085,0.0533,,,,,,,,,
-0.0499,0.0046,0.0543,,,,,,,,,
-0.0346,0.0304,0.0594,,,,,,,,,
-0.0193,0.0563,0.0646,,,,,,,,,
-0.0132,0.0605,0.0667,,,,,,,,,
-0.0132,0.0502,0.0667,,,,,,,,,
-0.0132,0.0399,0.0667,,,,,,,,,
-0.0183,0.0347,0.0667,,,,,,,,,
-0.0234,0.0296,0.0667,,,,,,,,,
-0.0308,0.0244,0.0667,,,,,,,,,
-0.041,0.0192,0.0667,,,,,,,,,
-0.0512,0.0141,0.0667,,,,,,,,,
-0.0526,0.0133,0.0711,,,,,,,,,
-0.0526,0.0133,0.0762,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0456,0.0205,0.08,,,,,,,,,
-0.0354,0.0308,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0427,0.0827,,,,,,,,,
-0.0263,0.0479,0.0879,,,,,,,,,
-0.0263,0.0531,0.0931,,,,,,,,,
-0.0312,0.0533,0.0982,,,,,,,,,
-0.0363,0.0533,0.1034,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0555,0.1077,,,,,,,,,
-0.0395,0.0658,0.1129,,,,,,,,,
-0.0395,0.0762,0.1181,,,,,,,,,
-0.0363,0.0865,0.1232,,,,,,,,,
-0.0312,0.0968,0.1284,,,,,,,,,
-0.0258,0.1072,0.1338,,,,,,,,,
-0.0156,0.1175,0.1442,,,,,,,,,
-0.0054,0.1278,0.1545,,,,,,,,,
0.0048,0.1357,0.1552,,,,,,,,,
0.015,0.1409,0.1449,,,,,,,,,
0.0251,0.1461,0.1345,,,,,,,,,
0.0353,0.1604,0.1288,,,,,,,,,
0.0455,0.1759,0.1236,,,,,,,,,
0.0542,0.1819,0.1169,,,,,,,,,
0.0593,0.1664,0.1065,,,,,,,,,
0.0644,0.1509,0.0962,,,,,,,,,
0.0658,0.1429,0.0896,,,,,,,,,
0.0658,0.1378,0.0844,,,,,,,,,
0.068,0.1326,0.0785,,,,,,,,,
0.0833,0.1274,0.0682,,,,,,,,,
0.0986,0.1223,0.0579,,,,,,,,,
0.0995,0.1258,0.0533,,,,,,,,,
0.0893,0.1361,0.0533,,,,,,,,,
0.0791,0.1465,0.0533,,,,,,,,,
0.0739,0.1315,0.0533,,,,,,,,,
0.0688,0.116,0.0533,,,,,,,,,
0.0637,0.1025,0.0513,,,,,,,,,
0.0586,0.0922,0.0461,,,,,,,,,
0.0536,0.0819,0.0409,,,,,,,,,
0.0485,0.0758,0.0358,,,,,,,,,
0.0434,0.0706,0.0306,,,,,,,,,
0.0383,0.0642,0.0267,,,,,,,,,
0.0332,0.0539,0.0267,,,,,,,,,
0.0281,0.0435,0.0267,,,,,,,,,
0.023,0.0366,0.0267,,,,,,,,,
0.0179,0.0314,0.0267,,,,,,,,,
0.0128,0.0263,0.0267,,,,,,,,,
0.0077,0.0211,0.0267,,,,,,,,,
0.0026,0.0159,0.0267,,,,,,,,,
-0.0025,0.0108,0.0267,,,,,,,,,
-0.0076,0.0056,0.0267,,,,,,,,,
-0.0127,0.0004,0.0267,,,,,,,,,
-0.0178,0.0,0.0267,,,,,,,,,
-0.0229,0.0,0.0267,,,,,,,,,
-0.0263,-0.0017,0.0267,,,,,,,,,
-0.0263,-0.0069,0.0267,,,,,,,,,
-0.0263,-0.0121,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0281,-0.0142,0.0267,,,,,,,,,
-0.0383,-0.0194,0.0267,,,,,,,,,
-0.0485,-0.0246,0.0267,,,,,,,,,
-0.0526,-0.0297,0.0267,,,,,,,,,
-0.0526,-0.0349,0.0267,,,,,,,,,
-0.0526,-0.0399,0.0267,,,,,,,,,
-0.0526,-0.0348,0.0267,,,,,,,,,
-0.0526,-0.0296,0.0267,,,,,,,,,
-0.0504,-0.0267,0.0267,,,,,,,,,
-0.0453,-0.0267,0.0267,,,,,,,,,
-0.0402,-0.0267,0.0267,,,,,,,,,
-0.0308,-0.0223,0.0223,,,,,,,,,
-0.0206,-0.0171,0.0171,,,,,,,,,
-0.0159,-0.0161,0.0133,,,,,,,,,
-0.0261,-0.0265,0.0133,,,,,,,,,
-0.0363,-0.0368,0.0133,,,,,,,,,
-0.05,-0.0471,0.0098,,,,,,,,,
-0.0653,-0.0574,0.0046,,,,,,,,,
-0.0784,-0.0672,0.0,,,,,,,,,
-0.0733,-0.0724,0.0,,,,,,,,,
-0.0682,-0.0776,0.0,,,,,,,,,
-0.0604,-0.0773,-0.0027,,,,,,,,,
-0.0502,-0.0721,-0.0079,,,,,,,,,
-0.04,-0.0669,-0.0131,,,,,,,,,
-0.0346,-0.0667,-0.0182,,,,,,,,,
-0.0296,-0.0667,-0.0234,,,,,,,,,
-0.03,-0.061,-0.021,,,,,,,,,
-0.0402,-0.0455,-0.0055,,,,,,,,,
-0.0504,-0.03,0.01,,,,,,,,,
-0.0326,-0.0064,0.0417,,,,,,,,,
-0.0071,0.0194,0.0779,,,,,,,,,
0.0236,0.0484,0.0993,,,,,,,,,
0.0745,0.0898,0.0631,,,,,,,,,
0.1255,0.1311,0.027,,,,,,,,,
0.2083,0.1692,-0.0285,,,,,,,,,
0.3102,0.2054,-0.0957,,,,,,,,,
0.4129,0.2422,-0.1628,,,,,,,,,
0.5301,0.2939,-0.23,,,,,,,,,
0.6474,0.3455,-0.2972,,,,,,,,,
0.7929,0.3948,-0.3834,,,,,,,,,
0.9713,0.4413,-0.4919,,,,,,,,,
1.1498,0.4878,-0.6004,,,,,,,,,
1.1127,0.5343,-0.586,,,,,,,,,
1.0464,0.5808,-0.555,,,,,,,,,
0.9679,0.5777,-0.5194,,,,,,,,,
0.8608,0.4589,-0.4729,,,,,,,,,
0.7538,0.34,-0.4264,,,,,,,,,
0.6174,0.2621,-0.3502,,,,,,,,,
0.4695,0.2001,-0.2623,,,,,,,,,
0.3259,0.1381,-0.1795,,,,,,,,,
0.2086,0.0761,-0.1279,,,,,,,,,
0.0914,0.0141,-0.0762,,,,,,,,,
0.0167,-0.0191,-0.0332,,,,,,,,,
-0.0241,-0.0294,0.003,,,,,,,,,
-0.0648,-0.0398,0.0392,,,,,,,,,
-0.0708,-0.04,0.0551,,,,,,,,,
-0.0759,-0.04,0.0706,,,,,,,,,
-0.081,-0.0441,0.0718,,,,,,,,,
-0.0861,-0.0544,0.0512,,,,,,,,,
-0.0912,-0.0648,0.0305,,,,,,,,,
-0.0879,-0.0751,0.0182,,,,,,,,,
-0.0829,-0.0854,0.0079,,,,,,,,,
-0.0778,-0.0933,-0.0024,,,,,,,,,
-0.0727,-0.0933,-0.0128,,,,,,,,,
-0.0676,-0.0933,-0.0231,,,,,,,,,
-0.0591,-0.0933,-0.03,,,,,,,,,
-0.0489,-0.0933,-0.0352,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0959,-0.04,,,,,,,,,
-0.0395,-0.101,-0.04,,,,,,,,,
-0.0395,-0.1062,-0.04,,,,,,,,,
-0.0441,-0.1067,-0.04,,,,,,,,,
-0.0492,-0.1067,-0.04,,,,,,,,,
-0.0509,-0.1067,-0.04,,,,,,,,,
-0.0458,-0.1067,-0.04,,,,,,,,,
-0.0408,-0.1067,-0.04,,,,,,,,,
-0.0395,-0.1028,-0.04,,,,,,,,,
-0.0395,-0.0976,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0455,-0.0994,-0.04,,,,,,,,,
-0.0557,-0.1097,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0709,-0.1252,-0.04,,,,,,,,,
-0.076,-0.1304,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0746,-0.129,-0.04,,,,,,,,,
-0.0695,-0.1238,-0.04,,,,,,,,,
-0.0671,-0.12,-0.0386,,,,,,,,,
-0.0722,-0.12,-0.0335,,,,,,,,,
-0.0773,-0.12,-0.0283,,,,,,,,,
-0.072,-0.1235,-0.0337,,,,,,,,,
-0.0618,-0.1287,-0.0441,,,,,,,,,
-0.0542,-0.1355,-0.0544,,,,,,,,,
-0.0695,-0.1561,-0.0647,,,,,,,,,
-0.0848,-0.1768,-0.0751,,,,,,,,,
-0.0841,-0.1759,-0.0746,,,,,,,,,
-0.0688,-0.1552,-0.0643,,,,,,,,,
-0.0535,-0.1345,-0.0539,,,,,,,,,
-0.043,-0.1139,-0.0485,,,,,,,,,
-0.0328,-0.0932,-0.0433,,,,,,,,,
-0.0263,-0.0781,-0.04,,,,,,,,,
-0.0263,-0.073,-0.04,,,,,,,,,
-0.0263,-0.0678,-0.04,,,,,,,,,
-0.0303,-0.0747,-0.04,,,,,,,,,
-0.0354,-0.0851,-0.04,,,,,,,,,
-0.0425,-0.0954,-0.04,,,,,,,,,
-0.0578,-0.1057,-0.04,,,,,,,,,
-0.0731,-0.1161,-0.04,,,,,,,,,
-0.0695,-0.1136,-0.04,,,,,,,,,
-0.0542,-0.1033,-0.04,,,,,,,,,
-0.0393,-0.0929,-0.04,,,,,,,,,
-0.0342,-0.0826,-0.04,,,,,,,,,
-0.0291,-0.0723,-0.04,,,,,,,,,
-0.024,-0.0667,-0.04,,,,,,,,,
-0.0189,-0.0667,-0.04,,,,,,,,,
-0.0138,-0.0667,-0.04,,,,,,,,,
-0.0087,-0.0621,-0.04,,,,,,,,,
-0.0036,-0.057,-0.04,,,,,,,,,
0.0015,-0.0533,-0.04,,,,,,,,,
0.0066,-0.0533,-0.04,,,,,,,,,
0.0117,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.0437,,,,,,,,,
0.0132,-0.0533,-0.0489,,,,,,,,,
0.0125,-0.054,-0.0533,,,,,,,,,
0.0074,-0.0592,-0.0533,,,,,,,,,
0.0023,-0.0644,-0.0533,,,,,,,,,
-0.0056,-0.0695,-0.0533,,,,,,,,,
-0.0158,-0.0747,-0.0533,,,,,,,,,
-0.026,-0.0799,-0.0533,,,,,,,,,
-0.0362,-0.09,-0.0533,,,,,,,,,
-0.0464,-0.1004,-0.0533,,,,,,,,,
-0.0486,-0.1026,-0.0533,,,,,,,,,
-0.0384,-0.0923,-0.0533,,,,,,,,,
-0.0282,-0.082,-0.0533,,,,,,,,,
-0.0181,-0.0716,-0.0491,,,,,,,,,
-0.0079,-0.0613,-0.044,,,,,,,,,
0.0023,-0.051,-0.04,,,,,,,,,
0.0125,-0.0406,-0.04,,,,,,,,,
0.0227,-0.0303,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0238,-0.0292,-0.04,,,,,,,,,
0.0187,-0.0344,-0.04,,,,,,,,,
0.0136,-0.0395,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0098,-0.0434,-0.0417,,,,,,,,,
-0.0004,-0.0537,-0.0468,,,,,,,,,
-0.0106,-0.064,-0.052,,,,,,,,,
-0.017,-0.0744,-0.0533,,,,,,,,,
-0.0221,-0.0847,-0.0533,,,,,,,,,
-0.0263,-0.0925,-0.0525,,,,,,,,,
-0.0263,-0.0873,-0.0473,,,,,,,,,
-0.0263,-0.0822,-0.0422,,,,,,,,,
-0.0233,-0.077,-0.04,,,,,,,,,
-0.0182,-0.0718,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0615,-0.04,,,,,,,,,
-0.0132,-0.0563,-0.04,,,,,,,,,
-0.011,-0.0512,-0.0378,,,,,,,,,
-0.0059,-0.046,-0.0327,,,,,,,,,
-0.0008,-0.0408,-0.0275,,,,,,,,,
0.0,-0.0357,-0.0267,,,,,,,,,
0.0,-0.0305,-0.0267,,,,,,,,,
0.0013,-0.0267,-0.0267,,,,,,,,,
0.0064,-0.0267,-0.0267,,,,,,,,,
0.0115,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0232,,,,,,,,,
0.0132,-0.0267,-0.018,,,,,,,,,
0.0132,-0.0262,-0.0133,,,,,,,,,
0.0132,-0.021,-0.0133,,,,,,,,,
0.0132,-0.0158,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0085,-0.0133,,,,,,,,,
0.0132,-0.0033,-0.0133,,,,,,,,,
0.0113,-0.0018,-0.0115,,,,,,,,,
0.0062,-0.007,-0.0063,,,,,,,,,
0.0011,-0.0122,-0.0012,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.002,-0.0143,0.0,,,,,,,,,
-0.0122,-0.0195,0.0,,,,,,,,,
-0.0224,-0.0247,0.0,,,,,,,,,
-0.0201,-0.0267,-0.0032,,,,,,,,,
-0.0099,-0.0267,-0.0083,,,,,,,,,
0.0003,-0.026,-0.0132,,,,,,,,,
0.0105,-0.0053,-0.008,,,,,,,,,
0.0207,0.0153,-0.0028,,,,,,,,,
0.024,0.022,0.0,,,,,,,,,
0.0189,0.0117,0.0,,,,,,,,,
0.0138,0.0013,0.0,,,,,,,,,
0.0087,-0.0045,0.0,,,,,,,,,
0.0036,-0.0097,0.0,,,,,,,,,
-0.003,-0.0133,0.0015,,,,,,,,,
-0.0132,-0.0133,0.0067,,,,,,,,,
-0.0234,-0.0133,0.0118,,,,,,,,,
