I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1332,-0.0533,,,,,,,,,
-0.0658,-0.128,-0.0533,,,,,,,,,
-0.0658,-0.1229,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0622,-0.12,-0.0533,,,,,,,,,
-0.0571,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0575,-0.125,-0.0533,,,,,,,,,
-0.0626,-0.1301,-0.0533,,,,,,,,,
-0.0677,-0.1353,-0.0553,,,,,,,,,
-0.0728,-0.1405,-0.0605,,,,,,,,,
-0.0779,-0.1456,-0.0656,,,,,,,,,
-0.0749,-0.1467,-0.0667,,,,,,,,,
-0.0698,-0.1467,-0.0667,,,,,,,,,
-0.0647,-0.1467,-0.0678,,,,,,,,,
-0.0596,-0.1467,-0.073,,,,,,,,,
-0.0545,-0.1467,-0.0781,,,,,,,,,
-0.0559,-0.1467,-0.08,,,,,,,,,
-0.061,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.0754,,,,,,,,,
-0.0658,-0.1467,-0.0702,,,,,,,,,
-0.0674,-0.1467,-0.0667,,,,,,,,,
-0.0725,-0.1467,-0.0667,,,,,,,,,
-0.0776,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1496,-0.0637,,,,,,,,,
-0.0789,-0.1548,-0.0585,,,,,,,,,
-0.0789,-0.16,-0.0534,,,,,,,,,
-0.084,-0.16,-0.0533,,,,,,,,,
-0.0891,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0568,,,,,,,,,
-0.0921,-0.16,-0.0619,,,,,,,,,
-0.0917,-0.16,-0.0667,,,,,,,,,
-0.0866,-0.16,-0.0667,,,,,,,,,
-0.0815,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0759,-0.1569,-0.0667,,,,,,,,,
-0.0708,-0.1517,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1422,-0.0622,,,,,,,,,
-0.0658,-0.1371,-0.0571,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1327,-0.0533,,,,,,,,,
-0.0658,-0.1276,-0.0533,,,,,,,,,
-0.0658,-0.1224,-0.0533,,,,,,,,,
-0.0631,-0.1172,-0.0533,,,,,,,,,
-0.058,-0.1121,-0.0533,,,,,,,,,
-0.0529,-0.1069,-0.0533,,,,,,,,,
-0.0429,-0.0919,-0.0435,,,,,,,,,
-0.0327,-0.0764,-0.0331,,,,,,,,,
-0.0187,-0.0531,-0.0228,,,,,,,,,
0.0017,-0.0169,-0.0125,,,,,,,,,
0.0221,0.0192,-0.0021,,,,,,,,,
0.0506,0.0513,0.0082,,,,,,,,,
0.0812,0.0823,0.0185,,,,,,,,,
0.114,0.1166,0.0278,,,,,,,,,
0.1547,0.1631,0.0329,,,,,,,,,
0.1955,0.2096,0.0381,,,,,,,,,
0.2395,0.2626,0.0433,,,,,,,,,
0.2854,0.3194,0.0484,,,,,,,,,
0.3276,0.372,0.0533,,,,,,,,,
0.3021,0.3462,0.0533,,,,,,,,,
0.2766,0.3203,0.0533,,,,,,,,,
0.2392,0.2945,0.0631,,,,,,,,,
0.1882,0.2687,0.0837,,,,,,,,,
0.1372,0.2428,0.1044,,,,,,,,,
0.0771,0.1986,0.1251,,,,,,,,,
0.0159,0.1521,0.1457,,,,,,,,,
-0.0468,0.1088,0.1696,,,,,,,,,
-0.1131,0.0727,0.2006,,,,,,,,,
-0.1794,0.0365,0.2316,,,,,,,,,
-0.2308,-0.0034,0.2513,,,,,,,,,
-0.2767,-0.0448,0.2668,,,,,,,,,
-0.318,-0.0853,0.2739,,,,,,,,,
-0.3333,-0.1215,0.2326,,,,,,,,,
-0.3486,-0.1577,0.1912,,,,,,,,,
-0.3495,-0.185,0.1645,,,,,,,,,
-0.3393,-0.2057,0.149,,,,,,,,,
-0.3291,-0.2264,0.1335,,,,,,,,,
-0.339,-0.247,0.113,,,,,,,,,
-0.3492,-0.2677,0.0923,,,,,,,,,
-0.3573,-0.2821,0.08,,,,,,,,,
-0.3624,-0.2873,0.08,,,,,,,,,
-0.3675,-0.2924,0.08,,,,,,,,,
-0.3726,-0.2976,0.0843,,,,,,,,,
-0.3777,-0.3028,0.0894,,,,,,,,,
-0.3841,-0.3067,0.0959,,,,,,,,,
-0.3943,-0.3067,0.1062,,,,,,,,,
-0.4045,-0.3067,0.1165,,,,,,,,,
-0.4113,-0.3067,0.1234,,,,,,,,,
-0.4164,-0.3067,0.1286,,,,,,,,,
-0.4211,-0.3062,0.1338,,,,,,,,,
-0.4211,-0.3011,0.1389,,,,,,,,,
-0.4211,-0.2959,0.1441,,,,,,,,,
-0.4211,-0.2907,0.1518,,,,,,,,,
-0.4211,-0.2856,0.1622,,,,,,,,,
-0.4211,-0.2804,0.1725,,,,,,,,,
-0.4117,-0.2752,0.1638,,,,,,,,,
-0.4015,-0.2701,0.1535,,,,,,,,,
-0.3895,-0.2632,0.1449,,,,,,,,,
-0.3742,-0.2528,0.1397,,,,,,,,,
-0.359,-0.2425,0.1346,,,,,,,,,
-0.3437,-0.2361,0.1255,,,,,,,,,
-0.3284,-0.2309,0.1152,,,,,,,,,
-0.3122,-0.2248,0.1057,,,,,,,,,
-0.2918,-0.2145,0.1006,,,,,,,,,
-0.2714,-0.2042,0.0954,,,,,,,,,
-0.2571,-0.1938,0.0902,,,,,,,,,
-0.2469,-0.1835,0.0851,,,,,,,,,
-0.2366,-0.1732,0.0798,,,,,,,,,
-0.2213,-0.1681,0.0695,,,,,,,,,
-0.206,-0.1629,0.0592,,,,,,,,,
-0.1929,-0.16,0.0488,,,,,,,,,
-0.1827,-0.16,0.0385,,,,,,,,,
-0.1725,-0.16,0.0282,,,,,,,,,
-0.158,-0.1644,0.009,,,,,,,,,
-0.1427,-0.1696,-0.0117,,,,,,,,,
-0.1302,-0.1747,-0.0295,,,,,,,,,
-0.1251,-0.1799,-0.0398,,,,,,,,,
-0.12,-0.1851,-0.0502,,,,,,,,,
-0.1149,-0.1867,-0.0605,,,,,,,,,
-0.1098,-0.1867,-0.0708,,,,,,,,,
-0.1047,-0.1867,-0.0806,,,,,,,,,
-0.0996,-0.1867,-0.0857,,,,,,,,,
-0.0945,-0.1867,-0.0909,,,,,,,,,
-0.0921,-0.1867,-0.0933,,,,,,,,,
-0.0921,-0.1867,-0.0933,,,,,,,,,
-0.0921,-0.1867,-0.0933,,,,,,,,,
-0.0921,-0.1867,-0.0933,,,,,,,,,
-0.0921,-0.1867,-0.0933,,,,,,,,,
-0.0902,-0.1867,-0.0933,,,,,,,,,
-0.0851,-0.1867,-0.0933,,,,,,,,,
-0.08,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0936,,,,,,,,,
-0.0789,-0.1867,-0.0987,,,,,,,,,
-0.0789,-0.1867,-0.1039,,,,,,,,,
-0.0789,-0.1867,-0.1067,,,,,,,,,
-0.0789,-0.1867,-0.1067,,,,,,,,,
-0.0789,-0.1867,-0.1067,,,,,,,,,
-0.0789,-0.1867,-0.1067,,,,,,,,,
-0.0789,-0.1867,-0.1067,,,,,,,,,
-0.0789,-0.1867,-0.1067,,,,,,,,,
-0.0789,-0.1867,-0.1067,,,,,,,,,
-0.0789,-0.1867,-0.1067,,,,,,,,,
-0.0789,-0.1904,-0.1067,,,,,,,,,
-0.0789,-0.1956,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1079,,,,,,,,,
-0.0789,-0.2,-0.1131,,,,,,,,,
-0.0789,-0.2,-0.1182,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0789,-0.2,-0.12,,,,,,,,,
-0.0743,-0.2,-0.12,,,,,,,,,
-0.0692,-0.2,-0.12,,,,,,,,,
-0.0658,-0.1983,-0.12,,,,,,,,,
-0.0658,-0.1931,-0.12,,,,,,,,,
-0.0658,-0.1879,-0.12,,,,,,,,,
-0.0658,-0.1867,-0.12,,,,,,,,,
-0.0658,-0.1867,-0.12,,,,,,,,,
-0.0649,-0.1858,-0.12,,,,,,,,,
-0.0598,-0.1806,-0.12,,,,,,,,,
-0.0547,-0.1754,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0475,-0.1681,-0.12,,,,,,,,,
-0.0424,-0.1629,-0.12,,,,,,,,,
-0.0373,-0.1578,-0.12,,,,,,,,,
-0.0322,-0.1526,-0.12,,,,,,,,,
-0.0271,-0.1474,-0.12,,,,,,,,,
-0.022,-0.1423,-0.12,,,,,,,,,
-0.0169,-0.1371,-0.12,,,,,,,,,
-0.0118,-0.1333,-0.12,,,,,,,,,
-0.0067,-0.1333,-0.12,,,,,,,,,
-0.0016,-0.1333,-0.12,,,,,,,,,
0.0035,-0.1298,-0.12,,,,,,,,,
0.0086,-0.1246,-0.12,,,,,,,,,
0.0137,-0.1194,-0.1206,,,,,,,,,
0.0188,-0.1143,-0.1257,,,,,,,,,
0.0239,-0.1091,-0.1309,,,,,,,,,
0.029,-0.1039,-0.1333,,,,,,,,,
0.0341,-0.0988,-0.1333,,,,,,,,,
0.0392,-0.0936,-0.1333,,,,,,,,,
0.0491,-0.0884,-0.1333,,,,,,,,,
0.0593,-0.0833,-0.1333,,,,,,,,,
0.0658,-0.0781,-0.1333,,,,,,,,,
0.0658,-0.0729,-0.1333,,,,,,,,,
0.0658,-0.0678,-0.1333,,,,,,,,,
0.0698,-0.0667,-0.1293,,,,,,,,,
0.0749,-0.0667,-0.1241,,,,,,,,,
0.0779,-0.0667,-0.12,,,,,,,,,
0.0728,-0.0667,-0.12,,,,,,,,,
0.0677,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0634,-0.0667,-0.12,,,,,,,,,
0.0583,-0.0667,-0.12,,,,,,,,,
0.0532,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0682,-0.12,,,,,,,,,
0.0526,-0.0734,-0.12,,,,,,,,,
0.0526,-0.0785,-0.12,,,,,,,,,
0.049,-0.08,-0.12,,,,,,,,,
0.0439,-0.08,-0.12,,,,,,,,,
0.0395,-0.0807,-0.1193,,,,,,,,,
0.0395,-0.0859,-0.1141,,,,,,,,,
0.0395,-0.091,-0.109,,,,,,,,,
0.0366,-0.0933,-0.1067,,,,,,,,,
0.0315,-0.0933,-0.1067,,,,,,,,,
0.0264,-0.0933,-0.1067,,,,,,,,,
0.0213,-0.0933,-0.1067,,,,,,,,,
0.0162,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.009,-0.1018,-0.1025,,,,,,,,,
0.0039,-0.1121,-0.0973,,,,,,,,,
-0.0024,-0.1212,-0.0933,,,,,,,,,
-0.0126,-0.1264,-0.0933,,,,,,,,,
-0.0228,-0.1315,-0.0933,,,,,,,,,
-0.0296,-0.1333,-0.0933,,,,,,,,,
-0.0347,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0908,,,,,,,,,
-0.0395,-0.1333,-0.0856,,,,,,,,,
-0.0395,-0.1333,-0.0805,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0412,-0.1333,-0.08,,,,,,,,,
-0.0463,-0.1333,-0.08,,,,,,,,,
-0.0514,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.0778,,,,,,,,,
-0.0526,-0.1333,-0.0726,,,,,,,,,
-0.0526,-0.1333,-0.0675,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1285,-0.0618,,,,,,,,,
-0.0526,-0.1233,-0.0566,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0566,-0.12,-0.0533,,,,,,,,,
-0.0617,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0501,,,,,,,,,
-0.0658,-0.12,-0.045,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1176,-0.04,,,,,,,,,
-0.0658,-0.1125,-0.04,,,,,,,,,
-0.0658,-0.1073,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0651,-0.1067,-0.04,,,,,,,,,
-0.06,-0.1067,-0.04,,,,,,,,,
-0.0549,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.042,,,,,,,,,
-0.0526,-0.1067,-0.0472,,,,,,,,,
-0.0526,-0.1067,-0.0524,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0515,-0.1067,-0.0533,,,,,,,,,
-0.0464,-0.1067,-0.0533,,,,,,,,,
-0.0413,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1053,-0.0533,,,,,,,,,
-0.0395,-0.1002,-0.0533,,,,,,,,,
-0.0395,-0.095,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0528,,,,,,,,,
-0.0395,-0.0933,-0.0477,,,,,,,,,
-0.0395,-0.0933,-0.0425,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
