I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0862,0.0509,0.1031,,,,,,,,,
-0.0764,0.0613,0.1106,,,,,,,,,
-0.056,0.0716,0.1158,,,,,,,,,
-0.0366,0.0819,0.12,,,,,,,,,
-0.0213,0.0923,0.12,,,,,,,,,
-0.006,0.1026,0.12,,,,,,,,,
0.0,0.1129,0.1263,,,,,,,,,
0.0,0.1233,0.1366,,,,,,,,,
-0.0003,0.1336,0.1472,,,,,,,,,
-0.0105,0.1439,0.1679,,,,,,,,,
-0.0207,0.1543,0.1885,,,,,,,,,
-0.0263,0.1554,0.1931,,,,,,,,,
-0.0263,0.1451,0.1776,,,,,,,,,
-0.0263,0.1347,0.1621,,,,,,,,,
-0.0263,0.1289,0.16,,,,,,,,,
-0.0263,0.1237,0.16,,,,,,,,,
-0.0263,0.12,0.1585,,,,,,,,,
-0.0263,0.12,0.1534,,,,,,,,,
-0.0263,0.12,0.1482,,,,,,,,,
-0.0227,0.1164,0.143,,,,,,,,,
-0.0176,0.1112,0.1379,,,,,,,,,
-0.0125,0.1067,0.1327,,,,,,,,,
-0.0074,0.1067,0.1275,,,,,,,,,
-0.0023,0.1067,0.1224,,,,,,,,,
0.0028,0.1067,0.1172,,,,,,,,,
0.0079,0.1067,0.112,,,,,,,,,
0.013,0.1067,0.1069,,,,,,,,,
0.0181,0.1017,0.0967,,,,,,,,,
0.0232,0.0965,0.0864,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0304,0.0892,0.0759,,,,,,,,,
0.0355,0.084,0.0707,,,,,,,,,
0.0428,0.08,0.0644,,,,,,,,,
0.0581,0.08,0.0541,,,,,,,,,
0.0734,0.08,0.0438,,,,,,,,,
0.0692,0.0767,0.0499,,,,,,,,,
0.0539,0.0715,0.0654,,,,,,,,,
0.0395,0.0667,0.0791,,,,,,,,,
0.0395,0.0667,0.0636,,,,,,,,,
0.0395,0.0667,0.0481,,,,,,,,,
0.037,0.0667,0.0425,,,,,,,,,
0.032,0.0667,0.0476,,,,,,,,,
0.0269,0.0667,0.0528,,,,,,,,,
0.0172,0.062,0.058,,,,,,,,,
0.007,0.0569,0.0631,,,,,,,,,
-0.0016,0.0517,0.0699,,,,,,,,,
-0.0067,0.0465,0.0802,,,,,,,,,
-0.0118,0.0414,0.0906,,,,,,,,,
-0.0169,0.0362,0.0858,,,,,,,,,
-0.022,0.031,0.0754,,,,,,,,,
-0.0255,0.0259,0.0659,,,,,,,,,
-0.0204,0.0207,0.0607,,,,,,,,,
-0.0153,0.0155,0.0555,,,,,,,,,
-0.0132,0.0133,0.0533,,,,,,,,,
-0.0132,0.0133,0.0533,,,,,,,,,
-0.0132,0.0133,0.0533,,,,,,,,,
-0.0233,0.0133,0.0636,,,,,,,,,
-0.0335,0.0133,0.0739,,,,,,,,,
-0.0374,0.0133,0.0758,,,,,,,,,
-0.0323,0.0133,0.0654,,,,,,,,,
-0.0272,0.0133,0.0551,,,,,,,,,
-0.0179,0.009,0.0448,,,,,,,,,
-0.0077,0.0039,0.0344,,,,,,,,,
-0.0025,0.0,0.0279,,,,,,,,,
-0.0127,0.0,0.0331,,,,,,,,,
-0.0229,0.0,0.0383,,,,,,,,,
-0.0399,0.0,0.0572,,,,,,,,,
-0.0603,0.0,0.0831,,,,,,,,,
-0.0781,0.0,0.1049,,,,,,,,,
-0.0679,0.0,0.0842,,,,,,,,,
-0.0577,0.0,0.0635,,,,,,,,,
-0.0501,-0.0026,0.0533,,,,,,,,,
-0.045,-0.0078,0.0533,,,,,,,,,
-0.0399,-0.0129,0.0533,,,,,,,,,
-0.0395,-0.0181,0.0438,,,,,,,,,
-0.0395,-0.0233,0.0334,,,,,,,,,
-0.043,-0.0249,0.0284,,,,,,,,,
-0.0532,-0.0197,0.0336,,,,,,,,,
-0.0634,-0.0146,0.0388,,,,,,,,,
-0.0463,0.0024,0.0518,,,,,,,,,
-0.0208,0.0231,0.0673,,,,,,,,,
0.0093,0.0494,0.0762,,,,,,,,,
0.0603,0.1011,0.0556,,,,,,,,,
0.1113,0.1528,0.0349,,,,,,,,,
0.1745,0.2169,0.0298,,,,,,,,,
0.2459,0.2892,0.0349,,,,,,,,,
0.3172,0.3616,0.0404,,,,,,,,,
0.3835,0.4391,0.0611,,,,,,,,,
0.4498,0.5166,0.0818,,,,,,,,,
0.516,0.5873,0.1093,,,,,,,,,
0.5823,0.6493,0.1454,,,,,,,,,
0.6486,0.7113,0.1816,,,,,,,,,
0.579,0.7555,0.2355,,,,,,,,,
0.4872,0.7969,0.2923,,,,,,,,,
0.3983,0.8079,0.3492,,,,,,,,,
0.3167,0.7408,0.406,,,,,,,,,
0.2352,0.6736,0.4628,,,,,,,,,
0.1394,0.5992,0.5088,,,,,,,,,
0.0374,0.5217,0.5502,,,,,,,,,
-0.0568,0.4455,0.5794,,,,,,,,,
-0.0925,0.3783,0.5174,,,,,,,,,
-0.1282,0.3111,0.4554,,,,,,,,,
-0.1557,0.2551,0.4073,,,,,,,,,
-0.1761,0.2086,0.3711,,,,,,,,,
-0.1965,0.1621,0.3349,,,,,,,,,
-0.173,0.1452,0.3086,,,,,,,,,
-0.1475,0.1297,0.2828,,,,,,,,,
-0.1316,0.1181,0.2628,,,,,,,,,
-0.1316,0.1129,0.2525,,,,,,,,,
-0.1316,0.1077,0.2421,,,,,,,,,
-0.1194,0.0944,0.2195,,,,,,,,,
-0.1041,0.0789,0.1937,,,,,,,,,
-0.0888,0.0634,0.1678,,,,,,,,,
-0.0735,0.0479,0.142,,,,,,,,,
-0.0583,0.0324,0.1162,,,,,,,,,
-0.0526,0.0201,0.0936,,,,,,,,,
-0.0526,0.0098,0.0729,,,,,,,,,
-0.0526,-0.0005,0.0531,,,,,,,,,
-0.0526,-0.0109,0.0479,,,,,,,,,
-0.0526,-0.0212,0.0427,,,,,,,,,
-0.0502,-0.0291,0.0351,,,,,,,,,
-0.0451,-0.0343,0.0248,,,,,,,,,
-0.04,-0.0394,0.0145,,,,,,,,,
-0.0304,-0.04,0.0041,,,,,,,,,
-0.0202,-0.04,-0.0062,,,,,,,,,
-0.0147,-0.04,-0.0117,,,,,,,,,
-0.0198,-0.04,-0.0066,,,,,,,,,
-0.0249,-0.04,-0.0014,,,,,,,,,
-0.0337,-0.0438,0.0075,,,,,,,,,
-0.0439,-0.0489,0.0179,,,,,,,,,
-0.0534,-0.0541,0.0251,,,,,,,,,
-0.0585,-0.0593,0.0148,,,,,,,,,
-0.0636,-0.0644,0.0045,,,,,,,,,
-0.0773,-0.0667,0.0176,,,,,,,,,
-0.0977,-0.0667,0.0486,,,,,,,,,
-0.1181,-0.0667,0.0796,,,,,,,,,
-0.1033,-0.0667,0.0596,,,,,,,,,
-0.088,-0.0667,0.039,,,,,,,,,
-0.0707,-0.0646,0.0183,,,,,,,,,
-0.0503,-0.0594,-0.0024,,,,,,,,,
-0.0299,-0.0542,-0.023,,,,,,,,,
-0.0179,-0.0533,-0.0394,,,,,,,,,
-0.0077,-0.0533,-0.0549,,,,,,,,,
-0.0012,-0.0533,-0.0629,,,,,,,,,
-0.0063,-0.0533,-0.0474,,,,,,,,,
-0.0114,-0.0533,-0.0319,,,,,,,,,
-0.0199,-0.0533,-0.0095,,,,,,,,,
-0.0301,-0.0533,0.0163,,,,,,,,,
-0.0411,-0.0542,0.0383,,,,,,,,,
-0.0615,-0.0645,0.0176,,,,,,,,,
-0.0819,-0.0748,-0.003,,,,,,,,,
-0.0793,-0.0852,-0.0185,,,,,,,,,
-0.0538,-0.0955,-0.0288,,,,,,,,,
-0.0283,-0.1058,-0.0392,,,,,,,,,
-0.0263,-0.0972,-0.04,,,,,,,,,
-0.0263,-0.0868,-0.04,,,,,,,,,
-0.0263,-0.0782,-0.0382,,,,,,,,,
-0.0263,-0.0731,-0.0331,,,,,,,,,
-0.0263,-0.0679,-0.0279,,,,,,,,,
-0.0224,-0.0667,-0.0267,,,,,,,,,
-0.0173,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0676,-0.0285,,,,,,,,,
-0.0132,-0.0728,-0.0388,,,,,,,,,
-0.0132,-0.0779,-0.0492,,,,,,,,,
-0.0223,-0.0831,-0.0472,,,,,,,,,
-0.0376,-0.0883,-0.0368,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0504,-0.0933,-0.0267,,,,,,,,,
-0.0453,-0.0933,-0.0267,,,,,,,,,
-0.0402,-0.0933,-0.0267,,,,,,,,,
-0.0482,-0.0889,-0.0222,,,,,,,,,
-0.0584,-0.0838,-0.0171,,,,,,,,,
-0.0644,-0.0786,-0.0105,,,,,,,,,
-0.0593,-0.0734,-0.0002,,,,,,,,,
-0.0542,-0.0683,0.0102,,,,,,,,,
-0.0456,-0.0631,0.0062,,,,,,,,,
-0.0354,-0.0579,-0.0042,,,,,,,,,
-0.0252,-0.0533,-0.0139,,,,,,,,,
-0.015,-0.0533,-0.0191,,,,,,,,,
-0.0048,-0.0533,-0.0242,,,,,,,,,
0.0,-0.0616,-0.0349,,,,,,,,,
0.0,-0.0771,-0.0504,,,,,,,,,
0.0,-0.0926,-0.0659,,,,,,,,,
-0.0048,-0.0786,-0.0519,,,,,,,,,
-0.0099,-0.0631,-0.0364,,,,,,,,,
-0.015,-0.0495,-0.0228,,,,,,,,,
-0.0201,-0.0392,-0.0125,,,,,,,,,
-0.0252,-0.0288,-0.0022,,,,,,,,,
-0.0384,-0.0348,0.0122,,,,,,,,,
-0.0537,-0.0452,0.0277,,,,,,,,,
-0.069,-0.0566,0.0378,,,,,,,,,
-0.0843,-0.0721,0.0275,,,,,,,,,
-0.0996,-0.0876,0.0172,,,,,,,,,
-0.0925,-0.0836,0.0166,,,,,,,,,
-0.0721,-0.0681,0.0217,,,,,,,,,
-0.0534,-0.0528,0.0279,,,,,,,,,
-0.0686,-0.0425,0.0537,,,,,,,,,
-0.0839,-0.0322,0.0795,,,,,,,,,
-0.0826,-0.0218,0.0837,,,,,,,,,
-0.0622,-0.0115,0.063,,,,,,,,,
-0.0418,-0.0012,0.0424,,,,,,,,,
-0.0259,0.0046,0.0354,,,,,,,,,
-0.0106,0.0097,0.0303,,,,,,,,,
-0.0016,0.0149,0.0314,,,,,,,,,
-0.0067,0.0201,0.0469,,,,,,,,,
-0.0117,0.0252,0.0624,,,,,,,,,
-0.0205,0.0341,0.0741,,,,,,,,,
-0.0307,0.0445,0.0845,,,,,,,,,
-0.0366,0.057,0.0926,,,,,,,,,
-0.0162,0.0829,0.0874,,,,,,,,,
0.0042,0.1087,0.0823,,,,,,,,,
0.0246,0.1113,0.0771,,,,,,,,,
0.045,0.0958,0.0719,,,,,,,,,
0.0654,0.0803,0.0668,,,,,,,,,
0.0408,0.0699,0.0667,,,,,,,,,
0.0153,0.0595,0.0667,,,,,,,,,
-0.002,0.0492,0.0646,,,,,,,,,
-0.0071,0.0389,0.0594,,,,,,,,,
-0.0122,0.0285,0.0543,,,,,,,,,
0.0119,0.0309,0.0449,,,,,,,,,
0.0425,0.0361,0.0345,,,,,,,,,
0.0609,0.0425,0.0304,,,,,,,,,
0.0405,0.0528,0.0459,,,,,,,,,
0.0201,0.0631,0.0614,,,,,,,,,
0.0064,0.0769,0.0905,,,,,,,,,
-0.0038,0.0924,0.1266,,,,,,,,,
-0.0132,0.1063,0.1584,,,,,,,,,
-0.0132,0.1011,0.1377,,,,,,,,,
-0.0132,0.0959,0.1171,,,,,,,,,
-0.0106,0.0882,0.1015,,,,,,,,,
-0.0055,0.0779,0.0912,,,,,,,,,
-0.0004,0.0675,0.0809,,,,,,,,,
0.0047,0.0619,0.0705,,,,,,,,,
0.0098,0.0568,0.0602,,,,,,,,,
0.0063,0.0516,0.0585,,,,,,,,,
-0.0141,0.0464,0.074,,,,,,,,,
-0.0345,0.0413,0.0895,,,,,,,,,
-0.0318,0.0361,0.0816,,,,,,,,,
-0.0216,0.0309,0.0661,,,,,,,,,
-0.0132,0.0267,0.0524,,,,,,,,,
-0.0132,0.0267,0.0473,,,,,,,,,
-0.0132,0.0267,0.0421,,,,,,,,,
-0.0101,0.0267,0.04,,,,,,,,,
-0.005,0.0267,0.04,,,,,,,,,
-0.0001,0.0266,0.04,,,,,,,,,
-0.0103,0.0214,0.04,,,,,,,,,
-0.0205,0.0163,0.04,,,,,,,,,
-0.0329,0.0089,0.0467,,,,,,,,,
-0.0482,-0.0015,0.0622,,,,,,,,,
-0.0635,-0.0118,0.0777,,,,,,,,,
-0.0528,-0.0045,0.0712,,,,,,,,,
-0.0375,0.0058,0.0609,,,,,,,,,
-0.0236,0.0161,0.0519,,,,,,,,,
-0.0134,0.0265,0.0468,,,,,,,,,
-0.0032,0.0368,0.0416,,,,,,,,,
0.0035,0.0329,0.0364,,,,,,,,,
0.0086,0.0226,0.0313,,,,,,,,,
0.0137,0.0133,0.025,,,,,,,,,
0.0188,0.0133,0.0095,,,,,,,,,
0.0239,0.0133,-0.006,,,,,,,,,
0.0344,0.0106,-0.0188,,,,,,,,,
0.0497,0.0054,-0.0291,,,,,,,,,
0.065,0.0003,-0.0394,,,,,,,,,
0.061,0.0,-0.04,,,,,,,,,
0.0559,0.0,-0.04,,,,,,,,,
0.0489,-0.0038,-0.04,,,,,,,,,
0.0387,-0.0141,-0.04,,,,,,,,,
0.0285,-0.0244,-0.04,,,,,,,,,
0.0143,-0.0307,-0.0319,,,,,,,,,
-0.001,-0.0359,-0.0216,,,,,,,,,
-0.0152,-0.0411,-0.0123,,,,,,,,,
-0.0254,-0.0462,-0.0071,,,,,,,,,
-0.0356,-0.0514,-0.0019,,,,,,,,,
-0.0458,-0.0533,0.0064,,,,,,,,,
-0.056,-0.0533,0.0168,,,,,,,,,
-0.0662,-0.0533,0.0271,,,,,,,,,
-0.0764,-0.0533,0.0374,,,,,,,,,
-0.0866,-0.0533,0.0478,,,,,,,,,
-0.0898,-0.0533,0.0509,,,,,,,,,
-0.0847,-0.0533,0.0458,,,,,,,,,
-0.0796,-0.0533,0.0406,,,,,,,,,
-0.07,-0.0533,0.0309,,,,,,,,,
-0.0598,-0.0533,0.0206,,,,,,,,,
-0.0542,-0.0533,0.0149,,,,,,,,,
-0.0593,-0.0533,0.02,,,,,,,,,
-0.0644,-0.0533,0.0252,,,,,,,,,
-0.0768,-0.0533,0.0415,,,,,,,,,
-0.0921,-0.0533,0.0622,,,,,,,,,
-0.1024,-0.0533,0.0764,,,,,,,,,
-0.082,-0.0533,0.0506,,,,,,,,,
-0.0617,-0.0533,0.0248,,,,,,,,,
-0.0441,-0.0533,0.0047,,,,,,,,,
-0.0288,-0.0533,-0.0108,,,,,,,,,
-0.0135,-0.0533,-0.0263,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0152,-0.0533,-0.0205,,,,,,,,,
-0.0203,-0.0533,-0.005,,,,,,,,,
-0.0254,-0.0533,0.0105,,,,,,,,,
-0.0346,-0.0533,0.0049,,,,,,,,,
-0.0448,-0.0533,-0.0054,,,,,,,,,
-0.0502,-0.0533,-0.0133,,,,,,,,,
-0.04,-0.0533,-0.0133,,,,,,,,,
-0.0298,-0.0533,-0.0133,,,,,,,,,
-0.033,-0.0533,-0.0066,,,,,,,,,
-0.0432,-0.0533,0.0038,,,,,,,,,
-0.053,-0.0533,0.0141,,,,,,,,,
-0.0581,-0.0533,0.0244,,,,,,,,,
-0.0632,-0.0533,0.0348,,,,,,,,,
-0.0658,-0.0533,0.0349,,,,,,,,,
-0.0658,-0.0533,0.0246,,,,,,,,,
-0.0658,-0.0533,0.0143,,,,,,,,,
-0.0658,-0.058,0.0086,,,,,,,,,
-0.0658,-0.0632,0.0035,,,,,,,,,
-0.0641,-0.0667,0.0034,,,,,,,,,
-0.059,-0.0667,0.0137,,,,,,,,,
-0.0539,-0.0667,0.0241,,,,,,,,,
-0.0565,-0.0667,0.0228,,,,,,,,,
-0.0616,-0.0667,0.0176,,,,,,,,,
-0.0641,-0.0667,0.0125,,,,,,,,,
-0.0539,-0.0667,0.0073,,,,,,,,,
-0.0437,-0.0667,0.0021,,,,,,,,,
-0.0365,-0.0667,-0.003,,,,,,,,,
-0.0314,-0.0667,-0.0082,,,,,,,,,
-0.0264,-0.0666,-0.0133,,,,,,,,,
-0.0366,-0.0615,-0.0133,,,,,,,,,
-0.0468,-0.0563,-0.0133,,,,,,,,,
-0.0461,-0.0533,-0.0155,,,,,,,,,
-0.0308,-0.0533,-0.0207,,,,,,,,,
-0.0155,-0.0533,-0.0259,,,,,,,,,
-0.0088,-0.0533,-0.0354,,,,,,,,,
-0.0037,-0.0533,-0.0457,,,,,,,,,
0.0,-0.052,-0.052,,,,,,,,,
0.0,-0.0468,-0.0468,,,,,,,,,
0.0,-0.0416,-0.0416,,,,,,,,,
0.0,-0.04,-0.0365,,,,,,,,,
0.0,-0.04,-0.0313,,,,,,,,,
-0.0005,-0.0411,-0.0267,,,,,,,,,
-0.0056,-0.0514,-0.0267,,,,,,,,,
-0.0107,-0.0617,-0.0267,,,,,,,,,
-0.0185,-0.064,-0.0213,,,,,,,,,
-0.0287,-0.0588,-0.0109,,,,,,,,,
-0.0389,-0.0536,-0.0006,,,,,,,,,
-0.0395,-0.0436,0.0049,,,,,,,,,
-0.0395,-0.0333,0.01,,,,,,,,,
-0.0395,-0.0248,0.0171,,,,,,,,,
-0.0395,-0.0196,0.0274,,,,,,,,,
-0.0395,-0.0145,0.0377,,,,,,,,,
-0.0395,-0.0053,0.044,,,,,,,,,
-0.0395,0.0051,0.0492,,,,,,,,,
-0.0385,0.0144,0.0533,,,,,,,,,
-0.0334,0.0195,0.0533,,,,,,,,,
-0.0283,0.0247,0.0533,,,,,,,,,
-0.0232,0.0267,0.0565,,,,,,,,,
-0.0181,0.0267,0.0617,,,,,,,,,
-0.0132,0.0269,0.0667,,,,,,,,,
-0.0132,0.032,0.0667,,,,,,,,,
-0.0132,0.0372,0.0667,,,,,,,,,
-0.0108,0.0424,0.0667,,,,,,,,,
-0.0057,0.0475,0.0667,,,,,,,,,
-0.0006,0.0527,0.0667,,,,,,,,,
0.0,0.0624,0.0667,,,,,,,,,
0.0,0.0727,0.0667,,,,,,,,,
0.0015,0.0769,0.0651,,,,,,,,,
0.0066,0.0666,0.06,,,,,,,,,
0.0117,0.0563,0.0548,,,,,,,,,
0.0168,0.0496,0.046,,,,,,,,,
0.0219,0.0445,0.0356,,,,,,,,,
0.027,0.0393,0.0253,,,,,,,,,
0.0321,0.0341,0.015,,,,,,,,,
0.0372,0.029,0.0046,,,,,,,,,
0.0395,0.0238,-0.0029,,,,,,,,,
0.0395,0.0186,-0.008,,,,,,,,,
0.0395,0.0135,-0.0132,,,,,,,,,
0.0444,0.0083,-0.0184,,,,,,,,,
0.0495,0.0031,-0.0235,,,,,,,,,
0.0526,-0.002,-0.0307,,,,,,,,,
0.0526,-0.0072,-0.041,,,,,,,,,
0.0526,-0.0124,-0.0514,,,,,,,,,
0.065,-0.0133,-0.0617,,,,,,,,,
0.0803,-0.0133,-0.072,,,,,,,,,
0.0874,-0.0145,-0.0776,,,,,,,,,
0.067,-0.0197,-0.0673,,,,,,,,,
0.0466,-0.0249,-0.057,,,,,,,,,
0.0295,-0.0267,-0.0466,,,,,,,,,
0.0143,-0.0267,-0.0363,,,,,,,,,
-0.0003,-0.027,-0.0256,,,,,,,,,
-0.0054,-0.0322,-0.0101,,,,,,,,,
-0.0105,-0.0374,0.0054,,,,,,,,,
-0.0132,-0.045,0.0058,,,,,,,,,
-0.0132,-0.0554,-0.0097,,,,,,,,,
-0.0132,-0.0657,-0.0252,,,,,,,,,
-0.0132,-0.0714,-0.036,,,,,,,,,
-0.0132,-0.0765,-0.0464,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.077,-0.0533,,,,,,,,,
-0.0132,-0.0718,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0512,,,,,,,,,
-0.0132,-0.0667,-0.046,,,,,,,,,
-0.0132,-0.0667,-0.0408,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0145,-0.0667,-0.04,,,,,,,,,
-0.0196,-0.0667,-0.04,,,,,,,,,
-0.0247,-0.0667,-0.04,,,,,,,,,
-0.0402,-0.0737,-0.0435,,,,,,,,,
-0.0606,-0.084,-0.0487,,,,,,,,,
-0.0774,-0.0944,-0.0549,,,,,,,,,
-0.0621,-0.1047,-0.0704,,,,,,,,,
-0.0468,-0.115,-0.0859,,,,,,,,,
-0.0342,-0.112,-0.088,,,,,,,,,
-0.024,-0.0965,-0.0777,,,,,,,,,
-0.0138,-0.081,-0.0673,,,,,,,,,
0.0107,-0.0558,-0.057,,,,,,,,,
0.0362,-0.03,-0.0467,,,,,,,,,
0.069,0.0088,-0.0363,,,,,,,,,
0.1149,0.0707,-0.026,,,,,,,,,
0.1607,0.1327,-0.0157,,,,,,,,,
0.2264,0.2028,-0.0173,,,,,,,,,
0.2978,0.2751,-0.0225,,,,,,,,,
0.3662,0.3474,-0.0226,,,,,,,,,
0.4223,0.4197,-0.002,,,,,,,,,
0.4783,0.4921,0.0187,,,,,,,,,
0.5282,0.5549,0.0584,,,,,,,,,
0.5741,0.6117,0.11,,,,,,,,,
0.6147,0.6679,0.1622,,,,,,,,,
0.5026,0.704,0.2294,,,,,,,,,
0.3904,0.7402,0.2965,,,,,,,,,
0.2874,0.7273,0.3614,,,,,,,,,
0.1957,0.655,0.4234,,,,,,,,,
0.1039,0.5826,0.4854,,,,,,,,,
0.0255,0.5148,0.5203,,,,,,,,,
-0.051,0.4476,0.5513,,,,,,,,,
-0.1156,0.3835,0.5598,,,,,,,,,
-0.1513,0.3267,0.5133,,,,,,,,,
-0.187,0.2698,0.4668,,,,,,,,,
-0.2118,0.213,0.4167,,,,,,,,,
-0.2322,0.1562,0.365,,,,,,,,,
