I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0386,0.046,,,,,,,,,
0.0132,0.049,0.0511,,,,,,,,,
0.0132,0.0593,0.0563,,,,,,,,,
0.0132,0.0696,0.0615,,,,,,,,,
0.0132,0.08,0.0666,,,,,,,,,
0.0132,0.0851,0.077,,,,,,,,,
0.0132,0.0903,0.0873,,,,,,,,,
0.0047,0.0955,0.0955,,,,,,,,,
-0.0157,0.1006,0.1006,,,,,,,,,
-0.0361,0.1058,0.1058,,,,,,,,,
-0.0225,0.1153,0.111,,,,,,,,,
-0.0021,0.1256,0.1161,,,,,,,,,
0.0144,0.1359,0.12,,,,,,,,,
0.0195,0.1463,0.12,,,,,,,,,
0.0246,0.1566,0.12,,,,,,,,,
0.0297,0.1565,0.1235,,,,,,,,,
0.0348,0.1514,0.1286,,,,,,,,,
0.039,0.1462,0.1329,,,,,,,,,
0.0339,0.141,0.1277,,,,,,,,,
0.0288,0.1359,0.1225,,,,,,,,,
0.0237,0.1333,0.12,,,,,,,,,
0.0186,0.1333,0.12,,,,,,,,,
0.0135,0.1333,0.12,,,,,,,,,
0.0132,0.1285,0.12,,,,,,,,,
0.0132,0.1234,0.12,,,,,,,,,
0.0149,0.12,0.1182,,,,,,,,,
0.02,0.12,0.113,,,,,,,,,
0.0251,0.12,0.1079,,,,,,,,,
0.0302,0.116,0.0987,,,,,,,,,
0.0353,0.1109,0.0884,,,,,,,,,
0.0395,0.1057,0.079,,,,,,,,,
0.0395,0.1005,0.0739,,,,,,,,,
0.0395,0.0954,0.0687,,,,,,,,,
0.0426,0.0902,0.0604,,,,,,,,,
0.0477,0.085,0.0501,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0482,0.0755,0.04,,,,,,,,,
0.0431,0.0704,0.04,,,,,,,,,
0.0395,0.0667,0.0385,,,,,,,,,
0.0395,0.0667,0.0334,,,,,,,,,
0.0395,0.0667,0.0282,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.034,0.0639,0.0323,,,,,,,,,
0.0238,0.0587,0.0426,,,,,,,,,
0.0136,0.0535,0.0529,,,,,,,,,
0.0083,0.0533,0.0583,,,,,,,,,
0.0032,0.0533,0.0635,,,,,,,,,
-0.0019,0.0533,0.0686,,,,,,,,,
-0.007,0.0533,0.0738,,,,,,,,,
-0.0121,0.0533,0.079,,,,,,,,,
-0.0132,0.0492,0.0759,,,,,,,,,
-0.0132,0.044,0.0707,,,,,,,,,
-0.012,0.04,0.0667,,,,,,,,,
-0.0069,0.04,0.0667,,,,,,,,,
-0.0019,0.04,0.0667,,,,,,,,,
0.0,0.0433,0.0634,,,,,,,,,
0.0,0.0485,0.0582,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0509,0.0533,,,,,,,,,
0.0,0.0457,0.0533,,,,,,,,,
0.0,0.0405,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0016,0.04,0.0517,,,,,,,,,
0.0067,0.04,0.0465,,,,,,,,,
0.0118,0.04,0.0414,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0147,0.0408,0.0392,,,,,,,,,
0.0249,0.046,0.034,,,,,,,,,
0.0351,0.0511,0.0289,,,,,,,,,
0.054,0.0681,0.0267,,,,,,,,,
0.0795,0.0939,0.0267,,,,,,,,,
0.105,0.1198,0.0267,,,,,,,,,
0.1406,0.1712,0.042,,,,,,,,,
0.1763,0.2228,0.0575,,,,,,,,,
0.2078,0.2851,0.0878,,,,,,,,,
0.2333,0.3626,0.1395,,,,,,,,,
0.2588,0.4401,0.1912,,,,,,,,,
0.2927,0.5133,0.23,,,,,,,,,
0.3284,0.5856,0.2661,,,,,,,,,
0.3641,0.6682,0.3062,,,,,,,,,
0.3998,0.7819,0.3578,,,,,,,,,
0.4355,0.8955,0.4095,,,,,,,,,
0.461,0.8988,0.3887,,,,,,,,,
0.4814,0.8472,0.3319,,,,,,,,,
0.5031,0.796,0.2751,,,,,,,,,
0.5388,0.7495,0.2182,,,,,,,,,
0.5745,0.703,0.1614,,,,,,,,,
0.5766,0.6225,0.0837,,,,,,,,,
0.546,0.5088,-0.0145,,,,,,,,,
0.5154,0.3952,-0.1127,,,,,,,,,
0.4707,0.3293,-0.1726,,,,,,,,,
0.4248,0.2673,-0.2294,,,,,,,,,
0.3737,0.2071,-0.2507,,,,,,,,,
0.3125,0.1503,-0.2042,,,,,,,,,
0.2513,0.0934,-0.1577,,,,,,,,,
0.2018,0.0721,-0.123,,,,,,,,,
0.1559,0.0618,-0.092,,,,,,,,,
0.1119,0.0505,-0.0619,,,,,,,,,
0.0762,0.035,-0.0361,,,,,,,,,
0.0405,0.0195,-0.0103,,,,,,,,,
0.014,0.0071,0.0062,,,,,,,,,
-0.0064,-0.0032,0.0166,,,,,,,,,
-0.0264,-0.0133,0.0267,,,,,,,,,
-0.0315,-0.0133,0.0267,,,,,,,,,
-0.0366,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0289,,,,,,,,,
-0.0395,-0.0133,0.0341,,,,,,,,,
-0.0395,-0.0133,0.0393,,,,,,,,,
-0.0439,-0.0133,0.04,,,,,,,,,
-0.049,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.0436,,,,,,,,,
-0.0526,-0.0133,0.0488,,,,,,,,,
-0.052,-0.0133,0.0527,,,,,,,,,
-0.0469,-0.0133,0.0476,,,,,,,,,
-0.0418,-0.0133,0.0424,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0376,-0.0133,0.04,,,,,,,,,
-0.0325,-0.0133,0.04,,,,,,,,,
-0.0274,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.0359,,,,,,,,,
-0.0263,-0.0133,0.0307,,,,,,,,,
-0.0263,-0.0122,0.0267,,,,,,,,,
-0.0263,-0.0071,0.0267,,,,,,,,,
-0.0263,-0.0019,0.0267,,,,,,,,,
-0.0263,0.0,0.0299,,,,,,,,,
-0.0263,0.0,0.0351,,,,,,,,,
-0.0263,0.0005,0.0403,,,,,,,,,
-0.0263,0.0109,0.0454,,,,,,,,,
-0.0263,0.0212,0.0506,,,,,,,,,
-0.0287,0.0242,0.0558,,,,,,,,,
-0.0338,0.0191,0.0609,,,,,,,,,
-0.0389,0.0139,0.0661,,,,,,,,,
-0.044,0.0087,0.0621,,,,,,,,,
-0.0491,0.0036,0.0569,,,,,,,,,
-0.0526,-0.0016,0.0517,,,,,,,,,
-0.0526,-0.0068,0.0466,,,,,,,,,
-0.0526,-0.0119,0.0414,,,,,,,,,
-0.0489,-0.0133,0.04,,,,,,,,,
-0.0438,-0.0133,0.04,,,,,,,,,
-0.0387,-0.0118,0.04,,,,,,,,,
-0.0336,-0.0015,0.04,,,,,,,,,
-0.0285,0.0089,0.04,,,,,,,,,
-0.0263,0.0104,0.04,,,,,,,,,
-0.0263,0.0052,0.04,,,,,,,,,
-0.0263,0.0001,0.04,,,,,,,,,
-0.0313,-0.0051,0.0349,,,,,,,,,
-0.0364,-0.0103,0.0297,,,,,,,,,
-0.0415,-0.0175,0.0267,,,,,,,,,
-0.0466,-0.0279,0.0267,,,,,,,,,
-0.0517,-0.0382,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0254,,,,,,,,,
-0.0526,-0.04,0.0202,,,,,,,,,
-0.0526,-0.04,0.0151,,,,,,,,,
-0.0493,-0.04,0.0133,,,,,,,,,
-0.0442,-0.04,0.0133,,,,,,,,,
-0.0399,-0.0404,0.0133,,,,,,,,,
-0.045,-0.0456,0.0133,,,,,,,,,
-0.0501,-0.0508,0.0133,,,,,,,,,
-0.0552,-0.0559,0.0133,,,,,,,,,
-0.0603,-0.0611,0.0133,,,,,,,,,
-0.0654,-0.0663,0.0133,,,,,,,,,
-0.0658,-0.0714,0.0086,,,,,,,,,
-0.0658,-0.0766,0.0034,,,,,,,,,
-0.0693,-0.0818,0.0,,,,,,,,,
-0.0795,-0.0869,0.0,,,,,,,,,
-0.0896,-0.0921,0.0,,,,,,,,,
-0.0921,-0.0973,0.0,,,,,,,,,
-0.0921,-0.1024,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1098,-0.0031,,,,,,,,,
-0.0921,-0.1149,-0.0083,,,,,,,,,
-0.0923,-0.1201,-0.0133,,,,,,,,,
-0.1025,-0.1253,-0.0133,,,,,,,,,
-0.1127,-0.1304,-0.0133,,,,,,,,,
-0.1206,-0.1378,-0.0133,,,,,,,,,
-0.1257,-0.1482,-0.0133,,,,,,,,,
-0.1308,-0.1585,-0.0133,,,,,,,,,
-0.1272,-0.16,-0.0178,,,,,,,,,
-0.1221,-0.16,-0.0229,,,,,,,,,
-0.1184,-0.16,-0.0281,,,,,,,,,
-0.1184,-0.16,-0.0332,,,,,,,,,
-0.1184,-0.16,-0.0384,,,,,,,,,
-0.1184,-0.1636,-0.04,,,,,,,,,
-0.1184,-0.1687,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1157,-0.1733,-0.0427,,,,,,,,,
-0.1106,-0.1733,-0.0479,,,,,,,,,
-0.1055,-0.1733,-0.0531,,,,,,,,,
-0.1053,-0.1782,-0.0582,,,,,,,,,
-0.1053,-0.1834,-0.0634,,,,,,,,,
-0.1053,-0.1886,-0.0686,,,,,,,,,
-0.1053,-0.1937,-0.0737,,,,,,,,,
-0.1053,-0.1989,-0.0789,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.1989,-0.0789,,,,,,,,,
-0.1053,-0.1938,-0.0738,,,,,,,,,
-0.1053,-0.1886,-0.0686,,,,,,,,,
-0.1021,-0.1802,-0.0667,,,,,,,,,
-0.097,-0.1698,-0.0667,,,,,,,,,
-0.0916,-0.1598,-0.0667,,,,,,,,,
-0.0814,-0.1546,-0.0667,,,,,,,,,
-0.0712,-0.1494,-0.0667,,,,,,,,,
-0.0634,-0.1418,-0.0643,,,,,,,,,
-0.0583,-0.1315,-0.0591,,,,,,,,,
-0.0532,-0.1212,-0.0539,,,,,,,,,
-0.0481,-0.1154,-0.0533,,,,,,,,,
-0.043,-0.1103,-0.0533,,,,,,,,,
-0.0379,-0.1035,-0.0533,,,,,,,,,
-0.0328,-0.0932,-0.0533,,,,,,,,,
-0.0277,-0.0829,-0.0533,,,,,,,,,
-0.0226,-0.0763,-0.0496,,,,,,,,,
-0.0175,-0.0711,-0.0444,,,,,,,,,
-0.0132,-0.0659,-0.04,,,,,,,,,
-0.0132,-0.0608,-0.04,,,,,,,,,
-0.0132,-0.0556,-0.04,,,,,,,,,
-0.0132,-0.0504,-0.0371,,,,,,,,,
-0.0132,-0.0453,-0.0319,,,,,,,,,
-0.0132,-0.0401,-0.0268,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0246,,,,,,,,,
-0.0132,-0.04,-0.0194,,,,,,,,,
-0.0132,-0.04,-0.0143,,,,,,,,,
-0.009,-0.04,-0.0133,,,,,,,,,
-0.0039,-0.04,-0.0133,,,,,,,,,
-0.0012,-0.04,-0.0133,,,,,,,,,
-0.0063,-0.04,-0.0133,,,,,,,,,
-0.0114,-0.04,-0.0133,,,,,,,,,
-0.0165,-0.0434,-0.0133,,,,,,,,,
-0.0216,-0.0486,-0.0133,,,,,,,,,
-0.0259,-0.0529,-0.0133,,,,,,,,,
-0.0208,-0.0478,-0.0133,,,,,,,,,
-0.0157,-0.0426,-0.0133,,,,,,,,,
-0.0106,-0.0374,-0.0133,,,,,,,,,
-0.0055,-0.0323,-0.0133,,,,,,,,,
-0.0004,-0.0271,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0249,-0.0133,,,,,,,,,
0.0,-0.0198,-0.0133,,,,,,,,,
0.0,-0.0146,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.003,-0.0133,-0.0133,,,,,,,,,
0.0081,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0134,,,,,,,,,
0.0183,-0.0133,-0.0186,,,,,,,,,
0.0234,-0.0133,-0.0237,,,,,,,,,
0.0263,-0.0111,-0.0267,,,,,,,,,
0.0263,-0.0059,-0.0267,,,,,,,,,
0.0263,-0.0008,-0.0267,,,,,,,,,
0.0307,0.0,-0.0267,,,,,,,,,
0.0357,0.0,-0.0267,,,,,,,,,
0.0381,0.0014,-0.0253,,,,,,,,,
0.033,0.0066,-0.0201,,,,,,,,,
0.0279,0.0117,-0.0149,,,,,,,,,
0.0263,0.0098,-0.0133,,,,,,,,,
0.0263,0.0046,-0.0133,,,,,,,,,
0.0258,0.0,-0.0133,,,,,,,,,
0.0207,0.0,-0.0133,,,,,,,,,
0.0156,0.0,-0.0133,,,,,,,,,
0.0105,-0.0027,-0.0106,,,,,,,,,
0.0054,-0.0079,-0.0054,,,,,,,,,
0.0003,-0.0131,-0.0003,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.004,-0.0214,0.0,,,,,,,,,
-0.0091,-0.0318,0.0,,,,,,,,,
-0.0132,-0.0389,0.0,,,,,,,,,
-0.0132,-0.0338,0.0,,,,,,,,,
-0.0132,-0.0286,0.0,,,,,,,,,
-0.0132,-0.0234,0.0,,,,,,,,,
-0.0132,-0.0183,0.0,,,,,,,,,
-0.0132,-0.0133,0.0002,,,,,,,,,
-0.0132,-0.0133,0.0054,,,,,,,,,
-0.0132,-0.0133,0.0106,,,,,,,,,
-0.0085,-0.0086,0.0133,,,,,,,,,
0.0017,0.0018,0.0133,,,,,,,,,
0.0119,0.0121,0.0133,,,,,,,,,
0.0176,0.0315,0.0133,,,,,,,,,
0.0227,0.0522,0.0133,,,,,,,,,
0.0217,0.0589,0.0133,,,,,,,,,
0.0064,0.0331,0.0133,,,,,,,,,
-0.0089,0.0073,0.0133,,,,,,,,,
-0.0095,0.0,0.0133,,,,,,,,,
-0.0044,0.0,0.0133,,,,,,,,,
0.0007,0.0007,0.0133,,,,,,,,,
0.0058,0.0059,0.0133,,,,,,,,,
0.0109,0.011,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0154,0.0133,,,,,,,,,
0.0132,0.0205,0.0133,,,,,,,,,
0.0132,0.0257,0.0133,,,,,,,,,
0.009,0.0225,0.0133,,,,,,,,,
0.0039,0.0173,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.013,0.0133,,,,,,,,,
0.0,0.0078,0.0133,,,,,,,,,
0.0,0.0026,0.0133,,,,,,,,,
-0.0025,0.0,0.0133,,,,,,,,,
-0.0076,0.0,0.0133,,,,,,,,,
-0.0127,0.0,0.0133,,,,,,,,,
-0.0271,-0.0047,0.018,,,,,,,,,
-0.0424,-0.0099,0.0232,,,,,,,,,
-0.0509,-0.0133,0.0267,,,,,,,,,
-0.0458,-0.0133,0.0267,,,,,,,,,
-0.0408,-0.0133,0.0267,,,,,,,,,
-0.0318,-0.0056,0.0267,,,,,,,,,
-0.0216,0.0047,0.0267,,,,,,,,,
-0.0123,0.0142,0.0267,,,,,,,,,
-0.0072,0.0194,0.0267,,,,,,,,,
-0.0021,0.0245,0.0267,,,,,,,,,
-0.003,0.0236,0.0267,,,,,,,,,
-0.0081,0.0185,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0081,0.0267,,,,,,,,,
-0.0132,0.003,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0175,-0.0044,0.0267,,,,,,,,,
-0.0226,-0.0095,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0228,-0.0098,0.0267,,,,,,,,,
-0.0177,-0.0046,0.0267,,,,,,,,,
-0.0126,0.0021,0.0267,,,,,,,,,
-0.0075,0.0228,0.0267,,,,,,,,,
-0.0024,0.0435,0.0267,,,,,,,,,
0.0,0.0452,0.0267,,,,,,,,,
0.0,0.0297,0.0267,,,,,,,,,
0.0,0.0142,0.0267,,,,,,,,,
-0.0144,-0.0013,0.0267,,,,,,,,,
-0.0297,-0.0168,0.0267,,,,,,,,,
-0.0413,-0.0267,0.0267,,,,,,,,,
-0.0464,-0.0267,0.0267,,,,,,,,,
-0.0515,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0516,-0.0267,0.0267,,,,,,,,,
-0.0465,-0.0267,0.0267,,,,,,,,,
-0.0414,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0265,0.0267,,,,,,,,,
-0.0395,-0.0213,0.0267,,,,,,,,,
-0.0395,-0.0161,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.035,-0.0133,0.0267,,,,,,,,,
-0.0299,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0118,0.0267,,,,,,,,,
-0.0263,-0.0066,0.0267,,,,,,,,,
-0.0263,-0.0015,0.0267,,,,,,,,,
-0.0227,0.0,0.0267,,,,,,,,,
-0.0176,0.0,0.0267,,,,,,,,,
-0.0125,0.0014,0.0267,,,,,,,,,
-0.0074,0.0117,0.0267,,,,,,,,,
-0.0023,0.022,0.0267,,,,,,,,,
-0.0028,0.021,0.0267,,,,,,,,,
-0.0079,0.0106,0.0267,,,,,,,,,
-0.013,0.0003,0.0267,,,,,,,,,
-0.028,-0.01,0.0267,,,,,,,,,
-0.0433,-0.0204,0.0267,,,,,,,,,
-0.0546,-0.0287,0.0287,,,,,,,,,
-0.0597,-0.0339,0.0339,,,,,,,,,
-0.0648,-0.039,0.039,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0646,-0.0388,0.04,,,,,,,,,
-0.0595,-0.0336,0.04,,,,,,,,,
-0.0544,-0.0285,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0263,0.04,,,,,,,,,
-0.0526,-0.0211,0.04,,,,,,,,,
-0.0526,-0.016,0.04,,,,,,,,,
-0.0501,-0.0108,0.04,,,,,,,,,
-0.045,-0.0056,0.04,,,,,,,,,
-0.04,-0.0005,0.04,,,,,,,,,
-0.0349,0.0047,0.0447,,,,,,,,,
-0.0298,0.0098,0.0498,,,,,,,,,
-0.0247,0.0184,0.055,,,,,,,,,
-0.0196,0.0339,0.0602,,,,,,,,,
-0.0145,0.0494,0.0653,,,,,,,,,
-0.0132,0.0533,0.0782,,,,,,,,,
-0.0132,0.0533,0.0937,,,,,,,,,
-0.0132,0.0542,0.1058,,,,,,,,,
-0.0132,0.0593,0.1007,,,,,,,,,
-0.0132,0.0645,0.0955,,,,,,,,,
-0.0072,0.0697,0.0903,,,,,,,,,
0.003,0.0748,0.0852,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0183,0.0904,0.08,,,,,,,,,
0.0234,0.1007,0.08,,,,,,,,,
0.0306,0.1088,0.08,,,,,,,,,
0.0408,0.114,0.08,,,,,,,,,
0.051,0.1192,0.08,,,,,,,,,
0.0483,0.1157,0.08,,,,,,,,,
0.0432,0.1105,0.08,,,,,,,,,
0.0381,0.1053,0.0787,,,,,,,,,
0.033,0.1002,0.0735,,,,,,,,,
0.028,0.095,0.0683,,,,,,,,,
0.0298,0.0933,0.0667,,,,,,,,,
0.0349,0.0933,0.0667,,,,,,,,,
0.04,0.0928,0.0656,,,,,,,,,
0.0451,0.0877,0.0553,,,,,,,,,
0.0502,0.0825,0.045,,,,,,,,,
0.0526,0.0773,0.0373,,,,,,,,,
0.0526,0.0722,0.0322,,,,,,,,,
0.0526,0.067,0.027,,,,,,,,,
0.0526,0.0618,0.017,,,,,,,,,
0.0526,0.0567,0.0067,,,,,,,,,
0.0544,0.0515,0.0,,,,,,,,,
0.0595,0.0463,0.0,,,,,,,,,
0.0646,0.0412,0.0,,,,,,,,,
0.0618,0.04,-0.004,,,,,,,,,
0.0567,0.04,-0.0092,,,,,,,,,
0.0526,0.039,-0.0133,,,,,,,,,
0.0526,0.0338,-0.0133,,,,,,,,,
0.0526,0.0287,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0525,0.0265,-0.0133,,,,,,,,,
0.0474,0.0213,-0.0133,,,,,,,,,
0.0423,0.0162,-0.0133,,,,,,,,,
0.0372,0.0133,-0.0133,,,,,,,,,
0.0321,0.0133,-0.0133,,,,,,,,,
0.027,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0248,0.0118,-0.0118,,,,,,,,,
0.0197,0.0067,-0.0067,,,,,,,,,
0.0146,0.0015,-0.0015,,,,,,,,,
0.0095,0.0,0.0,,,,,,,,,
0.0044,0.0,0.0,,,,,,,,,
0.0,-0.0007,0.0,,,,,,,,,
0.0,-0.0058,0.0,,,,,,,,,
0.0,-0.011,0.0,,,,,,,,,
-0.0028,-0.0162,0.0028,,,,,,,,,
-0.0079,-0.0213,0.008,,,,,,,,,
-0.013,-0.0265,0.0132,,,,,,,,,
-0.0181,-0.0267,0.0133,,,,,,,,,
-0.0232,-0.0267,0.0133,,,,,,,,,
-0.0283,-0.0267,0.0153,,,,,,,,,
-0.0334,-0.0267,0.0205,,,,,,,,,
-0.0385,-0.0267,0.0257,,,,,,,,,
