I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0492,0.0569,0.0169,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0564,0.0533,0.0133,,,,,,,,,
0.0615,0.0533,0.0133,,,,,,,,,
0.0666,0.0533,0.0117,,,,,,,,,
0.0717,0.0533,0.0014,,,,,,,,,
0.0768,0.0533,-0.009,,,,,,,,,
0.0819,0.0533,-0.0163,,,,,,,,,
0.087,0.0533,-0.0215,,,,,,,,,
0.0921,0.0533,-0.0266,,,,,,,,,
0.1276,0.0482,-0.0627,,,,,,,,,
0.1633,0.043,-0.0988,,,,,,,,,
0.1694,0.04,-0.1071,,,,,,,,,
0.1337,0.04,-0.0762,,,,,,,,,
0.098,0.04,-0.0452,,,,,,,,,
0.0794,0.04,-0.0271,,,,,,,,,
0.0641,0.04,-0.0116,,,,,,,,,
0.0539,0.04,-0.0013,,,,,,,,,
0.059,0.04,-0.0065,,,,,,,,,
0.0641,0.04,-0.0116,,,,,,,,,
0.0555,0.04,-0.0029,,,,,,,,,
0.0402,0.04,0.0126,,,,,,,,,
0.0212,0.04,0.0323,,,,,,,,,
-0.0349,0.04,0.0943,,,,,,,,,
-0.091,0.04,0.1563,,,,,,,,,
-0.0898,0.04,0.155,,,,,,,,,
-0.0337,0.04,0.093,,,,,,,,,
0.0224,0.04,0.031,,,,,,,,,
0.0358,0.04,0.0171,,,,,,,,,
0.046,0.04,0.0067,,,,,,,,,
0.058,0.04,-0.0036,,,,,,,,,
0.0733,0.04,-0.0139,,,,,,,,,
0.0886,0.04,-0.0243,,,,,,,,,
0.096,0.04,-0.0386,,,,,,,,,
0.1011,0.04,-0.0541,,,,,,,,,
0.1062,0.041,-0.0657,,,,,,,,,
0.1113,0.0461,-0.0605,,,,,,,,,
0.1164,0.0513,-0.0554,,,,,,,,,
0.1246,0.0659,-0.0502,,,,,,,,,
0.1348,0.0865,-0.045,,,,,,,,,
0.1455,0.1079,-0.0396,,,,,,,,,
0.1761,0.1544,-0.0241,,,,,,,,,
0.2067,0.2009,-0.0086,,,,,,,,,
0.2396,0.2474,0.0069,,,,,,,,,
0.2753,0.2939,0.0224,,,,,,,,,
0.3109,0.3404,0.0379,,,,,,,,,
0.3643,0.4002,0.0623,,,,,,,,,
0.4203,0.4622,0.0882,,,,,,,,,
0.4547,0.5286,0.133,,,,,,,,,
0.4344,0.6061,0.226,,,,,,,,,
0.414,0.6836,0.319,,,,,,,,,
0.3864,0.7575,0.4084,,,,,,,,,
0.3558,0.8298,0.4962,,,,,,,,,
0.3209,0.9047,0.5941,,,,,,,,,
0.2546,0.9977,0.7646,,,,,,,,,
0.1883,1.0907,0.9351,,,,,,,,,
0.1413,1.0858,0.9826,,,,,,,,,
0.1108,0.998,0.9258,,,,,,,,,
0.0802,0.9102,0.8689,,,,,,,,,
0.0398,0.8223,0.8121,,,,,,,,,
-0.001,0.7345,0.7553,,,,,,,,,
-0.0321,0.6486,0.6906,,,,,,,,,
-0.0474,0.566,0.6131,,,,,,,,,
-0.0627,0.4833,0.5356,,,,,,,,,
-0.078,0.4172,0.4787,,,,,,,,,
-0.0933,0.3552,0.4271,,,,,,,,,
-0.0986,0.2965,0.3732,,,,,,,,,
-0.068,0.25,0.3112,,,,,,,,,
-0.0374,0.2035,0.2492,,,,,,,,,
-0.0166,0.1669,0.197,,,,,,,,,
-0.0013,0.1359,0.1505,,,,,,,,,
0.0137,0.1058,0.1052,,,,,,,,,
0.0239,0.0903,0.0794,,,,,,,,,
0.0341,0.0748,0.0535,,,,,,,,,
0.0395,0.0642,0.0351,,,,,,,,,
0.0395,0.059,0.0248,,,,,,,,,
0.0395,0.0539,0.0144,,,,,,,,,
0.044,0.0487,0.0041,,,,,,,,,
0.0491,0.0435,-0.0062,,,,,,,,,
0.0542,0.0384,-0.015,,,,,,,,,
0.0593,0.0332,-0.0201,,,,,,,,,
0.0644,0.028,-0.0253,,,,,,,,,
0.0733,0.0267,-0.0342,,,,,,,,,
0.0835,0.0267,-0.0446,,,,,,,,,
0.0906,0.0267,-0.0518,,,,,,,,,
0.0804,0.0267,-0.0414,,,,,,,,,
0.0702,0.0267,-0.0311,,,,,,,,,
0.0629,0.0267,-0.0237,,,,,,,,,
0.0578,0.0267,-0.0185,,,,,,,,,
0.0527,0.0267,-0.0134,,,,,,,,,
0.0627,0.0267,-0.0236,,,,,,,,,
0.0729,0.0267,-0.0339,,,,,,,,,
0.0852,0.0267,-0.0464,,,,,,,,,
0.1005,0.0267,-0.0619,,,,,,,,,
0.1158,0.0267,-0.0774,,,,,,,,,
0.1057,0.0224,-0.0671,,,,,,,,,
0.0904,0.0172,-0.0517,,,,,,,,,
0.0789,0.0133,-0.04,,,,,,,,,
0.0789,0.0133,-0.04,,,,,,,,,
0.0789,0.0133,-0.04,,,,,,,,,
0.0926,0.0133,-0.0538,,,,,,,,,
0.113,0.0133,-0.0745,,,,,,,,,
0.1294,0.0133,-0.0915,,,,,,,,,
0.1039,0.0133,-0.0709,,,,,,,,,
0.0784,0.0133,-0.0502,,,,,,,,,
0.0555,0.0133,-0.0295,,,,,,,,,
0.0351,0.0133,-0.0089,,,,,,,,,
0.0147,0.0133,0.0118,,,,,,,,,
0.0132,0.0133,0.0086,,,,,,,,,
0.0132,0.0133,0.0034,,,,,,,,,
0.0149,0.0133,-0.0018,,,,,,,,,
0.02,0.0133,-0.0069,,,,,,,,,
0.0251,0.0133,-0.0121,,,,,,,,,
0.0341,0.0133,-0.0173,,,,,,,,,
0.0443,0.0133,-0.0224,,,,,,,,,
0.0564,0.0124,-0.0314,,,,,,,,,
0.0768,0.0072,-0.0572,,,,,,,,,
0.0971,0.0021,-0.0831,,,,,,,,,
0.1175,0.0,-0.1058,,,,,,,,,
0.1379,0.0,-0.1264,,,,,,,,,
0.1572,0.0,-0.146,,,,,,,,,
0.1267,0.0,-0.115,,,,,,,,,
0.0961,0.0,-0.084,,,,,,,,,
0.0767,0.0,-0.0644,,,,,,,,,
0.0716,0.0,-0.0592,,,,,,,,,
0.0665,0.0,-0.0541,,,,,,,,,
0.0614,0.0,-0.0533,,,,,,,,,
0.0563,0.0,-0.0533,,,,,,,,,
0.0541,0.0,-0.0533,,,,,,,,,
0.0592,0.0,-0.0533,,,,,,,,,
0.0642,0.0,-0.0533,,,,,,,,,
0.0693,0.0036,-0.0533,,,,,,,,,
0.0744,0.0088,-0.0533,,,,,,,,,
0.0795,0.0139,-0.0533,,,,,,,,,
0.0846,0.0191,-0.0533,,,,,,,,,
0.0897,0.0243,-0.0533,,,,,,,,,
0.0948,0.0294,-0.0506,,,,,,,,,
0.0999,0.0346,-0.0454,,,,,,,,,
0.105,0.0398,-0.0402,,,,,,,,,
0.1004,0.04,-0.04,,,,,,,,,
0.0953,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0881,0.04,-0.04,,,,,,,,,
0.083,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.0367,,,,,,,,,
0.0789,0.04,-0.0316,,,,,,,,,
0.0787,0.04,-0.0267,,,,,,,,,
0.0736,0.04,-0.0267,,,,,,,,,
0.0685,0.04,-0.0267,,,,,,,,,
0.0658,0.0424,-0.0242,,,,,,,,,
0.0658,0.0476,-0.0191,,,,,,,,,
0.0658,0.0528,-0.0139,,,,,,,,,
0.0658,0.0533,-0.0087,,,,,,,,,
0.0658,0.0533,-0.0036,,,,,,,,,
0.0658,0.0549,0.0016,,,,,,,,,
0.0658,0.0601,0.0068,,,,,,,,,
0.0658,0.0653,0.0119,,,,,,,,,
0.0621,0.0667,0.0171,,,,,,,,,
0.057,0.0667,0.0223,,,,,,,,,
0.0526,0.0674,0.0274,,,,,,,,,
0.0526,0.0726,0.0326,,,,,,,,,
0.0526,0.0778,0.0378,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0577,0.0851,0.04,,,,,,,,,
0.0628,0.0903,0.04,,,,,,,,,
0.0658,0.0975,0.0421,,,,,,,,,
0.0658,0.1079,0.0473,,,,,,,,,
0.0658,0.1182,0.0524,,,,,,,,,
0.07,0.1243,0.0533,,,,,,,,,
0.0751,0.1294,0.0533,,,,,,,,,
0.0802,0.1333,0.0546,,,,,,,,,
0.0853,0.1333,0.0598,,,,,,,,,
0.0904,0.1333,0.0649,,,,,,,,,
0.0887,0.1333,0.0701,,,,,,,,,
0.0836,0.1333,0.0753,,,,,,,,,
0.0785,0.1333,0.08,,,,,,,,,
0.0734,0.1333,0.08,,,,,,,,,
0.0683,0.1333,0.08,,,,,,,,,
0.0683,0.1359,0.08,,,,,,,,,
0.0734,0.1411,0.08,,,,,,,,,
0.0785,0.1463,0.08,,,,,,,,,
0.0977,0.1514,0.08,,,,,,,,,
0.1181,0.1566,0.08,,,,,,,,,
0.1264,0.1635,0.0818,,,,,,,,,
0.1111,0.1738,0.0869,,,,,,,,,
0.0958,0.1842,0.0921,,,,,,,,,
0.0882,0.1788,0.0973,,,,,,,,,
0.0831,0.1685,0.1024,,,,,,,,,
0.0789,0.16,0.1057,,,,,,,,,
0.0789,0.16,0.1006,,,,,,,,,
0.0789,0.16,0.0954,,,,,,,,,
0.0789,0.16,0.0902,,,,,,,,,
0.0789,0.16,0.0851,,,,,,,,,
0.0789,0.1599,0.08,,,,,,,,,
0.0789,0.1547,0.08,,,,,,,,,
0.0789,0.1496,0.08,,,,,,,,,
0.0789,0.1467,0.0777,,,,,,,,,
0.0789,0.1467,0.0726,,,,,,,,,
0.0789,0.1467,0.0674,,,,,,,,,
0.0789,0.1467,0.0667,,,,,,,,,
0.0789,0.1467,0.0667,,,,,,,,,
0.0789,0.1453,0.0667,,,,,,,,,
0.0789,0.1401,0.0667,,,,,,,,,
0.0789,0.1349,0.0667,,,,,,,,,
0.0754,0.1298,0.0631,,,,,,,,,
0.0703,0.1246,0.0579,,,,,,,,,
0.0658,0.1194,0.0528,,,,,,,,,
0.0658,0.1143,0.0476,,,,,,,,,
0.0658,0.1091,0.0424,,,,,,,,,
0.0712,0.1039,0.0345,,,,,,,,,
0.0814,0.0988,0.0242,,,,,,,,,
0.0916,0.0936,0.0138,,,,,,,,,
0.1018,0.0933,0.0084,,,,,,,,,
0.112,0.0933,0.0033,,,,,,,,,
0.1109,0.0933,0.0057,,,,,,,,,
0.0905,0.0933,0.0212,,,,,,,,,
0.0701,0.0933,0.0367,,,,,,,,,
0.0497,0.0893,0.0563,,,,,,,,,
0.0293,0.0841,0.077,,,,,,,,,
0.0153,0.08,0.0901,,,,,,,,,
0.0255,0.08,0.0746,,,,,,,,,
0.0357,0.08,0.0591,,,,,,,,,
0.0427,0.08,0.0501,,,,,,,,,
0.0478,0.08,0.0449,,,,,,,,,
0.0529,0.08,0.0395,,,,,,,,,
0.058,0.08,0.0292,,,,,,,,,
0.0631,0.08,0.0188,,,,,,,,,
0.0658,0.0776,0.0133,,,,,,,,,
0.0658,0.0724,0.0133,,,,,,,,,
0.0658,0.0673,0.0133,,,,,,,,,
0.0658,0.0667,0.0088,,,,,,,,,
0.0658,0.0667,0.0036,,,,,,,,,
0.0689,0.0667,0.0,,,,,,,,,
0.0791,0.0667,0.0,,,,,,,,,
0.0893,0.0667,0.0,,,,,,,,,
0.081,0.0667,0.0075,,,,,,,,,
0.0657,0.0667,0.0178,,,,,,,,,
0.0512,0.0667,0.0281,,,,,,,,,
0.041,0.0667,0.0385,,,,,,,,,
0.0308,0.0667,0.0488,,,,,,,,,
0.0206,0.0667,0.062,,,,,,,,,
0.0104,0.0667,0.0775,,,,,,,,,
0.0002,0.0667,0.093,,,,,,,,,
0.015,0.0667,0.0781,,,,,,,,,
0.0303,0.0667,0.0626,,,,,,,,,
0.0395,0.0667,0.0513,,,,,,,,,
0.0395,0.0667,0.0461,,,,,,,,,
0.0395,0.0667,0.0409,,,,,,,,,
0.0395,0.0667,0.0358,,,,,,,,,
0.0395,0.0667,0.0306,,,,,,,,,
0.0407,0.0654,0.0254,,,,,,,,,
0.0458,0.0603,0.0203,,,,,,,,,
0.0509,0.0551,0.0151,,,,,,,,,
0.056,0.0533,0.0133,,,,,,,,,
0.0611,0.0533,0.0133,,,,,,,,,
0.065,0.0533,0.0137,,,,,,,,,
0.0548,0.0533,0.0189,,,,,,,,,
0.0446,0.0533,0.0241,,,,,,,,,
0.0344,0.0533,0.0318,,,,,,,,,
0.0242,0.0533,0.0421,,,,,,,,,
0.014,0.0533,0.0525,,,,,,,,,
0.0085,0.0486,0.0628,,,,,,,,,
0.0034,0.0434,0.0731,,,,,,,,,
0.0017,0.04,0.0748,,,,,,,,,
0.0068,0.04,0.0593,,,,,,,,,
0.0119,0.04,0.0438,,,,,,,,,
0.0208,0.0439,0.0322,,,,,,,,,
0.031,0.0491,0.0219,,,,,,,,,
0.0412,0.0533,0.0124,,,,,,,,,
0.0514,0.0533,0.0073,,,,,,,,,
0.0616,0.0533,0.0021,,,,,,,,,
0.0628,0.0564,0.0031,,,,,,,,,
0.0577,0.0616,0.0082,,,,,,,,,
0.0525,0.0667,0.0135,,,,,,,,,
0.0423,0.0667,0.029,,,,,,,,,
0.0321,0.0667,0.0445,,,,,,,,,
0.0241,0.0689,0.0578,,,,,,,,,
0.019,0.0741,0.0681,,,,,,,,,
0.0139,0.0792,0.0785,,,,,,,,,
0.0132,0.0756,0.0712,,,,,,,,,
0.0132,0.0704,0.0609,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0137,0.0661,0.0528,,,,,,,,,
0.0188,0.0609,0.0476,,,,,,,,,
0.0239,0.0558,0.0424,,,,,,,,,
0.0317,0.0533,0.0373,,,,,,,,,
0.0419,0.0533,0.0321,,,,,,,,,
0.0521,0.0533,0.0269,,,,,,,,,
0.0623,0.0533,0.0218,,,,,,,,,
0.0725,0.0533,0.0166,,,,,,,,,
0.0752,0.0533,0.0133,,,,,,,,,
0.065,0.0533,0.0133,,,,,,,,,
0.0548,0.0533,0.0133,,,,,,,,,
0.0406,0.0533,0.0255,,,,,,,,,
0.0253,0.0533,0.041,,,,,,,,,
0.0152,0.0544,0.0523,,,,,,,,,
0.0254,0.0596,0.0471,,,,,,,,,
0.0356,0.0647,0.0419,,,,,,,,,
0.0458,0.0667,0.0336,,,,,,,,,
0.056,0.0667,0.0232,,,,,,,,,
0.0658,0.0669,0.0133,,,,,,,,,
0.0658,0.0721,0.0133,,,,,,,,,
0.0658,0.0772,0.0133,,,,,,,,,
0.0611,0.0776,0.0157,,,,,,,,,
0.0509,0.0724,0.0209,,,,,,,,,
0.0407,0.0673,0.0261,,,,,,,,,
0.035,0.0667,0.0403,,,,,,,,,
0.0299,0.0667,0.0558,,,,,,,,,
0.0263,0.0667,0.0636,,,,,,,,,
0.0263,0.0667,0.0532,,,,,,,,,
0.0263,0.0667,0.0429,,,,,,,,,
0.0263,0.063,0.04,,,,,,,,,
0.0263,0.0578,0.04,,,,,,,,,
0.027,0.0533,0.0393,,,,,,,,,
0.0321,0.0533,0.0341,,,,,,,,,
0.0372,0.0533,0.029,,,,,,,,,
0.0565,0.0533,0.018,,,,,,,,,
0.0871,0.0533,0.0025,,,,,,,,,
0.1177,0.0533,-0.013,,,,,,,,,
0.1035,0.0533,-0.0133,,,,,,,,,
0.0882,0.0533,-0.0133,,,,,,,,,
0.0769,0.0533,-0.0113,,,,,,,,,
0.0718,0.0533,-0.0061,,,,,,,,,
0.0667,0.0533,-0.001,,,,,,,,,
0.0575,0.0533,0.0042,,,,,,,,,
0.0473,0.0533,0.0094,,,,,,,,,
0.0383,0.0521,0.0158,,,,,,,,,
0.0332,0.047,0.0261,,,,,,,,,
0.0281,0.0418,0.0364,,,,,,,,,
0.013,0.04,0.0535,,,,,,,,,
-0.0074,0.04,0.0742,,,,,,,,,
-0.0256,0.04,0.0922,,,,,,,,,
-0.0154,0.04,0.0767,,,,,,,,,
-0.0052,0.04,0.0612,,,,,,,,,
0.005,0.04,0.0482,,,,,,,,,
0.0152,0.04,0.0379,,,,,,,,,
0.0254,0.04,0.0276,,,,,,,,,
0.031,0.0353,0.022,,,,,,,,,
0.0361,0.0301,0.0168,,,,,,,,,
0.0412,0.0267,0.0099,,,,,,,,,
0.0463,0.0267,-0.0004,,,,,,,,,
0.0514,0.0267,-0.0107,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0509,0.0267,-0.0125,,,,,,,,,
0.0407,0.0267,-0.0073,,,,,,,,,
0.0305,0.0267,-0.0021,,,,,,,,,
0.0233,0.0267,0.0091,,,,,,,,,
0.0182,0.0267,0.0246,,,,,,,,,
0.0131,0.0266,0.04,,,,,,,,,
0.0029,0.0215,0.0348,,,,,,,,,
-0.0073,0.0163,0.0296,,,,,,,,,
-0.0088,0.0133,0.0245,,,,,,,,,
0.0014,0.0133,0.0193,,,,,,,,,
0.0116,0.0133,0.0141,,,,,,,,,
0.0175,0.0177,0.0133,,,,,,,,,
0.0226,0.0229,0.0133,,,,,,,,,
0.0277,0.0267,0.012,,,,,,,,,
0.0328,0.0267,0.0068,,,,,,,,,
0.0379,0.0267,0.0016,,,,,,,,,
0.043,0.0267,-0.0035,,,,,,,,,
0.0481,0.0267,-0.0087,,,,,,,,,
0.0553,0.0267,-0.016,,,,,,,,,
0.0808,0.0267,-0.0418,,,,,,,,,
0.1062,0.0267,-0.0677,,,,,,,,,
0.1051,0.0267,-0.0665,,,,,,,,,
0.0796,0.0267,-0.0407,,,,,,,,,
0.0541,0.0267,-0.0148,,,,,,,,,
0.0238,0.0267,0.0207,,,,,,,,,
-0.0068,0.0267,0.0569,,,,,,,,,
-0.0226,0.0267,0.0744,,,,,,,,,
-0.0124,0.0267,0.0589,,,,,,,,,
-0.0022,0.0267,0.0434,,,,,,,,,
0.008,0.0307,0.036,,,,,,,,,
0.0182,0.0359,0.0308,,,,,,,,,
0.0273,0.039,0.0236,,,,,,,,,
0.0324,0.0338,0.0081,,,,,,,,,
0.0375,0.0286,-0.0074,,,,,,,,,
0.0395,0.0267,-0.0037,,,,,,,,,
0.0395,0.0267,0.0118,,,,,,,,,
0.0391,0.0267,0.0263,,,,,,,,,
0.0289,0.0267,0.0159,,,,,,,,,
0.0187,0.0267,0.0056,,,,,,,,,
0.0178,0.0267,-0.0024,,,,,,,,,
0.028,0.0267,-0.0075,,,,,,,,,
0.0382,0.0267,-0.0127,,,,,,,,,
0.0305,0.0267,-0.0043,,,,,,,,,
0.0203,0.0267,0.0061,,,,,,,,,
0.0086,0.0267,0.0194,,,,,,,,,
-0.0067,0.0267,0.0401,,,,,,,,,
-0.0219,0.0267,0.0608,,,,,,,,,
-0.0227,0.0267,0.0593,,,,,,,,,
-0.0176,0.0267,0.049,,,,,,,,,
-0.0125,0.026,0.0393,,,,,,,,,
-0.0074,0.0208,0.0341,,,,,,,,,
-0.0023,0.0156,0.029,,,,,,,,,
0.0028,0.0133,0.0238,,,,,,,,,
0.0079,0.0133,0.0186,,,,,,,,,
0.013,0.0133,0.0135,,,,,,,,,
0.0181,0.0133,0.0083,,,,,,,,,
0.0232,0.0133,0.0031,,,,,,,,,
0.0223,0.0133,0.004,,,,,,,,,
0.0121,0.0133,0.0144,,,,,,,,,
0.0019,0.0133,0.0247,,,,,,,,,
0.0041,0.0133,0.0225,,,,,,,,,
0.0092,0.0133,0.0173,,,,,,,,,
0.0143,0.0121,0.0121,,,,,,,,,
0.0194,0.007,0.007,,,,,,,,,
0.0245,0.0018,0.0018,,,,,,,,,
0.023,0.0,0.0,,,,,,,,,
0.0179,0.0,0.0,,,,,,,,,
0.0121,0.0,0.0011,,,,,,,,,
-0.0032,0.0,0.0166,,,,,,,,,
-0.0185,0.0,0.0321,,,,,,,,,
-0.0238,0.0,0.0375,,,,,,,,,
-0.0187,0.0,0.0323,,,,,,,,,
-0.0136,0.0,0.0271,,,,,,,,,
-0.0039,0.0,0.0173,,,,,,,,,
0.0063,0.0,0.007,,,,,,,,,
0.0165,-0.0017,-0.0034,,,,,,,,,
0.0267,-0.0068,-0.0137,,,,,,,,,
0.0369,-0.012,-0.024,,,,,,,,,
0.0357,-0.0056,-0.019,,,,,,,,,
0.0306,0.0047,-0.0086,,,,,,,,,
0.0272,0.0159,0.0017,,,,,,,,,
0.0323,0.0314,0.012,,,,,,,,,
0.0373,0.0469,0.0224,,,,,,,,,
0.0424,0.0594,0.0327,,,,,,,,,
0.0475,0.0697,0.043,,,,,,,,,
0.0526,0.08,0.0533,,,,,,,,,
0.0475,0.0904,0.0533,,,,,,,,,
0.0424,0.1007,0.0533,,,,,,,,,
0.0373,0.1023,0.0599,,,,,,,,,
0.0322,0.092,0.0754,,,,,,,,,
0.0271,0.0816,0.0909,,,,,,,,,
0.0177,0.08,0.0846,,,,,,,,,
0.0075,0.08,0.0743,,,,,,,,,
0.004,0.0787,0.064,,,,,,,,,
0.0193,0.0735,0.0536,,,,,,,,,
0.0346,0.0683,0.0433,,,,,,,,,
0.0429,0.0632,0.033,,,,,,,,,
0.048,0.058,0.0226,,,,,,,,,
0.0526,0.0528,0.0128,,,,,,,,,
0.0526,0.0477,0.0077,,,,,,,,,
0.0526,0.0425,0.0025,,,,,,,,,
0.0526,0.0373,-0.0054,,,,,,,,,
0.0526,0.0322,-0.0157,,,,,,,,,
0.0526,0.027,-0.026,,,,,,,,,
0.0622,0.017,-0.0412,,,,,,,,,
0.0724,0.0067,-0.0567,,,,,,,,,
0.0862,0.0,-0.074,,,,,,,,,
0.1066,0.0,-0.0947,,,,,,,,,
0.127,0.0,-0.1154,,,,,,,,,
0.1237,0.0,-0.112,,,,,,,,,
0.1135,0.0,-0.1017,,,,,,,,,
0.1033,-0.001,-0.0913,,,,,,,,,
0.0931,-0.0062,-0.081,,,,,,,,,
0.0829,-0.0113,-0.0707,,,,,,,,,
0.0758,-0.0133,-0.0667,,,,,,,,,
0.0707,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0635,-0.0133,-0.0643,,,,,,,,,
0.0584,-0.0133,-0.0592,,,,,,,,,
0.0533,-0.0133,-0.054,,,,,,,,,
0.0482,-0.0133,-0.0488,,,,,,,,,
0.0431,-0.0133,-0.0437,,,,,,,,,
0.0365,-0.0133,-0.037,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0161,-0.0133,-0.0163,,,,,,,,,
0.0095,-0.0133,-0.0097,,,,,,,,,
0.0044,-0.0133,-0.0045,,,,,,,,,
-0.0013,-0.0133,0.0013,,,,,,,,,
-0.0115,-0.0133,0.0117,,,,,,,,,
-0.0217,-0.0133,0.022,,,,,,,,,
-0.0319,-0.0133,0.0323,,,,,,,,,
-0.0421,-0.0133,0.0427,,,,,,,,,
-0.0523,-0.0133,0.053,,,,,,,,,
-0.0477,-0.0183,0.0433,,,,,,,,,
-0.0426,-0.0235,0.033,,,,,,,,,
-0.0355,-0.0287,0.0207,,,,,,,,,
-0.0253,-0.0338,0.0052,,,,,,,,,
-0.0151,-0.039,-0.0103,,,,,,,,,
-0.0132,-0.0442,-0.0175,,,,,,,,,
-0.0132,-0.0493,-0.0227,,,,,,,,,
-0.012,-0.0533,-0.029,,,,,,,,,
-0.0069,-0.0533,-0.0393,,,,,,,,,
-0.0018,-0.0533,-0.0497,,,,,,,,,
0.0033,-0.0533,-0.0533,,,,,,,,,
0.0084,-0.0533,-0.0533,,,,,,,,,
0.0125,-0.0533,-0.0533,,,,,,,,,
0.0023,-0.0533,-0.0533,,,,,,,,,
-0.0079,-0.0533,-0.0533,,,,,,,,,
-0.0082,-0.0533,-0.0583,,,,,,,,,
0.002,-0.0533,-0.0687,,,,,,,,,
0.0122,-0.0533,-0.079,,,,,,,,,
