I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0075,-0.1467,-0.1504,,,,,,,,,
0.0126,-0.1467,-0.1711,,,,,,,,,
0.0222,-0.1467,-0.1595,,,,,,,,,
0.0324,-0.1467,-0.144,,,,,,,,,
0.0332,-0.1451,-0.1317,,,,,,,,,
0.0128,-0.1399,-0.1266,,,,,,,,,
-0.0076,-0.1347,-0.1214,,,,,,,,,
-0.0094,-0.1333,-0.12,,,,,,,,,
-0.0043,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1304,-0.12,,,,,,,,,
0.0,-0.1252,-0.12,,,,,,,,,
0.0,-0.1201,-0.12,,,,,,,,,
0.0101,-0.1098,-0.1149,,,,,,,,,
0.0203,-0.0995,-0.1097,,,,,,,,,
0.0284,-0.0912,-0.1067,,,,,,,,,
0.0335,-0.0861,-0.1067,,,,,,,,,
0.0386,-0.0809,-0.1067,,,,,,,,,
0.0437,-0.0757,-0.1067,,,,,,,,,
0.0488,-0.0706,-0.1067,,,,,,,,,
0.0514,-0.0667,-0.1054,,,,,,,,,
0.0463,-0.0667,-0.1002,,,,,,,,,
0.0412,-0.0667,-0.0951,,,,,,,,,
0.0361,-0.0667,-0.0899,,,,,,,,,
0.031,-0.0667,-0.0847,,,,,,,,,
0.0259,-0.0667,-0.08,,,,,,,,,
0.0208,-0.0667,-0.08,,,,,,,,,
0.0157,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0774,,,,,,,,,
0.0132,-0.0667,-0.0722,,,,,,,,,
0.0132,-0.0667,-0.0671,,,,,,,,,
0.0225,-0.0572,-0.0667,,,,,,,,,
0.0327,-0.0468,-0.0667,,,,,,,,,
0.0412,-0.0382,-0.0667,,,,,,,,,
0.0463,-0.0331,-0.0667,,,,,,,,,
0.0514,-0.0279,-0.0667,,,,,,,,,
0.0604,-0.0227,-0.0667,,,,,,,,,
0.0706,-0.0176,-0.0667,,,,,,,,,
0.078,-0.0115,-0.0639,,,,,,,,,
0.0729,-0.0012,-0.0484,,,,,,,,,
0.0678,0.0092,-0.0329,,,,,,,,,
0.0567,0.0164,-0.0205,,,,,,,,,
0.0414,0.0216,-0.0102,,,,,,,,,
0.0263,0.0268,0.0003,,,,,,,,,
0.0263,0.0319,0.0158,,,,,,,,,
0.0263,0.0371,0.0313,,,,,,,,,
0.0374,0.0423,0.0355,,,,,,,,,
0.0629,0.0474,0.0252,,,,,,,,,
0.0884,0.0526,0.0148,,,,,,,,,
0.079,0.0578,0.0178,,,,,,,,,
0.0637,0.0629,0.0229,,,,,,,,,
0.0498,0.0681,0.0323,,,,,,,,,
0.0396,0.0732,0.053,,,,,,,,,
0.0294,0.0784,0.0737,,,,,,,,,
0.0192,0.08,0.0836,,,,,,,,,
0.009,0.08,0.0887,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0054,0.0827,0.0933,,,,,,,,,
0.0156,0.0879,0.0933,,,,,,,,,
0.0258,0.0931,0.0933,,,,,,,,,
0.0215,0.0982,0.0982,,,,,,,,,
0.0164,0.1034,0.1034,,,,,,,,,
0.0113,0.1048,0.1086,,,,,,,,,
0.0062,0.0996,0.1137,,,,,,,,,
0.0011,0.0944,0.1189,,,,,,,,,
-0.004,0.0893,0.1159,,,,,,,,,
-0.0091,0.0841,0.1108,,,,,,,,,
-0.0132,0.0789,0.1056,,,,,,,,,
-0.0132,0.0738,0.1004,,,,,,,,,
-0.0132,0.0686,0.0953,,,,,,,,,
-0.0132,0.0634,0.0901,,,,,,,,,
-0.0132,0.0583,0.0849,,,,,,,,,
-0.0132,0.0531,0.0795,,,,,,,,,
-0.0132,0.0479,0.0692,,,,,,,,,
-0.0132,0.0428,0.0588,,,,,,,,,
-0.0132,0.0352,0.0485,,,,,,,,,
-0.0132,0.0249,0.0382,,,,,,,,,
-0.0132,0.0145,0.0279,,,,,,,,,
-0.0132,0.0088,0.0221,,,,,,,,,
-0.0132,0.0036,0.0169,,,,,,,,,
-0.0116,-0.0016,0.0118,,,,,,,,,
-0.0065,-0.0067,0.0066,,,,,,,,,
-0.0014,-0.0119,0.0014,,,,,,,,,
0.0037,-0.0171,-0.0075,,,,,,,,,
0.0088,-0.0222,-0.0178,,,,,,,,,
0.0146,-0.0274,-0.0274,,,,,,,,,
0.0248,-0.0326,-0.0326,,,,,,,,,
0.035,-0.0377,-0.0377,,,,,,,,,
0.0366,-0.04,-0.0429,,,,,,,,,
0.0315,-0.04,-0.0481,,,,,,,,,
0.0264,-0.04,-0.0532,,,,,,,,,
0.0213,-0.0451,-0.0533,,,,,,,,,
0.0162,-0.0502,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0576,-0.0576,,,,,,,,,
0.0132,-0.0627,-0.0627,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0701,,,,,,,,,
0.0132,-0.0667,-0.0752,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0178,-0.0667,-0.08,,,,,,,,,
0.0229,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0186,-0.0706,-0.08,,,,,,,,,
0.0084,-0.0757,-0.08,,,,,,,,,
-0.0009,-0.0809,-0.08,,,,,,,,,
-0.006,-0.0861,-0.08,,,,,,,,,
-0.0111,-0.0912,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0769,,,,,,,,,
-0.0132,-0.0933,-0.0718,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0928,-0.0667,,,,,,,,,
-0.0132,-0.0876,-0.0667,,,,,,,,,
-0.0132,-0.0824,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0648,,,,,,,,,
-0.0132,-0.08,-0.0596,,,,,,,,,
-0.0132,-0.08,-0.0544,,,,,,,,,
-0.0092,-0.0759,-0.0533,,,,,,,,,
-0.0041,-0.0708,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0634,-0.0533,,,,,,,,,
0.0,-0.0583,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0509,,,,,,,,,
0.0,-0.0533,-0.0458,,,,,,,,,
0.0,-0.0533,-0.0406,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0015,-0.0533,-0.04,,,,,,,,,
-0.0066,-0.0533,-0.04,,,,,,,,,
-0.0117,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0111,-0.0533,-0.04,,,,,,,,,
-0.006,-0.0533,-0.04,,,,,,,,,
-0.0009,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.0442,,,,,,,,,
0.0,-0.0533,-0.0494,,,,,,,,,
0.0,-0.0545,-0.0533,,,,,,,,,
0.0,-0.0597,-0.0533,,,,,,,,,
0.0,-0.0649,-0.0533,,,,,,,,,
-0.0033,-0.07,-0.0533,,,,,,,,,
-0.0084,-0.0752,-0.0533,,,,,,,,,
-0.0132,-0.0796,-0.0533,,,,,,,,,
-0.0132,-0.0745,-0.0533,,,,,,,,,
-0.0132,-0.0693,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0495,,,,,,,,,
-0.0132,-0.0667,-0.0443,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0088,-0.0667,-0.0444,,,,,,,,,
-0.0037,-0.0667,-0.0495,,,,,,,,,
0.0,-0.068,-0.0533,,,,,,,,,
0.0,-0.0732,-0.0533,,,,,,,,,
0.0,-0.0784,-0.0533,,,,,,,,,
-0.0035,-0.08,-0.0533,,,,,,,,,
-0.0086,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0805,-0.0533,,,,,,,,,
-0.0132,-0.0857,-0.0533,,,,,,,,,
-0.0132,-0.0909,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0893,-0.0533,,,,,,,,,
-0.0132,-0.0841,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0103,-0.08,-0.0533,,,,,,,,,
-0.0052,-0.08,-0.0533,,,,,,,,,
-0.0001,-0.08,-0.0533,,,,,,,,,
0.0,-0.075,-0.0533,,,,,,,,,
0.0,-0.0698,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0545,,,,,,,,,
0.0,-0.0667,-0.0597,,,,,,,,,
0.0,-0.0667,-0.0649,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0663,,,,,,,,,
0.0,-0.0667,-0.0611,,,,,,,,,
0.0,-0.0667,-0.056,,,,,,,,,
-0.0025,-0.0641,-0.0508,,,,,,,,,
-0.0076,-0.059,-0.0456,,,,,,,,,
-0.0127,-0.0538,-0.0405,,,,,,,,,
-0.0085,-0.0486,-0.04,,,,,,,,,
-0.0034,-0.0435,-0.04,,,,,,,,,
0.0,-0.0383,-0.0383,,,,,,,,,
0.0,-0.0332,-0.0332,,,,,,,,,
0.0,-0.028,-0.028,,,,,,,,,
0.0,-0.0267,-0.0228,,,,,,,,,
0.0,-0.0267,-0.0177,,,,,,,,,
-0.0017,-0.0275,-0.0133,,,,,,,,,
-0.0119,-0.0327,-0.0133,,,,,,,,,
-0.0221,-0.0378,-0.0133,,,,,,,,,
-0.0204,-0.034,-0.0133,,,,,,,,,
-0.0102,-0.0236,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0102,-0.003,-0.0082,,,,,,,,,
0.0204,0.0074,-0.003,,,,,,,,,
0.0306,0.0155,0.0,,,,,,,,,
0.0408,0.0207,0.0,,,,,,,,,
0.051,0.0258,0.0,,,,,,,,,
0.0441,0.0267,0.0043,,,,,,,,,
0.0339,0.0267,0.0095,,,,,,,,,
0.025,0.028,0.0147,,,,,,,,,
0.0199,0.0332,0.0198,,,,,,,,,
0.0148,0.0383,0.025,,,,,,,,,
0.0132,0.04,0.0337,,,,,,,,,
0.0132,0.04,0.044,,,,,,,,,
0.0137,0.041,0.0528,,,,,,,,,
0.0188,0.0514,0.0477,,,,,,,,,
0.0239,0.0617,0.0425,,,,,,,,,
0.0263,0.064,0.0373,,,,,,,,,
0.0263,0.0588,0.0322,,,,,,,,,
0.0263,0.0537,0.027,,,,,,,,,
0.0263,0.0485,0.0267,,,,,,,,,
0.0263,0.0433,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0227,,,,,,,,,
0.0263,0.04,0.0175,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0294,0.0368,0.0102,,,,,,,,,
0.0345,0.0317,0.005,,,,,,,,,
0.0395,0.0265,-0.0002,,,,,,,,,
0.0395,0.0213,-0.0053,,,,,,,,,
