I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0458,-0.0794,-0.0133,,,,,,,,,
-0.0407,-0.0691,-0.0133,,,,,,,,,
-0.0434,-0.0587,-0.0054,,,,,,,,,
-0.0485,-0.0484,0.0049,,,,,,,,,
-0.0536,-0.04,0.0153,,,,,,,,,
-0.0587,-0.04,0.0256,,,,,,,,,
-0.0638,-0.04,0.0359,,,,,,,,,
-0.072,-0.0463,0.0431,,,,,,,,,
-0.0822,-0.0566,0.0483,,,,,,,,,
-0.0926,-0.0672,0.0532,,,,,,,,,
-0.113,-0.0879,0.048,,,,,,,,,
-0.1334,-0.1085,0.0429,,,,,,,,,
-0.1379,-0.1131,0.04,,,,,,,,,
-0.1226,-0.0976,0.04,,,,,,,,,
-0.1073,-0.0821,0.04,,,,,,,,,
-0.1009,-0.0755,0.0355,,,,,,,,,
-0.0958,-0.0704,0.0304,,,,,,,,,
-0.0907,-0.0667,0.0267,,,,,,,,,
-0.0856,-0.0667,0.0267,,,,,,,,,
-0.0805,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0838,-0.0667,0.0366,,,,,,,,,
-0.0889,-0.0667,0.0469,,,,,,,,,
-0.096,-0.0686,0.0494,,,,,,,,,
-0.1062,-0.0738,0.0391,,,,,,,,,
-0.1164,-0.079,0.0287,,,,,,,,,
-0.1143,-0.0841,0.0267,,,,,,,,,
-0.1093,-0.0893,0.0267,,,,,,,,,
-0.1042,-0.0922,0.0255,,,,,,,,,
-0.0991,-0.087,0.0204,,,,,,,,,
-0.094,-0.0819,0.0152,,,,,,,,,
-0.0889,-0.08,0.0133,,,,,,,,,
-0.0838,-0.08,0.0133,,,,,,,,,
-0.0787,-0.08,0.0133,,,,,,,,,
-0.0736,-0.08,0.0133,,,,,,,,,
-0.0685,-0.08,0.0133,,,,,,,,,
-0.0634,-0.0775,0.0109,,,,,,,,,
-0.0583,-0.0724,0.0057,,,,,,,,,
-0.0532,-0.0672,0.0005,,,,,,,,,
-0.0526,-0.062,0.0092,,,,,,,,,
-0.0526,-0.0569,0.0196,,,,,,,,,
-0.0542,-0.0501,0.0299,,,,,,,,,
-0.0593,-0.0398,0.0402,,,,,,,,,
-0.0644,-0.0294,0.0506,,,,,,,,,
-0.0733,-0.0267,0.0571,,,,,,,,,
-0.0835,-0.0267,0.0623,,,,,,,,,
-0.0913,-0.0267,0.0675,,,,,,,,,
-0.0862,-0.0267,0.0726,,,,,,,,,
-0.0811,-0.0267,0.0778,,,,,,,,,
-0.0789,-0.0267,0.077,,,,,,,,,
-0.0789,-0.0267,0.0719,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0615,,,,,,,,,
-0.0789,-0.0267,0.0564,,,,,,,,,
-0.0769,-0.0267,0.0533,,,,,,,,,
-0.0718,-0.0267,0.0533,,,,,,,,,
-0.0667,-0.0267,0.0533,,,,,,,,,
-0.0616,-0.0224,0.0533,,,,,,,,,
-0.0565,-0.0172,0.0533,,,,,,,,,
-0.0501,-0.0121,0.0521,,,,,,,,,
-0.0399,-0.0069,0.0469,,,,,,,,,
-0.0297,-0.0017,0.0417,,,,,,,,,
-0.0161,0.0103,0.04,,,,,,,,,
-0.0008,0.0258,0.04,,,,,,,,,
0.0136,0.0413,0.04,,,,,,,,,
0.0187,0.0568,0.04,,,,,,,,,
0.0238,0.0723,0.04,,,,,,,,,
0.0263,0.0748,0.0374,,,,,,,,,
0.0263,0.0644,0.0322,,,,,,,,,
0.0263,0.0541,0.0271,,,,,,,,,
0.031,0.0438,0.0171,,,,,,,,,
0.0361,0.0334,0.0068,,,,,,,,,
0.0447,0.0249,-0.0053,,,,,,,,,
0.06,0.0197,-0.0208,,,,,,,,,
0.0753,0.0146,-0.0363,,,,,,,,,
0.0712,0.0094,-0.04,,,,,,,,,
0.061,0.0042,-0.04,,,,,,,,,
0.0508,-0.0009,-0.04,,,,,,,,,
0.0406,-0.0061,-0.04,,,,,,,,,
0.0304,-0.0113,-0.04,,,,,,,,,
0.0232,-0.0164,-0.0338,,,,,,,,,
0.0181,-0.0216,-0.0234,,,,,,,,,
0.0128,-0.0266,-0.0131,,,,,,,,,
-0.0025,-0.0214,-0.0028,,,,,,,,,
-0.0178,-0.0162,0.0076,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0307,-0.0222,0.0133,,,,,,,,,
-0.0358,-0.0325,0.0133,,,,,,,,,
-0.0409,-0.0414,0.0133,,,,,,,,,
-0.046,-0.0466,0.0133,,,,,,,,,
-0.0511,-0.0518,0.0133,,,,,,,,,
-0.0597,-0.0605,0.0097,,,,,,,,,
-0.0699,-0.0709,0.0046,,,,,,,,,
-0.0801,-0.0812,0.0,,,,,,,,,
-0.0903,-0.0915,0.0,,,,,,,,,
-0.1005,-0.1019,0.0,,,,,,,,,
-0.0998,-0.1039,0.0,,,,,,,,,
-0.0896,-0.0987,0.0,,,,,,,,,
-0.0794,-0.0936,0.0,,,,,,,,,
-0.0741,-0.0933,-0.0049,,,,,,,,,
-0.069,-0.0933,-0.0101,,,,,,,,,
-0.0658,-0.0953,-0.0153,,,,,,,,,
-0.0658,-0.1004,-0.0204,,,,,,,,,
-0.0658,-0.1056,-0.0256,,,,,,,,,
-0.0698,-0.1108,-0.0267,,,,,,,,,
-0.0749,-0.1159,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0278,,,,,,,,,
-0.0789,-0.12,-0.0329,,,,,,,,,
-0.0789,-0.12,-0.0381,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.0397,,,,,,,,,
-0.0789,-0.12,-0.0346,,,,,,,,,
-0.0789,-0.12,-0.0294,,,,,,,,,
-0.0789,-0.1176,-0.0267,,,,,,,,,
-0.0789,-0.1124,-0.0267,,,,,,,,,
-0.0789,-0.1072,-0.0267,,,,,,,,,
-0.0835,-0.1067,-0.0175,,,,,,,,,
-0.0886,-0.1067,-0.0071,,,,,,,,,
-0.0968,-0.1067,0.0048,,,,,,,,,
-0.1121,-0.1067,0.0203,,,,,,,,,
-0.1274,-0.1067,0.0358,,,,,,,,,
-0.1427,-0.1142,0.0513,,,,,,,,,
-0.158,-0.1245,0.0668,,,,,,,,,
-0.1688,-0.1356,0.0754,,,,,,,,,
-0.1535,-0.1511,0.0444,,,,,,,,,
-0.1382,-0.1666,0.0134,,,,,,,,,
-0.1171,-0.1675,-0.0176,,,,,,,,,
-0.0916,-0.1571,-0.0486,,,,,,,,,
-0.0661,-0.1468,-0.0796,,,,,,,,,
-0.0205,-0.1365,-0.1106,,,,,,,,,
0.0253,-0.1261,-0.1416,,,,,,,,,
0.0733,-0.1074,-0.1705,,,,,,,,,
0.1243,-0.0764,-0.1963,,,,,,,,,
0.1753,-0.0454,-0.2221,,,,,,,,,
0.2304,-0.0017,-0.2352,,,,,,,,,
0.2865,0.0448,-0.2455,,,,,,,,,
0.3376,0.0901,-0.2508,,,,,,,,,
0.3733,0.1314,-0.2405,,,,,,,,,
0.409,0.1727,-0.2302,,,,,,,,,
0.4447,0.2243,-0.1993,,,,,,,,,
0.4804,0.2812,-0.1579,,,,,,,,,
0.5086,0.3376,-0.117,,,,,,,,,
0.4525,0.3892,-0.0809,,,,,,,,,
0.3964,0.4409,-0.0447,,,,,,,,,
0.3582,0.433,-0.0163,,,,,,,,,
0.3378,0.3658,0.0044,,,,,,,,,
0.3174,0.2987,0.025,,,,,,,,,
0.2736,0.2268,-0.0114,,,,,,,,,
0.2277,0.1544,-0.0527,,,,,,,,,
0.1835,0.0874,-0.0976,,,,,,,,,
0.1427,0.0305,-0.1492,,,,,,,,,
0.1019,-0.0263,-0.2009,,,,,,,,,
0.0573,-0.0674,-0.178,,,,,,,,,
0.0114,-0.1036,-0.1315,,,,,,,,,
-0.029,-0.1324,-0.0897,,,,,,,,,
-0.0443,-0.1272,-0.069,,,,,,,,,
-0.0596,-0.1221,-0.0483,,,,,,,,,
-0.0658,-0.12,-0.0369,,,,,,,,,
-0.0658,-0.12,-0.0317,,,,,,,,,
-0.0658,-0.12,-0.0268,,,,,,,,,
-0.0658,-0.12,-0.0319,,,,,,,,,
-0.0658,-0.12,-0.0371,,,,,,,,,
-0.068,-0.12,-0.04,,,,,,,,,
-0.0731,-0.12,-0.04,,,,,,,,,
-0.0782,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.0356,,,,,,,,,
-0.0789,-0.12,-0.0304,,,,,,,,,
-0.0803,-0.1214,-0.0267,,,,,,,,,
-0.0854,-0.1266,-0.0267,,,,,,,,,
-0.0905,-0.1317,-0.0267,,,,,,,,,
-0.0956,-0.1369,-0.0267,,,,,,,,,
-0.1007,-0.1421,-0.0267,,,,,,,,,
-0.1058,-0.1461,-0.0261,,,,,,,,,
-0.1109,-0.1409,-0.0209,,,,,,,,,
-0.116,-0.1358,-0.0158,,,,,,,,,
-0.1157,-0.1306,-0.0078,,,,,,,,,
-0.1106,-0.1254,0.0025,,,,,,,,,
-0.1055,-0.1203,0.0128,,,,,,,,,
-0.115,-0.1151,0.0133,,,,,,,,,
-0.1252,-0.1099,0.0133,,,,,,,,,
-0.1297,-0.1048,0.0172,,,,,,,,,
-0.1246,-0.0996,0.0275,,,,,,,,,
-0.1195,-0.0944,0.0378,,,,,,,,,
-0.1144,-0.0933,0.0359,,,,,,,,,
-0.1093,-0.0933,0.0308,,,,,,,,,
-0.1053,-0.0933,0.0256,,,,,,,,,
-0.1053,-0.0933,0.0204,,,,,,,,,
-0.1053,-0.0933,0.0153,,,,,,,,,
-0.1021,-0.0933,0.0133,,,,,,,,,
-0.097,-0.0933,0.0133,,,,,,,,,
-0.0923,-0.0933,0.0133,,,,,,,,,
-0.0974,-0.0933,0.0133,,,,,,,,,
-0.1025,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0157,,,,,,,,,
-0.1053,-0.0933,0.0209,,,,,,,,,
-0.1053,-0.0933,0.0261,,,,,,,,,
-0.1007,-0.0933,0.0267,,,,,,,,,
-0.0957,-0.0933,0.0267,,,,,,,,,
-0.0906,-0.0918,0.0251,,,,,,,,,
-0.0855,-0.0866,0.0199,,,,,,,,,
-0.0804,-0.0814,0.0148,,,,,,,,,
-0.0753,-0.08,0.0096,,,,,,,,,
-0.0702,-0.08,0.0044,,,,,,,,,
-0.0651,-0.08,-0.0007,,,,,,,,,
-0.06,-0.08,-0.0059,,,,,,,,,
-0.0549,-0.08,-0.0111,,,,,,,,,
-0.0555,-0.08,-0.0133,,,,,,,,,
-0.0606,-0.08,-0.0133,,,,,,,,,
-0.0657,-0.08,-0.0133,,,,,,,,,
-0.0758,-0.0851,-0.0032,,,,,,,,,
-0.086,-0.0902,0.0071,,,,,,,,,
-0.0941,-0.0933,0.0154,,,,,,,,,
-0.0992,-0.0933,0.0206,,,,,,,,,
-0.1043,-0.0933,0.0257,,,,,,,,,
-0.1053,-0.0933,0.0309,,,,,,,,,
-0.1053,-0.0933,0.0361,,,,,,,,,
-0.104,-0.0921,0.0388,,,,,,,,,
-0.0989,-0.0869,0.0336,,,,,,,,,
-0.0938,-0.0818,0.0284,,,,,,,,,
-0.0887,-0.08,0.0233,,,,,,,,,
-0.0837,-0.08,0.0181,,,,,,,,,
-0.0786,-0.0792,0.0133,,,,,,,,,
-0.0735,-0.0689,0.0133,,,,,,,,,
-0.0684,-0.0585,0.0133,,,,,,,,,
-0.0607,-0.0508,0.0133,,,,,,,,,
-0.0505,-0.0456,0.0133,,,,,,,,,
-0.0403,-0.0404,0.0133,,,,,,,,,
-0.0301,-0.0305,0.0133,,,,,,,,,
-0.0199,-0.0202,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0172,0.0094,,,,,,,,,
-0.0132,-0.0224,0.0043,,,,,,,,,
-0.0123,-0.0249,0.0,,,,,,,,,
-0.0072,-0.0145,0.0,,,,,,,,,
-0.0021,-0.0042,0.0,,,,,,,,,
0.0,-0.0031,0.0,,,,,,,,,
0.0,-0.0082,0.0,,,,,,,,,
-0.0001,-0.0134,0.0,,,,,,,,,
-0.0103,-0.0186,0.0,,,,,,,,,
-0.0205,-0.0237,0.0,,,,,,,,,
-0.0219,-0.0267,0.0,,,,,,,,,
-0.0117,-0.0267,0.0,,,,,,,,,
-0.0015,-0.0267,0.0,,,,,,,,,
0.0043,-0.0179,-0.0044,,,,,,,,,
0.0094,-0.0075,-0.0096,,,,,,,,,
0.0173,0.0014,-0.0147,,,,,,,,,
0.0326,0.0066,-0.0199,,,,,,,,,
0.0479,0.0117,-0.0251,,,,,,,,,
0.0561,0.0169,-0.0267,,,,,,,,,
0.0612,0.0221,-0.0267,,,,,,,,,
0.0663,0.0278,-0.0267,,,,,,,,,
0.0714,0.0381,-0.0267,,,,,,,,,
0.0765,0.0484,-0.0267,,,,,,,,,
0.0843,0.0588,-0.0239,,,,,,,,,
0.0945,0.0691,-0.0188,,,,,,,,,
0.1047,0.0794,-0.0136,,,,,,,,,
0.1197,0.08,-0.0231,,,,,,,,,
0.135,0.08,-0.0334,,,,,,,,,
0.1503,0.08,-0.0457,,,,,,,,,
0.1656,0.08,-0.0612,,,,,,,,,
0.1809,0.08,-0.0767,,,,,,,,,
0.1682,0.08,-0.0678,,,,,,,,,
0.1478,0.08,-0.0523,,,,,,,,,
0.1305,0.08,-0.0389,,,,,,,,,
0.1254,0.08,-0.0338,,,,,,,,,
0.1203,0.08,-0.0286,,,,,,,,,
0.1248,0.0897,-0.0267,,,,,,,,,
0.135,0.1052,-0.0267,,,,,,,,,
0.145,0.1196,-0.0269,,,,,,,,,
0.1501,0.1092,-0.0321,,,,,,,,,
0.1551,0.0989,-0.0372,,,,,,,,,
0.1626,0.0933,-0.0448,,,,,,,,,
0.1728,0.0933,-0.0551,,,,,,,,,
0.183,0.0933,-0.0654,,,,,,,,,
0.1707,0.0933,-0.0576,,,,,,,,,
0.1554,0.0933,-0.0472,,,,,,,,,
0.1432,0.0918,-0.0385,,,,,,,,,
0.1381,0.0866,-0.0333,,,,,,,,,
0.133,0.0815,-0.0281,,,,,,,,,
0.1316,0.0837,-0.0267,,,,,,,,,
0.1316,0.0889,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0274,,,,,,,,,
0.1316,0.0933,-0.0325,,,,,,,,,
0.1316,0.0933,-0.0377,,,,,,,,,
0.1373,0.0905,-0.0429,,,,,,,,,
0.1475,0.0853,-0.048,,,,,,,,,
0.1577,0.0801,-0.0532,,,,,,,,,
0.143,0.075,-0.0533,,,,,,,,,
0.1277,0.0698,-0.0533,,,,,,,,,
0.1164,0.0626,-0.0533,,,,,,,,,
0.1113,0.0522,-0.0533,,,,,,,,,
0.1062,0.0419,-0.0533,,,,,,,,,
0.0928,0.0316,-0.0533,,,,,,,,,
0.0775,0.0212,-0.0533,,,,,,,,,
0.0646,0.0121,-0.0521,,,,,,,,,
0.0595,0.007,-0.047,,,,,,,,,
0.0544,0.0018,-0.0418,,,,,,,,,
0.0493,0.0,-0.04,,,,,,,,,
0.0442,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.0396,,,,,,,,,
0.0395,0.0,-0.0345,,,,,,,,,
0.0395,0.0,-0.0293,,,,,,,,,
0.0345,-0.0025,-0.0267,,,,,,,,,
0.0243,-0.0077,-0.0267,,,,,,,,,
0.0141,-0.0129,-0.0267,,,,,,,,,
0.0085,-0.018,-0.022,,,,,,,,,
0.0034,-0.0232,-0.0168,,,,,,,,,
-0.0034,-0.0301,-0.0133,,,,,,,,,
-0.0136,-0.0404,-0.0133,,,,,,,,,
-0.0238,-0.0507,-0.0133,,,,,,,,,
-0.0301,-0.0572,-0.0133,,,,,,,,,
-0.0352,-0.0624,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0425,-0.0697,-0.0133,,,,,,,,,
-0.0476,-0.0749,-0.0133,,,,,,,,,
-0.0527,-0.08,-0.0134,,,,,,,,,
-0.0578,-0.0852,-0.0185,,,,,,,,,
-0.0629,-0.0904,-0.0237,,,,,,,,,
-0.068,-0.0977,-0.0289,,,,,,,,,
-0.0731,-0.1081,-0.034,,,,,,,,,
-0.0782,-0.1184,-0.0392,,,,,,,,,
-0.0789,-0.12,-0.0356,,,,,,,,,
-0.0789,-0.12,-0.0305,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.1195,-0.0267,,,,,,,,,
-0.0789,-0.1143,-0.0267,,,,,,,,,
-0.0789,-0.1091,-0.0267,,,,,,,,,
-0.0763,-0.1013,-0.024,,,,,,,,,
-0.0712,-0.0909,-0.0188,,,,,,,,,
-0.0661,-0.0806,-0.0136,,,,,,,,,
-0.061,-0.0751,-0.0133,,,,,,,,,
-0.0559,-0.07,-0.0133,,,,,,,,,
-0.0508,-0.0667,-0.0133,,,,,,,,,
-0.0457,-0.0667,-0.0133,,,,,,,,,
-0.0406,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0626,-0.0133,,,,,,,,,
-0.0395,-0.0575,-0.0133,,,,,,,,,
-0.0385,-0.0533,-0.0133,,,,,,,,,
-0.0334,-0.0533,-0.0133,,,,,,,,,
-0.0283,-0.0533,-0.0133,,,,,,,,,
-0.0326,-0.0597,-0.0133,,,,,,,,,
-0.0428,-0.0701,-0.0133,,,,,,,,,
-0.0528,-0.0804,-0.0135,,,,,,,,,
-0.0579,-0.0907,-0.0187,,,,,,,,,
-0.063,-0.1011,-0.0239,,,,,,,,,
-0.0681,-0.1067,-0.0243,,,,,,,,,
-0.0732,-0.1067,-0.0191,,,,,,,,,
-0.0783,-0.1067,-0.014,,,,,,,,,
-0.0834,-0.1067,-0.0133,,,,,,,,,
-0.0885,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0118,,,,,,,,,
-0.0921,-0.1067,-0.0066,,,,,,,,,
-0.0921,-0.1067,-0.0015,,,,,,,,,
-0.0957,-0.1067,0.0037,,,,,,,,,
-0.1008,-0.1067,0.0089,,,,,,,,,
-0.1066,-0.1067,0.0147,,,,,,,,,
-0.1168,-0.1067,0.025,,,,,,,,,
-0.127,-0.1067,0.0354,,,,,,,,,
-0.1288,-0.1095,0.0343,,,,,,,,,
-0.1237,-0.1147,0.024,,,,,,,,,
-0.1186,-0.1199,0.0136,,,,,,,,,
-0.1135,-0.12,0.0083,,,,,,,,,
-0.1084,-0.12,0.0031,,,,,,,,,
-0.1033,-0.12,-0.002,,,,,,,,,
-0.0982,-0.12,-0.0072,,,,,,,,,
-0.0931,-0.12,-0.0124,,,,,,,,,
-0.088,-0.12,-0.0175,,,,,,,,,
-0.0829,-0.12,-0.0227,,,,,,,,,
-0.0778,-0.1188,-0.0267,,,,,,,,,
-0.0727,-0.1136,-0.0267,,,,,,,,,
-0.0676,-0.1085,-0.0267,,,,,,,,,
-0.0625,-0.1033,-0.0267,,,,,,,,,
-0.0574,-0.0981,-0.0267,,,,,,,,,
-0.0523,-0.093,-0.0267,,,,,,,,,
-0.0472,-0.0878,-0.0267,,,,,,,,,
-0.0421,-0.0826,-0.0267,,,,,,,,,
-0.0395,-0.0775,-0.0267,,,,,,,,,
-0.0395,-0.0723,-0.0267,,,,,,,,,
-0.0395,-0.0671,-0.0267,,,,,,,,,
-0.0441,-0.0714,-0.0267,,,,,,,,,
-0.0492,-0.0765,-0.0267,,,,,,,,,
-0.0543,-0.0834,-0.0267,,,,,,,,,
-0.0594,-0.0937,-0.0267,,,,,,,,,
-0.0645,-0.104,-0.0267,,,,,,,,,
-0.0696,-0.1105,-0.0267,,,,,,,,,
-0.0747,-0.1157,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.117,-0.0267,,,,,,,,,
-0.0789,-0.1118,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0223,,,,,,,,,
-0.0789,-0.1067,-0.0172,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0755,-0.1067,-0.0133,,,,,,,,,
-0.0704,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1062,-0.0133,,,,,,,,,
-0.0658,-0.101,-0.0133,,,,,,,,,
-0.0658,-0.0958,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0182,,,,,,,,,
-0.0658,-0.0933,-0.0233,,,,,,,,,
-0.0694,-0.0952,-0.0267,,,,,,,,,
-0.0796,-0.1003,-0.0267,,,,,,,,,
-0.0898,-0.1055,-0.0267,,,,,,,,,
-0.0802,-0.1107,-0.0307,,,,,,,,,
-0.0649,-0.1158,-0.0358,,,,,,,,,
-0.0516,-0.12,-0.042,,,,,,,,,
-0.0465,-0.12,-0.0523,,,,,,,,,
-0.0414,-0.12,-0.0627,,,,,,,,,
-0.0426,-0.12,-0.0603,,,,,,,,,
