I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2615,-0.1699,0.1084,,,,,,,,,
-0.2666,-0.1838,0.0997,,,,,,,,,
-0.2717,-0.1993,0.0894,,,,,,,,,
-0.2772,-0.2143,0.0795,,,,,,,,,
-0.2874,-0.2246,0.0744,,,,,,,,,
-0.2976,-0.2349,0.0692,,,,,,,,,
-0.3,-0.2426,0.064,,,,,,,,,
-0.2949,-0.2478,0.0589,,,,,,,,,
-0.2898,-0.253,0.0537,,,,,,,,,
-0.2847,-0.2485,0.0533,,,,,,,,,
-0.2796,-0.2434,0.0533,,,,,,,,,
-0.2745,-0.2382,0.0533,,,,,,,,,
-0.2694,-0.233,0.0533,,,,,,,,,
-0.2643,-0.2279,0.0533,,,,,,,,,
-0.2632,-0.2267,0.0533,,,,,,,,,
-0.2632,-0.2267,0.0533,,,,,,,,,
-0.2632,-0.2267,0.0533,,,,,,,,,
-0.2632,-0.2267,0.0533,,,,,,,,,
-0.2632,-0.2267,0.0533,,,,,,,,,
-0.2632,-0.2267,0.0533,,,,,,,,,
-0.2632,-0.2267,0.0533,,,,,,,,,
-0.2632,-0.2267,0.0533,,,,,,,,,
-0.2632,-0.2267,0.0533,,,,,,,,,
-0.2632,-0.2267,0.0533,,,,,,,,,
-0.2654,-0.2267,0.0556,,,,,,,,,
-0.2705,-0.2267,0.0608,,,,,,,,,
-0.2756,-0.2267,0.066,,,,,,,,,
-0.2807,-0.2311,0.0667,,,,,,,,,
-0.2858,-0.2363,0.0667,,,,,,,,,
-0.2924,-0.2415,0.0681,,,,,,,,,
-0.3026,-0.2466,0.0733,,,,,,,,,
-0.3128,-0.2518,0.0785,,,,,,,,,
-0.3194,-0.2606,0.0764,,,,,,,,,
-0.3245,-0.2709,0.0712,,,,,,,,,
-0.3289,-0.28,0.0667,,,,,,,,,
-0.3289,-0.28,0.0667,,,,,,,,,
-0.3289,-0.28,0.0667,,,,,,,,,
-0.3289,-0.28,0.0667,,,,,,,,,
-0.3289,-0.28,0.0667,,,,,,,,,
-0.3289,-0.28,0.0667,,,,,,,,,
-0.3289,-0.28,0.0617,,,,,,,,,
-0.3289,-0.28,0.0565,,,,,,,,,
-0.327,-0.28,0.0553,,,,,,,,,
-0.3219,-0.28,0.0605,,,,,,,,,
-0.3168,-0.28,0.0656,,,,,,,,,
-0.3158,-0.28,0.0625,,,,,,,,,
-0.3158,-0.28,0.0574,,,,,,,,,
-0.3158,-0.2789,0.0533,,,,,,,,,
-0.3158,-0.2737,0.0533,,,,,,,,,
-0.3158,-0.2685,0.0533,,,,,,,,,
-0.3158,-0.2667,0.0533,,,,,,,,,
-0.3158,-0.2667,0.0533,,,,,,,,,
-0.3158,-0.2667,0.0533,,,,,,,,,
-0.3158,-0.2667,0.0533,,,,,,,,,
-0.3158,-0.2667,0.0533,,,,,,,,,
-0.3158,-0.2667,0.0533,,,,,,,,,
-0.3158,-0.2667,0.0533,,,,,,,,,
-0.3158,-0.2667,0.0533,,,,,,,,,
-0.3158,-0.2667,0.0533,,,,,,,,,
-0.3158,-0.2667,0.0533,,,,,,,,,
-0.3126,-0.2634,0.0566,,,,,,,,,
-0.3024,-0.2531,0.0669,,,,,,,,,
-0.2922,-0.2428,0.0772,,,,,,,,,
-0.2783,-0.2324,0.0762,,,,,,,,,
-0.263,-0.2221,0.071,,,,,,,,,
-0.2477,-0.2118,0.0659,,,,,,,,,
-0.2324,-0.2014,0.0607,,,,,,,,,
-0.2171,-0.1911,0.0555,,,,,,,,,
-0.2018,-0.1808,0.0445,,,,,,,,,
-0.1865,-0.1704,0.029,,,,,,,,,
-0.1712,-0.1601,0.0135,,,,,,,,,
-0.1357,-0.16,-0.0174,,,,,,,,,
-0.1,-0.16,-0.0484,,,,,,,,,
-0.0643,-0.1579,-0.0815,,,,,,,,,
-0.0286,-0.1527,-0.1177,,,,,,,,,
0.0071,-0.1475,-0.1538,,,,,,,,,
0.0554,-0.1467,-0.1986,,,,,,,,,
0.1064,-0.1467,-0.245,,,,,,,,,
0.1561,-0.1544,-0.2992,,,,,,,,,
0.202,-0.1854,-0.3767,,,,,,,,,
0.2479,-0.2164,-0.4542,,,,,,,,,
0.2904,-0.2543,-0.5352,,,,,,,,,
0.3312,-0.2956,-0.6178,,,,,,,,,
0.3711,-0.3392,-0.7018,,,,,,,,,
0.4017,-0.4063,-0.8,,,,,,,,,
0.4323,-0.4735,-0.8982,,,,,,,,,
0.4628,-0.5354,-0.9885,,,,,,,,,
0.4934,-0.5922,-1.0712,,,,,,,,,
0.524,-0.6491,-1.1538,,,,,,,,,
0.5499,-0.7059,-1.2269,,,,,,,,,
0.5754,-0.7627,-1.2992,,,,,,,,,
0.5816,-0.8267,-1.3645,,,,,,,,,
0.551,-0.9042,-1.4161,,,,,,,,,
0.5204,-0.9817,-1.4678,,,,,,,,,
0.482,-1.0316,-1.5194,,,,,,,,,
0.4412,-1.0729,-1.5711,,,,,,,,,
0.3967,-1.1133,-1.5982,,,,,,,,,
0.3355,-1.1494,-1.5156,,,,,,,,,
0.2744,-1.1856,-1.4329,,,,,,,,,
0.2193,-1.172,-1.3502,,,,,,,,,
0.1683,-1.1255,-1.2676,,,,,,,,,
0.1179,-1.0789,-1.1848,,,,,,,,,
0.0924,-1.0272,-1.097,,,,,,,,,
0.0669,-0.9756,-1.0092,,,,,,,,,
0.0369,-0.9216,-0.9213,,,,,,,,,
0.0012,-0.8648,-0.8335,,,,,,,,,
-0.0345,-0.808,-0.7457,,,,,,,,,
-0.0702,-0.7556,-0.6578,,,,,,,,,
-0.1058,-0.7039,-0.57,,,,,,,,,
-0.1444,-0.6551,-0.4851,,,,,,,,,
-0.1903,-0.6138,-0.4076,,,,,,,,,
-0.2361,-0.5725,-0.3301,,,,,,,,,
-0.2642,-0.5348,-0.2634,,,,,,,,,
-0.2846,-0.4986,-0.2014,,,,,,,,,
-0.3032,-0.4624,-0.1412,,,,,,,,,
-0.3083,-0.4263,-0.0947,,,,,,,,,
-0.3134,-0.3901,-0.0482,,,,,,,,,
-0.3213,-0.3595,-0.01,,,,,,,,,
-0.3315,-0.3336,0.021,,,,,,,,,
-0.3417,-0.3078,0.052,,,,,,,,,
-0.3421,-0.2869,0.0681,,,,,,,,,
-0.3421,-0.2663,0.0836,,,,,,,,,
-0.3402,-0.2495,0.0972,,,,,,,,,
-0.3351,-0.2391,0.1075,,,,,,,,,
-0.33,-0.2288,0.1179,,,,,,,,,
-0.3289,-0.2185,0.1282,,,,,,,,,
-0.3289,-0.2081,0.1385,,,,,,,,,
-0.3289,-0.1989,0.1478,,,,,,,,,
-0.3289,-0.1937,0.1529,,,,,,,,,
-0.3289,-0.1886,0.1581,,,,,,,,,
-0.3289,-0.1867,0.16,,,,,,,,,
-0.3289,-0.1867,0.16,,,,,,,,,
-0.3287,-0.1864,0.16,,,,,,,,,
-0.3236,-0.1812,0.16,,,,,,,,,
-0.3185,-0.1761,0.16,,,,,,,,,
-0.3134,-0.1709,0.16,,,,,,,,,
-0.3083,-0.1657,0.16,,,,,,,,,
-0.3032,-0.1606,0.16,,,,,,,,,
-0.3026,-0.1554,0.1646,,,,,,,,,
-0.3026,-0.1502,0.1698,,,,,,,,,
-0.3042,-0.1467,0.1733,,,,,,,,,
-0.3093,-0.1467,0.1733,,,,,,,,,
-0.3144,-0.1467,0.1733,,,,,,,,,
-0.3121,-0.1467,0.1733,,,,,,,,,
-0.307,-0.1467,0.1733,,,,,,,,,
-0.3026,-0.1459,0.1733,,,,,,,,,
-0.3026,-0.1407,0.1733,,,,,,,,,
-0.3026,-0.1356,0.1733,,,,,,,,,
-0.3026,-0.1333,0.1763,,,,,,,,,
-0.3026,-0.1333,0.1814,,,,,,,,,
-0.3026,-0.1333,0.1866,,,,,,,,,
-0.3026,-0.1282,0.1918,,,,,,,,,
-0.3026,-0.1231,0.1969,,,,,,,,,
-0.3026,-0.12,0.2,,,,,,,,,
-0.3026,-0.12,0.2,,,,,,,,,
-0.3026,-0.12,0.2,,,,,,,,,
-0.3068,-0.1157,0.2043,,,,,,,,,
-0.3119,-0.1106,0.2094,,,,,,,,,
-0.3158,-0.1054,0.2146,,,,,,,,,
-0.3158,-0.1002,0.2198,,,,,,,,,
-0.3158,-0.0951,0.2249,,,,,,,,,
-0.3158,-0.0899,0.2335,,,,,,,,,
-0.3158,-0.0847,0.2438,,,,,,,,,
-0.3162,-0.0796,0.2538,,,,,,,,,
-0.3213,-0.0744,0.2589,,,,,,,,,
-0.3264,-0.0692,0.2641,,,,,,,,,
-0.3289,-0.0667,0.2718,,,,,,,,,
-0.3289,-0.0667,0.2822,,,,,,,,,
-0.3289,-0.0667,0.2925,,,,,,,,,
-0.3289,-0.0619,0.2933,,,,,,,,,
-0.3289,-0.0567,0.2933,,,,,,,,,
-0.3289,-0.0516,0.2951,,,,,,,,,
-0.3289,-0.0464,0.3003,,,,,,,,,
-0.3289,-0.0412,0.3054,,,,,,,,,
-0.3328,-0.0361,0.3145,,,,,,,,,
-0.3379,-0.0309,0.3248,,,,,,,,,
-0.3421,-0.0257,0.3343,,,,,,,,,
-0.3421,-0.0206,0.3394,,,,,,,,,
-0.3421,-0.0154,0.3446,,,,,,,,,
-0.3452,-0.0102,0.3498,,,,,,,,,
-0.3502,-0.0051,0.3549,,,,,,,,,
-0.3552,0.0001,0.3601,,,,,,,,,
-0.3501,0.0053,0.3653,,,,,,,,,
-0.345,0.0104,0.3704,,,,,,,,,
-0.3421,0.0133,0.3756,,,,,,,,,
-0.3421,0.0133,0.3808,,,,,,,,,
-0.3421,0.0133,0.3859,,,,,,,,,
-0.3421,0.0133,0.3822,,,,,,,,,
-0.3421,0.0133,0.3771,,,,,,,,,
-0.3407,0.0133,0.3719,,,,,,,,,
-0.3356,0.0133,0.3668,,,,,,,,,
-0.3305,0.0133,0.3616,,,,,,,,,
-0.3289,0.0133,0.36,,,,,,,,,
-0.3289,0.0133,0.36,,,,,,,,,
-0.3289,0.0128,0.3594,,,,,,,,,
-0.3289,0.0076,0.3543,,,,,,,,,
-0.3289,0.0024,0.3491,,,,,,,,,
-0.3262,0.0,0.3439,,,,,,,,,
-0.3211,0.0,0.3388,,,,,,,,,
-0.316,0.0,0.3336,,,,,,,,,
-0.3109,-0.0049,0.3235,,,,,,,,,
-0.3058,-0.0101,0.3132,,,,,,,,,
-0.2989,-0.0152,0.3028,,,,,,,,,
-0.2887,-0.0204,0.2925,,,,,,,,,
-0.2785,-0.0256,0.2822,,,,,,,,,
-0.2723,-0.0267,0.2678,,,,,,,,,
-0.2672,-0.0267,0.2523,,,,,,,,,
-0.26,-0.0277,0.2368,,,,,,,,,
-0.2447,-0.0329,0.2213,,,,,,,,,
-0.2294,-0.0381,0.2058,,,,,,,,,
-0.2173,-0.0432,0.1935,,,,,,,,,
-0.2071,-0.0484,0.1832,,,,,,,,,
-0.1971,-0.0533,0.1728,,,,,,,,,
-0.192,-0.0533,0.1625,,,,,,,,,
-0.1869,-0.0533,0.1522,,,,,,,,,
-0.1842,-0.0557,0.1443,,,,,,,,,
-0.1842,-0.0609,0.1391,,,,,,,,,
-0.1842,-0.0661,0.1339,,,,,,,,,
-0.1842,-0.0712,0.1288,,,,,,,,,
-0.1842,-0.0764,0.1236,,,,,,,,,
-0.1842,-0.0816,0.1169,,,,,,,,,
-0.1842,-0.0867,0.1065,,,,,,,,,
-0.1842,-0.0919,0.0962,,,,,,,,,
-0.1805,-0.0971,0.0896,,,,,,,,,
-0.1754,-0.1022,0.0844,,,,,,,,,
-0.1711,-0.1067,0.0793,,,,,,,,,
-0.1711,-0.1067,0.0741,,,,,,,,,
-0.1711,-0.1067,0.0689,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.166,-0.1067,0.0667,,,,,,,,,
-0.161,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0646,,,,,,,,,
-0.1579,-0.1067,0.0594,,,,,,,,,
-0.1579,-0.1067,0.0543,,,,,,,,,
-0.1537,-0.1067,0.0533,,,,,,,,,
-0.1486,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1481,-0.1101,0.0499,,,,,,,,,
-0.1532,-0.1152,0.0448,,,,,,,,,
-0.1579,-0.1204,0.04,,,,,,,,,
-0.1579,-0.1256,0.04,,,,,,,,,
-0.1579,-0.1307,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1298,0.0436,,,,,,,,,
-0.1579,-0.1246,0.0487,,,,,,,,,
-0.1573,-0.1189,0.0539,,,,,,,,,
-0.1522,-0.1086,0.0591,,,,,,,,,
-0.1471,-0.0982,0.0642,,,,,,,,,
-0.1394,-0.0852,0.0694,,,,,,,,,
-0.1292,-0.0697,0.0746,,,,,,,,,
-0.119,-0.0542,0.0797,,,,,,,,,
-0.1136,-0.0436,0.0849,,,,,,,,,
-0.1085,-0.0332,0.0901,,,,,,,,,
-0.1053,-0.0229,0.0971,,,,,,,,,
-0.1053,-0.0126,0.1074,,,,,,,,,
-0.1053,-0.0022,0.1178,,,,,,,,,
-0.1053,0.0041,0.1241,,,,,,,,,
-0.1053,0.0092,0.1292,,,,,,,,,
-0.1063,0.0133,0.1354,,,,,,,,,
-0.1114,0.0133,0.1458,,,,,,,,,
-0.1165,0.0133,0.1561,,,,,,,,,
-0.1184,0.0133,0.1568,,,,,,,,,
-0.1184,0.0133,0.1516,,,,,,,,,
-0.1184,0.0131,0.1464,,,,,,,,,
-0.1184,0.0079,0.1413,,,,,,,,,
-0.1184,0.0028,0.1361,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1139,0.0046,0.1288,,,,,,,,,
-0.1088,0.0097,0.1236,,,,,,,,,
-0.1037,0.0118,0.1185,,,,,,,,,
-0.0986,0.0066,0.1133,,,,,,,,,
-0.0935,0.0015,0.1081,,,,,,,,,
-0.0958,-0.0074,0.103,,,,,,,,,
-0.1009,-0.0178,0.0978,,,,,,,,,
-0.1067,-0.0281,0.0926,,,,,,,,,
-0.1169,-0.0384,0.0875,,,,,,,,,
-0.1271,-0.0488,0.0823,,,,,,,,,
-0.1287,-0.0591,0.0742,,,,,,,,,
-0.1236,-0.0694,0.0639,,,,,,,,,
-0.1185,-0.0798,0.0536,,,,,,,,,
-0.1134,-0.075,0.0533,,,,,,,,,
-0.1083,-0.0698,0.0533,,,,,,,,,
-0.1032,-0.0667,0.0513,,,,,,,,,
-0.0981,-0.0667,0.0461,,,,,,,,,
-0.093,-0.0667,0.041,,,,,,,,,
-0.0879,-0.0667,0.0358,,,,,,,,,
-0.0829,-0.0667,0.0306,,,,,,,,,
-0.0778,-0.0667,0.0255,,,,,,,,,
-0.0727,-0.0667,0.0203,,,,,,,,,
-0.0676,-0.0667,0.0151,,,,,,,,,
-0.0625,-0.0633,0.0133,,,,,,,,,
-0.0574,-0.0581,0.0133,,,,,,,,,
-0.053,-0.0537,0.0137,,,,,,,,,
-0.0581,-0.0589,0.0189,,,,,,,,,
-0.0632,-0.064,0.024,,,,,,,,,
-0.0733,-0.0692,0.0292,,,,,,,,,
-0.0886,-0.0744,0.0344,,,,,,,,,
-0.1039,-0.0795,0.0395,,,,,,,,,
-0.1192,-0.0894,0.0447,,,,,,,,,
-0.1345,-0.0997,0.0499,,,,,,,,,
-0.1481,-0.1084,0.0533,,,,,,,,,
-0.1583,-0.1135,0.0533,,,,,,,,,
-0.1685,-0.1187,0.0533,,,,,,,,,
-0.1672,-0.1239,0.0495,,,,,,,,,
-0.1621,-0.129,0.0443,,,,,,,,,
-0.157,-0.1333,0.0391,,,,,,,,,
-0.1519,-0.1333,0.034,,,,,,,,,
-0.1468,-0.1333,0.0288,,,,,,,,,
-0.1417,-0.1303,0.0236,,,,,,,,,
-0.1366,-0.1251,0.0185,,,,,,,,,
-0.1316,-0.12,0.0134,,,,,,,,,
-0.1316,-0.12,0.0185,,,,,,,,,
-0.1316,-0.12,0.0237,,,,,,,,,
-0.1359,-0.12,0.0311,,,,,,,,,
-0.1461,-0.12,0.0414,,,,,,,,,
-0.1563,-0.12,0.0517,,,,,,,,,
-0.1665,-0.12,0.0621,,,,,,,,,
-0.1767,-0.12,0.0724,,,,,,,,,
-0.1815,-0.12,0.0773,,,,,,,,,
-0.1713,-0.12,0.0669,,,,,,,,,
-0.1611,-0.12,0.0566,,,,,,,,,
-0.1544,-0.12,0.0498,,,,,,,,,
-0.1493,-0.12,0.0446,,,,,,,,,
-0.1447,-0.1195,0.04,,,,,,,,,
-0.1447,-0.1143,0.04,,,,,,,,,
-0.1447,-0.1091,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1429,-0.1029,0.0419,,,,,,,,,
-0.1378,-0.0926,0.047,,,,,,,,,
-0.1327,-0.0823,0.0522,,,,,,,,,
-0.1236,-0.0719,0.0574,,,,,,,,,
-0.1134,-0.0616,0.0625,,,,,,,,,
-0.1022,-0.0502,0.0667,,,,,,,,,
-0.0869,-0.0347,0.0667,,,,,,,,,
-0.0716,-0.0192,0.0667,,,,,,,,,
-0.05,-0.0037,0.0603,,,,,,,,,
-0.0245,0.0118,0.0499,,,,,,,,,
0.001,0.0271,0.0392,,,,,,,,,
0.0265,0.0374,0.0186,,,,,,,,,
0.0519,0.0477,-0.0021,,,,,,,,,
0.0821,0.051,-0.0299,,,,,,,,,
0.1178,0.0458,-0.066,,,,,,,,,
0.1535,0.0406,-0.1022,,,,,,,,,
0.1892,0.04,-0.1384,,,,,,,,,
0.2249,0.04,-0.1745,,,,,,,,,
0.2651,0.0339,-0.2229,,,,,,,,,
0.316,0.0132,-0.3004,,,,,,,,,
0.367,-0.0074,-0.3779,,,,,,,,,
0.4071,-0.0466,-0.4554,,,,,,,,,
0.4428,-0.0931,-0.5329,,,,,,,,,
0.4791,-0.1402,-0.6124,,,,,,,,,
0.5199,-0.1919,-0.7054,,,,,,,,,
0.5607,-0.2436,-0.7984,,,,,,,,,
0.593,-0.2981,-0.8857,,,,,,,,,
0.6185,-0.3549,-0.9684,,,,,,,,,
0.644,-0.4117,-1.051,,,,,,,,,
0.6893,-0.4636,-1.1287,,,,,,,,,
0.7352,-0.5152,-1.2062,,,,,,,,,
0.7512,-0.577,-1.2776,,,,,,,,,
0.7206,-0.6545,-1.3396,,,,,,,,,
0.69,-0.732,-1.4016,,,,,,,,,
0.6553,-0.7844,-1.4594,,,,,,,,,
0.6196,-0.8309,-1.5162,,,,,,,,,
0.578,-0.8797,-1.5469,,,,,,,,,
0.5169,-0.9366,-1.4901,,,,,,,,,
0.4557,-0.9934,-1.4333,,,,,,,,,
0.4077,-0.9899,-1.3697,,,,,,,,,
0.367,-0.9537,-1.3026,,,,,,,,,
0.3265,-0.9165,-1.2344,,,,,,,,,
0.2908,-0.8648,-1.1517,,,,,,,,,
0.2551,-0.8132,-1.069,,,,,,,,,
0.217,-0.759,-0.9763,,,,,,,,,
0.1762,-0.7021,-0.873,,,,,,,,,
0.1354,-0.6453,-0.7697,,,,,,,,,
0.0992,-0.5978,-0.6851,,,,,,,,,
0.0635,-0.5514,-0.6024,,,,,,,,,
0.0262,-0.5049,-0.5181,,,,,,,,,
-0.0146,-0.4584,-0.4302,,,,,,,,,
-0.0554,-0.4119,-0.3424,,,,,,,,,
-0.0886,-0.3808,-0.2777,,,,,,,,,
-0.1192,-0.3549,-0.2208,,,,,,,,,
-0.1472,-0.3274,-0.1649,,,,,,,,,
-0.1625,-0.2912,-0.1132,,,,,,,,,
-0.1778,-0.2551,-0.0615,,,,,,,,,
-0.1842,-0.2249,-0.0249,,,,,,,,,
-0.1842,-0.1991,0.0009,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1474,0.0474,,,,,,,,,
-0.1842,-0.1216,0.0681,,,,,,,,,
-0.1842,-0.1023,0.0844,,,,,,,,,
-0.1842,-0.092,0.0947,,,,,,,,,
-0.1842,-0.0816,0.105,,,,,,,,,
-0.1885,-0.0757,0.1154,,,,,,,,,
-0.1936,-0.0705,0.1257,,,,,,,,,
-0.196,-0.0667,0.1347,,,,,,,,,
-0.1909,-0.0667,0.1398,,,,,,,,,
-0.1858,-0.0667,0.145,,,,,,,,,
-0.1842,-0.0632,0.1467,,,,,,,,,
-0.1842,-0.058,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1472,,,,,,,,,
-0.1842,-0.0533,0.1523,,,,,,,,,
-0.1842,-0.0533,0.1575,,,,,,,,,
-0.1869,-0.0507,0.1627,,,,,,,,,
-0.1919,-0.0455,0.1678,,,,,,,,,
-0.197,-0.0403,0.173,,,,,,,,,
-0.2021,-0.04,0.1733,,,,,,,,,
-0.2072,-0.04,0.1733,,,,,,,,,
-0.2087,-0.04,0.1733,,,,,,,,,
-0.2036,-0.04,0.1733,,,,,,,,,
-0.1985,-0.04,0.1733,,,,,,,,,
-0.1974,-0.036,0.1733,,,,,,,,,
-0.1974,-0.0308,0.1733,,,,,,,,,
-0.1974,-0.0267,0.1733,,,,,,,,,
-0.1974,-0.0267,0.1733,,,,,,,,,
-0.1974,-0.0267,0.1733,,,,,,,,,
-0.1974,-0.0267,0.1765,,,,,,,,,
-0.1974,-0.0267,0.1817,,,,,,,,,
-0.1974,-0.0267,0.1867,,,,,,,,,
-0.1974,-0.0267,0.1867,,,,,,,,,
-0.1974,-0.0267,0.1867,,,,,,,,,
