I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0377,0.04,0.08,,,,,,,,,
-0.0326,0.04,0.08,,,,,,,,,
-0.0275,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0236,0.04,0.0772,,,,,,,,,
-0.0185,0.04,0.072,,,,,,,,,
-0.0134,0.04,0.0669,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0664,,,,,,,,,
-0.0132,0.04,0.0612,,,,,,,,,
-0.0132,0.04,0.056,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.058,,,,,,,,,
-0.0132,0.04,0.0631,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0169,0.04,0.0667,,,,,,,,,
-0.022,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0675,,,,,,,,,
-0.0263,0.04,0.0726,,,,,,,,,
-0.0263,0.04,0.0778,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.0757,,,,,,,,,
-0.0263,0.04,0.0706,,,,,,,,,
-0.025,0.04,0.0667,,,,,,,,,
-0.02,0.04,0.0667,,,,,,,,,
-0.0149,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0657,,,,,,,,,
-0.0132,0.04,0.0606,,,,,,,,,
-0.0132,0.04,0.0554,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.0364,0.0533,,,,,,,,,
-0.0132,0.0312,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0179,0.0219,0.0533,,,,,,,,,
-0.0229,0.0167,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0262,0.0134,0.0533,,,,,,,,,
-0.0211,0.0186,0.0533,,,,,,,,,
-0.016,0.0238,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0108,0.0291,0.0533,,,,,,,,,
-0.0057,0.0342,0.0533,,,,,,,,,
-0.0006,0.0394,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0437,0.0571,,,,,,,,,
0.0,0.0489,0.0622,,,,,,,,,
0.0,0.0541,0.0674,,,,,,,,,
0.0,0.0592,0.0726,,,,,,,,,
0.0,0.0644,0.0777,,,,,,,,,
0.0086,0.0696,0.0771,,,,,,,,,
0.0239,0.0747,0.0719,,,,,,,,,
0.0392,0.0799,0.0668,,,,,,,,,
0.0395,0.0901,0.0616,,,,,,,,,
0.0395,0.1005,0.0564,,,,,,,,,
0.0395,0.1025,0.0533,,,,,,,,,
0.0395,0.0922,0.0533,,,,,,,,,
0.0395,0.0819,0.0533,,,,,,,,,
0.0437,0.08,0.0533,,,,,,,,,
0.0488,0.08,0.0533,,,,,,,,,
0.0514,0.08,0.0521,,,,,,,,,
0.0463,0.08,0.0469,,,,,,,,,
0.0412,0.08,0.0418,,,,,,,,,
0.0395,0.0766,0.04,,,,,,,,,
0.0395,0.0714,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0641,0.0374,,,,,,,,,
0.0395,0.0589,0.0323,,,,,,,,,
0.0395,0.0538,0.0271,,,,,,,,,
0.0348,0.0533,0.0267,,,,,,,,,
0.0297,0.0533,0.0267,,,,,,,,,
0.0263,0.0516,0.0267,,,,,,,,,
0.0263,0.0464,0.0267,,,,,,,,,
0.0263,0.0413,0.0267,,,,,,,,,
0.0225,0.04,0.0267,,,,,,,,,
0.0174,0.04,0.0267,,,,,,,,,
0.0123,0.0391,0.0285,,,,,,,,,
0.0072,0.0339,0.0388,,,,,,,,,
0.0021,0.0288,0.0491,,,,,,,,,
-0.003,0.0267,0.0533,,,,,,,,,
-0.0081,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0145,0.0267,0.0533,,,,,,,,,
-0.0196,0.0267,0.0533,,,,,,,,,
-0.0247,0.0267,0.0533,,,,,,,,,
-0.0263,0.0231,0.0569,,,,,,,,,
-0.0263,0.0179,0.0621,,,,,,,,,
-0.0274,0.0133,0.0667,,,,,,,,,
-0.0376,0.0133,0.0667,,,,,,,,,
-0.0478,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0716,,,,,,,,,
-0.0526,0.0133,0.0767,,,,,,,,,
-0.0545,0.0114,0.0819,,,,,,,,,
-0.0596,0.0063,0.0871,,,,,,,,,
-0.0647,0.0011,0.0922,,,,,,,,,
-0.0658,-0.0041,0.0893,,,,,,,,,
-0.0658,-0.0092,0.0841,,,,,,,,,
-0.0668,-0.0144,0.0779,,,,,,,,,
-0.0719,-0.0196,0.0676,,,,,,,,,
-0.077,-0.0247,0.0572,,,,,,,,,
-0.0758,-0.0331,0.0501,,,,,,,,,
-0.0707,-0.0434,0.0449,,,,,,,,,
-0.0656,-0.0525,0.0404,,,,,,,,,
-0.0605,-0.0318,0.0508,,,,,,,,,
-0.0554,-0.0111,0.0611,,,,,,,,,
-0.0526,0.0095,0.0762,,,,,,,,,
-0.0526,0.0302,0.0969,,,,,,,,,
-0.0526,0.0509,0.1175,,,,,,,,,
-0.0437,0.0852,0.161,,,,,,,,,
-0.0335,0.1213,0.2074,,,,,,,,,
-0.0156,0.1544,0.2323,,,,,,,,,
0.0201,0.1802,0.2064,,,,,,,,,
0.0558,0.2061,0.1806,,,,,,,,,
0.1025,0.2356,0.151,,,,,,,,,
0.1534,0.2666,0.12,,,,,,,,,
0.2044,0.2976,0.0905,,,,,,,,,
0.2554,0.3286,0.0698,,,,,,,,,
0.3064,0.3596,0.0491,,,,,,,,,
0.3488,0.3993,0.0659,,,,,,,,,
0.3845,0.4458,0.1124,,,,,,,,,
0.4202,0.4923,0.1589,,,,,,,,,
0.3713,0.5589,0.2054,,,,,,,,,
0.3203,0.6261,0.2519,,,,,,,,,
0.2753,0.6421,0.3045,,,,,,,,,
0.2397,0.5801,0.3665,,,,,,,,,
0.204,0.5181,0.4285,,,,,,,,,
0.1641,0.4519,0.381,,,,,,,,,
0.1233,0.3848,0.3087,,,,,,,,,
0.0814,0.3176,0.2473,,,,,,,,,
0.0355,0.2504,0.2214,,,,,,,,,
-0.0104,0.1833,0.1956,,,,,,,,,
-0.0496,0.1296,0.1833,,,,,,,,,
-0.0853,0.0831,0.1781,,,,,,,,,
-0.1192,0.0385,0.1726,,,,,,,,,
-0.1294,0.0178,0.1622,,,,,,,,,
-0.1396,-0.0028,0.1519,,,,,,,,,
-0.1397,-0.0133,0.1441,,,,,,,,,
-0.1295,-0.0133,0.139,,,,,,,,,
-0.1193,-0.0133,0.1338,,,,,,,,,
-0.1138,-0.0086,0.1286,,,,,,,,,
-0.1087,-0.0035,0.1235,,,,,,,,,
-0.1036,0.0,0.1183,,,,,,,,,
-0.0985,0.0,0.1131,,,,,,,,,
-0.0934,0.0,0.108,,,,,,,,,
-0.0921,0.0,0.1028,,,,,,,,,
-0.0921,0.0,0.0976,,,,,,,,,
-0.0912,0.0,0.0933,,,,,,,,,
-0.0861,0.0,0.0933,,,,,,,,,
-0.081,0.0,0.0933,,,,,,,,,
-0.0759,0.0,0.0903,,,,,,,,,
-0.0709,0.0,0.0851,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0052,0.08,,,,,,,,,
-0.0658,0.0104,0.08,,,,,,,,,
-0.0636,0.0133,0.08,,,,,,,,,
-0.0585,0.0133,0.08,,,,,,,,,
-0.0534,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0756,,,,,,,,,
-0.0526,0.0133,0.0705,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0491,0.0133,0.0667,,,,,,,,,
-0.044,0.0133,0.0667,,,,,,,,,
-0.0395,0.0139,0.0667,,,,,,,,,
-0.0395,0.019,0.0667,,,,,,,,,
-0.0395,0.0242,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0347,0.0267,0.0667,,,,,,,,,
-0.0296,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0286,0.0267,0.0667,,,,,,,,,
-0.0337,0.0267,0.0667,,,,,,,,,
-0.0388,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0712,,,,,,,,,
-0.0395,0.0267,0.0764,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0358,0.0267,0.08,,,,,,,,,
-0.0307,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0304,0.0267,0.08,,,,,,,,,
-0.0355,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0796,,,,,,,,,
-0.0395,0.0267,0.0745,,,,,,,,,
-0.0395,0.0267,0.0693,,,,,,,,,
-0.037,0.0267,0.0667,,,,,,,,,
-0.0319,0.0267,0.0667,,,,,,,,,
-0.0268,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0233,0.0297,0.0667,,,,,,,,,
-0.0182,0.0348,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.0452,0.0667,,,,,,,,,
-0.0132,0.0503,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0097,0.0533,0.0667,,,,,,,,,
-0.0046,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.004,0.0613,0.0667,,,,,,,,,
0.0091,0.0717,0.0667,,,,,,,,,
0.0142,0.08,0.0667,,,,,,,,,
0.0192,0.08,0.0667,,,,,,,,,
0.0243,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.0823,0.0667,,,,,,,,,
0.0263,0.0875,0.0667,,,,,,,,,
0.0263,0.0927,0.0667,,,,,,,,,
0.0308,0.0978,0.0712,,,,,,,,,
0.0359,0.103,0.0763,,,,,,,,,
0.0395,0.1082,0.08,,,,,,,,,
0.0395,0.1133,0.08,,,,,,,,,
0.0395,0.1185,0.08,,,,,,,,,
0.0431,0.12,0.08,,,,,,,,,
0.0482,0.12,0.08,,,,,,,,,
0.0526,0.1207,0.0807,,,,,,,,,
0.0526,0.1258,0.0858,,,,,,,,,
0.0526,0.131,0.091,,,,,,,,,
0.0554,0.1362,0.0933,,,,,,,,,
0.0605,0.1413,0.0933,,,,,,,,,
0.0656,0.1465,0.0933,,,,,,,,,
0.0658,0.1517,0.0933,,,,,,,,,
0.0658,0.1568,0.0933,,,,,,,,,
0.0678,0.16,0.0933,,,,,,,,,
0.0729,0.16,0.0933,,,,,,,,,
0.078,0.16,0.0933,,,,,,,,,
0.0789,0.1642,0.0933,,,,,,,,,
0.0789,0.1693,0.0933,,,,,,,,,
0.0789,0.1733,0.0933,,,,,,,,,
0.0789,0.1733,0.0933,,,,,,,,,
0.0789,0.1733,0.0933,,,,,,,,,
0.0822,0.18,0.0967,,,,,,,,,
0.0873,0.1903,0.1018,,,,,,,,,
