I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0741,-0.0449,0.0351,,,,,,,,,
-0.0792,-0.04,0.0402,,,,,,,,,
-0.0843,-0.04,0.0454,,,,,,,,,
-0.0894,-0.04,0.0506,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0876,-0.04,0.0579,,,,,,,,,
-0.0825,-0.04,0.0631,,,,,,,,,
-0.0789,-0.04,0.0651,,,,,,,,,
-0.0789,-0.04,0.0599,,,,,,,,,
-0.0789,-0.04,0.0548,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0782,-0.0393,0.0526,,,,,,,,,
-0.0731,-0.0341,0.0474,,,,,,,,,
-0.068,-0.0289,0.0423,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0608,-0.0216,0.04,,,,,,,,,
-0.0557,-0.0164,0.04,,,,,,,,,
-0.0526,-0.0154,0.04,,,,,,,,,
-0.0526,-0.0206,0.04,,,,,,,,,
-0.0526,-0.0257,0.04,,,,,,,,,
-0.0568,-0.0267,0.0442,,,,,,,,,
-0.0619,-0.0267,0.0494,,,,,,,,,
-0.0682,-0.0279,0.0546,,,,,,,,,
-0.0784,-0.0331,0.0597,,,,,,,,,
-0.0886,-0.0382,0.0649,,,,,,,,,
-0.0854,-0.0366,0.0633,,,,,,,,,
-0.0752,-0.0314,0.0581,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0633,-0.0241,0.0508,,,,,,,,,
-0.0582,-0.0189,0.0456,,,,,,,,,
-0.0531,-0.0138,0.0404,,,,,,,,,
-0.048,-0.0133,0.04,,,,,,,,,
-0.0429,-0.0133,0.04,,,,,,,,,
-0.0378,-0.0116,0.0383,,,,,,,,,
-0.0327,-0.0064,0.0331,,,,,,,,,
-0.0276,-0.0013,0.0279,,,,,,,,,
-0.0263,-0.0039,0.0267,,,,,,,,,
-0.0263,-0.0091,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0258,,,,,,,,,
-0.0263,-0.0133,0.0206,,,,,,,,,
-0.0263,-0.0133,0.0154,,,,,,,,,
-0.0324,-0.0164,0.0195,,,,,,,,,
-0.0426,-0.0216,0.0298,,,,,,,,,
-0.0527,-0.0267,0.0402,,,,,,,,,
-0.0578,-0.0267,0.0557,,,,,,,,,
-0.0629,-0.0267,0.0712,,,,,,,,,
-0.068,-0.0267,0.0755,,,,,,,,,
-0.0731,-0.0267,0.0652,,,,,,,,,
-0.0782,-0.0267,0.0549,,,,,,,,,
-0.0746,-0.0311,0.0489,,,,,,,,,
-0.0695,-0.0362,0.0438,,,,,,,,,
-0.0644,-0.04,0.0386,,,,,,,,,
-0.0593,-0.04,0.0334,,,,,,,,,
-0.0542,-0.04,0.0283,,,,,,,,,
-0.0561,-0.04,0.0267,,,,,,,,,
-0.0612,-0.04,0.0267,,,,,,,,,
-0.0663,-0.04,0.0278,,,,,,,,,
-0.0714,-0.04,0.0381,,,,,,,,,
-0.0765,-0.04,0.0484,,,,,,,,,
-0.0816,-0.0427,0.0588,,,,,,,,,
-0.0867,-0.0479,0.0691,,,,,,,,,
-0.0918,-0.0531,0.0794,,,,,,,,,
-0.0969,-0.0582,0.0702,,,,,,,,,
-0.102,-0.0634,0.0599,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1013,-0.0626,0.0533,,,,,,,,,
-0.0962,-0.0574,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0919,-0.0531,0.0533,,,,,,,,,
-0.0868,-0.0479,0.0533,,,,,,,,,
-0.0817,-0.0428,0.0533,,,,,,,,,
-0.0789,-0.04,0.0509,,,,,,,,,
-0.0789,-0.04,0.0458,,,,,,,,,
-0.0789,-0.04,0.0406,,,,,,,,,
-0.0834,-0.0446,0.04,,,,,,,,,
-0.0885,-0.0497,0.04,,,,,,,,,
-0.0936,-0.0549,0.04,,,,,,,,,
-0.0987,-0.06,0.04,,,,,,,,,
-0.1038,-0.0652,0.04,,,,,,,,,
-0.1016,-0.0667,0.04,,,,,,,,,
-0.0965,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0638,0.04,,,,,,,,,
-0.0921,-0.0586,0.04,,,,,,,,,
-0.0921,-0.0535,0.04,,,,,,,,,
-0.0871,-0.0533,0.04,,,,,,,,,
-0.082,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0545,0.0388,,,,,,,,,
-0.0789,-0.0597,0.0336,,,,,,,,,
-0.0789,-0.0649,0.0285,,,,,,,,,
-0.0889,-0.0768,0.0233,,,,,,,,,
-0.1042,-0.0923,0.0181,,,,,,,,,
-0.1195,-0.1082,0.013,,,,,,,,,
-0.1348,-0.1288,0.0078,,,,,,,,,
-0.1501,-0.1495,0.0026,,,,,,,,,
-0.1504,-0.1524,0.0,,,,,,,,,
-0.1351,-0.1369,0.0,,,,,,,,,
-0.1198,-0.1214,0.0,,,,,,,,,
-0.0998,-0.0776,0.0235,,,,,,,,,
-0.0794,-0.0311,0.0494,,,,,,,,,
-0.0506,0.0256,0.0786,,,,,,,,,
-0.0047,0.1031,0.1148,,,,,,,,,
0.0411,0.1806,0.1509,,,,,,,,,
0.087,0.2775,0.1987,,,,,,,,,
0.1329,0.3808,0.2504,,,,,,,,,
0.1779,0.4797,0.3003,,,,,,,,,
0.2187,0.5572,0.3416,,,,,,,,,
0.2595,0.6347,0.383,,,,,,,,,
0.3063,0.7122,0.4334,,,,,,,,,
0.3573,0.7897,0.4902,,,,,,,,,
0.4076,0.8663,0.5464,,,,,,,,,
0.3668,0.8094,0.5154,,,,,,,,,
0.326,0.7526,0.4844,,,,,,,,,
0.2831,0.6781,0.438,,,,,,,,,
0.2372,0.58,0.3709,,,,,,,,,
0.1913,0.4818,0.3037,,,,,,,,,
0.1411,0.3793,0.2496,,,,,,,,,
0.0901,0.276,0.198,,,,,,,,,
0.0364,0.174,0.1504,,,,,,,,,
-0.0248,0.0758,0.1143,,,,,,,,,
-0.0859,-0.0223,0.0781,,,,,,,,,
-0.1227,-0.0745,0.0631,,,,,,,,,
-0.1482,-0.1055,0.058,,,,,,,,,
-0.17,-0.1323,0.0533,,,,,,,,,
-0.1598,-0.1219,0.0533,,,,,,,,,
-0.1496,-0.1116,0.0533,,,,,,,,,
-0.1421,-0.104,0.0533,,,,,,,,,
-0.137,-0.0988,0.0533,,,,,,,,,
-0.1319,-0.0936,0.0533,,,,,,,,,
-0.1268,-0.0885,0.0533,,,,,,,,,
-0.1217,-0.0833,0.0533,,,,,,,,,
-0.1184,-0.0781,0.0533,,,,,,,,,
-0.1184,-0.073,0.0533,,,,,,,,,
-0.1184,-0.0678,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1174,-0.0667,0.0533,,,,,,,,,
-0.1123,-0.0667,0.0533,,,,,,,,,
-0.1072,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0635,0.0533,,,,,,,,,
-0.1053,-0.0583,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1029,-0.0533,0.0533,,,,,,,,,
-0.0978,-0.0533,0.0533,,,,,,,,,
-0.0927,-0.0533,0.0533,,,,,,,,,
-0.0966,-0.0533,0.0579,,,,,,,,,
-0.1017,-0.0533,0.063,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1046,-0.0526,0.0667,,,,,,,,,
-0.0995,-0.0475,0.0667,,,,,,,,,
-0.0944,-0.0423,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.088,-0.0316,0.0667,,,,,,,,,
-0.0829,-0.0213,0.0667,,,,,,,,,
-0.0789,-0.0145,0.0667,,,,,,,,,
-0.0789,-0.0197,0.0667,,,,,,,,,
-0.0789,-0.0249,0.0667,,,,,,,,,
-0.0823,-0.03,0.0667,,,,,,,,,
-0.0874,-0.0352,0.0667,,,,,,,,,
-0.0925,-0.04,0.067,,,,,,,,,
-0.0976,-0.04,0.0722,,,,,,,,,
-0.1026,-0.04,0.0774,,,,,,,,,
-0.1028,-0.035,0.0825,,,,,,,,,
-0.0977,-0.0246,0.0877,,,,,,,,,
-0.0926,-0.0143,0.0929,,,,,,,,,
-0.0875,-0.0086,0.0886,,,,,,,,,
-0.0824,-0.0035,0.0835,,,,,,,,,
-0.0789,-0.0017,0.0783,,,,,,,,,
-0.0789,-0.0068,0.0732,,,,,,,,,
-0.0789,-0.012,0.068,,,,,,,,,
-0.0751,-0.0133,0.0667,,,,,,,,,
-0.0701,-0.0133,0.0667,,,,,,,,,
-0.0666,-0.0142,0.0658,,,,,,,,,
-0.0717,-0.0193,0.0607,,,,,,,,,
-0.0768,-0.0245,0.0555,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0738,-0.0267,0.0533,,,,,,,,,
-0.0687,-0.0267,0.0533,,,,,,,,,
-0.0615,-0.0223,0.0533,,,,,,,,,
-0.0513,-0.012,0.0533,,,,,,,,,
-0.0411,-0.0016,0.0533,,,,,,,,,
-0.0309,0.0043,0.049,,,,,,,,,
-0.0207,0.0095,0.0438,,,,,,,,,
-0.0132,0.0147,0.0413,,,,,,,,,
-0.0132,0.0198,0.0465,,,,,,,,,
-0.0132,0.025,0.0517,,,,,,,,,
-0.0201,0.0267,0.0604,,,,,,,,,
-0.0303,0.0267,0.0707,,,,,,,,,
-0.039,0.0272,0.08,,,,,,,,,
-0.0339,0.0323,0.08,,,,,,,,,
-0.0288,0.0375,0.08,,,,,,,,,
-0.0237,0.0427,0.08,,,,,,,,,
-0.0186,0.0478,0.08,,,,,,,,,
-0.0135,0.053,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0113,0.0552,0.08,,,,,,,,,
-0.0062,0.0603,0.08,,,,,,,,,
-0.0011,0.0655,0.08,,,,,,,,,
0.0079,0.0747,0.08,,,,,,,,,
0.0181,0.085,0.08,,,,,,,,,
0.0283,0.0953,0.08,,,,,,,,,
0.0385,0.1057,0.08,,,,,,,,,
0.0487,0.116,0.08,,,,,,,,,
0.0558,0.1232,0.0863,,,,,,,,,
0.0609,0.1283,0.0967,,,,,,,,,
0.066,0.1337,0.1063,,,,,,,,,
0.0711,0.144,0.096,,,,,,,,,
0.0762,0.1543,0.0857,,,,,,,,,
0.0789,0.16,0.08,,,,,,,,,
0.0789,0.16,0.08,,,,,,,,,
0.0789,0.16,0.08,,,,,,,,,
0.0834,0.1645,0.08,,,,,,,,,
0.0885,0.1697,0.08,,,,,,,,,
0.0966,0.1748,0.08,,,,,,,,,
0.1118,0.18,0.08,,,,,,,,,
0.1271,0.1852,0.08,,,,,,,,,
0.1243,0.1867,0.0837,,,,,,,,,
0.1141,0.1867,0.0888,,,,,,,,,
0.1046,0.1867,0.094,,,,,,,,,
0.0995,0.1867,0.0992,,,,,,,,,
0.0944,0.1867,0.1043,,,,,,,,,
0.0977,0.1923,0.1095,,,,,,,,,
0.1079,0.2027,0.1147,,,,,,,,,
