I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0411,0.0255,,,,,,,,,
-0.0526,-0.0463,0.0204,,,,,,,,,
-0.0526,-0.0515,0.0152,,,,,,,,,
-0.0559,-0.0566,0.01,,,,,,,,,
-0.061,-0.0618,0.0049,,,,,,,,,
-0.0664,-0.067,0.0006,,,,,,,,,
-0.0766,-0.0721,0.011,,,,,,,,,
-0.0868,-0.0773,0.0213,,,,,,,,,
-0.0897,-0.08,0.0267,,,,,,,,,
-0.0846,-0.08,0.0267,,,,,,,,,
-0.0795,-0.08,0.0267,,,,,,,,,
-0.0744,-0.0754,0.022,,,,,,,,,
-0.0693,-0.0702,0.0169,,,,,,,,,
-0.0625,-0.0667,0.01,,,,,,,,,
-0.0523,-0.0667,-0.0003,,,,,,,,,
-0.0421,-0.0667,-0.0106,,,,,,,,,
-0.0395,-0.0667,-0.0171,,,,,,,,,
-0.0395,-0.0667,-0.0223,,,,,,,,,
-0.0395,-0.0667,-0.0259,,,,,,,,,
-0.0395,-0.0667,-0.0207,,,,,,,,,
-0.0395,-0.0667,-0.0155,,,,,,,,,
-0.0395,-0.0637,-0.0104,,,,,,,,,
-0.0395,-0.0585,-0.0052,,,,,,,,,
-0.0395,-0.0534,-0.0,,,,,,,,,
-0.0445,-0.0533,0.0,,,,,,,,,
-0.0496,-0.0533,0.0,,,,,,,,,
-0.0547,-0.0555,0.0021,,,,,,,,,
-0.0598,-0.0606,0.0073,,,,,,,,,
-0.0649,-0.0658,0.0125,,,,,,,,,
-0.07,-0.071,0.0133,,,,,,,,,
-0.0751,-0.0761,0.0133,,,,,,,,,
-0.0789,-0.0787,0.0146,,,,,,,,,
-0.0789,-0.0735,0.0198,,,,,,,,,
-0.0789,-0.0684,0.025,,,,,,,,,
-0.0824,-0.0667,0.0336,,,,,,,,,
-0.0875,-0.0667,0.0439,,,,,,,,,
-0.0916,-0.0662,0.0529,,,,,,,,,
-0.0865,-0.061,0.0477,,,,,,,,,
-0.0814,-0.0559,0.0425,,,,,,,,,
-0.0789,-0.0533,0.0374,,,,,,,,,
-0.0789,-0.0533,0.0322,,,,,,,,,
-0.0789,-0.0533,0.027,,,,,,,,,
-0.0695,-0.0533,0.0219,,,,,,,,,
-0.0593,-0.0533,0.0167,,,,,,,,,
-0.0509,-0.0533,0.0097,,,,,,,,,
-0.0458,-0.0533,-0.0006,,,,,,,,,
-0.0407,-0.0533,-0.0109,,,,,,,,,
-0.0512,-0.0573,-0.0054,,,,,,,,,
-0.0665,-0.0625,0.0049,,,,,,,,,
-0.077,-0.0667,0.0124,,,,,,,,,
-0.0668,-0.0667,0.0072,,,,,,,,,
-0.0566,-0.0667,0.002,,,,,,,,,
-0.0464,-0.0667,-0.0063,,,,,,,,,
-0.0362,-0.0667,-0.0166,,,,,,,,,
-0.0264,-0.0665,-0.0264,,,,,,,,,
-0.0315,-0.0614,-0.0161,,,,,,,,,
-0.0366,-0.0562,-0.0057,,,,,,,,,
-0.0417,-0.0533,0.0023,,,,,,,,,
-0.0468,-0.0533,0.0075,,,,,,,,,
-0.0519,-0.0533,0.0126,,,,,,,,,
-0.057,-0.0533,0.0133,,,,,,,,,
-0.0621,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0694,-0.0533,0.0206,,,,,,,,,
-0.0745,-0.0533,0.0309,,,,,,,,,
-0.0796,-0.0533,0.04,,,,,,,,,
-0.0847,-0.0533,0.04,,,,,,,,,
-0.0898,-0.0533,0.04,,,,,,,,,
-0.0893,-0.0533,0.0372,,,,,,,,,
-0.0842,-0.0533,0.032,,,,,,,,,
-0.0792,-0.0533,0.0269,,,,,,,,,
-0.0741,-0.0533,0.0267,,,,,,,,,
-0.069,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0247,,,,,,,,,
-0.0658,-0.0533,0.0195,,,,,,,,,
-0.0658,-0.0533,0.0144,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0145,,,,,,,,,
-0.0658,-0.0533,0.0196,,,,,,,,,
-0.0658,-0.0533,0.0248,,,,,,,,,
-0.0593,-0.0533,0.0201,,,,,,,,,
-0.0491,-0.0533,0.0098,,,,,,,,,
-0.0389,-0.0533,-0.0012,,,,,,,,,
-0.0287,-0.0533,-0.0218,,,,,,,,,
-0.0185,-0.0533,-0.0425,,,,,,,,,
-0.0204,-0.0582,-0.0435,,,,,,,,,
-0.0357,-0.0686,-0.0228,,,,,,,,,
-0.051,-0.0789,-0.0022,,,,,,,,,
-0.0663,-0.08,0.0046,,,,,,,,,
-0.0816,-0.08,0.0098,,,,,,,,,
-0.0985,-0.0832,0.015,,,,,,,,,
-0.1189,-0.0936,0.0201,,,,,,,,,
-0.1393,-0.1039,0.0253,,,,,,,,,
-0.1186,-0.1029,0.0115,,,,,,,,,
-0.0829,-0.0977,-0.0091,,,,,,,,,
-0.0449,-0.0933,-0.0337,,,,,,,,,
0.0061,-0.0933,-0.0802,,,,,,,,,
0.0571,-0.0933,-0.1267,,,,,,,,,
0.1023,-0.0904,-0.1703,,,,,,,,,
0.143,-0.0852,-0.2116,,,,,,,,,
0.1838,-0.08,-0.2529,,,,,,,,,
0.2398,-0.08,-0.3096,,,,,,,,,
0.2959,-0.08,-0.3665,,,,,,,,,
0.3561,-0.0779,-0.4254,,,,,,,,,
0.4224,-0.0727,-0.4874,,,,,,,,,
0.4887,-0.0675,-0.5494,,,,,,,,,
0.5719,-0.0838,-0.6071,,,,,,,,,
0.6585,-0.1045,-0.6639,,,,,,,,,
0.7098,-0.1315,-0.7233,,,,,,,,,
0.6537,-0.178,-0.7905,,,,,,,,,
0.5976,-0.2245,-0.8577,,,,,,,,,
0.5279,-0.271,-0.8386,,,,,,,,,
0.4514,-0.3175,-0.7766,,,,,,,,,
0.3745,-0.3636,-0.7151,,,,,,,,,
0.2929,-0.4049,-0.6582,,,,,,,,,
0.2114,-0.4462,-0.6014,,,,,,,,,
0.1401,-0.4353,-0.5237,,,,,,,,,
0.0789,-0.3733,-0.4255,,,,,,,,,
0.0177,-0.3113,-0.3273,,,,,,,,,
-0.0057,-0.2732,-0.2626,,,,,,,,,
-0.0261,-0.237,-0.2006,,,,,,,,,
-0.0483,-0.2027,-0.1422,,,,,,,,,
-0.0737,-0.1717,-0.0905,,,,,,,,,
-0.0992,-0.1407,-0.0389,,,,,,,,,
-0.113,-0.1215,-0.0069,,,,,,,,,
-0.1232,-0.106,0.0189,,,,,,,,,
-0.1297,-0.0924,0.0409,,,,,,,,,
-0.1195,-0.0872,0.0461,,,,,,,,,
-0.1093,-0.0821,0.0513,,,,,,,,,
-0.1053,-0.0769,0.0596,,,,,,,,,
-0.1053,-0.0717,0.0699,,,,,,,,,
-0.1054,-0.0668,0.0799,,,,,,,,,
-0.1105,-0.0719,0.0747,,,,,,,,,
-0.1156,-0.0771,0.0696,,,,,,,,,
-0.1229,-0.08,0.0644,,,,,,,,,
-0.1331,-0.08,0.0592,,,,,,,,,
-0.1433,-0.08,0.0541,,,,,,,,,
-0.136,-0.08,0.0489,,,,,,,,,
-0.1258,-0.08,0.0437,,,,,,,,,
-0.117,-0.08,0.04,,,,,,,,,
-0.1119,-0.08,0.04,,,,,,,,,
-0.1068,-0.08,0.04,,,,,,,,,
-0.1088,-0.08,0.04,,,,,,,,,
-0.1139,-0.08,0.04,,,,,,,,,
-0.119,-0.0806,0.0412,,,,,,,,,
-0.1241,-0.0858,0.0515,,,,,,,,,
-0.1292,-0.0909,0.0619,,,,,,,,,
-0.137,-0.0933,0.0667,,,,,,,,,
-0.1472,-0.0933,0.0667,,,,,,,,,
-0.1574,-0.0933,0.0667,,,,,,,,,
-0.1482,-0.0884,0.0667,,,,,,,,,
-0.138,-0.0832,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1397,-0.0923,0.0708,,,,,,,,,
-0.1499,-0.1078,0.0759,,,,,,,,,
-0.1612,-0.1178,0.0811,,,,,,,,,
-0.1765,-0.1075,0.0863,,,,,,,,,
-0.1917,-0.0971,0.0914,,,,,,,,,
-0.1877,-0.0901,0.0933,,,,,,,,,
-0.1724,-0.0849,0.0933,,,,,,,,,
-0.1574,-0.0795,0.0936,,,,,,,,,
-0.1472,-0.0691,0.0988,,,,,,,,,
-0.137,-0.0588,0.1039,,,,,,,,,
-0.1292,-0.0509,0.1042,,,,,,,,,
-0.1241,-0.0457,0.0991,,,,,,,,,
-0.119,-0.0406,0.0939,,,,,,,,,
-0.1275,-0.0538,0.0933,,,,,,,,,
-0.1377,-0.0693,0.0933,,,,,,,,,
-0.1416,-0.0768,0.0917,,,,,,,,,
-0.1314,-0.0665,0.0866,,,,,,,,,
-0.1212,-0.0561,0.0814,,,,,,,,,
-0.1147,-0.0496,0.08,,,,,,,,,
-0.1096,-0.0444,0.08,,,,,,,,,
-0.106,-0.0408,0.08,,,,,,,,,
-0.1111,-0.0459,0.08,,,,,,,,,
-0.1162,-0.0511,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1134,-0.0533,0.08,,,,,,,,,
-0.1083,-0.0533,0.08,,,,,,,,,
-0.1053,-0.0512,0.0779,,,,,,,,,
-0.1053,-0.0461,0.0727,,,,,,,,,
-0.1053,-0.0409,0.0676,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.104,-0.04,0.0667,,,,,,,,,
-0.0989,-0.04,0.0667,,,,,,,,,
-0.0938,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0917,-0.04,0.0662,,,,,,,,,
-0.0866,-0.04,0.0611,,,,,,,,,
-0.0815,-0.04,0.0559,,,,,,,,,
-0.0789,-0.0374,0.0559,,,,,,,,,
-0.0789,-0.0322,0.0611,,,,,,,,,
-0.0789,-0.0271,0.0663,,,,,,,,,
-0.0883,-0.0267,0.0667,,,,,,,,,
-0.0985,-0.0267,0.0667,,,,,,,,,
-0.1035,-0.0267,0.0684,,,,,,,,,
-0.0984,-0.0267,0.0736,,,,,,,,,
-0.0933,-0.0267,0.0788,,,,,,,,,
-0.0882,-0.0188,0.08,,,,,,,,,
-0.0831,-0.0085,0.08,,,,,,,,,
-0.0789,0.0009,0.0818,,,,,,,,,
-0.0789,0.0061,0.0922,,,,,,,,,
-0.0789,0.0113,0.1025,,,,,,,,,
-0.0789,0.0195,0.1067,,,,,,,,,
-0.0789,0.0298,0.1067,,,,,,,,,
-0.0791,0.0397,0.1068,,,,,,,,,
-0.0893,0.0242,0.1119,,,,,,,,,
-0.0995,0.0087,0.1171,,,,,,,,,
-0.1075,-0.0045,0.1177,,,,,,,,,
-0.1126,-0.0148,0.1126,,,,,,,,,
-0.1177,-0.0252,0.1074,,,,,,,,,
-0.1228,-0.0311,0.1067,,,,,,,,,
-0.1279,-0.0362,0.1067,,,,,,,,,
-0.1302,-0.0386,0.1053,,,,,,,,,
-0.1251,-0.0334,0.1001,,,,,,,,,
-0.12,-0.0283,0.0949,,,,,,,,,
-0.1149,-0.0267,0.0933,,,,,,,,,
-0.1098,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0261,0.0933,,,,,,,,,
-0.1053,-0.0209,0.0933,,,,,,,,,
-0.1053,-0.0158,0.0933,,,,,,,,,
-0.1026,-0.0133,0.0933,,,,,,,,,
-0.0975,-0.0133,0.0933,,,,,,,,,
-0.0924,-0.0133,0.0933,,,,,,,,,
-0.0873,-0.0084,0.0884,,,,,,,,,
-0.0822,-0.0033,0.0833,,,,,,,,,
-0.0771,0.0,0.08,,,,,,,,,
-0.072,0.0,0.08,,,,,,,,,
-0.0669,0.0,0.08,,,,,,,,,
-0.0618,0.0,0.0759,,,,,,,,,
-0.0567,0.0,0.0708,,,,,,,,,
-0.0526,-0.0011,0.0656,,,,,,,,,
-0.0526,-0.0062,0.0604,,,,,,,,,
-0.0526,-0.0114,0.0553,,,,,,,,,
-0.0462,-0.0101,0.0501,,,,,,,,,
-0.036,-0.0049,0.0449,,,,,,,,,
-0.0258,0.0,0.0395,,,,,,,,,
-0.0156,0.0,0.0292,,,,,,,,,
-0.0054,0.0,0.0188,,,,,,,,,
-0.0048,-0.0024,0.0085,,,,,,,,,
-0.015,-0.0076,-0.0018,,,,,,,,,
-0.0251,-0.0127,-0.0121,,,,,,,,,
-0.0489,-0.0362,-0.0042,,,,,,,,,
-0.0744,-0.062,0.0061,,,,,,,,,
-0.089,-0.08,0.0118,,,,,,,,,
-0.0788,-0.08,0.0066,,,,,,,,,
-0.0686,-0.08,0.0014,,,,,,,,,
-0.0584,-0.08,-0.0037,,,,,,,,,
-0.0482,-0.08,-0.0089,,,,,,,,,
-0.0395,-0.0793,-0.0141,,,,,,,,,
-0.0395,-0.0741,-0.0192,,,,,,,,,
-0.0395,-0.0689,-0.0244,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0374,-0.0687,-0.0267,,,,,,,,,
-0.0323,-0.0739,-0.0267,,,,,,,,,
-0.0272,-0.0791,-0.0267,,,,,,,,,
-0.0347,-0.08,-0.0267,,,,,,,,,
-0.0449,-0.08,-0.0267,,,,,,,,,
-0.0502,-0.0775,-0.0267,,,,,,,,,
-0.04,-0.0672,-0.0267,,,,,,,,,
-0.0298,-0.0569,-0.0267,,,,,,,,,
-0.023,-0.0499,-0.0233,,,,,,,,,
-0.0179,-0.0448,-0.0181,,,,,,,,,
-0.0128,-0.0392,-0.0129,,,,,,,,,
-0.0077,-0.0289,-0.0078,,,,,,,,,
-0.0026,-0.0185,-0.0026,,,,,,,,,
-0.0076,-0.0185,0.0026,,,,,,,,,
-0.0229,-0.0288,0.0077,,,,,,,,,
-0.0382,-0.0391,0.0129,,,,,,,,,
-0.0628,-0.0637,0.0133,,,,,,,,,
-0.0883,-0.0895,0.0133,,,,,,,,,
-0.0984,-0.098,0.0133,,,,,,,,,
-0.078,-0.0722,0.0133,,,,,,,,,
-0.0576,-0.0463,0.0133,,,,,,,,,
-0.0488,-0.04,0.0133,,,,,,,,,
-0.0437,-0.04,0.0133,,,,,,,,,
-0.0404,-0.04,0.0133,,,,,,,,,
-0.0455,-0.04,0.0133,,,,,,,,,
-0.0506,-0.04,0.0133,,,,,,,,,
-0.0587,-0.0461,0.0133,,,,,,,,,
-0.0689,-0.0565,0.0133,,,,,,,,,
-0.079,-0.0667,0.0134,,,,,,,,,
-0.0841,-0.0667,0.0186,,,,,,,,,
-0.0892,-0.0667,0.0237,,,,,,,,,
-0.0899,-0.0689,0.0267,,,,,,,,,
-0.0848,-0.0741,0.0267,,,,,,,,,
-0.0797,-0.0792,0.0267,,,,,,,,,
-0.0703,-0.08,0.0091,,,,,,,,,
-0.0601,-0.08,-0.0116,,,,,,,,,
-0.0554,-0.08,-0.0225,,,,,,,,,
-0.0656,-0.08,-0.007,,,,,,,,,
-0.0758,-0.08,0.0085,,,,,,,,,
-0.086,-0.08,0.0169,,,,,,,,,
-0.0962,-0.08,0.0221,,,,,,,,,
-0.1036,-0.08,0.0261,,,,,,,,,
-0.0883,-0.08,0.0209,,,,,,,,,
-0.073,-0.08,0.0158,,,,,,,,,
-0.0631,-0.08,0.0052,,,,,,,,,
-0.058,-0.08,-0.0103,,,,,,,,,
-0.0529,-0.08,-0.0258,,,,,,,,,
-0.0478,-0.08,-0.0316,,,,,,,,,
-0.0427,-0.08,-0.0367,,,,,,,,,
-0.0395,-0.08,-0.0381,,,,,,,,,
-0.0395,-0.08,-0.0329,,,,,,,,,
-0.0395,-0.08,-0.0278,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0363,-0.0768,-0.0267,,,,,,,,,
-0.0312,-0.0716,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0643,-0.0243,,,,,,,,,
-0.0263,-0.0591,-0.0191,,,,,,,,,
-0.0263,-0.0539,-0.0139,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0278,-0.0549,-0.0133,,,,,,,,,
-0.0329,-0.06,-0.0133,,,,,,,,,
-0.038,-0.0652,-0.0133,,,,,,,,,
-0.0431,-0.0704,-0.0133,,,,,,,,,
-0.0482,-0.0755,-0.0133,,,,,,,,,
-0.054,-0.0821,-0.014,,,,,,,,,
-0.0642,-0.0976,-0.0192,,,,,,,,,
-0.0744,-0.1131,-0.0244,,,,,,,,,
-0.0733,-0.1114,-0.0267,,,,,,,,,
-0.0631,-0.0959,-0.0267,,,,,,,,,
-0.0529,-0.0804,-0.0267,,,,,,,,,
-0.0477,-0.075,-0.0267,,,,,,,,,
-0.0426,-0.0698,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0246,,,,,,,,,
-0.0395,-0.0667,-0.0195,,,,,,,,,
-0.0395,-0.0667,-0.0143,,,,,,,,,
-0.0436,-0.0625,-0.0091,,,,,,,,,
-0.0487,-0.0573,-0.004,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.053,-0.0533,0.0004,,,,,,,,,
-0.0581,-0.0533,0.0055,,,,,,,,,
-0.0632,-0.0533,0.0107,,,,,,,,,
-0.0683,-0.0533,0.0159,,,,,,,,,
-0.0734,-0.0533,0.021,,,,,,,,,
-0.0785,-0.0533,0.0262,,,,,,,,,
-0.0743,-0.0533,0.0267,,,,,,,,,
-0.0692,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.062,-0.0533,0.0267,,,,,,,,,
-0.0569,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0258,,,,,,,,,
-0.0526,-0.0533,0.0206,,,,,,,,,
-0.0526,-0.0533,0.0155,,,,,,,,,
-0.0496,-0.0503,0.0103,,,,,,,,,
-0.0445,-0.0451,0.0051,,,,,,,,,
-0.0395,-0.0401,-0.0,,,,,,,,,
-0.0395,-0.0504,-0.0052,,,,,,,,,
-0.0395,-0.0607,-0.0104,,,,,,,,,
-0.0416,-0.0733,-0.0177,,,,,,,,,
-0.0467,-0.0888,-0.0281,,,,,,,,,
-0.0518,-0.1043,-0.0384,,,,,,,,,
-0.0569,-0.1067,-0.0356,,,,,,,,,
-0.062,-0.1067,-0.0305,,,,,,,,,
-0.0671,-0.1053,-0.0253,,,,,,,,,
-0.0722,-0.1001,-0.0201,,,,,,,,,
-0.0773,-0.095,-0.015,,,,,,,,,
-0.0789,-0.0933,-0.0098,,,,,,,,,
-0.0789,-0.0933,-0.0046,,,,,,,,,
-0.0795,-0.0933,0.0,,,,,,,,,
-0.0846,-0.0933,0.0,,,,,,,,,
-0.0897,-0.0933,0.0,,,,,,,,,
-0.0894,-0.0906,0.0027,,,,,,,,,
-0.0843,-0.0855,0.0079,,,,,,,,,
-0.0792,-0.0803,0.013,,,,,,,,,
-0.0693,-0.0751,0.0085,,,,,,,,,
-0.0591,-0.07,0.0033,,,,,,,,,
-0.0508,-0.0667,-0.0019,,,,,,,,,
-0.0457,-0.0667,-0.007,,,,,,,,,
-0.0406,-0.0667,-0.0122,,,,,,,,,
-0.0395,-0.0747,-0.0254,,,,,,,,,
-0.0395,-0.0851,-0.0409,,,,,,,,,
-0.0415,-0.0944,-0.0513,,,,,,,,,
-0.0517,-0.0995,-0.0409,,,,,,,,,
-0.0619,-0.1047,-0.0306,,,,,,,,,
-0.0721,-0.1067,-0.0203,,,,,,,,,
-0.0823,-0.1067,-0.0099,,,,,,,,,
-0.0927,-0.1067,0.0004,,,,,,,,,
-0.108,-0.1067,0.0107,,,,,,,,,
-0.1233,-0.1067,0.0211,,,,,,,,,
-0.1269,-0.1067,0.0219,,,,,,,,,
-0.1167,-0.1067,0.0116,,,,,,,,,
-0.1065,-0.1067,0.0013,,,,,,,,,
-0.0785,-0.1112,-0.0272,,,,,,,,,
-0.0479,-0.1164,-0.0582,,,,,,,,,
-0.0082,-0.12,-0.0968,,,,,,,,,
0.0529,-0.12,-0.1536,,,,,,,,,
0.1141,-0.12,-0.2104,,,,,,,,,
0.1644,-0.12,-0.2599,,,,,,,,,
0.2102,-0.12,-0.3064,,,,,,,,,
0.2589,-0.1179,-0.3543,,,,,,,,,
0.3251,-0.1024,-0.4111,,,,,,,,,
0.3914,-0.0869,-0.4679,,,,,,,,,
0.4492,-0.0771,-0.519,,,,,,,,,
0.5002,-0.072,-0.5655,,,,,,,,,
0.5512,-0.0668,-0.612,,,,,,,,,
0.6468,-0.0667,-0.6636,,,,,,,,,
0.7437,-0.0667,-0.7152,,,,,,,,,
0.7707,-0.0889,-0.7649,,,,,,,,,
0.6891,-0.1457,-0.8114,,,,,,,,,
0.6076,-0.2026,-0.8579,,,,,,,,,
0.5136,-0.2426,-0.7913,,,,,,,,,
0.4167,-0.2788,-0.6983,,,,,,,,,
0.3245,-0.3162,-0.6124,,,,,,,,,
0.2481,-0.3575,-0.5504,,,,,,,,,
0.1716,-0.3988,-0.4884,,,,,,,,,
0.1083,-0.3731,-0.413,,,,,,,,,
0.0523,-0.3111,-0.3304,,,,,,,,,
-0.0017,-0.2512,-0.2491,,,,,,,,,
-0.0272,-0.2202,-0.1871,,,,,,,,,
-0.0527,-0.1892,-0.1251,,,,,,,,,
-0.0732,-0.1633,-0.0757,,,,,,,,,
-0.0885,-0.1426,-0.0395,,,,,,,,,
-0.1038,-0.1219,-0.0034,,,,,,,,,
-0.1145,-0.1059,0.0187,,,,,,,,,
-0.1247,-0.0905,0.0394,,,,,,,,,
-0.1316,-0.0783,0.0567,,,,,,,,,
-0.1316,-0.0732,0.067,,,,,,,,,
-0.1316,-0.068,0.0774,,,,,,,,,
-0.1354,-0.0628,0.0838,,,,,,,,,
-0.1405,-0.0577,0.089,,,,,,,,,
-0.1456,-0.055,0.0933,,,,,,,,,
-0.1507,-0.0654,0.0933,,,,,,,,,
-0.1558,-0.0757,0.0933,,,,,,,,,
-0.1549,-0.074,0.0963,,,,,,,,,
-0.1498,-0.0636,0.1015,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1345,-0.0482,0.1015,,,,,,,,,
-0.1243,-0.043,0.0963,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1141,-0.0357,0.089,,,,,,,,,
-0.109,-0.0305,0.0838,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.0835,,,,,,,,,
-0.1053,-0.0267,0.0887,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1026,-0.0267,0.0907,,,,,,,,,
-0.0975,-0.0267,0.0855,,,,,,,,,
-0.0924,-0.0267,0.0803,,,,,,,,,
-0.0969,-0.0267,0.0848,,,,,,,,,
-0.102,-0.0267,0.09,,,,,,,,,
-0.1089,-0.0267,0.0989,,,,,,,,,
-0.1191,-0.0267,0.1144,,,,,,,,,
-0.1293,-0.0267,0.1299,,,,,,,,,
-0.1276,-0.0347,0.1253,,,,,,,,,
-0.1225,-0.045,0.115,,,,,,,,,
-0.1164,-0.0513,0.1057,,,,,,,,,
-0.1062,-0.041,0.1005,,,,,,,,,
-0.096,-0.0307,0.0953,,,,,,,,,
