I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0071,-0.2421,-0.2379,,,,,,,,,
0.0132,-0.2369,-0.24,,,,,,,,,
0.0132,-0.2317,-0.24,,,,,,,,,
0.0129,-0.2269,-0.2399,,,,,,,,,
0.0027,-0.2372,-0.2347,,,,,,,,,
-0.0075,-0.2476,-0.2296,,,,,,,,,
-0.0132,-0.2533,-0.2267,,,,,,,,,
-0.0132,-0.2533,-0.2267,,,,,,,,,
-0.0132,-0.2533,-0.2267,,,,,,,,,
-0.0175,-0.2667,-0.2267,,,,,,,,,
-0.0226,-0.2822,-0.2267,,,,,,,,,
-0.0277,-0.2905,-0.2267,,,,,,,,,
-0.0328,-0.2801,-0.2267,,,,,,,,,
-0.0379,-0.2698,-0.2267,,,,,,,,,
-0.0359,-0.2631,-0.2231,,,,,,,,,
-0.0308,-0.2579,-0.2179,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2514,-0.2133,,,,,,,,,
-0.0263,-0.2462,-0.2133,,,,,,,,,
-0.0263,-0.2411,-0.2133,,,,,,,,,
-0.0263,-0.24,-0.2133,,,,,,,,,
-0.0263,-0.24,-0.2133,,,,,,,,,
-0.0252,-0.2389,-0.2133,,,,,,,,,
-0.0201,-0.2337,-0.2133,,,,,,,,,
-0.015,-0.2286,-0.2133,,,,,,,,,
-0.0132,-0.2299,-0.2133,,,,,,,,,
-0.0132,-0.2351,-0.2133,,,,,,,,,
-0.0142,-0.2408,-0.2133,,,,,,,,,
-0.0346,-0.2563,-0.2133,,,,,,,,,
-0.055,-0.2718,-0.2133,,,,,,,,,
-0.061,-0.2776,-0.2133,,,,,,,,,
-0.0508,-0.2724,-0.2133,,,,,,,,,
-0.0406,-0.2672,-0.2133,,,,,,,,,
-0.0259,-0.2529,-0.2133,,,,,,,,,
-0.0106,-0.2374,-0.2133,,,,,,,,,
-0.0032,-0.2283,-0.2133,,,,,,,,,
-0.0134,-0.2334,-0.2133,,,,,,,,,
-0.0235,-0.2386,-0.2133,,,,,,,,,
-0.0375,-0.2588,-0.2133,,,,,,,,,
-0.0528,-0.2846,-0.2133,,,,,,,,,
-0.0658,-0.3051,-0.2126,,,,,,,,,
-0.0658,-0.2948,-0.2074,,,,,,,,,
-0.0658,-0.2845,-0.2022,,,,,,,,,
-0.0658,-0.28,-0.2,,,,,,,,,
-0.0658,-0.28,-0.2,,,,,,,,,
-0.0658,-0.28,-0.2,,,,,,,,,
-0.0658,-0.28,-0.2,,,,,,,,,
-0.0658,-0.28,-0.2,,,,,,,,,
-0.0679,-0.28,-0.1979,,,,,,,,,
-0.073,-0.28,-0.1927,,,,,,,,,
-0.0781,-0.28,-0.1876,,,,,,,,,
-0.0747,-0.2757,-0.1909,,,,,,,,,
-0.0696,-0.2706,-0.1961,,,,,,,,,
-0.0633,-0.2667,-0.2013,,,,,,,,,
-0.0531,-0.2667,-0.2064,,,,,,,,,
-0.0429,-0.2667,-0.2116,,,,,,,,,
-0.0361,-0.2667,-0.2168,,,,,,,,,
-0.031,-0.2667,-0.2219,,,,,,,,,
-0.0263,-0.2662,-0.2267,,,,,,,,,
-0.0263,-0.2611,-0.2267,,,,,,,,,
-0.0263,-0.2559,-0.2267,,,,,,,,,
-0.0238,-0.2507,-0.2241,,,,,,,,,
-0.0187,-0.2456,-0.2189,,,,,,,,,
-0.0136,-0.2404,-0.2137,,,,,,,,,
-0.0179,-0.2448,-0.2133,,,,,,,,,
-0.0229,-0.2499,-0.2133,,,,,,,,,
-0.0298,-0.2551,-0.2133,,,,,,,,,
-0.04,-0.2603,-0.2133,,,,,,,,,
-0.0502,-0.2654,-0.2133,,,,,,,,,
-0.0526,-0.2667,-0.2094,,,,,,,,,
-0.0526,-0.2667,-0.2042,,,,,,,,,
-0.0517,-0.2667,-0.2009,,,,,,,,,
-0.0466,-0.2667,-0.2061,,,,,,,,,
-0.0415,-0.2667,-0.2113,,,,,,,,,
-0.0303,-0.2574,-0.2164,,,,,,,,,
-0.015,-0.2419,-0.2216,,,,,,,,,
-0.0001,-0.2268,-0.2267,,,,,,,,,
-0.0052,-0.2319,-0.2267,,,,,,,,,
-0.0103,-0.2371,-0.2267,,,,,,,,,
-0.0132,-0.2423,-0.2267,,,,,,,,,
-0.0132,-0.2474,-0.2267,,,,,,,,,
-0.0132,-0.2526,-0.2267,,,,,,,,,
-0.0262,-0.2578,-0.2267,,,,,,,,,
-0.0415,-0.2629,-0.2267,,,,,,,,,
-0.0498,-0.2667,-0.2267,,,,,,,,,
-0.0396,-0.2667,-0.2267,,,,,,,,,
-0.0294,-0.2667,-0.2267,,,,,,,,,
-0.0299,-0.2667,-0.2267,,,,,,,,,
-0.0349,-0.2667,-0.2267,,,,,,,,,
-0.0395,-0.2667,-0.2267,,,,,,,,,
-0.0395,-0.2667,-0.2267,,,,,,,,,
-0.0395,-0.2667,-0.2267,,,,,,,,,
-0.0368,-0.2667,-0.2267,,,,,,,,,
-0.0317,-0.2667,-0.2267,,,,,,,,,
-0.0266,-0.2667,-0.2267,,,,,,,,,
-0.0263,-0.2667,-0.2267,,,,,,,,,
-0.0263,-0.2667,-0.2267,,,,,,,,,
-0.0263,-0.2686,-0.2286,,,,,,,,,
-0.0263,-0.2737,-0.2337,,,,,,,,,
-0.0263,-0.2789,-0.2389,,,,,,,,,
-0.0303,-0.28,-0.24,,,,,,,,,
-0.0354,-0.28,-0.24,,,,,,,,,
-0.0373,-0.2789,-0.24,,,,,,,,,
-0.0272,-0.2738,-0.24,,,,,,,,,
-0.017,-0.2686,-0.24,,,,,,,,,
-0.0068,-0.2602,-0.24,,,,,,,,,
0.0034,-0.2498,-0.24,,,,,,,,,
0.0127,-0.2402,-0.24,,,,,,,,,
0.0025,-0.2454,-0.24,,,,,,,,,
-0.0077,-0.2506,-0.24,,,,,,,,,
-0.025,-0.2654,-0.2376,,,,,,,,,
-0.0505,-0.2912,-0.2324,,,,,,,,,
-0.076,-0.317,-0.2273,,,,,,,,,
-0.0654,-0.3109,-0.2267,,,,,,,,,
-0.0501,-0.3005,-0.2267,,,,,,,,,
-0.0426,-0.2933,-0.2267,,,,,,,,,
-0.0528,-0.2933,-0.2267,,,,,,,,,
-0.063,-0.2933,-0.2267,,,,,,,,,
-0.0584,-0.2933,-0.2267,,,,,,,,,
-0.0482,-0.2933,-0.2267,,,,,,,,,
-0.0395,-0.2926,-0.2267,,,,,,,,,
-0.0395,-0.2874,-0.2267,,,,,,,,,
-0.0395,-0.2823,-0.2267,,,,,,,,,
-0.0366,-0.2771,-0.2267,,,,,,,,,
-0.0315,-0.2719,-0.2267,,,,,,,,,
-0.0264,-0.2668,-0.2267,,,,,,,,,
-0.0213,-0.2565,-0.2267,,,,,,,,,
-0.0162,-0.2462,-0.2267,,,,,,,,,
-0.0111,-0.2379,-0.2267,,,,,,,,,
-0.006,-0.2328,-0.2267,,,,,,,,,
-0.0009,-0.2276,-0.2267,,,,,,,,,
-0.0042,-0.2351,-0.2267,,,,,,,,,
-0.0093,-0.2455,-0.2267,,,,,,,,,
-0.0144,-0.2533,-0.2254,,,,,,,,,
-0.0195,-0.2533,-0.2203,,,,,,,,,
-0.0246,-0.2533,-0.2151,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0263,-0.2533,-0.2133,,,,,,,,,
-0.0271,-0.2541,-0.2133,,,,,,,,,
-0.0373,-0.2645,-0.2133,,,,,,,,,
-0.0475,-0.2748,-0.2133,,,,,,,,,
-0.0526,-0.2774,-0.2133,,,,,,,,,
-0.0526,-0.2723,-0.2133,,,,,,,,,
-0.0526,-0.2671,-0.2133,,,,,,,,,
-0.0526,-0.2667,-0.2133,,,,,,,,,
-0.0526,-0.2667,-0.2133,,,,,,,,,
-0.0526,-0.2667,-0.2133,,,,,,,,,
-0.0526,-0.2667,-0.2133,,,,,,,,,
-0.0526,-0.2667,-0.2133,,,,,,,,,
-0.0488,-0.2667,-0.2133,,,,,,,,,
-0.0437,-0.2667,-0.2133,,,,,,,,,
-0.0386,-0.2667,-0.2142,,,,,,,,,
-0.0335,-0.2667,-0.2194,,,,,,,,,
-0.0284,-0.2667,-0.2246,,,,,,,,,
-0.0263,-0.2636,-0.2267,,,,,,,,,
-0.0263,-0.2584,-0.2267,,,,,,,,,
-0.0263,-0.2533,-0.2267,,,,,,,,,
-0.0263,-0.2533,-0.2267,,,,,,,,,
-0.0263,-0.2533,-0.2267,,,,,,,,,
-0.0263,-0.2533,-0.2267,,,,,,,,,
-0.0263,-0.2533,-0.2267,,,,,,,,,
-0.0263,-0.2533,-0.2267,,,,,,,,,
-0.022,-0.2533,-0.2267,,,,,,,,,
-0.0169,-0.2533,-0.2267,,,,,,,,,
-0.0145,-0.2533,-0.2253,,,,,,,,,
-0.0196,-0.2533,-0.2201,,,,,,,,,
-0.0247,-0.2533,-0.2149,,,,,,,,,
-0.0298,-0.2569,-0.2169,,,,,,,,,
-0.0349,-0.2621,-0.2221,,,,,,,,,
-0.0389,-0.2667,-0.2278,,,,,,,,,
-0.0338,-0.2667,-0.2381,,,,,,,,,
-0.0287,-0.2667,-0.2484,,,,,,,,,
-0.0236,-0.2667,-0.2479,,,,,,,,,
-0.0185,-0.2667,-0.2376,,,,,,,,,
-0.0134,-0.2667,-0.2272,,,,,,,,,
-0.0228,-0.2618,-0.2218,,,,,,,,,
-0.033,-0.2566,-0.2166,,,,,,,,,
-0.0376,-0.2533,-0.2114,,,,,,,,,
-0.0325,-0.2533,-0.2063,,,,,,,,,
-0.0274,-0.2533,-0.2011,,,,,,,,,
-0.0183,-0.2533,-0.2203,,,,,,,,,
-0.0081,-0.2533,-0.2461,,,,,,,,,
0.001,-0.2533,-0.2646,,,,,,,,,
0.0061,-0.2533,-0.2542,,,,,,,,,
0.0112,-0.2533,-0.2439,,,,,,,,,
0.0068,-0.2501,-0.2336,,,,,,,,,
-0.0034,-0.2449,-0.2232,,,,,,,,,
-0.0132,-0.2398,-0.2131,,,,,,,,,
-0.0132,-0.2346,-0.2079,,,,,,,,,
-0.0132,-0.2294,-0.2028,,,,,,,,,
-0.0108,-0.2243,-0.1976,,,,,,,,,
-0.0057,-0.2191,-0.1924,,,,,,,,,
-0.0006,-0.2139,-0.1873,,,,,,,,,
-0.0045,-0.2088,-0.1821,,,,,,,,,
-0.0096,-0.2036,-0.177,,,,,,,,,
-0.0116,-0.1954,-0.1718,,,,,,,,,
-0.0065,-0.1799,-0.1666,,,,,,,,,
-0.0014,-0.1644,-0.1615,,,,,,,,,
0.0,-0.16,-0.1563,,,,,,,,,
0.0,-0.16,-0.1511,,,,,,,,,
-0.0028,-0.1629,-0.1467,,,,,,,,,
-0.0232,-0.1835,-0.1467,,,,,,,,,
-0.0436,-0.2042,-0.1467,,,,,,,,,
-0.064,-0.222,-0.1467,,,,,,,,,
-0.0844,-0.2375,-0.1467,,,,,,,,,
-0.1048,-0.253,-0.1467,,,,,,,,,
-0.0804,-0.2331,-0.1416,,,,,,,,,
-0.0549,-0.2125,-0.1365,,,,,,,,,
-0.0375,-0.1939,-0.1313,,,,,,,,,
-0.0324,-0.1784,-0.1261,,,,,,,,,
-0.0273,-0.1629,-0.121,,,,,,,,,
-0.0222,-0.1516,-0.1158,,,,,,,,,
-0.0171,-0.1412,-0.1106,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0098,-0.1401,-0.1168,,,,,,,,,
-0.0047,-0.1504,-0.1323,,,,,,,,,
0.0,-0.1604,-0.147,,,,,,,,,
0.0,-0.1655,-0.1522,,,,,,,,,
0.0,-0.1707,-0.1574,,,,,,,,,
0.0,-0.1784,-0.1625,,,,,,,,,
0.0,-0.1887,-0.1677,,,,,,,,,
0.0,-0.1991,-0.1729,,,,,,,,,
-0.0046,-0.2047,-0.178,,,,,,,,,
-0.0097,-0.2099,-0.1832,,,,,,,,,
-0.0165,-0.2167,-0.1884,,,,,,,,,
-0.0267,-0.2271,-0.1935,,,,,,,,,
-0.0369,-0.2374,-0.1987,,,,,,,,,
-0.0357,-0.2477,-0.2,,,,,,,,,
-0.0306,-0.2581,-0.2,,,,,,,,,
-0.0255,-0.2649,-0.2009,,,,,,,,,
-0.0204,-0.2546,-0.206,,,,,,,,,
-0.0153,-0.2443,-0.2112,,,,,,,,,
-0.0102,-0.237,-0.2133,,,,,,,,,
-0.0051,-0.2318,-0.2133,,,,,,,,,
-0.0001,-0.2267,-0.2133,,,,,,,,,
-0.0103,-0.2319,-0.2133,,,,,,,,,
-0.0205,-0.237,-0.2133,,,,,,,,,
-0.0263,-0.2422,-0.2133,,,,,,,,,
-0.0263,-0.2474,-0.2133,,,,,,,,,
-0.0263,-0.2525,-0.2133,,,,,,,,,
-0.0392,-0.2621,-0.2133,,,,,,,,,
-0.0545,-0.2724,-0.2133,,,,,,,,,
-0.0685,-0.2827,-0.2133,,,,,,,,,
-0.0787,-0.2931,-0.2133,,,,,,,,,
-0.0889,-0.3034,-0.2133,,,,,,,,,
-0.0886,-0.3067,-0.2133,,,,,,,,,
-0.0835,-0.3067,-0.2133,,,,,,,,,
-0.0789,-0.3083,-0.2149,,,,,,,,,
-0.0789,-0.3238,-0.2304,,,,,,,,,
-0.0789,-0.3393,-0.2459,,,,,,,,,
-0.0896,-0.3629,-0.2587,,,,,,,,,
-0.11,-0.3939,-0.2691,,,,,,,,,
-0.1304,-0.4249,-0.2794,,,,,,,,,
-0.1076,-0.4072,-0.28,,,,,,,,,
-0.0821,-0.3865,-0.28,,,,,,,,,
-0.0529,-0.3603,-0.2856,,,,,,,,,
-0.0172,-0.3241,-0.3011,,,,,,,,,
0.0185,-0.288,-0.3166,,,,,,,,,
0.0661,-0.2236,-0.2958,,,,,,,,,
0.1171,-0.1512,-0.2648,,,,,,,,,
0.1681,-0.0748,-0.2307,,,,,,,,,
0.219,0.0182,-0.1842,,,,,,,,,
0.27,0.1112,-0.1377,,,,,,,,,
0.3305,0.2202,-0.088,,,,,,,,,
0.3967,0.339,-0.0364,,,,,,,,,
0.4624,0.4576,0.0155,,,,,,,,,
0.5134,0.5713,0.0723,,,,,,,,,
0.5644,0.6849,0.1291,,,,,,,,,
0.5525,0.7301,0.1789,,,,,,,,,
0.4658,0.694,0.2202,,,,,,,,,
0.3792,0.6578,0.2615,,,,,,,,,
0.3193,0.6126,0.2984,,,,,,,,,
0.2632,0.5661,0.3345,,,,,,,,,
0.2026,0.512,0.3539,,,,,,,,,
0.1312,0.4396,0.3332,,,,,,,,,
0.0599,0.3673,0.3126,,,,,,,,,
0.0213,0.3024,0.2808,,,,,,,,,
-0.0042,0.2404,0.2447,,,,,,,,,
-0.0277,0.1798,0.2085,,,,,,,,,
-0.0379,0.1281,0.1723,,,,,,,,,
-0.0481,0.0764,0.1362,,,,,,,,,
-0.0583,0.0305,0.1,,,,,,,,,
-0.0685,-0.0109,0.0638,,,,,,,,,
-0.0787,-0.0522,0.0277,,,,,,,,,
-0.0889,-0.0784,0.0116,,,,,,,,,
-0.0991,-0.1043,-0.0039,,,,,,,,,
-0.1013,-0.1281,-0.0234,,,,,,,,,
-0.0911,-0.1488,-0.0493,,,,,,,,,
-0.0809,-0.1694,-0.0751,,,,,,,,,
-0.0707,-0.1775,-0.0926,,,,,,,,,
-0.0605,-0.1827,-0.1081,,,,,,,,,
-0.0515,-0.189,-0.1236,,,,,,,,,
-0.0464,-0.1994,-0.1391,,,,,,,,,
-0.0413,-0.2097,-0.1546,,,,,,,,,
-0.0395,-0.22,-0.1667,,,,,,,,,
-0.0395,-0.2304,-0.177,,,,,,,,,
-0.0402,-0.2404,-0.1863,,,,,,,,,
-0.0504,-0.2455,-0.1811,,,,,,,,,
-0.0606,-0.2507,-0.176,,,,,,,,,
-0.0633,-0.2508,-0.1733,,,,,,,,,
-0.0582,-0.2456,-0.1733,,,,,,,,,
-0.0531,-0.2405,-0.1733,,,,,,,,,
-0.048,-0.24,-0.178,,,,,,,,,
-0.0429,-0.24,-0.1832,,,,,,,,,
-0.0378,-0.24,-0.19,,,,,,,,,
-0.0327,-0.24,-0.2004,,,,,,,,,
-0.0276,-0.24,-0.2107,,,,,,,,,
-0.0263,-0.24,-0.2133,,,,,,,,,
-0.0263,-0.24,-0.2133,,,,,,,,,
-0.0255,-0.24,-0.2125,,,,,,,,,
-0.0204,-0.24,-0.2073,,,,,,,,,
-0.0153,-0.24,-0.2022,,,,,,,,,
-0.0132,-0.237,-0.2,,,,,,,,,
-0.0132,-0.2318,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0175,-0.2288,-0.2,,,,,,,,,
-0.0277,-0.234,-0.2,,,,,,,,,
-0.0379,-0.2392,-0.2,,,,,,,,,
-0.0438,-0.2487,-0.2,,,,,,,,,
-0.0489,-0.259,-0.2,,,,,,,,,
-0.0526,-0.2653,-0.2,,,,,,,,,
-0.0526,-0.2602,-0.2,,,,,,,,,
-0.0526,-0.255,-0.2,,,,,,,,,
-0.0526,-0.2533,-0.2,,,,,,,,,
-0.0526,-0.2533,-0.2,,,,,,,,,
-0.0526,-0.2533,-0.1995,,,,,,,,,
-0.0526,-0.2533,-0.1943,,,,,,,,,
-0.0526,-0.2533,-0.1892,,,,,,,,,
-0.05,-0.248,-0.1867,,,,,,,,,
-0.0449,-0.2377,-0.1867,,,,,,,,,
-0.0398,-0.2273,-0.1867,,,,,,,,,
-0.0299,-0.2218,-0.1867,,,,,,,,,
-0.0197,-0.2167,-0.1867,,,,,,,,,
