I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1103,-0.0933,,,,,,,,,
-0.0132,-0.1155,-0.0933,,,,,,,,,
-0.0138,-0.12,-0.0927,,,,,,,,,
-0.0189,-0.12,-0.0875,,,,,,,,,
-0.024,-0.12,-0.0823,,,,,,,,,
-0.0235,-0.1172,-0.08,,,,,,,,,
-0.0184,-0.112,-0.08,,,,,,,,,
-0.0133,-0.1068,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0112,-0.1047,-0.08,,,,,,,,,
-0.0061,-0.0995,-0.08,,,,,,,,,
-0.001,-0.0943,-0.08,,,,,,,,,
0.0041,-0.0933,-0.08,,,,,,,,,
0.0092,-0.0933,-0.08,,,,,,,,,
0.0132,-0.0922,-0.08,,,,,,,,,
0.0132,-0.087,-0.08,,,,,,,,,
0.0132,-0.0819,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0128,-0.0797,-0.0797,,,,,,,,,
0.0077,-0.0745,-0.0745,,,,,,,,,
0.0027,-0.0694,-0.0694,,,,,,,,,
0.0024,-0.0667,-0.0642,,,,,,,,,
0.0075,-0.0667,-0.059,,,,,,,,,
0.0126,-0.0667,-0.0539,,,,,,,,,
0.0132,-0.062,-0.0533,,,,,,,,,
0.0132,-0.0569,-0.0533,,,,,,,,,
0.0132,-0.0517,-0.0533,,,,,,,,,
0.0132,-0.0465,-0.0533,,,,,,,,,
0.0132,-0.0414,-0.0533,,,,,,,,,
0.0169,-0.0362,-0.0495,,,,,,,,,
0.022,-0.031,-0.0444,,,,,,,,,
0.0271,-0.0259,-0.04,,,,,,,,,
0.0322,-0.0207,-0.04,,,,,,,,,
0.0373,-0.0155,-0.04,,,,,,,,,
0.0424,-0.0074,-0.04,,,,,,,,,
0.0475,0.003,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0628,0.0185,-0.04,,,,,,,,,
0.073,0.0236,-0.04,,,,,,,,,
0.0811,0.0288,-0.04,,,,,,,,,
0.0862,0.034,-0.04,,,,,,,,,
0.0913,0.0391,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0934,0.0413,-0.04,,,,,,,,,
0.0985,0.0465,-0.04,,,,,,,,,
0.1036,0.0516,-0.04,,,,,,,,,
0.1087,0.0638,-0.04,,,,,,,,,
0.1138,0.0793,-0.04,,,,,,,,,
0.1184,0.0929,-0.04,,,,,,,,,
0.1184,0.0877,-0.04,,,,,,,,,
0.1184,0.0825,-0.04,,,,,,,,,
0.1184,0.0774,-0.04,,,,,,,,,
0.1184,0.0722,-0.04,,,,,,,,,
0.1184,0.067,-0.04,,,,,,,,,
0.1279,0.0763,-0.04,,,,,,,,,
0.1381,0.0866,-0.04,,,,,,,,,
0.1483,0.0969,-0.04,,,,,,,,,
0.1585,0.1073,-0.04,,,,,,,,,
0.1687,0.1176,-0.04,,,,,,,,,
0.1632,0.1121,-0.04,,,,,,,,,
0.153,0.1017,-0.04,,,,,,,,,
0.1447,0.0924,-0.04,,,,,,,,,
0.1447,0.0872,-0.04,,,,,,,,,
0.1447,0.082,-0.04,,,,,,,,,
0.1416,0.08,-0.04,,,,,,,,,
0.1365,0.08,-0.04,,,,,,,,,
0.1313,0.0797,-0.04,,,,,,,,,
0.1211,0.0694,-0.04,,,,,,,,,
0.1109,0.0591,-0.04,,,,,,,,,
0.103,0.051,-0.0423,,,,,,,,,
0.0979,0.0459,-0.0475,,,,,,,,,
0.0928,0.0407,-0.0526,,,,,,,,,
0.0877,0.0355,-0.0533,,,,,,,,,
0.0826,0.0304,-0.0533,,,,,,,,,
0.0789,0.0252,-0.0533,,,,,,,,,
0.0789,0.02,-0.0533,,,,,,,,,
0.0789,0.0149,-0.0533,,,,,,,,,
0.0754,0.0133,-0.0533,,,,,,,,,
0.0703,0.0133,-0.0533,,,,,,,,,
0.0652,0.0127,-0.0533,,,,,,,,,
0.0601,0.0075,-0.0533,,,,,,,,,
0.055,0.0024,-0.0533,,,,,,,,,
0.0526,-0.0028,-0.0533,,,,,,,,,
0.0526,-0.008,-0.0533,,,,,,,,,
0.0526,-0.0131,-0.0533,,,,,,,,,
0.0477,-0.0183,-0.0533,,,,,,,,,
0.0426,-0.0235,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0553,,,,,,,,,
0.0395,-0.0267,-0.0605,,,,,,,,,
0.0395,-0.0267,-0.0656,,,,,,,,,
0.0354,-0.0308,-0.0667,,,,,,,,,
0.0303,-0.036,-0.0667,,,,,,,,,
0.0241,-0.0423,-0.0655,,,,,,,,,
0.0139,-0.0526,-0.0604,,,,,,,,,
0.0037,-0.0629,-0.0552,,,,,,,,,
-0.0032,-0.07,-0.0533,,,,,,,,,
-0.0083,-0.0751,-0.0533,,,,,,,,,
-0.0129,-0.08,-0.0533,,,,,,,,,
-0.0078,-0.08,-0.0533,,,,,,,,,
-0.0027,-0.08,-0.0533,,,,,,,,,
0.0,-0.08,-0.0558,,,,,,,,,
0.0,-0.08,-0.061,,,,,,,,,
0.0,-0.08,-0.0661,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0008,-0.08,-0.0659,,,,,,,,,
-0.0059,-0.08,-0.0607,,,,,,,,,
-0.011,-0.08,-0.0555,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0787,-0.0521,,,,,,,,,
-0.0132,-0.0736,-0.0469,,,,,,,,,
-0.0132,-0.0684,-0.0417,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0404,,,,,,,,,
-0.0132,-0.0667,-0.0456,,,,,,,,,
-0.0132,-0.0667,-0.0508,,,,,,,,,
-0.0132,-0.0667,-0.0507,,,,,,,,,
-0.0132,-0.0667,-0.0456,,,,,,,,,
-0.0132,-0.0667,-0.0404,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0167,-0.0667,-0.0382,,,,,,,,,
-0.0269,-0.0667,-0.0331,,,,,,,,,
-0.0371,-0.0667,-0.0279,,,,,,,,,
-0.0317,-0.0627,-0.0306,,,,,,,,,
-0.0215,-0.0576,-0.0358,,,,,,,,,
-0.0122,-0.0533,-0.04,,,,,,,,,
-0.0071,-0.0533,-0.04,,,,,,,,,
-0.002,-0.0533,-0.04,,,,,,,,,
0.0061,-0.0533,-0.0462,,,,,,,,,
0.0163,-0.0533,-0.0566,,,,,,,,,
0.0262,-0.0533,-0.0666,,,,,,,,,
0.0211,-0.0533,-0.0614,,,,,,,,,
0.016,-0.0533,-0.0562,,,,,,,,,
0.0109,-0.0533,-0.0511,,,,,,,,,
0.0058,-0.0533,-0.0459,,,,,,,,,
0.0007,-0.0533,-0.0407,,,,,,,,,
-0.0088,-0.0578,-0.04,,,,,,,,,
-0.019,-0.0629,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0386,,,,,,,,,
-0.0263,-0.0667,-0.0334,,,,,,,,,
-0.0263,-0.0667,-0.0282,,,,,,,,,
-0.0192,-0.0667,-0.0303,,,,,,,,,
-0.009,-0.0667,-0.0354,,,,,,,,,
0.0012,-0.0661,-0.0412,,,,,,,,,
0.0114,-0.0609,-0.0515,,,,,,,,,
0.0216,-0.0557,-0.0619,,,,,,,,,
0.0236,-0.0533,-0.0667,,,,,,,,,
0.0185,-0.0533,-0.0667,,,,,,,,,
0.0134,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0617,,,,,,,,,
0.0132,-0.0533,-0.0566,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0492,-0.0533,,,,,,,,,
0.0132,-0.0441,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0164,-0.04,-0.0533,,,,,,,,,
0.0215,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0239,-0.0424,-0.0533,,,,,,,,,
0.0188,-0.0476,-0.0533,,,,,,,,,
0.0137,-0.0528,-0.0533,,,,,,,,,
0.0041,-0.0579,-0.0533,,,,,,,,,
-0.0061,-0.0631,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0517,,,,,,,,,
-0.0132,-0.0667,-0.0466,,,,,,,,,
-0.0132,-0.0667,-0.0414,,,,,,,,,
-0.0094,-0.0667,-0.0438,,,,,,,,,
-0.0043,-0.0667,-0.0489,,,,,,,,,
0.0,-0.0667,-0.0541,,,,,,,,,
0.0,-0.0667,-0.0593,,,,,,,,,
0.0,-0.0667,-0.0644,,,,,,,,,
0.0,-0.0667,-0.0637,,,,,,,,,
0.0,-0.0667,-0.0586,,,,,,,,,
0.0,-0.0667,-0.0534,,,,,,,,,
-0.005,-0.0667,-0.0533,,,,,,,,,
-0.0101,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0174,-0.0667,-0.0491,,,,,,,,,
-0.0225,-0.0667,-0.0439,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0259,-0.0667,-0.04,,,,,,,,,
-0.0208,-0.0667,-0.04,,,,,,,,,
-0.0157,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0426,,,,,,,,,
-0.0132,-0.0667,-0.0478,,,,,,,,,
-0.0132,-0.0667,-0.0529,,,,,,,,,
-0.0038,-0.0667,-0.0533,,,,,,,,,
0.0064,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0551,,,,,,,,,
0.0132,-0.0667,-0.0603,,,,,,,,,
0.0132,-0.0667,-0.0654,,,,,,,,,
0.017,-0.0627,-0.0667,,,,,,,,,
0.0221,-0.0576,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0285,-0.0511,-0.0667,,,,,,,,,
0.0336,-0.0459,-0.0667,,,,,,,,,
0.0387,-0.0407,-0.0667,,,,,,,,,
0.0438,-0.04,-0.0667,,,,,,,,,
0.0489,-0.04,-0.0667,,,,,,,,,
0.0512,-0.04,-0.0667,,,,,,,,,
0.0461,-0.04,-0.0667,,,,,,,,,
0.041,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0389,-0.0406,-0.0667,,,,,,,,,
0.0338,-0.0457,-0.0667,,,,,,,,,
0.0287,-0.0509,-0.0667,,,,,,,,,
0.0236,-0.0561,-0.0667,,,,,,,,,
0.0185,-0.0612,-0.0667,,,,,,,,,
0.0134,-0.0664,-0.0667,,,,,,,,,
0.018,-0.0618,-0.0667,,,,,,,,,
0.0231,-0.0566,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0223,-0.0533,-0.0626,,,,,,,,,
0.0172,-0.0533,-0.0574,,,,,,,,,
0.0132,-0.0523,-0.0523,,,,,,,,,
0.0132,-0.0471,-0.0471,,,,,,,,,
0.0132,-0.0419,-0.0419,,,,,,,,,
0.01,-0.04,-0.04,,,,,,,,,
0.0049,-0.04,-0.04,,,,,,,,,
0.0002,-0.0398,-0.0398,,,,,,,,,
0.0053,-0.0346,-0.0346,,,,,,,,,
0.0104,-0.0294,-0.0294,,,,,,,,,
0.0155,-0.0218,-0.0243,,,,,,,,,
0.0206,-0.0115,-0.0191,,,,,,,,,
0.0257,-0.0012,-0.0139,,,,,,,,,
0.0308,0.0046,-0.0133,,,,,,,,,
0.0359,0.0097,-0.0133,,,,,,,,,
0.0426,0.0149,-0.0133,,,,,,,,,
0.0528,0.0201,-0.0133,,,,,,,,,
0.063,0.0252,-0.0133,,,,,,,,,
0.0621,0.0304,-0.0096,,,,,,,,,
0.057,0.0356,-0.0044,,,,,,,,,
0.0519,0.04,0.0,,,,,,,,,
0.0468,0.04,0.0,,,,,,,,,
0.0417,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0029,,,,,,,,,
0.0395,0.04,0.0081,,,,,,,,,
0.0395,0.04,0.0132,,,,,,,,,
0.0445,0.0451,0.0083,,,,,,,,,
0.0496,0.0502,0.0031,,,,,,,,,
0.0547,0.0533,0.0,,,,,,,,,
0.0598,0.0533,0.0,,,,,,,,,
0.0649,0.0533,0.0,,,,,,,,,
0.07,0.0576,-0.0042,,,,,,,,,
0.0751,0.0627,-0.0094,,,,,,,,,
0.0789,0.0654,-0.0146,,,,,,,,,
0.0789,0.0603,-0.0197,,,,,,,,,
0.0789,0.0551,-0.0249,,,,,,,,,
0.0823,0.0533,-0.0301,,,,,,,,,
0.0874,0.0533,-0.0352,,,,,,,,,
0.0929,0.0529,-0.0404,,,,,,,,,
0.1031,0.0478,-0.0456,,,,,,,,,
0.1133,0.0426,-0.0507,,,,,,,,,
0.1159,0.0374,-0.0585,,,,,,,,,
0.1108,0.0323,-0.0688,,,,,,,,,
0.1057,0.0271,-0.0791,,,,,,,,,
0.1006,0.0172,-0.08,,,,,,,,,
0.0955,0.0069,-0.08,,,,,,,,,
0.0887,-0.0017,-0.08,,,,,,,,,
0.0785,-0.0069,-0.08,,,,,,,,,
0.0683,-0.0121,-0.08,,,,,,,,,
0.0619,-0.0133,-0.0761,,,,,,,,,
0.0568,-0.0133,-0.0709,,,,,,,,,
0.0509,-0.0142,-0.0658,,,,,,,,,
0.0407,-0.0194,-0.0606,,,,,,,,,
0.0305,-0.0246,-0.0554,,,,,,,,,
0.0203,-0.0297,-0.0472,,,,,,,,,
0.0101,-0.0349,-0.0369,,,,,,,,,
0.0,-0.0401,-0.0268,,,,,,,,,
0.0,-0.0505,-0.0371,,,,,,,,,
0.0,-0.0608,-0.0475,,,,,,,,,
0.0,-0.0689,-0.0556,,,,,,,,,
0.0,-0.0741,-0.0607,,,,,,,,,
0.0,-0.0792,-0.0659,,,,,,,,,
0.0,-0.0844,-0.0711,,,,,,,,,
0.0,-0.0896,-0.0762,,,,,,,,,
-0.0014,-0.0933,-0.08,,,,,,,,,
-0.0065,-0.0933,-0.08,,,,,,,,,
-0.0116,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0794,,,,,,,,,
-0.0132,-0.0933,-0.0743,,,,,,,,,
-0.0132,-0.0933,-0.0691,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0212,-0.0974,-0.0667,,,,,,,,,
-0.0314,-0.1026,-0.0667,,,,,,,,,
-0.0405,-0.1088,-0.0656,,,,,,,,,
-0.0456,-0.1191,-0.0604,,,,,,,,,
-0.0507,-0.1294,-0.0553,,,,,,,,,
-0.0558,-0.1301,-0.0533,,,,,,,,,
-0.0609,-0.1249,-0.0533,,,,,,,,,
-0.0656,-0.1193,-0.0527,,,,,,,,,
-0.0605,-0.1038,-0.0372,,,,,,,,,
-0.0554,-0.0883,-0.0217,,,,,,,,,
-0.0479,-0.0681,-0.0086,,,,,,,,,
-0.0377,-0.0422,0.0018,,,,,,,,,
-0.0275,-0.0164,0.0121,,,,,,,,,
0.0096,0.0322,0.0406,,,,,,,,,
0.0504,0.0838,0.0716,,,,,,,,,
0.1004,0.1417,0.0871,,,,,,,,,
0.1717,0.214,0.0665,,,,,,,,,
0.2431,0.2864,0.0458,,,,,,,,,
0.3072,0.3698,0.0363,,,,,,,,,
0.3683,0.4577,0.0311,,,,,,,,,
0.4309,0.5255,0.0174,,,,,,,,,
0.5023,0.4686,-0.0498,,,,,,,,,
0.5737,0.4118,-0.117,,,,,,,,,
0.5882,0.3521,-0.1784,,,,,,,,,
0.5576,0.2901,-0.2352,,,,,,,,,
0.527,0.2281,-0.292,,,,,,,,,
0.4715,0.1459,-0.364,,,,,,,,,
0.4155,0.0633,-0.4363,,,,,,,,,
0.3574,-0.0051,-0.4534,,,,,,,,,
0.2962,-0.0516,-0.3862,,,,,,,,,
0.235,-0.0981,-0.3191,,,,,,,,,
0.178,-0.1151,-0.273,,,,,,,,,
0.1219,-0.1254,-0.2316,,,,,,,,,
0.073,-0.1333,-0.1939,,,,,,,,,
0.0475,-0.1333,-0.1681,,,,,,,,,
0.022,-0.1333,-0.1423,,,,,,,,,
0.0032,-0.1333,-0.1232,,,,,,,,,
-0.0121,-0.1333,-0.1077,,,,,,,,,
-0.0263,-0.133,-0.0933,,,,,,,,,
-0.0263,-0.1278,-0.0933,,,,,,,,,
-0.0263,-0.1226,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0217,-0.12,-0.0933,,,,,,,,,
-0.0166,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1191,-0.0933,,,,,,,,,
-0.0132,-0.114,-0.0933,,,,,,,,,
-0.0132,-0.1088,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0903,,,,,,,,,
-0.0132,-0.1067,-0.0851,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0153,-0.1089,-0.08,,,,,,,,,
-0.0204,-0.114,-0.08,,,,,,,,,
-0.0255,-0.1192,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1165,-0.0765,,,,,,,,,
-0.0263,-0.1113,-0.0713,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0245,-0.1067,-0.0667,,,,,,,,,
-0.0194,-0.1067,-0.0667,,,,,,,,,
-0.0143,-0.1067,-0.0667,,,,,,,,,
-0.0132,-0.1067,-0.0707,,,,,,,,,
-0.0132,-0.1067,-0.0759,,,,,,,,,
-0.0132,-0.1056,-0.08,,,,,,,,,
-0.0132,-0.1005,-0.08,,,,,,,,,
-0.0132,-0.0953,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0155,-0.0957,-0.0776,,,,,,,,,
-0.0206,-0.1009,-0.0725,,,,,,,,,
-0.0257,-0.106,-0.0673,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0638,,,,,,,,,
-0.0263,-0.1067,-0.0586,,,,,,,,,
-0.0263,-0.1067,-0.0535,,,,,,,,,
-0.0263,-0.1016,-0.0584,,,,,,,,,
-0.0263,-0.0965,-0.0635,,,,,,,,,
-0.0223,-0.0933,-0.0667,,,,,,,,,
-0.0121,-0.0933,-0.0667,,,,,,,,,
-0.0019,-0.0933,-0.0667,,,,,,,,,
0.0041,-0.0933,-0.075,,,,,,,,,
0.0092,-0.0933,-0.0854,,,,,,,,,
0.012,-0.0933,-0.0921,,,,,,,,,
0.0069,-0.0933,-0.087,,,,,,,,,
0.0018,-0.0933,-0.0818,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.093,-0.0796,,,,,,,,,
0.0,-0.0878,-0.0745,,,,,,,,,
0.0,-0.0826,-0.0693,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0762,-0.0667,,,,,,,,,
0.0,-0.071,-0.0667,,,,,,,,,
0.0008,-0.0667,-0.0667,,,,,,,,,
0.0059,-0.0667,-0.0667,,,,,,,,,
0.011,-0.0667,-0.0667,,,,,,,,,
0.0161,-0.0637,-0.0667,,,,,,,,,
0.0212,-0.0585,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0482,-0.0615,,,,,,,,,
0.0263,-0.043,-0.0563,,,,,,,,,
0.0242,-0.0444,-0.0533,,,,,,,,,
0.0191,-0.0547,-0.0533,,,,,,,,,
0.014,-0.065,-0.0533,,,,,,,,,
0.0174,-0.058,-0.0533,,,,,,,,,
0.0225,-0.0476,-0.0533,,,,,,,,,
0.0276,-0.0373,-0.0533,,,,,,,,,
0.0327,-0.027,-0.0533,,,,,,,,,
0.0378,-0.0166,-0.0533,,,,,,,,,
0.0429,-0.0063,-0.0498,,,,,,,,,
0.048,0.004,-0.0447,,,,,,,,,
0.0531,0.0138,-0.04,,,,,,,,,
0.0582,0.019,-0.04,,,,,,,,,
0.0633,0.0242,-0.04,,,,,,,,,
0.0684,0.0293,-0.04,,,,,,,,,
0.0735,0.0345,-0.04,,,,,,,,,
0.0786,0.0397,-0.04,,,,,,,,,
0.0837,0.0448,-0.04,,,,,,,,,
0.0888,0.05,-0.04,,,,,,,,,
0.0939,0.0552,-0.0382,,,,,,,,,
0.099,0.0603,-0.033,,,,,,,,,
0.1041,0.0655,-0.0278,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0677,-0.0267,,,,,,,,,
0.1053,0.0728,-0.0267,,,,,,,,,
0.1053,0.078,-0.0267,,,,,,,,,
0.1084,0.08,-0.0267,,,,,,,,,
0.1135,0.08,-0.0267,,,,,,,,,
0.1186,0.0802,-0.0265,,,,,,,,,
0.1237,0.0853,-0.0213,,,,,,,,,
