I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1331,0.2611,0.4093,,,,,,,,,
-0.1127,0.2456,0.3731,,,,,,,,,
-0.0955,0.2334,0.3435,,,,,,,,,
-0.0802,0.2231,0.3177,,,,,,,,,
-0.0652,0.2125,0.2922,,,,,,,,,
-0.055,0.197,0.2715,,,,,,,,,
-0.0448,0.1815,0.2508,,,,,,,,,
-0.0395,0.1684,0.2326,,,,,,,,,
-0.0395,0.1581,0.2171,,,,,,,,,
-0.0395,0.1478,0.2016,,,,,,,,,
-0.0395,0.1374,0.1908,,,,,,,,,
-0.0395,0.1271,0.1804,,,,,,,,,
-0.0395,0.1184,0.1717,,,,,,,,,
-0.0395,0.1132,0.1665,,,,,,,,,
-0.0395,0.108,0.1614,,,,,,,,,
-0.0432,0.1067,0.1676,,,,,,,,,
-0.0483,0.1067,0.1779,,,,,,,,,
-0.0526,0.1059,0.1843,,,,,,,,,
-0.0526,0.1007,0.1688,,,,,,,,,
-0.0526,0.0955,0.1533,,,,,,,,,
-0.0526,0.0904,0.1467,,,,,,,,,
-0.0526,0.0852,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.0749,0.1415,,,,,,,,,
-0.0526,0.0697,0.1364,,,,,,,,,
-0.0547,0.0645,0.1333,,,,,,,,,
-0.0598,0.0594,0.1333,,,,,,,,,
-0.0649,0.0542,0.1333,,,,,,,,,
-0.0616,0.0576,0.1333,,,,,,,,,
-0.0565,0.0628,0.1333,,,,,,,,,
-0.0501,0.0692,0.1321,,,,,,,,,
-0.0399,0.0796,0.1269,,,,,,,,,
-0.0297,0.0899,0.1217,,,,,,,,,
-0.0229,0.1071,0.12,,,,,,,,,
-0.0178,0.1278,0.12,,,,,,,,,
-0.014,0.144,0.12,,,,,,,,,
-0.0242,0.113,0.12,,,,,,,,,
-0.0344,0.082,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0412,0.0649,0.1182,,,,,,,,,
-0.0463,0.0597,0.1131,,,,,,,,,
-0.0514,0.0546,0.1079,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0524,0.1067,,,,,,,,,
-0.0526,0.0472,0.1067,,,,,,,,,
-0.0526,0.0421,0.1067,,,,,,,,,
-0.0496,0.0493,0.1129,,,,,,,,,
-0.0445,0.0648,0.1232,,,,,,,,,
-0.0394,0.0802,0.1334,,,,,,,,,
-0.0343,0.0906,0.1386,,,,,,,,,
-0.0292,0.1009,0.1438,,,,,,,,,
-0.0263,0.1112,0.1489,,,,,,,,,
-0.0263,0.1215,0.1541,,,,,,,,,
-0.0263,0.1319,0.1593,,,,,,,,,
-0.0263,0.1245,0.1556,,,,,,,,,
-0.0263,0.1141,0.1504,,,,,,,,,
-0.0292,0.1052,0.1452,,,,,,,,,
-0.0394,0.1001,0.1401,,,,,,,,,
-0.0496,0.0949,0.1349,,,,,,,,,
-0.0491,0.0933,0.1333,,,,,,,,,
-0.044,0.0933,0.1333,,,,,,,,,
-0.0383,0.0939,0.1333,,,,,,,,,
-0.0281,0.0991,0.1333,,,,,,,,,
-0.0179,0.1043,0.1333,,,,,,,,,
-0.0077,0.1178,0.1333,,,,,,,,,
0.0025,0.1384,0.1333,,,,,,,,,
0.0127,0.1591,0.1333,,,,,,,,,
0.0034,0.1403,0.1284,,,,,,,,,
-0.0068,0.1196,0.1232,,,,,,,,,
-0.0151,0.1028,0.12,,,,,,,,,
-0.0202,0.0925,0.12,,,,,,,,,
-0.0253,0.0821,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0241,0.0811,0.12,,,,,,,,,
-0.0139,0.0863,0.12,,,,,,,,,
-0.0037,0.0914,0.12,,,,,,,,,
0.0,0.1031,0.1167,,,,,,,,,
0.0,0.1186,0.1116,,,,,,,,,
-0.0016,0.1317,0.1067,,,,,,,,,
-0.0322,0.1007,0.1067,,,,,,,,,
-0.0628,0.0697,0.1067,,,,,,,,,
-0.0669,0.0582,0.1067,,,,,,,,,
-0.0415,0.0685,0.1067,,,,,,,,,
-0.016,0.0789,0.1067,,,,,,,,,
0.0186,0.1076,0.1021,,,,,,,,,
0.0543,0.1386,0.0969,,,,,,,,,
0.0821,0.1632,0.0917,,,,,,,,,
0.0923,0.1735,0.0866,,,,,,,,,
0.1025,0.1839,0.0814,,,,,,,,,
0.1127,0.1867,0.0762,,,,,,,,,
0.1229,0.1867,0.0711,,,,,,,,,
0.1331,0.1874,0.0659,,,,,,,,,
0.1433,0.1926,0.0607,,,,,,,,,
0.1535,0.1978,0.0556,,,,,,,,,
0.1666,0.2088,0.0533,,,,,,,,,
0.1819,0.2243,0.0533,,,,,,,,,
0.1972,0.2398,0.0533,,,,,,,,,
0.1823,0.2247,0.0482,,,,,,,,,
0.167,0.2092,0.0431,,,,,,,,,
0.16,0.2,0.04,,,,,,,,,
0.1651,0.2,0.04,,,,,,,,,
0.1702,0.2,0.04,,,,,,,,,
0.1879,0.217,0.0357,,,,,,,,,
0.2083,0.2377,0.0306,,,,,,,,,
0.2212,0.2496,0.0267,,,,,,,,,
0.211,0.2341,0.0267,,,,,,,,,
0.2008,0.2186,0.0267,,,,,,,,,
0.194,0.2099,0.0267,,,,,,,,,
0.1889,0.2047,0.0267,,,,,,,,,
0.1838,0.1996,0.0267,,,,,,,,,
0.1787,0.1944,0.0267,,,,,,,,,
0.1736,0.1892,0.0267,,,,,,,,,
0.1685,0.1841,0.0267,,,,,,,,,
0.1634,0.1789,0.0267,,,,,,,,,
0.1583,0.1737,0.0267,,,,,,,,,
0.1532,0.1686,0.0267,,,,,,,,,
0.1481,0.1634,0.0267,,,,,,,,,
0.143,0.1582,0.0267,,,,,,,,,
0.1379,0.1531,0.0267,,,,,,,,,
0.1328,0.1479,0.0267,,,,,,,,,
0.1277,0.1427,0.0267,,,,,,,,,
0.1226,0.1376,0.0267,,,,,,,,,
0.1175,0.1333,0.0276,,,,,,,,,
0.1124,0.1333,0.0328,,,,,,,,,
0.1073,0.1333,0.0379,,,,,,,,,
0.0992,0.1302,0.0431,,,,,,,,,
0.089,0.1251,0.0483,,,,,,,,,
0.0786,0.1197,0.0533,,,,,,,,,
0.0582,0.1042,0.0533,,,,,,,,,
0.0378,0.0887,0.0533,,,,,,,,,
0.0108,0.071,0.0556,,,,,,,,,
-0.0249,0.0503,0.0608,,,,,,,,,
-0.0606,0.0297,0.0659,,,,,,,,,
-0.044,0.0355,0.0667,,,,,,,,,
-0.0185,0.0458,0.0667,,,,,,,,,
0.0042,0.059,0.0681,,,,,,,,,
0.0195,0.0797,0.0732,,,,,,,,,
0.0348,0.1003,0.0784,,,,,,,,,
0.0395,0.121,0.0872,,,,,,,,,
0.0395,0.1417,0.0975,,,,,,,,,
0.0372,0.1565,0.1067,,,,,,,,,
0.0168,0.1255,0.1067,,,,,,,,,
-0.0036,0.0945,0.1067,,,,,,,,,
-0.0159,0.0773,0.1067,,,,,,,,,
-0.021,0.0721,0.1067,,,,,,,,,
-0.0261,0.0669,0.1067,,,,,,,,,
-0.0215,0.0863,0.1067,,,,,,,,,
-0.0164,0.107,0.1067,,,,,,,,,
-0.0132,0.1143,0.1086,,,,,,,,,
-0.0132,0.0988,0.1137,,,,,,,,,
-0.0132,0.0833,0.1189,,,,,,,,,
-0.0252,0.0718,0.1159,,,,,,,,,
-0.0405,0.0615,0.1108,,,,,,,,,
-0.0516,0.0533,0.1067,,,,,,,,,
-0.0465,0.0533,0.1067,,,,,,,,,
-0.0414,0.0533,0.1067,,,,,,,,,
-0.0363,0.0566,0.1067,,,,,,,,,
-0.0312,0.0617,0.1067,,,,,,,,,
-0.0263,0.0672,0.1067,,,,,,,,,
-0.0263,0.0775,0.1067,,,,,,,,,
-0.0263,0.0878,0.1067,,,,,,,,,
-0.0239,0.0885,0.1043,,,,,,,,,
-0.0188,0.0782,0.0991,,,,,,,,,
-0.0137,0.0679,0.0939,,,,,,,,,
-0.0222,0.0621,0.0933,,,,,,,,,
-0.0324,0.0569,0.0933,,,,,,,,,
-0.0426,0.0533,0.0981,,,,,,,,,
-0.0528,0.0533,0.1136,,,,,,,,,
-0.063,0.0533,0.1291,,,,,,,,,
-0.0584,0.0608,0.1259,,,,,,,,,
-0.0482,0.0711,0.1155,,,,,,,,,
-0.0402,0.0785,0.1067,,,,,,,,,
-0.0453,0.0682,0.1067,,,,,,,,,
-0.0504,0.0579,0.1067,,,,,,,,,
-0.0498,0.0504,0.1038,,,,,,,,,
-0.0447,0.0453,0.0986,,,,,,,,,
-0.0396,0.0401,0.0934,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0354,0.0483,0.0933,,,,,,,,,
-0.0252,0.0689,0.0933,,,,,,,,,
-0.015,0.0896,0.0933,,,,,,,,,
-0.0132,0.0849,0.0933,,,,,,,,,
-0.0132,0.0745,0.0933,,,,,,,,,
-0.0156,0.0654,0.0933,,,,,,,,,
-0.0258,0.0603,0.0933,,,,,,,,,
-0.036,0.0551,0.0933,,,,,,,,,
-0.0495,0.0499,0.0967,,,,,,,,,
-0.0648,0.0448,0.1019,,,,,,,,,
-0.0774,0.0404,0.1067,,,,,,,,,
-0.057,0.0456,0.1067,,,,,,,,,
-0.0366,0.0507,0.1067,,,,,,,,,
-0.0238,0.0585,0.1067,,,,,,,,,
-0.0187,0.0688,0.1067,,,,,,,,,
-0.0136,0.0791,0.1067,,,,,,,,,
-0.0132,0.08,0.1019,,,,,,,,,
-0.0132,0.08,0.0968,,,,,,,,,
-0.0097,0.08,0.0916,,,,,,,,,
0.0005,0.08,0.0864,,,,,,,,,
0.0107,0.08,0.0813,,,,,,,,,
0.0093,0.0839,0.0839,,,,,,,,,
0.0042,0.0891,0.0891,,,,,,,,,
-0.0018,0.0924,0.096,,,,,,,,,
-0.012,0.0873,0.1115,,,,,,,,,
-0.0222,0.0821,0.127,,,,,,,,,
-0.0233,0.08,0.1272,,,,,,,,,
-0.0182,0.08,0.1169,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0183,0.08,0.1067,,,,,,,,,
-0.0234,0.08,0.1067,,,,,,,,,
-0.0263,0.0778,0.1067,,,,,,,,,
-0.0263,0.0726,0.1067,,,,,,,,,
-0.0263,0.0674,0.1067,,,,,,,,,
-0.0307,0.0623,0.1023,,,,,,,,,
-0.0357,0.0571,0.0971,,,,,,,,,
-0.0408,0.0519,0.0933,,,,,,,,,
-0.0459,0.0468,0.0933,,,,,,,,,
-0.051,0.0416,0.0933,,,,,,,,,
-0.0491,0.0507,0.0933,,,,,,,,,
-0.044,0.0662,0.0933,,,,,,,,,
-0.0389,0.0789,0.0933,,,,,,,,,
-0.0338,0.0686,0.0933,,,,,,,,,
-0.0287,0.0582,0.0933,,,,,,,,,
-0.029,0.0506,0.0933,,,,,,,,,
-0.0341,0.0454,0.0933,,,,,,,,,
-0.0392,0.0403,0.0933,,,,,,,,,
-0.0346,0.04,0.0884,,,,,,,,,
-0.0296,0.04,0.0833,,,,,,,,,
-0.0263,0.0457,0.08,,,,,,,,,
-0.0263,0.0612,0.08,,,,,,,,,
-0.0263,0.0767,0.08,,,,,,,,,
-0.0263,0.0678,0.08,,,,,,,,,
-0.0263,0.0523,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0295,0.0368,0.08,,,,,,,,,
-0.0346,0.0316,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0418,0.0243,0.0776,,,,,,,,,
-0.0469,0.0191,0.0724,,,,,,,,,
-0.052,0.0139,0.0673,,,,,,,,,
-0.0437,0.0179,0.0667,,,,,,,,,
-0.0335,0.023,0.0667,,,,,,,,,
-0.0248,0.0282,0.0667,,,,,,,,,
-0.0197,0.0334,0.0667,,,,,,,,,
-0.0146,0.0385,0.0667,,,,,,,,,
-0.0058,0.0474,0.063,,,,,,,,,
0.0044,0.0578,0.0578,,,,,,,,,
0.0125,0.066,0.0548,,,,,,,,,
0.0074,0.0608,0.0651,,,,,,,,,
0.0023,0.0556,0.0754,,,,,,,,,
-0.0057,0.0505,0.0829,,,,,,,,,
-0.0159,0.0453,0.088,,,,,,,,,
-0.0261,0.0401,0.0932,,,,,,,,,
-0.0263,0.04,0.0883,,,,,,,,,
-0.0263,0.04,0.0831,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0358,0.0758,,,,,,,,,
-0.0263,0.0306,0.0706,,,,,,,,,
-0.0275,0.0267,0.0667,,,,,,,,,
-0.0326,0.0267,0.0667,,,,,,,,,
-0.0377,0.0267,0.0667,,,,,,,,,
-0.0428,0.0199,0.0667,,,,,,,,,
-0.0479,0.0096,0.0667,,,,,,,,,
-0.0534,-0.0004,0.0663,,,,,,,,,
-0.0636,-0.0055,0.0611,,,,,,,,,
-0.0738,-0.0107,0.056,,,,,,,,,
-0.0664,-0.0057,0.0533,,,,,,,,,
-0.0409,0.0098,0.0533,,,,,,,,,
-0.0154,0.0253,0.0533,,,,,,,,,
-0.0085,0.0502,0.0533,,,,,,,,,
-0.0034,0.076,0.0533,,,,,,,,,
-0.0017,0.0848,0.0533,,,,,,,,,
-0.0068,0.059,0.0533,,,,,,,,,
-0.0119,0.0331,0.0533,,,,,,,,,
-0.0208,0.0189,0.0495,,,,,,,,,
-0.031,0.0086,0.0443,,,,,,,,,
-0.0378,0.0035,0.04,,,,,,,,,
-0.0276,0.0242,0.04,,,,,,,,,
-0.0174,0.0448,0.04,,,,,,,,,
-0.0132,0.0473,0.043,,,,,,,,,
-0.0132,0.0369,0.0482,,,,,,,,,
-0.0133,0.0266,0.0534,,,,,,,,,
-0.0337,0.0163,0.0637,,,,,,,,,
-0.0541,0.0059,0.0741,,,,,,,,,
-0.0549,0.0022,0.0734,,,,,,,,,
-0.0294,0.0074,0.0579,,,,,,,,,
-0.0039,0.0125,0.0424,,,,,,,,,
0.0086,0.0264,0.04,,,,,,,,,
0.0188,0.0419,0.04,,,,,,,,,
0.0209,0.0533,0.0427,,,,,,,,,
0.0005,0.0533,0.0531,,,,,,,,,
-0.0199,0.0533,0.0634,,,,,,,,,
-0.0193,0.0569,0.0702,,,,,,,,,
-0.0091,0.062,0.0754,,,,,,,,,
0.0005,0.0677,0.0805,,,,,,,,,
0.0056,0.0781,0.0857,,,,,,,,,
0.0107,0.0884,0.0909,,,,,,,,,
0.0105,0.0879,0.0906,,,,,,,,,
0.0054,0.0776,0.0855,,,,,,,,,
0.0003,0.0673,0.0803,,,,,,,,,
0.0048,0.0667,0.0751,,,,,,,,,
0.0099,0.0667,0.07,,,,,,,,,
0.0132,0.0685,0.0685,,,,,,,,,
0.0132,0.0737,0.0737,,,,,,,,,
0.0132,0.0789,0.0789,,,,,,,,,
0.0211,0.0881,0.0881,,,,,,,,,
0.0313,0.0984,0.0984,,,,,,,,,
0.0415,0.1077,0.1046,,,,,,,,,
0.0517,0.1129,0.0943,,,,,,,,,
0.0619,0.118,0.0839,,,,,,,,,
0.0721,0.1232,0.0736,,,,,,,,,
0.0823,0.1284,0.0633,,,,,,,,,
0.0925,0.1331,0.0531,,,,,,,,,
0.1027,0.128,0.048,,,,,,,,,
0.1129,0.1228,0.0428,,,,,,,,,
0.1114,0.1153,0.0376,,,,,,,,,
0.0961,0.1049,0.0325,,,,,,,,,
0.0808,0.0946,0.0273,,,,,,,,,
0.0655,0.0843,0.0267,,,,,,,,,
0.0503,0.0739,0.0267,,,,,,,,,
0.038,0.0636,0.0267,,,,,,,,,
0.0329,0.0533,0.0267,,,,,,,,,
0.0278,0.0429,0.0267,,,,,,,,,
0.0227,0.0363,0.0267,,,,,,,,,
0.0176,0.0311,0.0267,,,,,,,,,
0.0132,0.0267,0.026,,,,,,,,,
0.0132,0.0267,0.0208,,,,,,,,,
0.0132,0.0267,0.0156,,,,,,,,,
0.0075,0.0181,0.0133,,,,,,,,,
-0.0027,0.0026,0.0133,,,,,,,,,
-0.0129,-0.0129,0.0133,,,,,,,,,
-0.028,-0.0234,0.0133,,,,,,,,,
-0.0433,-0.0337,0.0133,,,,,,,,,
-0.0546,-0.04,0.0174,,,,,,,,,
-0.0597,-0.04,0.0277,,,,,,,,,
-0.0648,-0.04,0.038,,,,,,,,,
-0.0699,-0.0442,0.0442,,,,,,,,,
-0.075,-0.0494,0.0494,,,,,,,,,
-0.0813,-0.0545,0.0521,,,,,,,,,
-0.0915,-0.0597,0.047,,,,,,,,,
-0.1017,-0.0649,0.0418,,,,,,,,,
-0.1053,-0.07,0.04,,,,,,,,,
-0.1053,-0.0752,0.04,,,,,,,,,
-0.1049,-0.08,0.0396,,,,,,,,,
-0.0998,-0.08,0.0345,,,,,,,,,
-0.0947,-0.08,0.0293,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.022,,,,,,,,,
-0.0921,-0.08,0.0168,,,,,,,,,
-0.0921,-0.0817,0.0133,,,,,,,,,
-0.0921,-0.0868,0.0133,,,,,,,,,
-0.0921,-0.092,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0095,,,,,,,,,
-0.0921,-0.0933,0.0043,,,,,,,,,
-0.0946,-0.0967,0.0,,,,,,,,,
-0.1099,-0.1174,0.0,,,,,,,,,
-0.1252,-0.1381,0.0,,,,,,,,,
-0.1227,-0.1437,-0.006,,,,,,,,,
-0.1074,-0.1385,-0.0164,,,,,,,,,
-0.0919,-0.1333,-0.0268,,,,,,,,,
-0.0308,-0.1023,-0.0629,,,,,,,,,
0.0304,-0.0713,-0.0991,,,,,,,,,
0.1045,-0.0381,-0.1396,,,,,,,,,
0.1963,-0.0019,-0.1861,,,,,,,,,
0.288,0.0342,-0.2326,,,,,,,,,
0.4184,0.1182,-0.2878,,,,,,,,,
0.5561,0.2112,-0.3446,,,,,,,,,
0.6897,0.2934,-0.3974,,,,,,,,,
0.8121,0.3451,-0.4388,,,,,,,,,
0.9345,0.3968,-0.4801,,,,,,,,,
0.9044,0.4484,-0.4266,,,,,,,,,
0.8024,0.5001,-0.3285,,,,,,,,,
0.6975,0.5431,-0.2278,,,,,,,,,
0.5649,0.5069,-0.1038,,,,,,,,,
0.4323,0.4708,0.0202,,,,,,,,,
0.2971,0.4293,0.1308,,,,,,,,,
0.1595,0.3828,0.229,,,,,,,,,
0.0218,0.3363,0.3272,,,,,,,,,
-0.0681,0.3043,0.4059,,,,,,,,,
-0.1547,0.2733,0.4834,,,,,,,,,
-0.2196,0.2405,0.5131,,,,,,,,,
-0.2451,0.2043,0.4563,,,,,,,,,
-0.2706,0.1681,0.3994,,,,,,,,,
-0.2368,0.148,0.3546,,,,,,,,,
-0.1858,0.1325,0.3133,,,,,,,,,
-0.1418,0.117,0.274,,,,,,,,,
-0.1265,0.1015,0.243,,,,,,,,,
-0.1112,0.086,0.212,,,,,,,,,
-0.099,0.0768,0.1905,,,,,,,,,
-0.0888,0.0717,0.175,,,,,,,,,
-0.0788,0.0663,0.1595,,,,,,,,,
-0.0737,0.056,0.144,,,,,,,,,
-0.0686,0.0457,0.1285,,,,,,,,,
-0.0635,0.0377,0.1153,,,,,,,,,
-0.0584,0.0325,0.105,,,,,,,,,
-0.0533,0.0273,0.0947,,,,,,,,,
-0.0482,0.0222,0.0888,,,,,,,,,
-0.0431,0.017,0.0837,,,,,,,,,
-0.0395,0.0118,0.077,,,,,,,,,
-0.0395,0.0067,0.0667,,,,,,,,,
-0.0395,0.0015,0.0563,,,,,,,,,
-0.0431,-0.0073,0.0497,,,,,,,,,
-0.0482,-0.0177,0.0445,,,,,,,,,
-0.0539,-0.0273,0.04,,,,,,,,,
-0.0641,-0.0325,0.04,,,,,,,,,
-0.0743,-0.0377,0.04,,,,,,,,,
-0.0762,-0.04,0.04,,,,,,,,,
-0.0711,-0.04,0.04,,,,,,,,,
-0.066,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0697,-0.042,0.038,,,,,,,,,
-0.0799,-0.0472,0.0328,,,,,,,,,
-0.0901,-0.0523,0.0277,,,,,,,,,
-0.0757,-0.0284,0.035,,,,,,,,,
-0.0553,0.0026,0.0453,,,,,,,,,
-0.0418,0.0232,0.0545,,,,,,,,,
-0.052,0.0077,0.0597,,,,,,,,,
-0.0622,-0.0078,0.0648,,,,,,,,,
-0.0855,-0.0233,0.0733,,,,,,,,,
-0.1161,-0.0388,0.0837,,,,,,,,,
