I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0288,-0.08,-0.0375,,,,,,,,,
-0.0339,-0.08,-0.0324,,,,,,,,,
-0.039,-0.08,-0.0272,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0357,-0.08,-0.0343,,,,,,,,,
-0.0306,-0.08,-0.0446,,,,,,,,,
-0.0247,-0.08,-0.0541,,,,,,,,,
-0.0145,-0.08,-0.0593,,,,,,,,,
-0.0043,-0.08,-0.0645,,,,,,,,,
0.0,-0.08,-0.0696,,,,,,,,,
0.0,-0.08,-0.0748,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.0821,-0.08,,,,,,,,,
0.0,-0.0873,-0.08,,,,,,,,,
0.0,-0.0925,-0.08,,,,,,,,,
0.0,-0.089,-0.08,,,,,,,,,
0.0,-0.0839,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0005,-0.08,-0.08,,,,,,,,,
0.0056,-0.08,-0.08,,,,,,,,,
0.0107,-0.08,-0.08,,,,,,,,,
0.0132,-0.0774,-0.08,,,,,,,,,
0.0132,-0.0722,-0.08,,,,,,,,,
0.0132,-0.067,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0171,-0.0667,-0.08,,,,,,,,,
0.0222,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0657,-0.08,,,,,,,,,
0.0263,-0.0605,-0.08,,,,,,,,,
0.0263,-0.0554,-0.08,,,,,,,,,
0.0294,-0.0533,-0.08,,,,,,,,,
0.0345,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0532,-0.08,,,,,,,,,
0.0395,-0.048,-0.08,,,,,,,,,
0.0395,-0.0429,-0.08,,,,,,,,,
0.0417,-0.04,-0.08,,,,,,,,,
0.0468,-0.04,-0.08,,,,,,,,,
0.0519,-0.04,-0.08,,,,,,,,,
0.0526,-0.0355,-0.08,,,,,,,,,
0.0526,-0.0304,-0.08,,,,,,,,,
0.0555,-0.0267,-0.08,,,,,,,,,
0.0657,-0.0267,-0.08,,,,,,,,,
0.0759,-0.0267,-0.08,,,,,,,,,
0.0718,-0.023,-0.0727,,,,,,,,,
0.0616,-0.0179,-0.0624,,,,,,,,,
0.052,-0.0133,-0.0527,,,,,,,,,
0.0469,-0.0133,-0.0475,,,,,,,,,
0.0418,-0.0133,-0.0424,,,,,,,,,
0.0395,-0.0105,-0.0372,,,,,,,,,
0.0395,-0.0054,-0.032,,,,,,,,,
0.0395,-0.0002,-0.0269,,,,,,,,,
0.0395,0.005,-0.0217,,,,,,,,,
0.0395,0.0101,-0.0165,,,,,,,,,
0.0375,0.0133,-0.0114,,,,,,,,,
0.0324,0.0133,-0.0062,,,,,,,,,
0.0273,0.0133,-0.001,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0145,0.0011,,,,,,,,,
0.0263,0.0196,0.0063,,,,,,,,,
0.0263,0.0248,0.0115,,,,,,,,,
0.0231,0.03,0.0133,,,,,,,,,
0.018,0.0351,0.0133,,,,,,,,,
0.0132,0.0397,0.0136,,,,,,,,,
0.0132,0.0345,0.0188,,,,,,,,,
0.0132,0.0294,0.024,,,,,,,,,
0.0107,0.0242,0.0291,,,,,,,,,
0.0056,0.019,0.0343,,,,,,,,,
0.0005,0.0139,0.0395,,,,,,,,,
0.0,0.0133,0.0354,,,,,,,,,
0.0,0.0133,0.0302,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0229,,,,,,,,,
0.0,0.0133,0.0177,,,,,,,,,
0.0,0.0125,0.0133,,,,,,,,,
0.0,0.0074,0.0133,,,,,,,,,
0.0,0.0022,0.0133,,,,,,,,,
-0.0029,0.0,0.0133,,,,,,,,,
-0.008,0.0,0.0133,,,,,,,,,
-0.0131,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0021,0.0133,,,,,,,,,
-0.0132,-0.0073,0.0133,,,,,,,,,
-0.0132,-0.0125,0.0133,,,,,,,,,
-0.0132,-0.0133,0.009,,,,,,,,,
-0.0132,-0.0133,0.0039,,,,,,,,,
-0.0119,-0.0133,0.0,,,,,,,,,
-0.0068,-0.0133,0.0,,,,,,,,,
-0.0017,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0107,0.0,,,,,,,,,
0.0,-0.0056,0.0,,,,,,,,,
0.0,-0.0004,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0009,0.0,0.0,,,,,,,,,
0.006,0.0,0.0,,,,,,,,,
0.0111,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0001,0.0,,,,,,,,,
0.0132,0.0053,0.0,,,,,,,,,
0.0132,0.0104,0.0,,,,,,,,,
0.0132,0.0111,0.0,,,,,,,,,
0.0132,0.0059,0.0,,,,,,,,,
0.0132,0.0007,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,-0.0036,,,,,,,,,
0.0132,0.0,-0.0088,,,,,,,,,
0.0126,0.0,-0.0127,,,,,,,,,
0.0075,0.0,-0.0076,,,,,,,,,
0.0024,0.0,-0.0024,,,,,,,,,
-0.0027,0.0,0.0055,,,,,,,,,
-0.0078,0.0,0.0159,,,,,,,,,
-0.0129,0.0,0.0262,,,,,,,,,
-0.018,-0.0049,0.0316,,,,,,,,,
-0.0231,-0.0101,0.0368,,,,,,,,,
-0.0244,-0.0133,0.0381,,,,,,,,,
-0.0193,-0.0133,0.0329,,,,,,,,,
-0.0142,-0.0133,0.0277,,,,,,,,,
-0.0091,-0.0092,0.0226,,,,,,,,,
-0.004,-0.0041,0.0174,,,,,,,,,
0.0,0.0011,0.0133,,,,,,,,,
0.0,0.0063,0.0133,,,,,,,,,
0.0,0.0114,0.0133,,,,,,,,,
0.0032,0.0166,0.0133,,,,,,,,,
0.0083,0.0218,0.0133,,,,,,,,,
0.0132,0.0264,0.0131,,,,,,,,,
0.0132,0.0212,0.0079,,,,,,,,,
0.0132,0.0161,0.0027,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0087,0.0,,,,,,,,,
0.0132,0.0036,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0124,0.0,0.0,,,,,,,,,
0.0073,0.0,0.0,,,,,,,,,
0.0022,0.0,0.0,,,,,,,,,
0.0,-0.0029,0.0,,,,,,,,,
0.0,-0.0081,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0051,,,,,,,,,
0.0,-0.0133,-0.0103,,,,,,,,,
0.0,-0.0133,-0.0112,,,,,,,,,
0.0,-0.0133,-0.0061,,,,,,,,,
0.0,-0.0133,-0.0009,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0012,-0.0133,0.0,,,,,,,,,
-0.0063,-0.0133,0.0,,,,,,,,,
-0.0114,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0004,,,,,,,,,
-0.0132,-0.0133,0.0056,,,,,,,,,
-0.0132,-0.0133,0.0108,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0179,-0.0133,0.0133,,,,,,,,,
-0.0229,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0224,-0.0133,0.0133,,,,,,,,,
-0.0173,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0035,-0.0133,0.0035,,,,,,,,,
0.0067,-0.0133,-0.0068,,,,,,,,,
0.015,-0.0133,-0.0133,,,,,,,,,
0.0201,-0.0133,-0.0133,,,,,,,,,
0.0252,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0174,,,,,,,,,
0.0263,-0.0133,-0.0226,,,,,,,,,
0.0274,-0.0133,-0.0267,,,,,,,,,
0.0325,-0.0133,-0.0267,,,,,,,,,
0.0376,-0.0133,-0.0267,,,,,,,,,
0.0363,-0.0133,-0.0267,,,,,,,,,
0.0312,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0264,,,,,,,,,
0.0263,-0.0133,-0.0213,,,,,,,,,
0.0263,-0.0133,-0.0161,,,,,,,,,
0.0239,-0.0133,-0.0133,,,,,,,,,
0.0188,-0.0133,-0.0133,,,,,,,,,
0.0137,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0096,,,,,,,,,
0.0132,-0.0133,-0.0044,,,,,,,,,
0.0132,-0.0133,-0.0007,,,,,,,,,
0.0132,-0.0133,-0.0059,,,,,,,,,
0.0132,-0.0133,-0.0111,,,,,,,,,
0.016,-0.0133,-0.0162,,,,,,,,,
0.0211,-0.0133,-0.0214,,,,,,,,,
0.0262,-0.0133,-0.0266,,,,,,,,,
0.0163,-0.0184,-0.0216,,,,,,,,,
0.0061,-0.0236,-0.0164,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0233,-0.0099,,,,,,,,,
0.0,-0.0181,-0.0048,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0025,-0.0133,0.0,,,,,,,,,
-0.0076,-0.0133,0.0,,,,,,,,,
-0.0127,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0039,,,,,,,,,
-0.0132,-0.0133,0.0091,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0162,-0.0133,0.0164,,,,,,,,,
-0.0213,-0.0133,0.0216,,,,,,,,,
-0.0263,-0.0133,0.0266,,,,,,,,,
-0.0263,-0.0133,0.0214,,,,,,,,,
-0.0263,-0.0133,0.0163,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.022,-0.0133,0.0133,,,,,,,,,
-0.0169,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0119,,,,,,,,,
-0.0132,-0.0133,0.0068,,,,,,,,,
-0.0132,-0.0133,0.0016,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0126,-0.0133,0.0,,,,,,,,,
-0.0075,-0.0133,0.0,,,,,,,,,
-0.0024,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.004,-0.0133,0.0081,,,,,,,,,
-0.0091,-0.0133,0.0184,,,,,,,,,
-0.0121,-0.0133,0.0256,,,,,,,,,
-0.007,-0.0133,0.0204,,,,,,,,,
-0.0019,-0.0133,0.0153,,,,,,,,,
0.0032,-0.0101,0.0101,,,,,,,,,
0.0083,-0.0049,0.0049,,,,,,,,,
0.0132,0.0,-0.0002,,,,,,,,,
0.0132,0.0,-0.0054,,,,,,,,,
0.0132,0.0,-0.0106,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0088,,,,,,,,,
0.0132,0.0,-0.0036,,,,,,,,,
0.0132,0.0015,0.0,,,,,,,,,
0.0132,0.0067,0.0,,,,,,,,,
0.0132,0.0119,0.0,,,,,,,,,
0.0205,0.0133,0.0,,,,,,,,,
0.0307,0.0133,0.0,,,,,,,,,
0.0388,0.014,0.0007,,,,,,,,,
0.0337,0.0192,0.0059,,,,,,,,,
0.0286,0.0244,0.011,,,,,,,,,
0.0235,0.0295,0.0191,,,,,,,,,
0.0184,0.0347,0.0294,,,,,,,,,
0.0133,0.0399,0.0398,,,,,,,,,
0.0082,0.04,0.045,,,,,,,,,
0.0031,0.04,0.0502,,,,,,,,,
0.0,0.04,0.0554,,,,,,,,,
0.0,0.04,0.0605,,,,,,,,,
0.0,0.04,0.0657,,,,,,,,,
0.0042,0.0442,0.0625,,,,,,,,,
0.0093,0.0494,0.0573,,,,,,,,,
0.0144,0.0545,0.0521,,,,,,,,,
0.0195,0.0597,0.047,,,,,,,,,
0.0245,0.0649,0.0418,,,,,,,,,
0.0363,0.0734,0.04,,,,,,,,,
0.0516,0.0838,0.04,,,,,,,,,
0.0654,0.0926,0.04,,,,,,,,,
0.0603,0.0822,0.04,,,,,,,,,
0.0552,0.0719,0.04,,,,,,,,,
0.0501,0.0667,0.0375,,,,,,,,,
0.045,0.0667,0.0323,,,,,,,,,
0.0399,0.0667,0.0271,,,,,,,,,
0.0395,0.062,0.022,,,,,,,,,
0.0395,0.0568,0.0168,,,,,,,,,
0.0395,0.0499,0.0116,,,,,,,,,
0.0395,0.0396,0.0065,,,,,,,,,
0.0395,0.0293,0.0013,,,,,,,,,
0.0471,0.0189,-0.0116,,,,,,,,,
0.0573,0.0086,-0.0271,,,,,,,,,
0.0649,-0.0009,-0.0409,,,,,,,,,
0.0598,-0.006,-0.046,,,,,,,,,
0.0547,-0.0112,-0.0512,,,,,,,,,
0.0496,-0.0164,-0.0533,,,,,,,,,
0.0445,-0.0215,-0.0533,,,,,,,,,
0.0394,-0.0267,-0.0533,,,,,,,,,
0.0343,-0.0267,-0.0533,,,,,,,,,
0.0292,-0.0267,-0.0533,,,,,,,,,
0.0241,-0.0289,-0.0511,,,,,,,,,
0.019,-0.034,-0.046,,,,,,,,,
0.0139,-0.0392,-0.0408,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0118,-0.04,-0.04,,,,,,,,,
0.0067,-0.04,-0.04,,,,,,,,,
0.0016,-0.04,-0.04,,,,,,,,,
-0.0035,-0.0435,-0.0365,,,,,,,,,
-0.0086,-0.0487,-0.0313,,,,,,,,,
-0.0137,-0.0533,-0.0267,,,,,,,,,
-0.0188,-0.0533,-0.0267,,,,,,,,,
-0.0239,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0218,,,,,,,,,
-0.0263,-0.0533,-0.0166,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0518,-0.0133,,,,,,,,,
-0.0263,-0.0466,-0.0133,,,,,,,,,
-0.0263,-0.0415,-0.0133,,,,,,,,,
-0.0227,-0.04,-0.0133,,,,,,,,,
-0.0176,-0.04,-0.0133,,,,,,,,,
-0.0125,-0.04,-0.0133,,,,,,,,,
-0.0074,-0.04,-0.0133,,,,,,,,,
-0.0023,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0162,,,,,,,,,
0.0,-0.04,-0.0214,,,,,,,,,
0.0,-0.04,-0.0265,,,,,,,,,
0.0,-0.035,-0.0267,,,,,,,,,
0.0,-0.0298,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0225,,,,,,,,,
0.0,-0.0267,-0.0173,,,,,,,,,
-0.0012,-0.029,-0.0133,,,,,,,,,
-0.0063,-0.0394,-0.0133,,,,,,,,,
-0.0114,-0.0497,-0.0133,,,,,,,,,
-0.0231,-0.0634,-0.0167,,,,,,,,,
-0.0384,-0.0789,-0.0219,,,,,,,,,
-0.054,-0.0954,-0.0274,,,,,,,,,
-0.0744,-0.1264,-0.0377,,,,,,,,,
-0.0948,-0.1574,-0.048,,,,,,,,,
-0.0854,-0.1482,-0.0508,,,,,,,,,
-0.0446,-0.0965,-0.0456,,,,,,,,,
-0.0038,-0.0448,-0.0405,,,,,,,,,
0.0462,0.0115,-0.0353,,,,,,,,,
0.0972,0.0683,-0.0302,,,,,,,,,
0.1548,0.1302,-0.0233,,,,,,,,,
0.2262,0.2026,-0.013,,,,,,,,,
0.2976,0.2749,-0.0026,,,,,,,,,
0.3538,0.3395,0.0038,,,,,,,,,
0.4048,0.4015,0.009,,,,,,,,,
0.4557,0.4635,0.015,,,,,,,,,
0.5067,0.5255,0.0254,,,,,,,,,
0.5577,0.5875,0.0357,,,,,,,,,
0.5433,0.5802,0.046,,,,,,,,,
0.4821,0.5234,0.0564,,,,,,,,,
0.4209,0.4665,0.0667,,,,,,,,,
0.375,0.42,0.0615,,,,,,,,,
0.3292,0.3736,0.0563,,,,,,,,,
0.2811,0.3227,0.0512,,,,,,,,,
0.2301,0.2659,0.046,,,,,,,,,
0.1792,0.209,0.0408,,,,,,,,,
0.141,0.1696,0.04,,,,,,,,,
0.1054,0.1334,0.04,,,,,,,,,
0.0723,0.0999,0.04,,,,,,,,,
0.0468,0.0741,0.04,,,,,,,,,
0.0213,0.0483,0.04,,,,,,,,,
0.0062,0.033,0.0365,,,,,,,,,
-0.004,0.0226,0.0313,,,,,,,,,
-0.0137,0.0123,0.0267,,,,,,,,,
-0.0188,0.002,0.0267,,,,,,,,,
-0.0239,-0.0084,0.0267,,,,,,,,,
-0.0263,-0.0133,0.024,,,,,,,,,
-0.0263,-0.0133,0.0188,,,,,,,,,
-0.0263,-0.0133,0.0137,,,,,,,,,
-0.0263,-0.0182,0.0133,,,,,,,,,
-0.0263,-0.0233,0.0133,,,,,,,,,
-0.0263,-0.0285,0.0115,,,,,,,,,
-0.0263,-0.0337,0.0063,,,,,,,,,
-0.0263,-0.0388,0.0012,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0273,-0.041,0.0,,,,,,,,,
-0.0324,-0.0462,0.0,,,,,,,,,
-0.0375,-0.0513,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0032,,,,,,,,,
-0.0395,-0.0533,-0.0083,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0439,-0.0533,-0.0088,,,,,,,,,
-0.049,-0.0533,-0.0037,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0037,,,,,,,,,
-0.0526,-0.0533,0.0088,,,,,,,,,
-0.0533,-0.0533,0.0133,,,,,,,,,
-0.0584,-0.0533,0.0133,,,,,,,,,
-0.0635,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0162,,,,,,,,,
-0.0658,-0.0533,0.0213,,,,,,,,,
