I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1579,0.0029,-0.1519,,,,,,,,,
0.1579,0.0132,-0.1467,,,,,,,,,
0.1579,0.0082,-0.1467,,,,,,,,,
0.1579,0.003,-0.1467,,,,,,,,,
0.1579,-0.0021,-0.1488,,,,,,,,,
0.1579,-0.0073,-0.154,,,,,,,,,
0.1579,-0.0125,-0.1591,,,,,,,,,
0.1494,-0.0176,-0.16,,,,,,,,,
0.1392,-0.0228,-0.16,,,,,,,,,
0.1303,-0.0318,-0.1626,,,,,,,,,
0.1252,-0.0525,-0.1729,,,,,,,,,
0.1201,-0.0731,-0.1832,,,,,,,,,
0.115,-0.0903,-0.1936,,,,,,,,,
0.1099,-0.1058,-0.2039,,,,,,,,,
0.1053,-0.1213,-0.2147,,,,,,,,,
0.1053,-0.1368,-0.2302,,,,,,,,,
0.1053,-0.1523,-0.2457,,,,,,,,,
0.1078,-0.1522,-0.2481,,,,,,,,,
0.1129,-0.1367,-0.2378,,,,,,,,,
0.118,-0.1212,-0.2274,,,,,,,,,
0.1279,-0.12,-0.2267,,,,,,,,,
0.1381,-0.12,-0.2267,,,,,,,,,
0.1395,-0.1218,-0.2267,,,,,,,,,
0.1242,-0.1269,-0.2267,,,,,,,,,
0.1089,-0.1321,-0.2267,,,,,,,,,
0.0975,-0.1452,-0.2306,,,,,,,,,
0.0873,-0.1607,-0.2358,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1753,-0.2419,,,,,,,,,
0.0789,-0.1804,-0.2471,,,,,,,,,
0.0789,-0.1856,-0.2523,,,,,,,,,
0.0749,-0.1867,-0.2533,,,,,,,,,
0.0698,-0.1867,-0.2533,,,,,,,,,
0.0658,-0.1867,-0.2522,,,,,,,,,
0.0658,-0.1867,-0.2471,,,,,,,,,
0.0658,-0.1867,-0.2419,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1842,-0.2376,,,,,,,,,
0.0658,-0.1791,-0.2324,,,,,,,,,
0.0658,-0.1739,-0.2272,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0626,-0.1765,-0.2267,,,,,,,,,
0.0524,-0.1869,-0.2267,,,,,,,,,
0.0422,-0.1972,-0.2267,,,,,,,,,
0.0395,-0.1962,-0.2267,,,,,,,,,
0.0395,-0.1911,-0.2267,,,,,,,,,
0.041,-0.1859,-0.2259,,,,,,,,,
0.0512,-0.1807,-0.2207,,,,,,,,,
0.0614,-0.1756,-0.2156,,,,,,,,,
0.0716,-0.1675,-0.2133,,,,,,,,,
0.0818,-0.1571,-0.2133,,,,,,,,,
0.092,-0.1468,-0.2133,,,,,,,,,
0.0871,-0.1467,-0.2133,,,,,,,,,
0.082,-0.1467,-0.2133,,,,,,,,,
0.0769,-0.1488,-0.2133,,,,,,,,,
0.0718,-0.1539,-0.2133,,,,,,,,,
0.0667,-0.1591,-0.2133,,,,,,,,,
0.0658,-0.1557,-0.2133,,,,,,,,,
0.0658,-0.1506,-0.2133,,,,,,,,,
0.0658,-0.1467,-0.2121,,,,,,,,,
0.0658,-0.1467,-0.2069,,,,,,,,,
0.0658,-0.1467,-0.2017,,,,,,,,,
0.0624,-0.1535,-0.2,,,,,,,,,
0.0573,-0.1638,-0.2,,,,,,,,,
0.0531,-0.1725,-0.1996,,,,,,,,,
0.0581,-0.1622,-0.1944,,,,,,,,,
0.0632,-0.1518,-0.1892,,,,,,,,,
0.0709,-0.1415,-0.1918,,,,,,,,,
0.0811,-0.1312,-0.2022,,,,,,,,,
0.0913,-0.1208,-0.2125,,,,,,,,,
0.1062,-0.1105,-0.2086,,,,,,,,,
0.1215,-0.1002,-0.2034,,,,,,,,,
0.1281,-0.0916,-0.1965,,,,,,,,,
0.1179,-0.0864,-0.1862,,,,,,,,,
0.1077,-0.0812,-0.1758,,,,,,,,,
0.113,-0.0761,-0.1733,,,,,,,,,
0.1232,-0.0709,-0.1733,,,,,,,,,
0.1307,-0.0657,-0.1724,,,,,,,,,
0.1256,-0.0606,-0.1672,,,,,,,,,
0.1205,-0.0554,-0.1621,,,,,,,,,
0.1154,-0.0502,-0.1569,,,,,,,,,
0.1103,-0.0451,-0.1517,,,,,,,,,
0.1052,-0.04,-0.1465,,,,,,,,,
0.1001,-0.04,-0.1362,,,,,,,,,
0.095,-0.04,-0.1258,,,,,,,,,
0.0943,-0.0355,-0.12,,,,,,,,,
0.0994,-0.0252,-0.12,,,,,,,,,
0.1045,-0.0148,-0.12,,,,,,,,,
0.114,-0.0089,-0.12,,,,,,,,,
0.1242,-0.0038,-0.12,,,,,,,,,
0.1344,0.0028,-0.12,,,,,,,,,
0.1446,0.0132,-0.12,,,,,,,,,
0.1548,0.0235,-0.12,,,,,,,,,
0.1544,0.0231,-0.12,,,,,,,,,
0.1493,0.0179,-0.12,,,,,,,,,
0.1436,0.0122,-0.12,,,,,,,,,
0.1334,0.0018,-0.12,,,,,,,,,
0.1232,-0.0085,-0.12,,,,,,,,,
0.1157,-0.0161,-0.12,,,,,,,,,
0.1106,-0.0212,-0.12,,,,,,,,,
0.1055,-0.0264,-0.12,,,,,,,,,
0.1004,-0.0365,-0.1249,,,,,,,,,
0.0953,-0.0468,-0.1301,,,,,,,,,
0.0921,-0.0572,-0.1372,,,,,,,,,
0.0921,-0.0675,-0.1475,,,,,,,,,
0.0921,-0.0778,-0.1578,,,,,,,,,
0.0921,-0.0882,-0.1641,,,,,,,,,
0.0921,-0.0985,-0.1692,,,,,,,,,
0.091,-0.1088,-0.1755,,,,,,,,,
0.0859,-0.1192,-0.1858,,,,,,,,,
0.0808,-0.1295,-0.1962,,,,,,,,,
0.0757,-0.1398,-0.2065,,,,,,,,,
0.0706,-0.1502,-0.2168,,,,,,,,,
0.0658,-0.1602,-0.2267,,,,,,,,,
0.0658,-0.1654,-0.2267,,,,,,,,,
0.0658,-0.1706,-0.2267,,,,,,,,,
0.0634,-0.1733,-0.2267,,,,,,,,,
0.0583,-0.1733,-0.2267,,,,,,,,,
0.0532,-0.1733,-0.2267,,,,,,,,,
0.0526,-0.1779,-0.2312,,,,,,,,,
0.0526,-0.1831,-0.2364,,,,,,,,,
0.0526,-0.1882,-0.24,,,,,,,,,
0.0526,-0.1934,-0.24,,,,,,,,,
0.0526,-0.1986,-0.24,,,,,,,,,
0.0526,-0.1963,-0.2363,,,,,,,,,
0.0526,-0.1911,-0.2311,,,,,,,,,
0.0526,-0.1867,-0.2267,,,,,,,,,
0.0526,-0.1867,-0.2267,,,,,,,,,
0.0526,-0.1867,-0.2267,,,,,,,,,
0.0526,-0.1867,-0.2267,,,,,,,,,
0.0526,-0.1867,-0.2267,,,,,,,,,
0.0526,-0.1867,-0.2267,,,,,,,,,
0.0526,-0.1867,-0.2267,,,,,,,,,
0.0526,-0.1867,-0.2267,,,,,,,,,
0.0526,-0.1867,-0.2267,,,,,,,,,
0.0526,-0.1867,-0.2267,,,,,,,,,
0.0526,-0.1867,-0.2267,,,,,,,,,
0.0526,-0.1909,-0.2309,,,,,,,,,
0.0526,-0.1961,-0.2361,,,,,,,,,
0.0526,-0.1988,-0.24,,,,,,,,,
0.0526,-0.1936,-0.24,,,,,,,,,
0.0526,-0.1884,-0.24,,,,,,,,,
0.0526,-0.1867,-0.2366,,,,,,,,,
0.0526,-0.1867,-0.2314,,,,,,,,,
0.0526,-0.1867,-0.2263,,,,,,,,,
0.0526,-0.1867,-0.2211,,,,,,,,,
0.0526,-0.1867,-0.2159,,,,,,,,,
0.0526,-0.1892,-0.2159,,,,,,,,,
0.0526,-0.1944,-0.2211,,,,,,,,,
0.0526,-0.1996,-0.2262,,,,,,,,,
0.048,-0.2047,-0.2314,,,,,,,,,
0.0429,-0.2099,-0.2366,,,,,,,,,
0.0361,-0.2237,-0.2487,,,,,,,,,
0.0259,-0.2547,-0.2745,,,,,,,,,
0.0157,-0.2857,-0.3003,,,,,,,,,
0.0208,-0.3128,-0.3223,,,,,,,,,
0.031,-0.3386,-0.3429,,,,,,,,,
0.043,-0.3546,-0.3636,,,,,,,,,
0.0634,-0.3236,-0.3843,,,,,,,,,
0.0838,-0.2926,-0.4049,,,,,,,,,
0.1102,-0.2371,-0.3766,,,,,,,,,
0.1408,-0.1648,-0.3146,,,,,,,,,
0.1716,-0.0918,-0.2523,,,,,,,,,
0.2175,0.0374,-0.1645,,,,,,,,,
0.2634,0.1665,-0.0766,,,,,,,,,
0.3049,0.3001,0.0156,,,,,,,,,
0.3405,0.4396,0.1138,,,,,,,,,
0.3762,0.5791,0.212,,,,,,,,,
0.4119,0.7054,0.3233,,,,,,,,,
0.4476,0.8294,0.437,,,,,,,,,
0.4641,0.9381,0.5381,,,,,,,,,
0.4284,1.0053,0.6053,,,,,,,,,
0.3927,1.0724,0.6724,,,,,,,,,
0.3535,1.0222,0.6613,,,,,,,,,
0.3127,0.9188,0.6148,,,,,,,,,
0.2697,0.8133,0.5661,,,,,,,,,
0.2085,0.6893,0.4989,,,,,,,,,
0.1474,0.5653,0.4318,,,,,,,,,
0.0996,0.4576,0.3673,,,,,,,,,
0.0639,0.3647,0.3053,,,,,,,,,
0.0282,0.2717,0.2433,,,,,,,,,
0.0118,0.1982,0.1813,,,,,,,,,
-0.0035,0.1259,0.1193,,,,,,,,,
-0.0038,0.0706,0.0649,,,,,,,,,
0.0217,0.0447,0.0236,,,,,,,,,
0.0471,0.0189,-0.0178,,,,,,,,,
0.0606,0.0052,-0.0388,,,,,,,,,
0.0708,-0.0051,-0.0543,,,,,,,,,
0.08,-0.0165,-0.0719,,,,,,,,,
0.0851,-0.032,-0.0978,,,,,,,,,
0.0902,-0.0475,-0.1236,,,,,,,,,
0.0889,-0.063,-0.1398,,,,,,,,,
0.0838,-0.0785,-0.1501,,,,,,,,,
0.0787,-0.0938,-0.1602,,,,,,,,,
0.0736,-0.1041,-0.1654,,,,,,,,,
0.0685,-0.1144,-0.1706,,,,,,,,,
0.0634,-0.1224,-0.1757,,,,,,,,,
0.0583,-0.1276,-0.1809,,,,,,,,,
0.0532,-0.1327,-0.1861,,,,,,,,,
0.0526,-0.1333,-0.1867,,,,,,,,,
0.0526,-0.1333,-0.1867,,,,,,,,,
0.0526,-0.1349,-0.1867,,,,,,,,,
0.0526,-0.14,-0.1867,,,,,,,,,
0.0526,-0.1452,-0.1867,,,,,,,,,
0.0563,-0.1467,-0.1904,,,,,,,,,
0.0614,-0.1467,-0.1955,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1416,-0.195,,,,,,,,,
0.0658,-0.1365,-0.1898,,,,,,,,,
0.0658,-0.1333,-0.1867,,,,,,,,,
0.0658,-0.1333,-0.1867,,,,,,,,,
0.0658,-0.1333,-0.1867,,,,,,,,,
0.0658,-0.1333,-0.1867,,,,,,,,,
0.0658,-0.1333,-0.1867,,,,,,,,,
0.0658,-0.1333,-0.1867,,,,,,,,,
0.0658,-0.1333,-0.1867,,,,,,,,,
0.0658,-0.1333,-0.1867,,,,,,,,,
0.0658,-0.13,-0.1833,,,,,,,,,
0.0658,-0.1248,-0.1781,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0692,-0.1183,-0.175,,,,,,,,,
0.0794,-0.1131,-0.1802,,,,,,,,,
0.0896,-0.108,-0.1854,,,,,,,,,
0.0921,-0.1067,-0.1905,,,,,,,,,
0.0921,-0.1067,-0.1957,,,,,,,,,
0.093,-0.1067,-0.1991,,,,,,,,,
0.0981,-0.1067,-0.194,,,,,,,,,
0.1032,-0.1067,-0.1888,,,,,,,,,
0.1023,-0.1067,-0.1867,,,,,,,,,
0.0972,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1066,-0.1867,,,,,,,,,
0.0921,-0.1015,-0.1867,,,,,,,,,
0.0921,-0.0963,-0.1867,,,,,,,,,
0.0899,-0.0933,-0.1845,,,,,,,,,
0.0848,-0.0933,-0.1793,,,,,,,,,
0.0797,-0.0933,-0.1741,,,,,,,,,
0.0789,-0.0933,-0.169,,,,,,,,,
0.0789,-0.0933,-0.1638,,,,,,,,,
0.0789,-0.092,-0.16,,,,,,,,,
0.0789,-0.0868,-0.16,,,,,,,,,
0.0789,-0.0816,-0.16,,,,,,,,,
0.0824,-0.0765,-0.1565,,,,,,,,,
0.0875,-0.0713,-0.1513,,,,,,,,,
0.0921,-0.0661,-0.1467,,,,,,,,,
0.0921,-0.061,-0.1467,,,,,,,,,
0.0921,-0.0558,-0.1467,,,,,,,,,
0.0948,-0.0533,-0.1467,,,,,,,,,
0.0999,-0.0533,-0.1467,,,,,,,,,
0.105,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1418,,,,,,,,,
0.1053,-0.0533,-0.1366,,,,,,,,,
0.1053,-0.0515,-0.1333,,,,,,,,,
0.1053,-0.0463,-0.1333,,,,,,,,,
0.1053,-0.0411,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1084,-0.0336,-0.1301,,,,,,,,,
0.1135,-0.0233,-0.125,,,,,,,,,
0.1186,-0.0129,-0.12,,,,,,,,,
0.1237,-0.0026,-0.12,,,,,,,,,
0.1288,0.0077,-0.12,,,,,,,,,
0.1339,0.0157,-0.1176,,,,,,,,,
0.139,0.0209,-0.1125,,,,,,,,,
0.1441,0.026,-0.1073,,,,,,,,,
0.1403,0.0267,-0.1021,,,,,,,,,
0.1352,0.0267,-0.097,,,,,,,,,
0.1301,0.0282,-0.0903,,,,,,,,,
0.125,0.0334,-0.0799,,,,,,,,,
0.1199,0.0385,-0.0696,,,,,,,,,
0.1184,0.0474,-0.063,,,,,,,,,
0.1184,0.0577,-0.0578,,,,,,,,,
0.1177,0.066,-0.0526,,,,,,,,,
0.1126,0.0608,-0.0475,,,,,,,,,
0.1075,0.0556,-0.0423,,,,,,,,,
0.1024,0.0505,-0.04,,,,,,,,,
0.0973,0.0453,-0.04,,,,,,,,,
0.0922,0.0401,-0.04,,,,,,,,,
0.0921,0.035,-0.045,,,,,,,,,
0.0921,0.0298,-0.0502,,,,,,,,,
0.0921,0.0246,-0.0554,,,,,,,,,
0.0921,0.0195,-0.0605,,,,,,,,,
0.0921,0.0143,-0.0657,,,,,,,,,
0.088,0.005,-0.0709,,,,,,,,,
0.0829,-0.0054,-0.076,,,,,,,,,
0.0778,-0.0145,-0.08,,,,,,,,,
0.0727,-0.0197,-0.08,,,,,,,,,
0.0676,-0.0249,-0.08,,,,,,,,,
0.0625,-0.03,-0.0834,,,,,,,,,
0.0574,-0.0352,-0.0885,,,,,,,,,
0.0526,-0.0404,-0.0937,,,,,,,,,
0.0526,-0.0455,-0.0989,,,,,,,,,
0.0526,-0.0507,-0.104,,,,,,,,,
0.0526,-0.0584,-0.1092,,,,,,,,,
0.0526,-0.0687,-0.1144,,,,,,,,,
0.0526,-0.079,-0.1195,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.051,-0.0817,-0.12,,,,,,,,,
0.0459,-0.0868,-0.12,,,,,,,,,
0.0408,-0.092,-0.12,,,,,,,,,
0.0357,-0.0972,-0.12,,,,,,,,,
0.0306,-0.1023,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0285,-0.1067,-0.1222,,,,,,,,,
0.0336,-0.1067,-0.1273,,,,,,,,,
0.0387,-0.1067,-0.1325,,,,,,,,,
0.0438,-0.1067,-0.1377,,,,,,,,,
0.0489,-0.1067,-0.1428,,,,,,,,,
0.054,-0.1067,-0.148,,,,,,,,,
0.0591,-0.1067,-0.1532,,,,,,,,,
0.0642,-0.1067,-0.1583,,,,,,,,,
0.0623,-0.1067,-0.1565,,,,,,,,,
0.0572,-0.1067,-0.1513,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0508,-0.1085,-0.1467,,,,,,,,,
0.0457,-0.1137,-0.1467,,,,,,,,,
0.0406,-0.1188,-0.1467,,,,,,,,,
0.0355,-0.124,-0.1427,,,,,,,,,
0.0304,-0.1292,-0.1375,,,,,,,,,
0.0263,-0.1323,-0.1333,,,,,,,,,
0.0263,-0.1272,-0.1333,,,,,,,,,
0.0263,-0.122,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
