I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0166,-0.1004,-0.08,,,,,,,,,
-0.0099,-0.0933,-0.08,,,,,,,,,
0.0003,-0.0933,-0.08,,,,,,,,,
0.0105,-0.0933,-0.08,,,,,,,,,
0.0094,-0.0933,-0.08,,,,,,,,,
0.0043,-0.0933,-0.08,,,,,,,,,
-0.0008,-0.0933,-0.0792,,,,,,,,,
-0.0059,-0.0933,-0.074,,,,,,,,,
-0.011,-0.0933,-0.0689,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0882,-0.0667,,,,,,,,,
-0.0132,-0.083,-0.0667,,,,,,,,,
-0.0132,-0.0821,-0.0667,,,,,,,,,
-0.0132,-0.0873,-0.0667,,,,,,,,,
-0.0132,-0.0925,-0.0667,,,,,,,,,
-0.0174,-0.0933,-0.0624,,,,,,,,,
-0.0225,-0.0933,-0.0572,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0524,,,,,,,,,
-0.0263,-0.0933,-0.0472,,,,,,,,,
-0.0263,-0.0933,-0.042,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.0401,,,,,,,,,
-0.0263,-0.0933,-0.0453,,,,,,,,,
-0.0263,-0.0933,-0.0505,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0219,-0.0933,-0.0533,,,,,,,,,
-0.0168,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0119,-0.0933,-0.0546,,,,,,,,,
-0.0017,-0.0933,-0.0649,,,,,,,,,
0.0085,-0.0933,-0.0753,,,,,,,,,
0.0076,-0.0961,-0.08,,,,,,,,,
-0.0026,-0.1013,-0.08,,,,,,,,,
-0.0128,-0.1065,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0099,-0.1067,-0.08,,,,,,,,,
-0.0048,-0.1067,-0.08,,,,,,,,,
0.0,-0.1064,-0.08,,,,,,,,,
0.0,-0.1012,-0.08,,,,,,,,,
0.0,-0.096,-0.08,,,,,,,,,
0.0,-0.0933,-0.0825,,,,,,,,,
0.0,-0.0933,-0.0876,,,,,,,,,
0.0,-0.0933,-0.0928,,,,,,,,,
0.0091,-0.0933,-0.098,,,,,,,,,
0.0193,-0.0933,-0.1031,,,,,,,,,
0.0231,-0.0933,-0.105,,,,,,,,,
0.0129,-0.0933,-0.0999,,,,,,,,,
0.0027,-0.0933,-0.0947,,,,,,,,,
-0.0037,-0.0933,-0.0895,,,,,,,,,
-0.0088,-0.0933,-0.0844,,,,,,,,,
-0.0132,-0.0933,-0.0792,,,,,,,,,
-0.0132,-0.0933,-0.074,,,,,,,,,
-0.0132,-0.0933,-0.0689,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0152,-0.0933,-0.0667,,,,,,,,,
-0.0203,-0.0933,-0.0667,,,,,,,,,
-0.0254,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0624,,,,,,,,,
-0.0263,-0.0933,-0.0572,,,,,,,,,
-0.025,-0.0933,-0.0546,,,,,,,,,
-0.02,-0.0933,-0.0598,,,,,,,,,
-0.0149,-0.0933,-0.0649,,,,,,,,,
-0.0098,-0.0933,-0.0701,,,,,,,,,
-0.0047,-0.0933,-0.0753,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0026,-0.0933,-0.08,,,,,,,,,
0.0077,-0.0933,-0.08,,,,,,,,,
0.0128,-0.0933,-0.08,,,,,,,,,
0.0084,-0.0933,-0.08,,,,,,,,,
0.0033,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0009,-0.0933,-0.08,,,,,,,,,
-0.006,-0.0933,-0.08,,,,,,,,,
-0.0111,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.013,-0.0933,-0.08,,,,,,,,,
-0.008,-0.0933,-0.08,,,,,,,,,
-0.0029,-0.0933,-0.08,,,,,,,,,
0.0045,-0.0933,-0.0823,,,,,,,,,
0.0147,-0.0933,-0.0874,,,,,,,,,
0.0249,-0.0933,-0.0926,,,,,,,,,
0.0219,-0.0933,-0.0933,,,,,,,,,
0.0168,-0.0933,-0.0933,,,,,,,,,
0.0117,-0.0933,-0.0919,,,,,,,,,
0.0066,-0.0933,-0.0867,,,,,,,,,
0.0015,-0.0933,-0.0816,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0906,-0.08,,,,,,,,,
0.0,-0.0854,-0.08,,,,,,,,,
0.0,-0.0802,-0.08,,,,,,,,,
-0.0049,-0.0849,-0.0751,,,,,,,,,
-0.01,-0.0901,-0.0699,,,,,,,,,
-0.0132,-0.0933,-0.0686,,,,,,,,,
-0.0132,-0.0933,-0.0738,,,,,,,,,
-0.0132,-0.0933,-0.0789,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0086,-0.0933,-0.08,,,,,,,,,
-0.0035,-0.0933,-0.08,,,,,,,,,
0.0016,-0.0933,-0.08,,,,,,,,,
0.0067,-0.0933,-0.08,,,,,,,,,
0.0118,-0.0933,-0.08,,,,,,,,,
0.0094,-0.0933,-0.08,,,,,,,,,
0.0043,-0.0933,-0.08,,,,,,,,,
-0.0008,-0.0933,-0.08,,,,,,,,,
-0.0059,-0.0933,-0.08,,,,,,,,,
-0.0109,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0081,-0.0933,-0.08,,,,,,,,,
-0.003,-0.0933,-0.08,,,,,,,,,
0.0,-0.0912,-0.0779,,,,,,,,,
0.0,-0.0861,-0.0727,,,,,,,,,
0.0,-0.0809,-0.0676,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0796,-0.0667,,,,,,,,,
0.0,-0.0744,-0.0667,,,,,,,,,
0.0,-0.0692,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0047,-0.0667,-0.0667,,,,,,,,,
0.0098,-0.0667,-0.0667,,,,,,,,,
0.0149,-0.0667,-0.0667,,,,,,,,,
0.02,-0.0667,-0.0667,,,,,,,,,
0.0251,-0.0667,-0.0667,,,,,,,,,
0.0224,-0.0627,-0.0627,,,,,,,,,
0.0173,-0.0576,-0.0576,,,,,,,,,
0.0132,-0.0543,-0.0533,,,,,,,,,
0.0132,-0.0594,-0.0533,,,,,,,,,
0.0132,-0.0646,-0.0533,,,,,,,,,
0.0101,-0.0667,-0.0533,,,,,,,,,
0.005,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0014,-0.0667,-0.0533,,,,,,,,,
-0.0065,-0.0667,-0.0533,,,,,,,,,
-0.0116,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0083,-0.0667,-0.0533,,,,,,,,,
-0.0032,-0.0667,-0.0533,,,,,,,,,
0.0019,-0.0667,-0.0533,,,,,,,,,
0.007,-0.0667,-0.0533,,,,,,,,,
0.0121,-0.0667,-0.0533,,,,,,,,,
0.0091,-0.0667,-0.0533,,,,,,,,,
0.004,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0032,-0.0667,-0.0533,,,,,,,,,
-0.0083,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0712,-0.0533,,,,,,,,,
-0.0132,-0.0764,-0.0533,,,,,,,,,
-0.0132,-0.0816,-0.0549,,,,,,,,,
-0.0132,-0.0867,-0.0601,,,,,,,,,
-0.0132,-0.0919,-0.0652,,,,,,,,,
-0.0095,-0.0933,-0.0704,,,,,,,,,
-0.0044,-0.0933,-0.0756,,,,,,,,,
0.0,-0.0933,-0.0807,,,,,,,,,
0.0,-0.0933,-0.0859,,,,,,,,,
0.0,-0.0933,-0.0911,,,,,,,,,
0.0029,-0.0933,-0.0933,,,,,,,,,
0.008,-0.0933,-0.0933,,,,,,,,,
0.0131,-0.0933,-0.0933,,,,,,,,,
0.0082,-0.0933,-0.0933,,,,,,,,,
0.0031,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0954,-0.0933,,,,,,,,,
0.0,-0.1006,-0.0933,,,,,,,,,
0.0,-0.1057,-0.0933,,,,,,,,,
-0.0042,-0.1067,-0.0933,,,,,,,,,
-0.0093,-0.1067,-0.0933,,,,,,,,,
-0.0119,-0.1067,-0.0933,,,,,,,,,
-0.0068,-0.1067,-0.0933,,,,,,,,,
-0.0017,-0.1067,-0.0933,,,,,,,,,
-0.0034,-0.1067,-0.0899,,,,,,,,,
-0.0085,-0.1067,-0.0848,,,,,,,,,
-0.0132,-0.1063,-0.08,,,,,,,,,
-0.0132,-0.1011,-0.08,,,,,,,,,
-0.0132,-0.0959,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0774,,,,,,,,,
-0.0132,-0.0933,-0.0723,,,,,,,,,
-0.0132,-0.0933,-0.0671,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0894,-0.0667,,,,,,,,,
-0.0132,-0.0843,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0658,,,,,,,,,
-0.0132,-0.08,-0.0606,,,,,,,,,
-0.0132,-0.08,-0.0554,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0756,-0.0533,,,,,,,,,
-0.0132,-0.0704,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0061,-0.0631,-0.0533,,,,,,,,,
0.0041,-0.0579,-0.0533,,,,,,,,,
0.0159,-0.0505,-0.0533,,,,,,,,,
0.0414,-0.0247,-0.0533,,,,,,,,,
0.0669,0.0011,-0.0533,,,,,,,,,
0.1031,0.0378,-0.0533,,,,,,,,,
0.149,0.0843,-0.0533,,,,,,,,,
0.1949,0.1308,-0.0533,,,,,,,,,
0.2794,0.2067,-0.068,,,,,,,,,
0.3661,0.2842,-0.0835,,,,,,,,,
0.4583,0.3598,-0.1028,,,,,,,,,
0.5603,0.4321,-0.1286,,,,,,,,,
0.6623,0.5044,-0.1544,,,,,,,,,
0.7482,0.5727,-0.1762,,,,,,,,,
0.8298,0.6399,-0.1969,,,,,,,,,
0.9103,0.707,-0.2154,,,,,,,,,
0.9868,0.7742,-0.2258,,,,,,,,,
1.0633,0.8414,-0.2361,,,,,,,,,
1.0381,0.8119,-0.2368,,,,,,,,,
0.9514,0.7241,-0.2316,,,,,,,,,
0.8637,0.6365,-0.2256,,,,,,,,,
0.7515,0.5538,-0.1997,,,,,,,,,
0.6393,0.4712,-0.1739,,,,,,,,,
0.5154,0.3766,-0.1433,,,,,,,,,
0.3778,0.2681,-0.1071,,,,,,,,,
0.2401,0.1596,-0.071,,,,,,,,,
0.1518,0.0921,-0.0439,,,,,,,,,
0.0703,0.0301,-0.0181,,,,,,,,,
-0.0006,-0.0195,0.0046,,,,,,,,,
-0.0465,-0.0402,0.0201,,,,,,,,,
-0.0924,-0.0609,0.0356,,,,,,,,,
-0.0979,-0.0704,0.0326,,,,,,,,,
-0.0877,-0.0755,0.0222,,,,,,,,,
-0.0775,-0.08,0.0119,,,,,,,,,
-0.0673,-0.08,0.0016,,,,,,,,,
-0.0571,-0.08,-0.0088,,,,,,,,,
-0.0469,-0.0829,-0.022,,,,,,,,,
-0.0367,-0.088,-0.0375,,,,,,,,,
-0.0266,-0.0932,-0.053,,,,,,,,,
-0.0263,-0.0933,-0.0584,,,,,,,,,
-0.0263,-0.0933,-0.0635,,,,,,,,,
-0.0283,-0.0954,-0.0646,,,,,,,,,
-0.0334,-0.1005,-0.0595,,,,,,,,,
-0.0385,-0.1057,-0.0543,,,,,,,,,
-0.0436,-0.1109,-0.0533,,,,,,,,,
-0.0487,-0.116,-0.0533,,,,,,,,,
-0.0526,-0.1212,-0.0558,,,,,,,,,
-0.0526,-0.1264,-0.0661,,,,,,,,,
-0.0526,-0.1315,-0.0764,,,,,,,,,
-0.0526,-0.1367,-0.08,,,,,,,,,
-0.0526,-0.1419,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0576,-0.1518,-0.08,,,,,,,,,
-0.0678,-0.1621,-0.08,,,,,,,,,
-0.078,-0.1724,-0.08,,,,,,,,,
-0.0743,-0.1639,-0.08,,,,,,,,,
-0.0692,-0.1536,-0.08,,,,,,,,,
-0.0641,-0.145,-0.0783,,,,,,,,,
-0.059,-0.1398,-0.0731,,,,,,,,,
-0.0539,-0.1346,-0.068,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0518,-0.1325,-0.0667,,,,,,,,,
-0.0467,-0.1273,-0.0667,,,,,,,,,
-0.0416,-0.1221,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0446,-0.12,-0.0667,,,,,,,,,
-0.0497,-0.12,-0.0667,,,,,,,,,
-0.0548,-0.12,-0.0645,,,,,,,,,
-0.0599,-0.12,-0.0593,,,,,,,,,
-0.065,-0.12,-0.0541,,,,,,,,,
-0.0615,-0.12,-0.0533,,,,,,,,,
-0.0564,-0.12,-0.0533,,,,,,,,,
-0.0513,-0.1186,-0.0533,,,,,,,,,
-0.0462,-0.1135,-0.0533,,,,,,,,,
-0.0411,-0.1083,-0.0533,,,,,,,,,
-0.036,-0.1067,-0.0533,,,,,,,,,
-0.0309,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1061,-0.0533,,,,,,,,,
-0.0263,-0.101,-0.0533,,,,,,,,,
-0.0263,-0.0958,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0232,-0.0933,-0.0565,,,,,,,,,
-0.0181,-0.0933,-0.0617,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0147,-0.0949,-0.0667,,,,,,,,,
-0.0198,-0.1,-0.0667,,,,,,,,,
-0.0249,-0.1052,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0313,-0.1067,-0.0667,,,,,,,,,
-0.0364,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0646,,,,,,,,,
-0.0395,-0.1067,-0.0595,,,,,,,,,
-0.0395,-0.1067,-0.0543,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0398,-0.1067,-0.0533,,,,,,,,,
-0.0449,-0.1067,-0.0533,,,,,,,,,
-0.05,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0517,,,,,,,,,
-0.0526,-0.1067,-0.0465,,,,,,,,,
-0.0526,-0.1067,-0.0413,,,,,,,,,
-0.0564,-0.1067,-0.04,,,,,,,,,
-0.0615,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1097,-0.04,,,,,,,,,
-0.0658,-0.1148,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0709,-0.12,-0.0348,,,,,,,,,
-0.076,-0.12,-0.0297,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0776,-0.1187,-0.0267,,,,,,,,,
-0.0725,-0.1135,-0.0267,,,,,,,,,
-0.0674,-0.1083,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0653,-0.1062,-0.0267,,,,,,,,,
-0.0602,-0.101,-0.0267,,,,,,,,,
-0.0551,-0.0958,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0479,-0.0885,-0.0267,,,,,,,,,
-0.0428,-0.0833,-0.0267,,,,,,,,,
-0.0377,-0.0782,-0.0267,,,,,,,,,
-0.0326,-0.073,-0.0267,,,,,,,,,
