I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1093,0.0,0.12,,,,,,,,,
-0.1144,0.0,0.12,,,,,,,,,
-0.1184,0.0,0.1222,,,,,,,,,
-0.1184,0.0,0.1325,,,,,,,,,
-0.1184,0.0,0.1429,,,,,,,,,
-0.1184,0.0,0.1401,,,,,,,,,
-0.1184,0.0,0.1298,,,,,,,,,
-0.1182,0.0,0.12,,,,,,,,,
-0.1131,0.0,0.12,,,,,,,,,
-0.108,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.1184,,,,,,,,,
-0.1053,0.0,0.1132,,,,,,,,,
-0.1053,0.0,0.1081,,,,,,,,,
-0.1015,0.0,0.1067,,,,,,,,,
-0.0965,0.0,0.1067,,,,,,,,,
-0.0929,0.0,0.1074,,,,,,,,,
-0.098,0.0,0.1126,,,,,,,,,
-0.1031,0.0,0.1178,,,,,,,,,
-0.111,0.0,0.1259,,,,,,,,,
-0.1212,0.0,0.1362,,,,,,,,,
-0.1314,0.0,0.1465,,,,,,,,,
-0.1316,0.0,0.1569,,,,,,,,,
-0.1316,0.0,0.1672,,,,,,,,,
-0.1316,0.0,0.1712,,,,,,,,,
-0.1316,0.0,0.1661,,,,,,,,,
-0.1316,0.0,0.1609,,,,,,,,,
-0.1316,0.0,0.1557,,,,,,,,,
-0.1316,0.0,0.1506,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1316,0.0,0.1467,,,,,,,,,
-0.1282,0.0034,0.1467,,,,,,,,,
-0.1231,0.0086,0.1467,,,,,,,,,
-0.1184,0.0138,0.1467,,,,,,,,,
-0.1184,0.0189,0.1467,,,,,,,,,
-0.1184,0.0241,0.1467,,,,,,,,,
-0.1184,0.0241,0.1467,,,,,,,,,
-0.1184,0.0189,0.1467,,,,,,,,,
-0.1184,0.0137,0.1467,,,,,,,,,
-0.1184,0.0133,0.1419,,,,,,,,,
-0.1184,0.0133,0.1367,,,,,,,,,
-0.1184,0.0116,0.1333,,,,,,,,,
-0.1184,0.0064,0.1333,,,,,,,,,
-0.1184,0.0012,0.1333,,,,,,,,,
-0.1184,0.0039,0.1333,,,,,,,,,
-0.1184,0.0091,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1154,0.0133,0.1333,,,,,,,,,
-0.1103,0.0133,0.1333,,,,,,,,,
-0.1053,0.0132,0.1332,,,,,,,,,
-0.1053,0.0081,0.1281,,,,,,,,,
-0.1053,0.0029,0.1229,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.1194,,,,,,,,,
-0.1053,0.0,0.1143,,,,,,,,,
-0.1053,0.0,0.1091,,,,,,,,,
-0.1026,0.0,0.1067,,,,,,,,,
-0.0975,0.0,0.1067,,,,,,,,,
-0.0924,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0041,0.1107,,,,,,,,,
-0.0921,0.0092,0.1159,,,,,,,,,
-0.0942,0.0133,0.1211,,,,,,,,,
-0.1044,0.0133,0.1262,,,,,,,,,
-0.1146,0.0133,0.1314,,,,,,,,,
-0.1184,0.0133,0.1366,,,,,,,,,
-0.1184,0.0133,0.1417,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.1184,0.0133,0.1467,,,,,,,,,
-0.116,0.0182,0.1467,,,,,,,,,
-0.1109,0.0285,0.1467,,,,,,,,,
-0.1058,0.0388,0.1467,,,,,,,,,
-0.1007,0.0446,0.1512,,,,,,,,,
-0.0957,0.0497,0.1564,,,,,,,,,
-0.0906,0.0565,0.1631,,,,,,,,,
-0.0855,0.0668,0.1735,,,,,,,,,
-0.0804,0.0771,0.1838,,,,,,,,,
-0.0753,0.0837,0.1792,,,,,,,,,
-0.0702,0.0889,0.1689,,,,,,,,,
-0.0643,0.0941,0.16,,,,,,,,,
-0.0541,0.0992,0.16,,,,,,,,,
-0.0439,0.1044,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0345,0.1117,0.16,,,,,,,,,
-0.0294,0.1169,0.16,,,,,,,,,
-0.0263,0.1221,0.1579,,,,,,,,,
-0.0263,0.1272,0.1528,,,,,,,,,
-0.0263,0.1324,0.1476,,,,,,,,,
-0.0221,0.1291,0.1467,,,,,,,,,
-0.017,0.1239,0.1467,,,,,,,,,
-0.0144,0.1188,0.1467,,,,,,,,,
-0.0195,0.1136,0.1467,,,,,,,,,
-0.0246,0.1084,0.1467,,,,,,,,,
-0.0263,0.1033,0.1433,,,,,,,,,
-0.0263,0.0981,0.1381,,,,,,,,,
-0.0267,0.0929,0.1333,,,,,,,,,
-0.0318,0.0878,0.1333,,,,,,,,,
-0.0369,0.0826,0.1333,,,,,,,,,
-0.0395,0.0774,0.1308,,,,,,,,,
-0.0395,0.0723,0.1256,,,,,,,,,
-0.0395,0.0671,0.1204,,,,,,,,,
-0.0395,0.0619,0.1153,,,,,,,,,
-0.0395,0.0568,0.1101,,,,,,,,,
-0.0395,0.0499,0.1032,,,,,,,,,
-0.0395,0.0395,0.0929,,,,,,,,,
-0.0395,0.0292,0.0825,,,,,,,,,
-0.0433,0.0228,0.08,,,,,,,,,
-0.0484,0.0176,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0587,0.0103,0.0831,,,,,,,,,
-0.0689,0.0051,0.0882,,,,,,,,,
-0.079,0.0,0.0934,,,,,,,,,
-0.0841,0.0,0.0986,,,,,,,,,
-0.0892,0.0,0.1037,,,,,,,,,
-0.0943,-0.0022,0.1067,,,,,,,,,
-0.0994,-0.0074,0.1067,,,,,,,,,
-0.1045,-0.0126,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1066,-0.0133,0.1067,,,,,,,,,
-0.1117,-0.0133,0.1067,,,,,,,,,
-0.1168,-0.0133,0.1067,,,,,,,,,
-0.1184,-0.0169,0.1067,,,,,,,,,
-0.1184,-0.0221,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1203,-0.0286,0.1067,,,,,,,,,
-0.1254,-0.0337,0.1067,,,,,,,,,
-0.1305,-0.0389,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.0368,0.1099,,,,,,,,,
-0.1316,-0.0316,0.1151,,,,,,,,,
-0.1322,-0.0267,0.1204,,,,,,,,,
-0.1475,-0.0267,0.1308,,,,,,,,,
-0.1628,-0.0267,0.1411,,,,,,,,,
-0.1663,-0.0219,0.1538,,,,,,,,,
-0.1561,-0.0116,0.1693,,,,,,,,,
-0.146,-0.0012,0.1848,,,,,,,,,
-0.1268,0.0137,0.173,,,,,,,,,
-0.1064,0.0291,0.1575,,,,,,,,,
-0.0753,0.0462,0.1358,,,,,,,,,
-0.0192,0.0669,0.0997,,,,,,,,,
0.0369,0.0875,0.0635,,,,,,,,,
0.1186,0.1268,0.0199,,,,,,,,,
0.2104,0.1733,-0.0266,,,,,,,,,
0.3043,0.2212,-0.0745,,,,,,,,,
0.4114,0.278,-0.1314,,,,,,,,,
0.5184,0.3349,-0.1882,,,,,,,,,
0.6027,0.3946,-0.2306,,,,,,,,,
0.669,0.4566,-0.2616,,,,,,,,,
0.7353,0.5186,-0.2926,,,,,,,,,
0.7667,0.4494,-0.3388,,,,,,,,,
0.7973,0.377,-0.3852,,,,,,,,,
0.7815,0.3047,-0.4399,,,,,,,,,
0.6948,0.2324,-0.5071,,,,,,,,,
0.6081,0.16,-0.5743,,,,,,,,,
0.5007,0.0751,-0.5235,,,,,,,,,
0.3885,-0.0128,-0.446,,,,,,,,,
0.2763,-0.0921,-0.3697,,,,,,,,,
0.1642,-0.1438,-0.2974,,,,,,,,,
0.052,-0.1954,-0.2251,,,,,,,,,
-0.0435,-0.2268,-0.1595,,,,,,,,,
-0.1302,-0.2475,-0.0975,,,,,,,,,
-0.212,-0.2678,-0.0396,,,,,,,,,
-0.2324,-0.2833,-0.0345,,,,,,,,,
-0.2528,-0.2988,-0.0293,,,,,,,,,
-0.2556,-0.299,-0.0318,,,,,,,,,
-0.2403,-0.2835,-0.0421,,,,,,,,,
-0.225,-0.268,-0.0524,,,,,,,,,
-0.2097,-0.2431,-0.0392,,,,,,,,,
-0.1945,-0.2173,-0.0237,,,,,,,,,
-0.1792,-0.1915,-0.0082,,,,,,,,,
-0.1639,-0.1656,0.0073,,,,,,,,,
-0.1486,-0.1398,0.0228,,,,,,,,,
-0.1371,-0.114,0.0383,,,,,,,,,
-0.1269,-0.0881,0.0538,,,,,,,,,
-0.1176,-0.0649,0.0684,,,,,,,,,
-0.1125,-0.0546,0.0787,,,,,,,,,
-0.1074,-0.0443,0.0891,,,,,,,,,
-0.1083,-0.0339,0.0964,,,,,,,,,
-0.1134,-0.0236,0.1015,,,,,,,,,
-0.1185,-0.0133,0.1067,,,,,,,,,
-0.1236,-0.0133,0.1119,,,,,,,,,
-0.1287,-0.0133,0.117,,,,,,,,,
-0.1294,-0.0111,0.1222,,,,,,,,,
-0.1243,-0.006,0.1274,,,,,,,,,
-0.1192,-0.0008,0.1325,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1171,0.0014,0.1333,,,,,,,,,
-0.112,0.0065,0.1333,,,,,,,,,
-0.1069,0.0117,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1047,0.0133,0.1333,,,,,,,,,
-0.0996,0.0133,0.1333,,,,,,,,,
-0.0945,0.0133,0.1333,,,,,,,,,
-0.0921,0.016,0.1333,,,,,,,,,
-0.0921,0.0212,0.1333,,,,,,,,,
-0.0921,0.0264,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0911,0.0267,0.1323,,,,,,,,,
-0.086,0.0267,0.1271,,,,,,,,,
-0.0809,0.0267,0.122,,,,,,,,,
-0.0789,0.0299,0.12,,,,,,,,,
-0.0789,0.035,0.12,,,,,,,,,
-0.0788,0.04,0.1198,,,,,,,,,
-0.0737,0.04,0.1146,,,,,,,,,
-0.0686,0.04,0.1095,,,,,,,,,
-0.0635,0.04,0.1067,,,,,,,,,
-0.0584,0.04,0.1067,,,,,,,,,
-0.0533,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0511,0.04,0.1051,,,,,,,,,
-0.046,0.04,0.1,,,,,,,,,
-0.0409,0.04,0.0948,,,,,,,,,
-0.0358,0.0437,0.0933,,,,,,,,,
-0.0307,0.0489,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0905,,,,,,,,,
-0.0263,0.0533,0.0853,,,,,,,,,
-0.0263,0.0533,0.0801,,,,,,,,,
-0.0164,0.0584,0.08,,,,,,,,,
-0.0062,0.0635,0.08,,,,,,,,,
0.0,0.0687,0.08,,,,,,,,,
0.0,0.0739,0.08,,,,,,,,,
0.0,0.079,0.08,,,,,,,,,
0.0041,0.08,0.08,,,,,,,,,
0.0092,0.08,0.08,,,,,,,,,
0.0132,0.08,0.0788,,,,,,,,,
0.0132,0.08,0.0736,,,,,,,,,
0.0132,0.08,0.0685,,,,,,,,,
0.0198,0.0834,0.0667,,,,,,,,,
0.03,0.0885,0.0667,,,,,,,,,
0.0398,0.0937,0.0667,,,,,,,,,
0.0449,0.0989,0.0667,,,,,,,,,
0.05,0.104,0.0667,,,,,,,,,
0.0551,0.1067,0.0641,,,,,,,,,
0.0602,0.1067,0.059,,,,,,,,,
0.0653,0.1067,0.0538,,,,,,,,,
0.0658,0.1067,0.0486,,,,,,,,,
0.0658,0.1067,0.0435,,,,,,,,,
0.0691,0.1083,0.04,,,,,,,,,
0.0793,0.1135,0.04,,,,,,,,,
0.0895,0.1187,0.04,,,,,,,,,
0.0959,0.1238,0.0362,,,,,,,,,
0.101,0.129,0.031,,,,,,,,,
0.1069,0.1342,0.0267,,,,,,,,,
0.1171,0.1393,0.0267,,,,,,,,,
0.1273,0.1445,0.0267,,,,,,,,,
0.1346,0.1497,0.0237,,,,,,,,,
0.1397,0.1548,0.0185,,,,,,,,,
0.1448,0.16,0.0133,,,,,,,,,
0.1498,0.1652,0.0133,,,,,,,,,
0.1549,0.1703,0.0133,,,,,,,,,
0.1622,0.1755,0.0133,,,,,,,,,
0.1724,0.1807,0.0133,,,,,,,,,
0.1826,0.1858,0.0133,,,,,,,,,
0.1885,0.191,0.009,,,,,,,,,
0.1936,0.1962,0.0038,,,,,,,,,
0.1987,0.2013,0.0,,,,,,,,,
0.2038,0.2065,0.0,,,,,,,,,
0.2089,0.2117,0.0,,,,,,,,,
0.214,0.2133,0.0,,,,,,,,,
0.2191,0.2133,0.0,,,,,,,,,
0.2242,0.2133,-0.0005,,,,,,,,,
0.2293,0.2133,-0.0057,,,,,,,,,
0.2344,0.2133,-0.0108,,,,,,,,,
0.2368,0.216,-0.0133,,,,,,,,,
0.2368,0.2212,-0.0133,,,,,,,,,
0.2368,0.2263,-0.0133,,,,,,,,,
0.2416,0.2218,-0.0133,,,,,,,,,
0.2467,0.2167,-0.0133,,,,,,,,,
0.2482,0.2133,-0.0152,,,,,,,,,
0.2431,0.2133,-0.0203,,,,,,,,,
0.238,0.2133,-0.0255,,,,,,,,,
0.2368,0.2133,-0.0187,,,,,,,,,
0.2368,0.2133,-0.0083,,,,,,,,,
0.2349,0.2133,0.001,,,,,,,,,
0.2247,0.2133,0.0062,,,,,,,,,
0.2145,0.2133,0.0113,,,,,,,,,
0.2011,0.2102,0.0197,,,,,,,,,
0.1858,0.205,0.03,,,,,,,,,
0.1707,0.2,0.0402,,,,,,,,,
0.1605,0.2,0.0453,,,,,,,,,
0.1503,0.2,0.0505,,,,,,,,,
0.1401,0.1953,0.0557,,,,,,,,,
0.1299,0.185,0.0608,,,,,,,,,
0.1197,0.1747,0.066,,,,,,,,,
0.1051,0.1688,0.0712,,,,,,,,,
0.0898,0.1637,0.0763,,,,,,,,,
0.076,0.157,0.0815,,,,,,,,,
0.0658,0.1467,0.0867,,,,,,,,,
0.0556,0.1363,0.0918,,,,,,,,,
0.049,0.1297,0.097,,,,,,,,,
0.0439,0.1245,0.1022,,,,,,,,,
0.0382,0.1187,0.106,,,,,,,,,
0.028,0.1083,0.1008,,,,,,,,,
0.0178,0.098,0.0957,,,,,,,,,
0.0104,0.0905,0.0933,,,,,,,,,
0.0053,0.0853,0.0933,,,,,,,,,
0.0002,0.0802,0.0933,,,,,,,,,
-0.0049,0.075,0.0883,,,,,,,,,
-0.01,0.0698,0.0832,,,,,,,,,
-0.0132,0.0647,0.08,,,,,,,,,
-0.0132,0.0595,0.08,,,,,,,,,
-0.0132,0.0543,0.08,,,,,,,,,
-0.0214,0.0492,0.08,,,,,,,,,
-0.0316,0.044,0.08,,,,,,,,,
-0.0418,0.0388,0.0812,,,,,,,,,
-0.052,0.0337,0.0863,,,,,,,,,
