I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0328,-0.04,,,,,,,,,
0.0132,-0.0379,-0.04,,,,,,,,,
0.0101,-0.04,-0.04,,,,,,,,,
0.005,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.0423,-0.04,,,,,,,,,
0.0,-0.0474,-0.04,,,,,,,,,
0.0,-0.0526,-0.04,,,,,,,,,
0.0044,-0.0622,-0.0533,,,,,,,,,
0.0095,-0.0725,-0.0688,,,,,,,,,
0.0146,-0.0858,-0.0872,,,,,,,,,
0.0197,-0.1064,-0.113,,,,,,,,,
0.0248,-0.1271,-0.1389,,,,,,,,,
0.0263,-0.1622,-0.1755,,,,,,,,,
0.0263,-0.2035,-0.2168,,,,,,,,,
0.0269,-0.2364,-0.2503,,,,,,,,,
0.032,-0.2054,-0.2245,,,,,,,,,
0.0371,-0.1744,-0.1986,,,,,,,,,
0.0477,-0.1295,-0.1673,,,,,,,,,
0.063,-0.0727,-0.1311,,,,,,,,,
0.0783,-0.0159,-0.0949,,,,,,,,,
0.1131,0.0558,-0.0538,,,,,,,,,
0.1487,0.1281,-0.0125,,,,,,,,,
0.1863,0.1966,0.023,,,,,,,,,
0.2271,0.2586,0.0488,,,,,,,,,
0.2679,0.3206,0.0747,,,,,,,,,
0.3208,0.4154,0.1292,,,,,,,,,
0.3769,0.5187,0.1912,,,,,,,,,
0.4134,0.6275,0.2708,,,,,,,,,
0.3778,0.7567,0.4155,,,,,,,,,
0.3421,0.8859,0.5602,,,,,,,,,
0.3096,1.0248,0.7212,,,,,,,,,
0.279,1.1695,0.8916,,,,,,,,,
0.2487,1.3128,1.0611,,,,,,,,,
0.2232,1.4316,1.2109,,,,,,,,,
0.1977,1.5505,1.3607,,,,,,,,,
0.177,1.5501,1.3841,,,,,,,,,
0.1617,1.4158,1.2652,,,,,,,,,
0.1464,1.2814,1.1464,,,,,,,,,
0.1357,1.1747,1.0552,,,,,,,,,
0.1255,1.0714,0.9673,,,,,,,,,
0.1137,0.9617,0.8715,,,,,,,,,
0.0984,0.8377,0.7579,,,,,,,,,
0.0831,0.7137,0.6442,,,,,,,,,
0.0715,0.616,0.5606,,,,,,,,,
0.0613,0.5282,0.4883,,,,,,,,,
0.0511,0.4396,0.4129,,,,,,,,,
0.0409,0.3466,0.3199,,,,,,,,,
0.0307,0.2536,0.2269,,,,,,,,,
0.0263,0.184,0.1574,,,,,,,,,
0.0263,0.1324,0.1057,,,,,,,,,
0.0263,0.0807,0.0541,,,,,,,,,
0.0263,0.0443,0.0228,,,,,,,,,
0.0263,0.0082,-0.0082,,,,,,,,,
0.0263,-0.0217,-0.0329,,,,,,,,,
0.0263,-0.0424,-0.0484,,,,,,,,,
0.0263,-0.063,-0.0639,,,,,,,,,
0.0221,-0.0709,-0.0752,,,,,,,,,
0.017,-0.0761,-0.0855,,,,,,,,,
0.0156,-0.0813,-0.0946,,,,,,,,,
0.0258,-0.0864,-0.0998,,,,,,,,,
0.036,-0.0916,-0.1049,,,,,,,,,
0.0361,-0.0968,-0.1101,,,,,,,,,
0.031,-0.1019,-0.1153,,,,,,,,,
0.0259,-0.1071,-0.1204,,,,,,,,,
0.0208,-0.1123,-0.1256,,,,,,,,,
0.0157,-0.1174,-0.1308,,,,,,,,,
0.0132,-0.1226,-0.1333,,,,,,,,,
0.0132,-0.1278,-0.1333,,,,,,,,,
0.0132,-0.1329,-0.1333,,,,,,,,,
0.0132,-0.1381,-0.1381,,,,,,,,,
0.0132,-0.1433,-0.1433,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0093,-0.1467,-0.1467,,,,,,,,,
0.0042,-0.1467,-0.1467,,,,,,,,,
0.0,-0.1476,-0.1467,,,,,,,,,
0.0,-0.1528,-0.1467,,,,,,,,,
0.0,-0.1579,-0.1467,,,,,,,,,
-0.003,-0.16,-0.1467,,,,,,,,,
-0.0081,-0.16,-0.1467,,,,,,,,,
-0.0132,-0.16,-0.1466,,,,,,,,,
-0.0132,-0.16,-0.1414,,,,,,,,,
-0.0132,-0.16,-0.1362,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.1573,-0.1333,,,,,,,,,
-0.0132,-0.1521,-0.1333,,,,,,,,,
-0.0132,-0.1469,-0.1333,,,,,,,,,
-0.0083,-0.1467,-0.1382,,,,,,,,,
-0.0032,-0.1467,-0.1434,,,,,,,,,
0.0,-0.1467,-0.1467,,,,,,,,,
0.0,-0.1467,-0.1467,,,,,,,,,
0.0,-0.1467,-0.1467,,,,,,,,,
0.0,-0.1467,-0.1467,,,,,,,,,
0.0,-0.1467,-0.1467,,,,,,,,,
0.0011,-0.1467,-0.1467,,,,,,,,,
0.0062,-0.1467,-0.1467,,,,,,,,,
0.0113,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1464,,,,,,,,,
0.0132,-0.1467,-0.1413,,,,,,,,,
0.0132,-0.1467,-0.1361,,,,,,,,,
0.0132,-0.1443,-0.1333,,,,,,,,,
0.0132,-0.1391,-0.1333,,,,,,,,,
0.0132,-0.1339,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0168,-0.1296,-0.1333,,,,,,,,,
0.0219,-0.1244,-0.1333,,,,,,,,,
0.027,-0.1185,-0.1333,,,,,,,,,
0.0321,-0.1082,-0.1333,,,,,,,,,
0.0372,-0.0979,-0.1333,,,,,,,,,
0.0423,-0.0904,-0.1333,,,,,,,,,
0.0474,-0.0853,-0.1333,,,,,,,,,
0.0525,-0.0801,-0.1333,,,,,,,,,
0.0576,-0.08,-0.1333,,,,,,,,,
0.0627,-0.08,-0.1333,,,,,,,,,
0.0658,-0.0779,-0.1313,,,,,,,,,
0.0658,-0.0728,-0.1261,,,,,,,,,
0.0658,-0.0676,-0.1209,,,,,,,,,
0.0658,-0.0624,-0.12,,,,,,,,,
0.0658,-0.0573,-0.12,,,,,,,,,
0.0658,-0.0533,-0.1188,,,,,,,,,
0.0658,-0.0533,-0.1136,,,,,,,,,
0.0658,-0.0533,-0.1084,,,,,,,,,
0.0658,-0.0499,-0.1067,,,,,,,,,
0.0658,-0.0448,-0.1067,,,,,,,,,
0.0662,-0.0396,-0.1067,,,,,,,,,
0.0713,-0.0344,-0.1067,,,,,,,,,
0.0764,-0.0293,-0.1067,,,,,,,,,
0.0815,-0.0241,-0.1041,,,,,,,,,
0.0866,-0.0189,-0.0989,,,,,,,,,
0.0917,-0.0138,-0.0938,,,,,,,,,
0.0921,-0.0086,-0.0933,,,,,,,,,
0.0921,-0.0034,-0.0933,,,,,,,,,
0.0955,0.0017,-0.0916,,,,,,,,,
0.1057,0.0069,-0.0864,,,,,,,,,
0.1159,0.0121,-0.0813,,,,,,,,,
0.1146,0.0172,-0.0761,,,,,,,,,
0.1095,0.0224,-0.0709,,,,,,,,,
0.1044,0.0276,-0.0658,,,,,,,,,
0.0993,0.0327,-0.0606,,,,,,,,,
0.0942,0.0379,-0.0554,,,,,,,,,
0.0921,0.0431,-0.0472,,,,,,,,,
0.0921,0.0482,-0.0369,,,,,,,,,
0.092,0.0534,-0.0266,,,,,,,,,
0.0869,0.0586,-0.0214,,,,,,,,,
0.0818,0.0637,-0.0163,,,,,,,,,
0.0767,0.0644,-0.0133,,,,,,,,,
0.0717,0.0593,-0.0133,,,,,,,,,
0.0666,0.0541,-0.0133,,,,,,,,,
0.0658,0.0489,-0.0133,,,,,,,,,
0.0658,0.0438,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0652,0.04,-0.0133,,,,,,,,,
0.0601,0.04,-0.0133,,,,,,,,,
0.055,0.04,-0.0133,,,,,,,,,
0.0526,0.0373,-0.0133,,,,,,,,,
0.0526,0.0321,-0.0133,,,,,,,,,
0.0526,0.0269,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0508,0.0267,-0.0133,,,,,,,,,
0.0457,0.0267,-0.0133,,,,,,,,,
0.0406,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0256,-0.0133,,,,,,,,,
0.0395,0.0204,-0.0133,,,,,,,,,
0.0395,0.0153,-0.0133,,,,,,,,,
0.0363,0.0133,-0.0101,,,,,,,,,
0.0312,0.0133,-0.0049,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0126,0.0,,,,,,,,,
0.0263,0.0075,0.0,,,,,,,,,
0.0263,0.0023,0.0,,,,,,,,,
0.0263,0.0,-0.0029,,,,,,,,,
0.0263,0.0,-0.008,,,,,,,,,
0.0263,0.0,-0.0132,,,,,,,,,
0.0363,0.0,-0.0184,,,,,,,,,
0.0465,0.0,-0.0235,,,,,,,,,
0.0526,0.0,-0.0287,,,,,,,,,
0.0526,0.0,-0.0339,,,,,,,,,
0.0526,0.0,-0.039,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.055,0.0012,-0.04,,,,,,,,,
0.0652,0.0064,-0.04,,,,,,,,,
0.0754,0.0115,-0.04,,,,,,,,,
0.0756,0.0167,-0.04,,,,,,,,,
0.0705,0.0219,-0.04,,,,,,,,,
0.0654,0.0263,-0.04,,,,,,,,,
0.0603,0.0211,-0.04,,,,,,,,,
0.0552,0.016,-0.04,,,,,,,,,
0.0526,0.0108,-0.04,,,,,,,,,
0.0526,0.0056,-0.04,,,,,,,,,
0.0526,0.0005,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0509,0.0,-0.04,,,,,,,,,
0.0458,0.0,-0.04,,,,,,,,,
0.0408,0.0,-0.04,,,,,,,,,
0.0395,-0.0039,-0.04,,,,,,,,,
0.0395,-0.009,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0394,-0.0133,-0.04,,,,,,,,,
0.0343,-0.0133,-0.04,,,,,,,,,
0.0292,-0.0133,-0.04,,,,,,,,,
0.0285,-0.0133,-0.04,,,,,,,,,
0.0336,-0.0133,-0.04,,,,,,,,,
0.0387,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.0419,,,,,,,,,
0.0395,-0.0133,-0.047,,,,,,,,,
0.0395,-0.0133,-0.0522,,,,,,,,,
0.0395,-0.0133,-0.0493,,,,,,,,,
0.0395,-0.0133,-0.0441,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.011,-0.04,,,,,,,,,
0.0395,-0.0058,-0.04,,,,,,,,,
0.0395,-0.0006,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.0363,,,,,,,,,
0.0395,0.0,-0.0311,,,,,,,,,
0.0395,0.0,-0.026,,,,,,,,,
0.0395,0.0,-0.0208,,,,,,,,,
0.0395,0.0,-0.0156,,,,,,,,,
0.0395,0.0,-0.0162,,,,,,,,,
0.0395,0.0,-0.0214,,,,,,,,,
0.0395,0.0,-0.0265,,,,,,,,,
0.0444,0.0,-0.0317,,,,,,,,,
0.0495,0.0,-0.0369,,,,,,,,,
0.0546,0.0,-0.04,,,,,,,,,
0.0597,0.0,-0.04,,,,,,,,,
0.0648,0.0,-0.04,,,,,,,,,
0.0617,0.0,-0.04,,,,,,,,,
0.0566,0.0,-0.04,,,,,,,,,
0.0515,-0.0012,-0.04,,,,,,,,,
0.0464,-0.0064,-0.04,,,,,,,,,
0.0413,-0.0115,-0.04,,,,,,,,,
0.0362,-0.0133,-0.04,,,,,,,,,
0.0311,-0.0133,-0.04,,,,,,,,,
0.026,-0.0137,-0.0396,,,,,,,,,
0.0209,-0.0189,-0.0345,,,,,,,,,
0.0158,-0.024,-0.0293,,,,,,,,,
0.0132,-0.0241,-0.0267,,,,,,,,,
0.0132,-0.019,-0.0267,,,,,,,,,
0.0132,-0.0138,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0233,,,,,,,,,
0.0132,-0.0133,-0.013,,,,,,,,,
0.0132,-0.0133,-0.0026,,,,,,,,,
0.017,-0.0095,-0.0038,,,,,,,,,
0.0221,-0.0043,-0.009,,,,,,,,,
0.0272,0.0,-0.015,,,,,,,,,
0.0323,0.0,-0.0254,,,,,,,,,
0.0373,0.0,-0.0357,,,,,,,,,
0.0454,-0.006,-0.043,,,,,,,,,
0.0556,-0.0164,-0.0482,,,,,,,,,
0.0658,-0.0267,-0.0533,,,,,,,,,
0.0556,-0.0318,-0.0533,,,,,,,,,
0.0454,-0.037,-0.0533,,,,,,,,,
0.0373,-0.04,-0.0533,,,,,,,,,
0.0322,-0.04,-0.0533,,,,,,,,,
0.0271,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0387,-0.052,,,,,,,,,
0.0263,-0.0335,-0.0468,,,,,,,,,
0.0263,-0.0283,-0.0417,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0262,-0.04,,,,,,,,,
0.0263,-0.021,-0.04,,,,,,,,,
0.0263,-0.0158,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0311,-0.0133,-0.04,,,,,,,,,
0.0362,-0.0133,-0.04,,,,,,,,,
0.0413,-0.0115,-0.04,,,,,,,,,
0.0464,-0.0063,-0.04,,,,,,,,,
0.0515,-0.0012,-0.04,,,,,,,,,
0.0487,0.0,-0.036,,,,,,,,,
0.0436,0.0,-0.0308,,,,,,,,,
0.0385,0.0,-0.0257,,,,,,,,,
0.0334,0.0,-0.0205,,,,,,,,,
0.0283,0.0,-0.0153,,,,,,,,,
0.0263,0.0032,-0.0102,,,,,,,,,
0.0263,0.0083,-0.005,,,,,,,,,
0.0263,0.0135,0.0002,,,,,,,,,
0.0263,0.0187,0.0053,,,,,,,,,
0.0263,0.0238,0.0105,,,,,,,,,
0.0263,0.029,0.0157,,,,,,,,,
0.0263,0.0342,0.0208,,,,,,,,,
0.0263,0.0393,0.026,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0282,,,,,,,,,
0.0263,0.04,0.0333,,,,,,,,,
0.0263,0.04,0.0385,,,,,,,,,
0.0227,0.04,0.04,,,,,,,,,
0.0176,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
