I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0348,-0.0219,0.0267,,,,,,,,,
-0.0297,-0.0167,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0249,,,,,,,,,
-0.0263,-0.0133,0.0197,,,,,,,,,
-0.0263,-0.0133,0.0146,,,,,,,,,
-0.0185,-0.0094,0.0173,,,,,,,,,
-0.0083,-0.0042,0.0224,,,,,,,,,
0.0009,0.0019,0.0267,,,,,,,,,
0.006,0.0122,0.0267,,,,,,,,,
0.0111,0.0226,0.0267,,,,,,,,,
0.0162,0.0267,0.0267,,,,,,,,,
0.0213,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0266,,,,,,,,,
0.0263,0.0267,0.0214,,,,,,,,,
0.0263,0.0267,0.0162,,,,,,,,,
0.0263,0.0289,0.0133,,,,,,,,,
0.0263,0.0341,0.0133,,,,,,,,,
0.0263,0.0393,0.0133,,,,,,,,,
0.0263,0.0356,0.0133,,,,,,,,,
0.0263,0.0304,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0097,,,,,,,,,
0.0263,0.0267,0.0046,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0291,0.0239,-0.0028,,,,,,,,,
0.0341,0.0187,-0.0079,,,,,,,,,
0.0392,0.0136,-0.0131,,,,,,,,,
0.0443,0.0133,-0.0183,,,,,,,,,
0.0494,0.0133,-0.0234,,,,,,,,,
0.0507,0.0114,-0.0267,,,,,,,,,
0.0456,0.0062,-0.0267,,,,,,,,,
0.0405,0.0011,-0.0267,,,,,,,,,
0.0395,-0.0041,-0.0308,,,,,,,,,
0.0395,-0.0093,-0.0359,,,,,,,,,
0.0384,-0.0133,-0.04,,,,,,,,,
0.0333,-0.0133,-0.04,,,,,,,,,
0.0282,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0367,,,,,,,,,
0.0263,-0.0133,-0.0316,,,,,,,,,
0.0261,-0.0136,-0.0267,,,,,,,,,
0.021,-0.0188,-0.0267,,,,,,,,,
0.0159,-0.0239,-0.0267,,,,,,,,,
0.0108,-0.0267,-0.0242,,,,,,,,,
0.0057,-0.0267,-0.0191,,,,,,,,,
0.0006,-0.0267,-0.0139,,,,,,,,,
-0.0045,-0.0267,-0.0133,,,,,,,,,
-0.0096,-0.0267,-0.0133,,,,,,,,,
-0.0147,-0.0283,-0.0133,,,,,,,,,
-0.0198,-0.0334,-0.0133,,,,,,,,,
-0.0249,-0.0386,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0096,,,,,,,,,
-0.0263,-0.04,-0.0044,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0451,0.0,,,,,,,,,
-0.0263,-0.0503,0.0,,,,,,,,,
-0.0284,-0.0533,0.0,,,,,,,,,
-0.0335,-0.0533,0.0,,,,,,,,,
-0.0386,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0507,0.0,,,,,,,,,
-0.0395,-0.0456,0.0,,,,,,,,,
-0.0395,-0.0404,0.0,,,,,,,,,
-0.0395,-0.04,0.0048,,,,,,,,,
-0.0395,-0.04,0.0099,,,,,,,,,
-0.0412,-0.04,0.0151,,,,,,,,,
-0.0463,-0.04,0.0203,,,,,,,,,
-0.0514,-0.04,0.0254,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0276,,,,,,,,,
-0.0526,-0.04,0.0328,,,,,,,,,
-0.0526,-0.04,0.0379,,,,,,,,,
-0.0526,-0.0369,0.0369,,,,,,,,,
-0.0526,-0.0317,0.0317,,,,,,,,,
-0.0525,-0.0267,0.0267,,,,,,,,,
-0.0474,-0.0267,0.0267,,,,,,,,,
-0.0424,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0244,,,,,,,,,
-0.0395,-0.0267,0.0192,,,,,,,,,
-0.0395,-0.0267,0.0141,,,,,,,,,
-0.0351,-0.0267,0.0133,,,,,,,,,
-0.03,-0.0267,0.0133,,,,,,,,,
-0.0249,-0.0238,0.0147,,,,,,,,,
-0.0198,-0.0135,0.0199,,,,,,,,,
-0.0147,-0.0032,0.0251,,,,,,,,,
-0.0132,0.0036,0.0302,,,,,,,,,
-0.0132,0.0087,0.0354,,,,,,,,,
-0.0126,0.0157,0.0417,,,,,,,,,
-0.0075,0.0363,0.0572,,,,,,,,,
-0.0024,0.057,0.0727,,,,,,,,,
0.0108,0.0804,0.0827,,,,,,,,,
0.0312,0.1062,0.0879,,,,,,,,,
0.0516,0.1321,0.0931,,,,,,,,,
0.0914,0.1874,0.1032,,,,,,,,,
0.1322,0.2442,0.1135,,,,,,,,,
0.1768,0.3029,0.1257,,,,,,,,,
0.2278,0.3649,0.1412,,,,,,,,,
0.2787,0.4269,0.1567,,,,,,,,,
0.3458,0.5012,0.1722,,,,,,,,,
0.4172,0.5787,0.1877,,,,,,,,,
0.4652,0.6281,0.1946,,,,,,,,,
0.4244,0.5713,0.1688,,,,,,,,,
0.3836,0.5145,0.1429,,,,,,,,,
0.3364,0.4479,0.1171,,,,,,,,,
0.2854,0.3756,0.0913,,,,,,,,,
0.2342,0.3033,0.0662,,,,,,,,,
0.1781,0.2309,0.0558,,,,,,,,,
0.122,0.1586,0.0455,,,,,,,,,
0.0755,0.0983,0.0352,,,,,,,,,
0.0398,0.0518,0.0249,,,,,,,,,
0.0041,0.0053,0.0145,,,,,,,,,
-0.0226,-0.0229,0.0133,,,,,,,,,
-0.0481,-0.0487,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0621,-0.0629,0.0133,,,,,,,,,
-0.057,-0.0578,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0083,,,,,,,,,
-0.0526,-0.0533,0.0031,,,,,,,,,
-0.0506,-0.0533,0.0,,,,,,,,,
-0.0455,-0.0533,0.0,,,,,,,,,
-0.0404,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0491,0.0,,,,,,,,,
-0.0395,-0.0439,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0361,-0.04,0.0,,,,,,,,,
-0.031,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0288,-0.04,0.0,,,,,,,,,
-0.0339,-0.04,0.0,,,,,,,,,
-0.039,-0.04,0.0,,,,,,,,,
-0.0395,-0.0447,0.0,,,,,,,,,
-0.0395,-0.0499,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0365,-0.0533,-0.0031,,,,,,,,,
-0.0314,-0.0533,-0.0082,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0481,-0.0133,,,,,,,,,
-0.0263,-0.0429,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0249,-0.04,-0.0119,,,,,,,,,
-0.0198,-0.04,-0.0068,,,,,,,,,
-0.0147,-0.04,-0.0016,,,,,,,,,
-0.0132,-0.0364,0.0,,,,,,,,,
-0.0132,-0.0313,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0108,-0.0267,-0.0024,,,,,,,,,
-0.0057,-0.0267,-0.0076,,,,,,,,,
-0.0006,-0.0267,-0.0127,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0037,-0.0267,-0.017,,,,,,,,,
0.0088,-0.0267,-0.0222,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0181,-0.0216,-0.0317,,,,,,,,,
0.0232,-0.0165,-0.0369,,,,,,,,,
0.0283,-0.0133,-0.04,,,,,,,,,
0.0334,-0.0133,-0.04,,,,,,,,,
0.0385,-0.0133,-0.04,,,,,,,,,
0.0436,-0.0133,-0.0442,,,,,,,,,
0.0487,-0.0133,-0.0494,,,,,,,,,
0.0538,-0.0133,-0.0533,,,,,,,,,
0.0589,-0.0133,-0.0533,,,,,,,,,
0.064,-0.0133,-0.0533,,,,,,,,,
0.0658,-0.0133,-0.0567,,,,,,,,,
0.0658,-0.0133,-0.0619,,,,,,,,,
0.0662,-0.013,-0.067,,,,,,,,,
0.0713,-0.0078,-0.0722,,,,,,,,,
0.0764,-0.0026,-0.0774,,,,,,,,,
0.0815,0.0,-0.08,,,,,,,,,
0.0866,0.0,-0.08,,,,,,,,,
0.0917,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.0847,,,,,,,,,
0.0921,0.0,-0.0899,,,,,,,,,
0.0938,0.0,-0.0933,,,,,,,,,
0.0989,0.0,-0.0933,,,,,,,,,
0.104,0.0,-0.0933,,,,,,,,,
0.1014,0.0039,-0.0895,,,,,,,,,
0.0963,0.009,-0.0843,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.0748,,,,,,,,,
0.0921,0.0133,-0.0696,,,,,,,,,
0.0921,0.0155,-0.0667,,,,,,,,,
0.0921,0.0207,-0.0667,,,,,,,,,
0.0921,0.0259,-0.0667,,,,,,,,,
0.1007,0.031,-0.0667,,,,,,,,,
0.1109,0.0362,-0.0667,,,,,,,,,
0.1211,0.0427,-0.0667,,,,,,,,,
0.1313,0.0531,-0.0667,,,,,,,,,
0.1415,0.0634,-0.0667,,,,,,,,,
0.1412,0.0631,-0.0631,,,,,,,,,
0.1362,0.058,-0.058,,,,,,,,,
0.1305,0.0528,-0.0533,,,,,,,,,
0.1203,0.0476,-0.0533,,,,,,,,,
0.1101,0.0425,-0.0533,,,,,,,,,
0.1026,0.0373,-0.0533,,,,,,,,,
0.0975,0.0321,-0.0533,,,,,,,,,
0.0924,0.027,-0.0533,,,,,,,,,
0.0825,0.0218,-0.0485,,,,,,,,,
0.0723,0.0166,-0.0433,,,,,,,,,
0.0639,0.0115,-0.04,,,,,,,,,
0.0589,0.0063,-0.04,,,,,,,,,
0.0538,0.0011,-0.04,,,,,,,,,
0.0447,-0.004,-0.04,,,,,,,,,
0.0345,-0.0092,-0.04,,,,,,,,,
0.0253,-0.0144,-0.039,,,,,,,,,
0.0202,-0.0195,-0.0338,,,,,,,,,
0.0151,-0.0247,-0.0286,,,,,,,,,
0.01,-0.0267,-0.0235,,,,,,,,,
0.0049,-0.0267,-0.0183,,,,,,,,,
-0.0002,-0.0267,-0.0131,,,,,,,,,
-0.0053,-0.0267,-0.008,,,,,,,,,
-0.0104,-0.0267,-0.0028,,,,,,,,,
-0.0155,-0.0267,0.0,,,,,,,,,
-0.0206,-0.0267,0.0,,,,,,,,,
-0.0257,-0.0267,0.0,,,,,,,,,
-0.0308,-0.0312,0.0045,,,,,,,,,
-0.0359,-0.0364,0.0097,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0393,0.014,,,,,,,,,
-0.0395,-0.0341,0.0192,,,,,,,,,
-0.0395,-0.029,0.0244,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0216,0.0267,,,,,,,,,
-0.0395,-0.0165,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0287,,,,,,,,,
-0.0395,-0.0133,0.0339,,,,,,,,,
-0.0395,-0.0133,0.039,,,,,,,,,
-0.0395,-0.0091,0.04,,,,,,,,,
-0.0395,-0.004,0.04,,,,,,,,,
-0.0371,0.0012,0.04,,,,,,,,,
-0.0269,0.0064,0.04,,,,,,,,,
-0.0167,0.0115,0.04,,,,,,,,,
-0.0132,0.02,0.0434,,,,,,,,,
-0.0132,0.0304,0.0485,,,,,,,,,
-0.0132,0.0393,0.053,,,,,,,,,
-0.0132,0.029,0.0478,,,,,,,,,
-0.0132,0.0186,0.0426,,,,,,,,,
-0.0156,0.0108,0.04,,,,,,,,,
-0.0207,0.0056,0.04,,,,,,,,,
-0.0258,0.0005,0.04,,,,,,,,,
-0.0309,-0.0047,0.04,,,,,,,,,
-0.036,-0.0098,0.04,,,,,,,,,
-0.0395,-0.015,0.0383,,,,,,,,,
-0.0395,-0.0202,0.0332,,,,,,,,,
-0.0395,-0.0253,0.028,,,,,,,,,
-0.0433,-0.0267,0.0267,,,,,,,,,
-0.0484,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0497,-0.0267,0.0267,,,,,,,,,
-0.0446,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0223,,,,,,,,,
-0.0395,-0.0267,0.0172,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.036,-0.0267,0.0133,,,,,,,,,
-0.0309,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0093,,,,,,,,,
-0.0263,-0.0267,0.0042,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
