I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.0795,0.1733,,,,,,,,,
-0.2368,-0.0744,0.1733,,,,,,,,,
-0.2368,-0.0692,0.1733,,,,,,,,,
-0.2368,-0.0693,0.1733,,,,,,,,,
-0.2368,-0.0745,0.1733,,,,,,,,,
-0.2368,-0.0796,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2386,-0.0818,0.1733,,,,,,,,,
-0.2437,-0.087,0.1733,,,,,,,,,
-0.2488,-0.0921,0.1733,,,,,,,,,
-0.25,-0.0933,0.1733,,,,,,,,,
-0.25,-0.0933,0.1733,,,,,,,,,
-0.25,-0.0933,0.1733,,,,,,,,,
-0.25,-0.0933,0.1733,,,,,,,,,
-0.25,-0.0933,0.1733,,,,,,,,,
-0.2469,-0.0933,0.1733,,,,,,,,,
-0.2418,-0.0933,0.1733,,,,,,,,,
-0.2368,-0.0933,0.1732,,,,,,,,,
-0.2368,-0.0933,0.168,,,,,,,,,
-0.2368,-0.0933,0.1629,,,,,,,,,
-0.2368,-0.091,0.16,,,,,,,,,
-0.2368,-0.0859,0.16,,,,,,,,,
-0.2368,-0.0807,0.16,,,,,,,,,
-0.2368,-0.08,0.16,,,,,,,,,
-0.2368,-0.08,0.16,,,,,,,,,
-0.2354,-0.08,0.16,,,,,,,,,
-0.2303,-0.08,0.16,,,,,,,,,
-0.2252,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.158,,,,,,,,,
-0.2237,-0.08,0.1529,,,,,,,,,
-0.2237,-0.08,0.1477,,,,,,,,,
-0.2237,-0.08,0.1467,,,,,,,,,
-0.2237,-0.08,0.1467,,,,,,,,,
-0.2237,-0.0811,0.1467,,,,,,,,,
-0.2237,-0.0863,0.1467,,,,,,,,,
-0.2237,-0.0915,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2191,-0.0887,0.1467,,,,,,,,,
-0.214,-0.0835,0.1467,,,,,,,,,
-0.2121,-0.0816,0.1467,,,,,,,,,
-0.2172,-0.0868,0.1467,,,,,,,,,
-0.2223,-0.092,0.1467,,,,,,,,,
-0.2274,-0.0933,0.1467,,,,,,,,,
-0.2325,-0.0933,0.1467,,,,,,,,,
-0.2368,-0.0933,0.1467,,,,,,,,,
-0.2368,-0.0933,0.1467,,,,,,,,,
-0.2368,-0.0933,0.1467,,,,,,,,,
-0.2368,-0.0933,0.1467,,,,,,,,,
-0.2368,-0.0933,0.1467,,,,,,,,,
-0.2368,-0.0933,0.1467,,,,,,,,,
-0.2318,-0.0933,0.1467,,,,,,,,,
-0.2267,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1454,,,,,,,,,
-0.2237,-0.0933,0.1402,,,,,,,,,
-0.2237,-0.0933,0.1351,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2232,-0.0933,0.1333,,,,,,,,,
-0.2181,-0.0933,0.1333,,,,,,,,,
-0.213,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2066,-0.0933,0.1333,,,,,,,,,
-0.2015,-0.0933,0.1333,,,,,,,,,
-0.1983,-0.0933,0.1333,,,,,,,,,
-0.2034,-0.0933,0.1333,,,,,,,,,
-0.2085,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0906,0.1333,,,,,,,,,
-0.2105,-0.0854,0.1333,,,,,,,,,
-0.2105,-0.0802,0.1333,,,,,,,,,
-0.2057,-0.08,0.1333,,,,,,,,,
-0.2006,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1963,-0.08,0.1333,,,,,,,,,
-0.1912,-0.08,0.1333,,,,,,,,,
-0.1861,-0.08,0.1333,,,,,,,,,
-0.1842,-0.0767,0.1333,,,,,,,,,
-0.1842,-0.0716,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1887,-0.0713,0.1287,,,,,,,,,
-0.1938,-0.0764,0.1236,,,,,,,,,
-0.1989,-0.0816,0.12,,,,,,,,,
-0.204,-0.0868,0.12,,,,,,,,,
-0.2091,-0.0919,0.12,,,,,,,,,
-0.2105,-0.0933,0.12,,,,,,,,,
-0.2105,-0.0933,0.12,,,,,,,,,
-0.2105,-0.0933,0.12,,,,,,,,,
-0.2105,-0.0933,0.12,,,,,,,,,
-0.2105,-0.0933,0.12,,,,,,,,,
-0.2105,-0.0933,0.1229,,,,,,,,,
-0.2105,-0.0933,0.1281,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2156,-0.0933,0.1384,,,,,,,,,
-0.2207,-0.0933,0.1436,,,,,,,,,
-0.2237,-0.0912,0.1467,,,,,,,,,
-0.2237,-0.0861,0.1467,,,,,,,,,
-0.2237,-0.0809,0.1467,,,,,,,,,
-0.2195,-0.08,0.1509,,,,,,,,,
-0.2144,-0.08,0.1561,,,,,,,,,
-0.2105,-0.08,0.1587,,,,,,,,,
-0.2105,-0.08,0.1536,,,,,,,,,
-0.2105,-0.08,0.1484,,,,,,,,,
-0.2071,-0.0766,0.1467,,,,,,,,,
-0.202,-0.0714,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1441,,,,,,,,,
-0.1974,-0.0667,0.1389,,,,,,,,,
-0.1974,-0.0667,0.1337,,,,,,,,,
-0.1974,-0.0714,0.1333,,,,,,,,,
-0.1974,-0.0766,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1975,-0.08,0.1334,,,,,,,,,
-0.2026,-0.08,0.1386,,,,,,,,,
-0.2076,-0.08,0.1438,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1481,,,,,,,,,
-0.2105,-0.08,0.1532,,,,,,,,,
-0.2105,-0.08,0.1584,,,,,,,,,
-0.2105,-0.08,0.1564,,,,,,,,,
-0.2105,-0.08,0.1513,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2057,-0.0751,0.1418,,,,,,,,,
-0.2006,-0.0699,0.1366,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1997,-0.0667,0.1357,,,,,,,,,
-0.2048,-0.0667,0.1409,,,,,,,,,
-0.2099,-0.0667,0.1461,,,,,,,,,
-0.206,-0.0667,0.1467,,,,,,,,,
-0.2009,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.2024,-0.0717,0.1467,,,,,,,,,
-0.2075,-0.0769,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2109,-0.08,0.1467,,,,,,,,,
-0.216,-0.08,0.1467,,,,,,,,,
-0.2211,-0.08,0.1467,,,,,,,,,
-0.2237,-0.08,0.1467,,,,,,,,,
-0.2237,-0.08,0.1467,,,,,,,,,
-0.2237,-0.08,0.1467,,,,,,,,,
-0.2237,-0.08,0.1467,,,,,,,,,
-0.2237,-0.08,0.1467,,,,,,,,,
-0.2237,-0.08,0.1467,,,,,,,,,
-0.2237,-0.08,0.1467,,,,,,,,,
-0.2237,-0.08,0.1467,,,,,,,,,
-0.2237,-0.08,0.1467,,,,,,,,,
-0.2237,-0.08,0.1467,,,,,,,,,
-0.2237,-0.08,0.1467,,,,,,,,,
-0.2237,-0.08,0.1467,,,,,,,,,
-0.2237,-0.08,0.1467,,,,,,,,,
-0.2207,-0.08,0.1467,,,,,,,,,
-0.2156,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2124,-0.08,0.1486,,,,,,,,,
-0.2175,-0.08,0.1537,,,,,,,,,
-0.2226,-0.08,0.1589,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.0789,0.16,,,,,,,,,
-0.2237,-0.0738,0.16,,,,,,,,,
-0.2237,-0.0686,0.16,,,,,,,,,
-0.2205,-0.0667,0.16,,,,,,,,,
-0.2154,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.1624,,,,,,,,,
-0.2105,-0.0667,0.1676,,,,,,,,,
-0.2105,-0.0667,0.1727,,,,,,,,,
-0.2105,-0.0621,0.1688,,,,,,,,,
-0.2105,-0.057,0.1636,,,,,,,,,
-0.209,-0.0533,0.16,,,,,,,,,
-0.2039,-0.0533,0.16,,,,,,,,,
-0.1988,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0505,0.16,,,,,,,,,
-0.1974,-0.0453,0.16,,,,,,,,,
-0.1974,-0.0401,0.16,,,,,,,,,
-0.1924,-0.04,0.16,,,,,,,,,
-0.1873,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.158,,,,,,,,,
-0.1842,-0.04,0.1528,,,,,,,,,
-0.1842,-0.04,0.1476,,,,,,,,,
-0.1842,-0.04,0.1467,,,,,,,,,
-0.1842,-0.04,0.1467,,,,,,,,,
-0.183,-0.04,0.1467,,,,,,,,,
-0.1779,-0.04,0.1467,,,,,,,,,
-0.1728,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1433,,,,,,,,,
-0.1711,-0.04,0.1381,,,,,,,,,
-0.1711,-0.04,0.1333,,,,,,,,,
-0.1711,-0.04,0.1333,,,,,,,,,
-0.1711,-0.04,0.1333,,,,,,,,,
-0.1685,-0.04,0.1333,,,,,,,,,
-0.1634,-0.04,0.1333,,,,,,,,,
-0.1583,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1655,-0.0439,0.1333,,,,,,,,,
-0.1757,-0.049,0.1333,,,,,,,,,
-0.1851,-0.0551,0.1333,,,,,,,,,
-0.1902,-0.0654,0.1333,,,,,,,,,
-0.1953,-0.0757,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1973,-0.08,0.1333,,,,,,,,,
-0.1922,-0.0748,0.1333,,,,,,,,,
-0.1871,-0.0696,0.1333,,,,,,,,,
-0.1799,-0.0645,0.1333,,,,,,,,,
-0.1697,-0.0593,0.1333,,,,,,,,,
-0.1595,-0.0541,0.1333,,,,,,,,,
-0.1622,-0.0533,0.1333,,,,,,,,,
-0.1673,-0.0533,0.1333,,,,,,,,,
-0.1724,-0.0533,0.1347,,,,,,,,,
-0.1775,-0.0533,0.1399,,,,,,,,,
-0.1826,-0.0533,0.145,,,,,,,,,
-0.1877,-0.0569,0.1467,,,,,,,,,
-0.1928,-0.062,0.1467,,,,,,,,,
-0.1979,-0.0667,0.1472,,,,,,,,,
-0.203,-0.0667,0.1524,,,,,,,,,
-0.2081,-0.0667,0.1575,,,,,,,,,
-0.2105,-0.0667,0.1573,,,,,,,,,
-0.2105,-0.0667,0.1521,,,,,,,,,
-0.2105,-0.0667,0.147,,,,,,,,,
-0.2153,-0.0764,0.1467,,,,,,,,,
-0.2204,-0.0867,0.1467,,,,,,,,,
-0.2218,-0.0933,0.1448,,,,,,,,,
-0.2167,-0.0933,0.1396,,,,,,,,,
-0.2116,-0.0933,0.1345,,,,,,,,,
-0.2105,-0.0893,0.1333,,,,,,,,,
-0.2105,-0.0841,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2074,-0.08,0.1333,,,,,,,,,
-0.2023,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.195,-0.08,0.131,,,,,,,,,
-0.1899,-0.08,0.1258,,,,,,,,,
-0.1848,-0.08,0.1206,,,,,,,,,
-0.1842,-0.08,0.12,,,,,,,,,
-0.1842,-0.08,0.12,,,,,,,,,
-0.1857,-0.0785,0.1231,,,,,,,,,
-0.1908,-0.0733,0.1334,,,,,,,,,
-0.1959,-0.0681,0.1437,,,,,,,,,
-0.201,-0.0667,0.1467,,,,,,,,,
-0.2061,-0.0667,0.1467,,,,,,,,,
-0.2098,-0.0667,0.1474,,,,,,,,,
-0.2047,-0.0667,0.1525,,,,,,,,,
-0.1996,-0.0667,0.1577,,,,,,,,,
-0.1974,-0.0667,0.1571,,,,,,,,,
-0.1974,-0.0667,0.152,,,,,,,,,
-0.1974,-0.0667,0.1468,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1446,,,,,,,,,
-0.1974,-0.0667,0.1395,,,,,,,,,
-0.1974,-0.0667,0.1343,,,,,,,,,
-0.2015,-0.0709,0.1333,,,,,,,,,
-0.2066,-0.076,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2072,-0.08,0.1333,,,,,,,,,
-0.2021,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.202,-0.08,0.1333,,,,,,,,,
-0.2071,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2135,-0.083,0.1333,,,,,,,,,
-0.2186,-0.0882,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2215,-0.0933,0.1355,,,,,,,,,
-0.2164,-0.0933,0.1407,,,,,,,,,
-0.2113,-0.0933,0.1458,,,,,,,,,
-0.2105,-0.089,0.1467,,,,,,,,,
-0.2105,-0.0838,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1502,,,,,,,,,
-0.2105,-0.08,0.1553,,,,,,,,,
-0.2105,-0.0795,0.16,,,,,,,,,
-0.2105,-0.0743,0.16,,,,,,,,,
-0.2105,-0.0692,0.16,,,,,,,,,
-0.2105,-0.0667,0.1627,,,,,,,,,
-0.2105,-0.0667,0.1678,,,,,,,,,
-0.2105,-0.0667,0.173,,,,,,,,,
-0.2105,-0.0667,0.1685,,,,,,,,,
-0.2105,-0.0667,0.1633,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2105,-0.0667,0.16,,,,,,,,,
-0.2066,-0.0667,0.156,,,,,,,,,
-0.2015,-0.0667,0.1508,,,,,,,,,
-0.1954,-0.0637,0.1467,,,,,,,,,
-0.1852,-0.0482,0.1467,,,,,,,,,
-0.175,-0.0327,0.1467,,,,,,,,,
-0.1648,-0.0203,0.1498,,,,,,,,,
-0.1546,-0.01,0.155,,,,,,,,,
-0.1446,0.001,0.1609,,,,,,,,,
-0.1395,0.032,0.1867,,,,,,,,,
-0.1344,0.063,0.2125,,,,,,,,,
-0.1247,0.101,0.2383,,,,,,,,,
-0.1094,0.1475,0.2642,,,,,,,,,
-0.0941,0.194,0.29,,,,,,,,,
-0.0566,0.2585,0.3384,,,,,,,,,
-0.0158,0.3257,0.39,,,,,,,,,
0.0235,0.3959,0.4207,,,,,,,,,
