I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0367,,,,,,,,,
-0.0658,-0.1067,-0.0315,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0695,-0.1067,-0.0229,,,,,,,,,
-0.0746,-0.1067,-0.0177,,,,,,,,,
-0.0805,-0.1067,-0.011,,,,,,,,,
-0.0907,-0.1067,0.0045,,,,,,,,,
-0.1009,-0.1067,0.02,,,,,,,,,
-0.1023,-0.1067,0.0208,,,,,,,,,
-0.0973,-0.1067,0.0104,,,,,,,,,
-0.0922,-0.1067,0.0001,,,,,,,,,
-0.082,-0.1015,-0.0051,,,,,,,,,
-0.0718,-0.0964,-0.0103,,,,,,,,,
-0.0616,-0.0933,-0.0176,,,,,,,,,
-0.0514,-0.0933,-0.0279,,,,,,,,,
-0.0412,-0.0933,-0.0382,,,,,,,,,
-0.0395,-0.0848,-0.0357,,,,,,,,,
-0.0395,-0.0744,-0.0306,,,,,,,,,
-0.0369,-0.0692,-0.0279,,,,,,,,,
-0.0267,-0.0796,-0.0331,,,,,,,,,
-0.0165,-0.0899,-0.0383,,,,,,,,,
-0.0098,-0.0864,-0.0434,,,,,,,,,
-0.0047,-0.0761,-0.0486,,,,,,,,,
0.0018,-0.0653,-0.0533,,,,,,,,,
0.0222,-0.0498,-0.0533,,,,,,,,,
0.0426,-0.0343,-0.0533,,,,,,,,,
0.0449,-0.0319,-0.0533,,,,,,,,,
0.0296,-0.0422,-0.0533,,,,,,,,,
0.0143,-0.0526,-0.0533,,,,,,,,,
0.0132,-0.0581,-0.0581,,,,,,,,,
0.0132,-0.0633,-0.0633,,,,,,,,,
0.0132,-0.0649,-0.0667,,,,,,,,,
0.0132,-0.0597,-0.0667,,,,,,,,,
0.0132,-0.0546,-0.0667,,,,,,,,,
0.0132,-0.0494,-0.0627,,,,,,,,,
0.0132,-0.0442,-0.0576,,,,,,,,,
0.015,-0.0391,-0.0533,,,,,,,,,
0.0252,-0.0339,-0.0533,,,,,,,,,
0.0354,-0.0287,-0.0533,,,,,,,,,
0.0456,-0.0204,-0.0533,,,,,,,,,
0.0558,-0.0101,-0.0533,,,,,,,,,
0.066,0.0002,-0.0533,,,,,,,,,
0.0762,0.0106,-0.0533,,,,,,,,,
0.0864,0.0209,-0.0533,,,,,,,,,
0.0899,0.0221,-0.0533,,,,,,,,,
0.0848,0.0118,-0.0533,,,,,,,,,
0.0797,0.0015,-0.0533,,,,,,,,,
0.0746,0.0,-0.0578,,,,,,,,,
0.0695,0.0,-0.0629,,,,,,,,,
0.0686,0.0,-0.0681,,,,,,,,,
0.0788,0.0,-0.0733,,,,,,,,,
0.089,0.0,-0.0784,,,,,,,,,
0.0992,0.0036,-0.0836,,,,,,,,,
0.1094,0.0088,-0.0888,,,,,,,,,
0.1202,0.0145,-0.0939,,,,,,,,,
0.1355,0.0249,-0.0991,,,,,,,,,
0.1508,0.0352,-0.1043,,,,,,,,,
0.1634,0.0428,-0.1067,,,,,,,,,
0.1736,0.0479,-0.1067,,,,,,,,,
0.1838,0.0531,-0.1067,,,,,,,,,
0.1745,0.0583,-0.1017,,,,,,,,,
0.1643,0.0634,-0.0966,,,,,,,,,
0.1598,0.0686,-0.0914,,,,,,,,,
0.1649,0.0738,-0.0862,,,,,,,,,
0.17,0.0789,-0.0811,,,,,,,,,
0.1751,0.0882,-0.08,,,,,,,,,
0.1802,0.0985,-0.08,,,,,,,,,
0.1864,0.1056,-0.0822,,,,,,,,,
0.1966,0.1004,-0.0925,,,,,,,,,
0.2068,0.0952,-0.1029,,,,,,,,,
0.217,0.0901,-0.1132,,,,,,,,,
0.2272,0.0849,-0.1235,,,,,,,,,
0.2363,0.08,-0.1331,,,,,,,,,
0.2261,0.08,-0.1279,,,,,,,,,
0.2159,0.08,-0.1227,,,,,,,,,
0.2081,0.08,-0.1176,,,,,,,,,
0.203,0.08,-0.1124,,,,,,,,,
0.1979,0.08,-0.1072,,,,,,,,,
0.1928,0.08,-0.1021,,,,,,,,,
0.1877,0.08,-0.0969,,,,,,,,,
0.1826,0.08,-0.0933,,,,,,,,,
0.1775,0.08,-0.0933,,,,,,,,,
0.1724,0.08,-0.0933,,,,,,,,,
0.1711,0.0875,-0.0896,,,,,,,,,
0.1711,0.0979,-0.0844,,,,,,,,,
0.1695,0.1051,-0.0785,,,,,,,,,
0.1594,0.0948,-0.0681,,,,,,,,,
0.1492,0.0845,-0.0578,,,,,,,,,
0.1361,0.0741,-0.0504,,,,,,,,,
0.1208,0.0638,-0.0452,,,,,,,,,
0.1055,0.0535,-0.0401,,,,,,,,,
0.0952,0.0482,-0.0349,,,,,,,,,
0.085,0.0431,-0.0297,,,,,,,,,
0.0727,0.0358,-0.0246,,,,,,,,,
0.0575,0.0255,-0.0194,,,,,,,,,
0.0422,0.0151,-0.0142,,,,,,,,,
0.0311,0.0048,-0.0133,,,,,,,,,
0.0209,-0.0055,-0.0133,,,,,,,,,
0.0094,-0.0159,-0.0121,,,,,,,,,
-0.0059,-0.0262,-0.0069,,,,,,,,,
-0.0212,-0.0365,-0.0017,,,,,,,,,
-0.0331,-0.0434,0.0,,,,,,,,,
-0.0433,-0.0486,0.0,,,,,,,,,
-0.0539,-0.0542,0.0013,,,,,,,,,
-0.0692,-0.0645,0.0168,,,,,,,,,
-0.0845,-0.0748,0.0323,,,,,,,,,
-0.087,-0.08,0.0348,,,,,,,,,
-0.0768,-0.08,0.0245,,,,,,,,,
-0.0666,-0.08,0.0142,,,,,,,,,
-0.0611,-0.08,0.0038,,,,,,,,,
-0.056,-0.08,-0.0065,,,,,,,,,
-0.0544,-0.08,-0.0116,,,,,,,,,
-0.0595,-0.08,-0.0064,,,,,,,,,
-0.0646,-0.08,-0.0012,,,,,,,,,
-0.0697,-0.08,0.0039,,,,,,,,,
-0.0748,-0.08,0.0091,,,,,,,,,
-0.0799,-0.0809,0.0152,,,,,,,,,
-0.085,-0.0861,0.0255,,,,,,,,,
-0.0901,-0.0913,0.0358,,,,,,,,,
-0.0952,-0.0933,0.0369,,,,,,,,,
-0.1002,-0.0933,0.0317,,,,,,,,,
-0.1051,-0.0933,0.0266,,,,,,,,,
-0.0949,-0.0933,0.0214,,,,,,,,,
-0.0847,-0.0933,0.0162,,,,,,,,,
-0.0789,-0.0933,0.0111,,,,,,,,,
-0.0789,-0.0933,0.0059,,,,,,,,,
-0.0789,-0.0933,0.0007,,,,,,,,,
-0.0833,-0.0933,0.0044,,,,,,,,,
-0.0884,-0.0933,0.0096,,,,,,,,,
-0.0949,-0.0919,0.0176,,,,,,,,,
-0.1051,-0.0868,0.0331,,,,,,,,,
-0.1153,-0.0816,0.0486,,,,,,,,,
-0.1149,-0.08,0.0498,,,,,,,,,
-0.1098,-0.08,0.0446,,,,,,,,,
-0.1047,-0.08,0.0394,,,,,,,,,
-0.0996,-0.08,0.0343,,,,,,,,,
-0.0945,-0.08,0.0291,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0248,,,,,,,,,
-0.0921,-0.08,0.0196,,,,,,,,,
-0.0921,-0.08,0.0144,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.091,-0.08,0.0133,,,,,,,,,
-0.0859,-0.08,0.0133,,,,,,,,,
-0.0808,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0101,,,,,,,,,
-0.0789,-0.08,0.0049,,,,,,,,,
-0.0787,-0.0805,-0.0002,,,,,,,,,
-0.0736,-0.0908,-0.0054,,,,,,,,,
-0.0685,-0.1012,-0.0106,,,,,,,,,
-0.0682,-0.0994,-0.0085,,,,,,,,,
-0.0733,-0.0839,0.0018,,,,,,,,,
-0.0784,-0.0684,0.0121,,,,,,,,,
-0.0744,-0.0529,0.0271,,,,,,,,,
-0.0693,-0.0374,0.0426,,,,,,,,,
-0.0642,-0.0235,0.0565,,,,,,,,,
-0.0591,-0.0132,0.0668,,,,,,,,,
-0.054,-0.0029,0.0771,,,,,,,,,
-0.0526,-0.0037,0.0688,,,,,,,,,
-0.0526,-0.0089,0.0533,,,,,,,,,
-0.0526,-0.0155,0.0385,,,,,,,,,
-0.0526,-0.031,0.0282,,,,,,,,,
-0.0526,-0.0465,0.0179,,,,,,,,,
-0.0526,-0.0562,0.0104,,,,,,,,,
-0.0526,-0.0614,0.0053,,,,,,,,,
-0.0526,-0.0666,0.0001,,,,,,,,,
-0.0526,-0.0717,0.0,,,,,,,,,
-0.0526,-0.0769,0.0,,,,,,,,,
-0.0547,-0.0779,0.0021,,,,,,,,,
-0.0598,-0.0728,0.0072,,,,,,,,,
-0.0649,-0.0676,0.0124,,,,,,,,,
-0.0658,-0.0624,0.0176,,,,,,,,,
-0.0658,-0.0573,0.0227,,,,,,,,,
-0.0658,-0.0546,0.0254,,,,,,,,,
-0.0658,-0.0597,0.0203,,,,,,,,,
-0.0658,-0.0649,0.0151,,,,,,,,,
-0.0658,-0.0667,0.0099,,,,,,,,,
-0.0658,-0.0667,0.0048,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0683,-0.0615,0.0077,,,,,,,,,
-0.0734,-0.0512,0.0232,,,,,,,,,
-0.0785,-0.0409,0.0387,,,,,,,,,
-0.0883,-0.04,0.0542,,,,,,,,,
-0.0985,-0.04,0.0697,,,,,,,,,
-0.1036,-0.0417,0.0748,,,,,,,,,
-0.0985,-0.0469,0.0593,,,,,,,,,
-0.0934,-0.0521,0.0438,,,,,,,,,
-0.0883,-0.0611,0.0361,,,,,,,,,
-0.0832,-0.0715,0.0309,,,,,,,,,
-0.0789,-0.08,0.0258,,,,,,,,,
-0.0789,-0.08,0.0206,,,,,,,,,
-0.0789,-0.08,0.0154,,,,,,,,,
-0.0789,-0.08,0.0164,,,,,,,,,
-0.0789,-0.08,0.0216,,,,,,,,,
-0.0791,-0.0799,0.0269,,,,,,,,,
-0.0944,-0.0748,0.0423,,,,,,,,,
-0.1097,-0.0696,0.0578,,,,,,,,,
-0.114,-0.0667,0.0622,,,,,,,,,
-0.1038,-0.0667,0.0519,,,,,,,,,
-0.0936,-0.0667,0.0415,,,,,,,,,
-0.0834,-0.0667,0.0312,,,,,,,,,
-0.0732,-0.0667,0.0209,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0693,-0.0631,0.0169,,,,,,,,,
-0.0744,-0.0579,0.0221,,,,,,,,,
-0.08,-0.0544,0.0278,,,,,,,,,
-0.0902,-0.0648,0.0381,,,,,,,,,
-0.1004,-0.0751,0.0484,,,,,,,,,
-0.1106,-0.0882,0.0479,,,,,,,,,
-0.1208,-0.1037,0.0376,,,,,,,,,
-0.131,-0.1192,0.0272,,,,,,,,,
-0.1268,-0.1151,0.0218,,,,,,,,,
-0.1217,-0.1099,0.0166,,,,,,,,,
-0.1166,-0.1048,0.0133,,,,,,,,,
-0.1115,-0.0996,0.0133,,,,,,,,,
-0.1064,-0.0944,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0174,,,,,,,,,
-0.1053,-0.0933,0.0226,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0234,,,,,,,,,
-0.1053,-0.0933,0.0183,,,,,,,,,
-0.1048,-0.0933,0.0133,,,,,,,,,
-0.0946,-0.0933,0.0133,,,,,,,,,
-0.0844,-0.0933,0.0133,,,,,,,,,
-0.0789,-0.0933,0.0109,,,,,,,,,
-0.0789,-0.0933,0.0058,,,,,,,,,
-0.0789,-0.0933,0.0006,,,,,,,,,
-0.0834,-0.0933,0.0046,,,,,,,,,
-0.0885,-0.0933,0.0097,,,,,,,,,
-0.0936,-0.0918,0.0149,,,,,,,,,
-0.0987,-0.0866,0.02,,,,,,,,,
-0.1038,-0.0815,0.0252,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1046,-0.08,0.0267,,,,,,,,,
-0.0995,-0.08,0.0267,,,,,,,,,
-0.0944,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0941,-0.08,0.0267,,,,,,,,,
-0.0992,-0.08,0.0267,,,,,,,,,
-0.1043,-0.08,0.0267,,,,,,,,,
-0.1011,-0.08,0.0267,,,,,,,,,
-0.096,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0255,,,,,,,,,
-0.0921,-0.08,0.0203,,,,,,,,,
-0.0921,-0.08,0.0151,,,,,,,,,
-0.0954,-0.08,0.0235,,,,,,,,,
-0.1005,-0.08,0.039,,,,,,,,,
-0.1056,-0.0804,0.053,,,,,,,,,
-0.1107,-0.0855,0.0478,,,,,,,,,
-0.1158,-0.0907,0.0426,,,,,,,,,
-0.1209,-0.0959,0.0375,,,,,,,,,
-0.126,-0.101,0.0323,,,,,,,,,
-0.1311,-0.1062,0.0271,,,,,,,,,
-0.1316,-0.1067,0.0267,,,,,,,,,
-0.1316,-0.1067,0.0267,,,,,,,,,
-0.1299,-0.1084,0.0267,,,,,,,,,
-0.1248,-0.1135,0.0267,,,,,,,,,
-0.1197,-0.1187,0.0267,,,,,,,,,
-0.1184,-0.12,0.0228,,,,,,,,,
-0.1184,-0.12,0.0176,,,,,,,,,
-0.1176,-0.12,0.0133,,,,,,,,,
-0.1125,-0.12,0.0133,,,,,,,,,
-0.1074,-0.12,0.0133,,,,,,,,,
-0.1023,-0.117,0.0103,,,,,,,,,
-0.0972,-0.1118,0.0051,,,,,,,,,
-0.0921,-0.1066,0.0,,,,,,,,,
-0.087,-0.1015,0.0,,,,,,,,,
-0.0819,-0.0963,0.0,,,,,,,,,
-0.0811,-0.0933,0.0022,,,,,,,,,
-0.0862,-0.0933,0.0074,,,,,,,,,
-0.0913,-0.0933,0.0125,,,,,,,,,
-0.0964,-0.0933,0.0177,,,,,,,,,
-0.1015,-0.0933,0.0229,,,,,,,,,
-0.1066,-0.0933,0.028,,,,,,,,,
-0.1117,-0.0933,0.0332,,,,,,,,,
-0.1168,-0.0933,0.0384,,,,,,,,,
-0.1219,-0.0933,0.0471,,,,,,,,,
-0.127,-0.0933,0.0574,,,,,,,,,
-0.1311,-0.0933,0.0656,,,,,,,,,
-0.126,-0.0933,0.0553,,,,,,,,,
-0.1209,-0.0933,0.0449,,,,,,,,,
-0.1131,-0.0933,0.0373,,,,,,,,,
-0.1029,-0.0933,0.0321,,,,,,,,,
-0.0927,-0.0933,0.027,,,,,,,,,
-0.0873,-0.0933,0.0218,,,,,,,,,
-0.0822,-0.0933,0.0166,,,,,,,,,
-0.0808,-0.0933,0.0152,,,,,,,,,
-0.0859,-0.0933,0.0204,,,,,,,,,
-0.091,-0.0933,0.0255,,,,,,,,,
-0.0961,-0.0933,0.0307,,,,,,,,,
-0.1012,-0.0933,0.0359,,,,,,,,,
-0.1063,-0.0933,0.04,,,,,,,,,
-0.1114,-0.0933,0.04,,,,,,,,,
-0.1165,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.0432,,,,,,,,,
-0.1184,-0.0933,0.0484,,,,,,,,,
-0.1184,-0.0933,0.0531,,,,,,,,,
-0.1184,-0.0933,0.048,,,,,,,,,
-0.1184,-0.0933,0.0428,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.114,-0.0933,0.0355,,,,,,,,,
-0.1089,-0.0933,0.0303,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1016,-0.0896,0.0267,,,,,,,,,
-0.0965,-0.0845,0.0267,,,,,,,,,
-0.0921,-0.08,0.026,,,,,,,,,
-0.0921,-0.08,0.0208,,,,,,,,,
-0.0921,-0.08,0.0156,,,,,,,,,
-0.0893,-0.08,0.0133,,,,,,,,,
-0.0842,-0.08,0.0133,,,,,,,,,
-0.0791,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0758,0.0133,,,,,,,,,
-0.0789,-0.0706,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0145,,,,,,,,,
-0.0789,-0.0667,0.0197,,,,,,,,,
-0.0789,-0.0667,0.0249,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0814,-0.0641,0.0317,,,,,,,,,
-0.0865,-0.059,0.042,,,,,,,,,
-0.0916,-0.0538,0.0524,,,,,,,,,
-0.0967,-0.0674,0.044,,,,,,,,,
-0.1018,-0.0829,0.0336,,,,,,,,,
-0.1036,-0.0917,0.0267,,,,,,,,,
-0.0985,-0.0865,0.0267,,,,,,,,,
-0.0934,-0.0813,0.0267,,,,,,,,,
-0.0883,-0.0762,0.0267,,,,,,,,,
-0.0832,-0.071,0.0267,,,,,,,,,
-0.0773,-0.0658,0.0258,,,,,,,,,
-0.0671,-0.0607,0.0207,,,,,,,,,
-0.0569,-0.0555,0.0155,,,,,,,,,
-0.0556,-0.0563,0.0133,,,,,,,,,
-0.0607,-0.0615,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0709,-0.0718,0.0082,,,,,,,,,
-0.076,-0.077,0.003,,,,,,,,,
-0.0789,-0.0865,-0.0022,,,,,,,,,
-0.0789,-0.102,-0.0073,,,,,,,,,
-0.0789,-0.1175,-0.0125,,,,,,,,,
-0.0789,-0.1113,-0.009,,,,,,,,,
-0.0789,-0.101,-0.0038,,,,,,,,,
-0.0789,-0.0893,0.0054,,,,,,,,,
-0.0789,-0.0738,0.026,,,,,,,,,
-0.0789,-0.0583,0.0467,,,,,,,,,
-0.0859,-0.0568,0.0498,,,,,,,,,
-0.0961,-0.062,0.0447,,,,,,,,,
-0.1048,-0.0672,0.0395,,,,,,,,,
-0.0997,-0.0723,0.0343,,,,,,,,,
-0.0946,-0.0775,0.0292,,,,,,,,,
-0.0895,-0.0773,0.0267,,,,,,,,,
-0.0844,-0.0722,0.0267,,,,,,,,,
-0.0793,-0.067,0.0267,,,,,,,,,
-0.0742,-0.0667,0.0267,,,,,,,,,
-0.0691,-0.0667,0.0267,,,,,,,,,
-0.0694,-0.0685,0.0248,,,,,,,,,
-0.0796,-0.0737,0.0197,,,,,,,,,
-0.0898,-0.0788,0.0145,,,,,,,,,
-0.0961,-0.084,0.0133,,,,,,,,,
-0.1012,-0.0892,0.0133,,,,,,,,,
-0.1063,-0.0933,0.0143,,,,,,,,,
-0.1114,-0.0933,0.0195,,,,,,,,,
-0.1165,-0.0933,0.0247,,,,,,,,,
-0.1216,-0.0933,0.033,,,,,,,,,
-0.1266,-0.0933,0.0433,,,,,,,,,
-0.1316,-0.0935,0.0532,,,,,,,,,
-0.1316,-0.0987,0.048,,,,,,,,,
-0.1316,-0.1038,0.0428,,,,,,,,,
