I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0351,0.074,0.12,,,,,,,,,
-0.0504,0.0637,0.12,,,,,,,,,
-0.0657,0.0534,0.12,,,,,,,,,
-0.0607,0.0533,0.1149,,,,,,,,,
-0.0556,0.0533,0.1097,,,,,,,,,
-0.0505,0.0533,0.1067,,,,,,,,,
-0.0454,0.0533,0.1067,,,,,,,,,
-0.0403,0.0533,0.1067,,,,,,,,,
-0.0437,0.049,0.1067,,,,,,,,,
-0.0488,0.0439,0.1067,,,,,,,,,
-0.0526,0.04,0.1054,,,,,,,,,
-0.0526,0.04,0.1002,,,,,,,,,
-0.0526,0.04,0.095,,,,,,,,,
-0.0526,0.0365,0.0933,,,,,,,,,
-0.0526,0.0314,0.0933,,,,,,,,,
-0.0522,0.0271,0.0933,,,,,,,,,
-0.0471,0.0323,0.0933,,,,,,,,,
-0.042,0.0375,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.0454,0.0951,,,,,,,,,
-0.0395,0.0609,0.1003,,,,,,,,,
-0.0395,0.0764,0.1055,,,,,,,,,
-0.0551,0.0602,0.1067,,,,,,,,,
-0.0755,0.0343,0.1067,,,,,,,,,
-0.0988,0.0124,0.1067,,,,,,,,,
-0.1345,0.0072,0.1067,,,,,,,,,
-0.1702,0.002,0.1067,,,,,,,,,
-0.1626,0.0,0.1067,,,,,,,,,
-0.1269,0.0,0.1067,,,,,,,,,
-0.0914,0.0007,0.1067,,,,,,,,,
-0.066,0.0265,0.1067,,,,,,,,,
-0.0405,0.0523,0.1067,,,,,,,,,
-0.0263,0.069,0.1067,,,,,,,,,
-0.0263,0.0741,0.1067,,,,,,,,,
-0.0263,0.0793,0.1067,,,,,,,,,
-0.0263,0.0755,0.1067,,,,,,,,,
-0.0263,0.0704,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0299,0.063,0.1067,,,,,,,,,
-0.035,0.0579,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0422,0.0533,0.1095,,,,,,,,,
-0.0473,0.0533,0.1146,,,,,,,,,
-0.0524,0.0533,0.1198,,,,,,,,,
-0.0624,0.0484,0.1299,,,,,,,,,
-0.0726,0.0432,0.1403,,,,,,,,,
-0.0789,0.04,0.1447,,,,,,,,,
-0.0789,0.04,0.1395,,,,,,,,,
-0.0789,0.04,0.1344,,,,,,,,,
-0.0708,0.0483,0.1292,,,,,,,,,
-0.0606,0.0586,0.124,,,,,,,,,
-0.0515,0.07,0.12,,,,,,,,,
-0.0464,0.0855,0.12,,,,,,,,,
-0.0413,0.101,0.12,,,,,,,,,
-0.0427,0.0935,0.12,,,,,,,,,
-0.0478,0.0728,0.12,,,,,,,,,
-0.0532,0.053,0.1203,,,,,,,,,
-0.0634,0.0479,0.1255,,,,,,,,,
-0.0736,0.0427,0.1306,,,,,,,,,
-0.0741,0.0474,0.1333,,,,,,,,,
-0.0639,0.0629,0.1333,,,,,,,,,
-0.0537,0.0784,0.1333,,,,,,,,,
-0.0526,0.0754,0.1333,,,,,,,,,
-0.0526,0.0702,0.1333,,,,,,,,,
-0.0526,0.065,0.1333,,,,,,,,,
-0.0526,0.0599,0.1333,,,,,,,,,
-0.0526,0.0547,0.1333,,,,,,,,,
-0.0564,0.0533,0.1333,,,,,,,,,
-0.0615,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.129,,,,,,,,,
-0.0658,0.0533,0.1239,,,,,,,,,
-0.0645,0.0521,0.1187,,,,,,,,,
-0.0594,0.0469,0.1136,,,,,,,,,
-0.0543,0.0417,0.1084,,,,,,,,,
-0.0526,0.0366,0.1032,,,,,,,,,
-0.0526,0.0314,0.0981,,,,,,,,,
-0.0517,0.0276,0.0933,,,,,,,,,
-0.0416,0.0379,0.0933,,,,,,,,,
-0.0314,0.0482,0.0933,,,,,,,,,
-0.0237,0.0612,0.0907,,,,,,,,,
-0.0186,0.0767,0.0856,,,,,,,,,
-0.0135,0.0922,0.0804,,,,,,,,,
-0.0132,0.0838,0.0848,,,,,,,,,
-0.0132,0.0734,0.0899,,,,,,,,,
-0.0184,0.0649,0.0933,,,,,,,,,
-0.0337,0.0597,0.0933,,,,,,,,,
-0.049,0.0546,0.0933,,,,,,,,,
-0.041,0.0612,0.1012,,,,,,,,,
-0.0257,0.0716,0.1116,,,,,,,,,
-0.0122,0.0819,0.1191,,,,,,,,,
-0.0071,0.0922,0.1139,,,,,,,,,
-0.002,0.1026,0.1087,,,,,,,,,
0.0,0.1004,0.1036,,,,,,,,,
0.0,0.0901,0.0984,,,,,,,,,
0.0,0.0799,0.0933,,,,,,,,,
0.0,0.0747,0.0933,,,,,,,,,
0.0,0.0696,0.0933,,,,,,,,,
-0.0022,0.0667,0.0956,,,,,,,,,
-0.0073,0.0667,0.1008,,,,,,,,,
-0.0124,0.0667,0.1059,,,,,,,,,
-0.0219,0.0622,0.1067,,,,,,,,,
-0.0321,0.0571,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0413,0.0545,0.1073,,,,,,,,,
-0.0566,0.0649,0.1124,,,,,,,,,
-0.0719,0.0752,0.1176,,,,,,,,,
-0.0735,0.0855,0.1311,,,,,,,,,
-0.0633,0.0959,0.1518,,,,,,,,,
-0.0531,0.1062,0.1724,,,,,,,,,
-0.0478,0.1264,0.1832,,,,,,,,,
-0.0427,0.1471,0.1935,,,,,,,,,
-0.0376,0.1619,0.2019,,,,,,,,,
-0.0325,0.1671,0.2071,,,,,,,,,
-0.0274,0.1723,0.2123,,,,,,,,,
-0.0304,0.1856,0.2215,,,,,,,,,
-0.0355,0.2011,0.2319,,,,,,,,,
-0.0438,0.21,0.2422,,,,,,,,,
-0.0642,0.1945,0.2525,,,,,,,,,
-0.0846,0.179,0.2629,,,,,,,,,
-0.0792,0.1766,0.2601,,,,,,,,,
-0.0588,0.1818,0.2498,,,,,,,,,
-0.0389,0.1875,0.2395,,,,,,,,,
-0.0288,0.203,0.2291,,,,,,,,,
-0.0186,0.2185,0.2188,,,,,,,,,
-0.0132,0.2169,0.2109,,,,,,,,,
-0.0132,0.1963,0.2057,,,,,,,,,
-0.0132,0.1756,0.2006,,,,,,,,,
-0.0268,0.1641,0.1954,,,,,,,,,
-0.0421,0.1538,0.1902,,,,,,,,,
-0.0495,0.1467,0.1867,,,,,,,,,
-0.0393,0.1467,0.1867,,,,,,,,,
-0.0291,0.1467,0.1867,,,,,,,,,
-0.0189,0.158,0.1791,,,,,,,,,
-0.0087,0.1735,0.1688,,,,,,,,,
0.003,0.1844,0.1585,,,,,,,,,
0.0234,0.1689,0.1481,,,,,,,,,
0.0438,0.1534,0.1378,,,,,,,,,
0.0469,0.1379,0.1245,,,,,,,,,
0.0367,0.1224,0.109,,,,,,,,,
0.0265,0.1069,0.0935,,,,,,,,,
0.0163,0.0965,0.0882,,,,,,,,,
0.0061,0.0861,0.0831,,,,,,,,,
0.0,0.0779,0.08,,,,,,,,,
0.0,0.0727,0.08,,,,,,,,,
0.0,0.0676,0.08,,,,,,,,,
-0.0084,0.0667,0.0885,,,,,,,,,
-0.0186,0.0667,0.0989,,,,,,,,,
-0.0288,0.0667,0.1092,,,,,,,,,
-0.039,0.0667,0.1195,,,,,,,,,
-0.0492,0.0667,0.1298,,,,,,,,,
-0.0493,0.0632,0.1265,,,,,,,,,
-0.0442,0.0581,0.1162,,,,,,,,,
-0.0391,0.0533,0.1062,,,,,,,,,
-0.034,0.0533,0.1011,,,,,,,,,
-0.0289,0.0533,0.0959,,,,,,,,,
-0.0263,0.0533,0.0907,,,,,,,,,
-0.0263,0.0533,0.0856,,,,,,,,,
-0.0263,0.0533,0.0804,,,,,,,,,
-0.0263,0.0486,0.08,,,,,,,,,
-0.0263,0.0434,0.08,,,,,,,,,
-0.0298,0.0365,0.08,,,,,,,,,
-0.04,0.0262,0.08,,,,,,,,,
-0.0502,0.0158,0.08,,,,,,,,,
-0.0604,-0.0023,0.0682,,,,,,,,,
-0.0706,-0.023,0.0527,,,,,,,,,
-0.0817,-0.0446,0.0372,,,,,,,,,
-0.097,-0.0704,0.0217,,,,,,,,,
-0.1123,-0.0963,0.0062,,,,,,,,,
-0.1062,-0.119,-0.0093,,,,,,,,,
-0.0858,-0.1397,-0.0248,,,,,,,,,
-0.0655,-0.1593,-0.0402,,,,,,,,,
-0.0451,-0.118,-0.0505,,,,,,,,,
-0.0247,-0.0767,-0.0608,,,,,,,,,
0.0068,-0.0241,-0.0532,,,,,,,,,
0.0527,0.0431,-0.0222,,,,,,,,,
0.0986,0.1103,0.0088,,,,,,,,,
0.1314,0.1995,0.0708,,,,,,,,,
0.162,0.2925,0.1379,,,,,,,,,
0.1968,0.3841,0.2037,,,,,,,,,
0.2427,0.4719,0.2657,,,,,,,,,
0.2886,0.5597,0.3277,,,,,,,,,
0.2814,0.6511,0.4183,,,,,,,,,
0.2508,0.7441,0.5216,,,,,,,,,
0.2214,0.8406,0.6232,,,,,,,,,
0.201,0.9646,0.711,,,,,,,,,
0.1806,1.0886,0.7989,,,,,,,,,
0.1412,1.111,0.8922,,,,,,,,,
0.0851,1.0438,0.9904,,,,,,,,,
0.0291,0.9766,1.0885,,,,,,,,,
0.0069,0.9095,1.0049,,,,,,,,,
-0.0135,0.8423,0.9119,,,,,,,,,
-0.0339,0.7675,0.8285,,,,,,,,,
-0.0543,0.6797,0.7613,,,,,,,,,
-0.0747,0.5918,0.6941,,,,,,,,,
-0.091,0.5285,0.627,,,,,,,,,
-0.1063,0.4716,0.5598,,,,,,,,,
-0.1142,0.4137,0.4948,,,,,,,,,
-0.0938,0.3517,0.438,,,,,,,,,
-0.0734,0.2897,0.3812,,,,,,,,,
-0.0594,0.2375,0.3211,,,,,,,,,
-0.0492,0.191,0.2591,,,,,,,,,
-0.0395,0.145,0.1985,,,,,,,,,
-0.0395,0.1088,0.1675,,,,,,,,,
-0.0395,0.0726,0.1365,,,,,,,,,
-0.0395,0.0485,0.1104,,,,,,,,,
-0.0395,0.0382,0.0897,,,,,,,,,
-0.0395,0.0279,0.069,,,,,,,,,
-0.0485,0.0129,0.0621,,,,,,,,,
-0.0587,-0.0026,0.0569,,,,,,,,,
-0.0627,-0.0133,0.0502,,,,,,,,,
-0.0525,-0.0133,0.0399,,,,,,,,,
-0.0423,-0.0133,0.0295,,,,,,,,,
-0.0432,-0.0171,0.0267,,,,,,,,,
-0.0483,-0.0222,0.0267,,,,,,,,,
-0.0541,-0.0267,0.0296,,,,,,,,,
-0.0643,-0.0267,0.0503,,,,,,,,,
-0.0745,-0.0267,0.071,,,,,,,,,
-0.0732,-0.0267,0.0742,,,,,,,,,
-0.063,-0.0267,0.0639,,,,,,,,,
-0.0528,-0.0267,0.0535,,,,,,,,,
-0.0676,-0.0267,0.0483,,,,,,,,,
-0.0829,-0.0267,0.0431,,,,,,,,,
-0.088,-0.0287,0.04,,,,,,,,,
-0.0778,-0.0339,0.04,,,,,,,,,
-0.0676,-0.0391,0.04,,,,,,,,,
-0.0616,-0.0315,0.0358,,,,,,,,,
-0.0565,-0.0212,0.0306,,,,,,,,,
-0.0514,-0.0146,0.0267,,,,,,,,,
-0.0463,-0.0197,0.0267,,,,,,,,,
-0.0412,-0.0249,0.0267,,,,,,,,,
-0.0428,-0.0301,0.0267,,,,,,,,,
-0.0479,-0.0352,0.0267,,,,,,,,,
-0.0526,-0.0396,0.0271,,,,,,,,,
-0.0526,-0.0344,0.0322,,,,,,,,,
-0.0526,-0.0293,0.0374,,,,,,,,,
-0.0526,-0.0215,0.0451,,,,,,,,,
-0.0526,-0.0112,0.0555,,,,,,,,,
-0.0526,-0.0009,0.0658,,,,,,,,,
-0.0573,-0.0142,0.0619,,,,,,,,,
-0.0624,-0.0297,0.0568,,,,,,,,,
-0.0675,-0.0417,0.0516,,,,,,,,,
-0.0726,-0.0469,0.0464,,,,,,,,,
-0.0777,-0.0521,0.0413,,,,,,,,,
-0.0789,-0.0494,0.04,,,,,,,,,
-0.0789,-0.0443,0.04,,,,,,,,,
-0.0781,-0.04,0.04,,,,,,,,,
-0.073,-0.04,0.04,,,,,,,,,
-0.0679,-0.04,0.04,,,,,,,,,
-0.0628,-0.0369,0.04,,,,,,,,,
-0.0577,-0.0318,0.04,,,,,,,,,
-0.0526,-0.0267,0.0399,,,,,,,,,
-0.0475,-0.0267,0.0348,,,,,,,,,
-0.0424,-0.0267,0.0296,,,,,,,,,
-0.0373,-0.0222,0.0267,,,,,,,,,
-0.0322,-0.0119,0.0267,,,,,,,,,
-0.0271,-0.0015,0.0267,,,,,,,,,
-0.0263,-0.0044,0.0223,,,,,,,,,
-0.0263,-0.0096,0.0171,,,,,,,,,
-0.0263,-0.0147,0.0133,,,,,,,,,
-0.0263,-0.0199,0.0133,,,,,,,,,
-0.0263,-0.0251,0.0133,,,,,,,,,
-0.0228,-0.0196,0.0133,,,,,,,,,
-0.0177,-0.0092,0.0133,,,,,,,,,
-0.0132,0.0022,0.0139,,,,,,,,,
-0.0132,0.0229,0.0191,,,,,,,,,
-0.0132,0.0436,0.0242,,,,,,,,,
-0.0105,0.0452,0.0267,,,,,,,,,
-0.0054,0.0297,0.0267,,,,,,,,,
-0.0003,0.0142,0.0267,,,,,,,,,
-0.0048,0.0084,0.0267,,,,,,,,,
-0.0099,0.0033,0.0267,,,,,,,,,
-0.0169,0.0019,0.0323,,,,,,,,,
-0.0271,0.0071,0.0478,,,,,,,,,
-0.0373,0.0122,0.0633,,,,,,,,,
-0.0235,0.0174,0.0586,,,,,,,,,
-0.0031,0.0226,0.0482,,,,,,,,,
0.0132,0.0309,0.0389,,,,,,,,,
0.0132,0.0515,0.0338,,,,,,,,,
0.0132,0.0722,0.0286,,,,,,,,,
0.01,0.0671,0.0299,,,,,,,,,
0.0049,0.0465,0.0351,,,,,,,,,
0.0,0.0271,0.0402,,,,,,,,,
0.0,0.0374,0.0454,,,,,,,,,
0.0,0.0478,0.0506,,,,,,,,,
0.0071,0.0581,0.0533,,,,,,,,,
0.0224,0.0684,0.0533,,,,,,,,,
0.0376,0.0788,0.0533,,,,,,,,,
0.0485,0.0891,0.0579,,,,,,,,,
0.0587,0.0994,0.063,,,,,,,,,
0.0673,0.1098,0.0667,,,,,,,,,
0.0724,0.1201,0.0667,,,,,,,,,
0.0775,0.1304,0.0667,,,,,,,,,
0.0826,0.1408,0.0704,,,,,,,,,
0.0877,0.1511,0.0755,,,,,,,,,
0.0935,0.1607,0.08,,,,,,,,,
0.1037,0.1659,0.08,,,,,,,,,
0.1139,0.171,0.08,,,,,,,,,
0.1127,0.1762,0.0829,,,,,,,,,
0.1025,0.1814,0.088,,,,,,,,,
0.0923,0.1865,0.0932,,,,,,,,,
0.0921,0.1867,0.1085,,,,,,,,,
0.0921,0.1867,0.124,,,,,,,,,
0.0921,0.1928,0.1374,,,,,,,,,
0.0921,0.2083,0.1478,,,,,,,,,
0.0921,0.2238,0.1581,,,,,,,,,
0.0963,0.2309,0.1516,,,,,,,,,
0.1014,0.236,0.1412,,,,,,,,,
0.11,0.24,0.1333,,,,,,,,,
0.1304,0.24,0.1333,,,,,,,,,
0.1508,0.24,0.1333,,,,,,,,,
0.1512,0.2501,0.1367,,,,,,,,,
0.141,0.2656,0.1419,,,,,,,,,
0.1308,0.2792,0.1478,,,,,,,,,
0.1206,0.2689,0.1633,,,,,,,,,
0.1104,0.2586,0.1788,,,,,,,,,
0.1103,0.2533,0.179,,,,,,,,,
0.1205,0.2533,0.1635,,,,,,,,,
0.1307,0.2533,0.148,,,,,,,,,
0.1409,0.2722,0.142,,,,,,,,,
0.1511,0.2928,0.1368,,,,,,,,,
0.1629,0.3033,0.1299,,,,,,,,,
0.1782,0.2929,0.1196,,,,,,,,,
0.1935,0.2826,0.1093,,,,,,,,,
0.1783,0.2684,0.1067,,,,,,,,,
0.1528,0.2529,0.1067,,,,,,,,,
0.1281,0.2383,0.1102,,,,,,,,,
0.1077,0.2279,0.1308,,,,,,,,,
0.0873,0.2176,0.1515,,,,,,,,,
0.07,0.2012,0.1539,,,,,,,,,
0.0547,0.1805,0.1436,,,,,,,,,
0.0395,0.16,0.1333,,,,,,,,,
0.0497,0.1548,0.1229,,,,,,,,,
0.0599,0.1496,0.1126,,,,,,,,,
0.0614,0.1423,0.1045,,,,,,,,,
0.0512,0.1319,0.0993,,,,,,,,,
0.041,0.1216,0.0941,,,,,,,,,
0.0309,0.1156,0.1021,,,,,,,,,
0.0207,0.1105,0.1124,,,,,,,,,
0.0118,0.1039,0.1173,,,,,,,,,
0.0067,0.0936,0.1069,,,,,,,,,
0.0016,0.0833,0.0966,,,,,,,,,
-0.0035,0.0765,0.0898,,,,,,,,,
-0.0086,0.0713,0.0846,,,,,,,,,
-0.0137,0.0656,0.08,,,,,,,,,
-0.0188,0.0553,0.08,,,,,,,,,
-0.0239,0.0449,0.08,,,,,,,,,
-0.029,0.0373,0.0773,,,,,,,,,
-0.0341,0.0321,0.0721,,,,,,,,,
-0.0392,0.027,0.067,,,,,,,,,
-0.0395,0.0218,0.0667,,,,,,,,,
-0.0395,0.0166,0.0667,,,,,,,,,
-0.0376,0.0171,0.0667,,,,,,,,,
-0.0325,0.0274,0.0667,,,,,,,,,
-0.0274,0.0377,0.0667,,,,,,,,,
-0.0184,0.0521,0.0667,,,,,,,,,
-0.0082,0.0676,0.0667,,,,,,,,,
-0.001,0.0779,0.0667,,,,,,,,,
-0.0061,0.0676,0.0667,,,,,,,,,
-0.0112,0.0573,0.0667,,,,,,,,,
-0.0195,0.0469,0.0667,,,,,,,,,
-0.0297,0.0366,0.0667,,,,,,,,,
-0.0391,0.0267,0.0665,,,,,,,,,
-0.0289,0.0267,0.0613,,,,,,,,,
-0.0187,0.0267,0.0561,,,,,,,,,
-0.0085,0.029,0.051,,,,,,,,,
0.0017,0.0342,0.0458,,,,,,,,,
0.0119,0.0394,0.0406,,,,,,,,,
0.0132,0.0445,0.04,,,,,,,,,
0.0132,0.0497,0.04,,,,,,,,,
0.0117,0.0518,0.0431,,,,,,,,,
0.0066,0.0466,0.0534,,,,,,,,,
0.0015,0.0415,0.0637,,,,,,,,,
-0.0146,0.0326,0.063,,,,,,,,,
-0.035,0.0223,0.0578,,,,,,,,,
-0.0506,0.0133,0.0526,,,,,,,,,
-0.0353,0.0133,0.0475,,,,,,,,,
-0.02,0.0133,0.0423,,,,,,,,,
-0.0103,0.019,0.0429,,,,,,,,,
-0.0052,0.0294,0.048,,,,,,,,,
-0.0001,0.0397,0.0532,,,,,,,,,
0.0,0.0601,0.0634,,,,,,,,,
0.0,0.0808,0.0737,,,,,,,,,
0.004,0.0893,0.078,,,,,,,,,
0.0142,0.079,0.0728,,,,,,,,,
0.0244,0.0686,0.0676,,,,,,,,,
0.0181,0.0625,0.0625,,,,,,,,,
0.0079,0.0573,0.0573,,,,,,,,,
0.0,0.0521,0.0533,,,,,,,,,
0.0,0.047,0.0533,,,,,,,,,
0.0,0.0418,0.0533,,,,,,,,,
-0.0099,0.0366,0.0533,,,,,,,,,
-0.0252,0.0315,0.0533,,,,,,,,,
-0.0384,0.0284,0.053,,,,,,,,,
-0.0231,0.0543,0.0478,,,,,,,,,
-0.0078,0.0801,0.0426,,,,,,,,,
-0.005,0.0833,0.0476,,,,,,,,,
-0.0152,0.0626,0.0631,,,,,,,,,
-0.0254,0.0419,0.0786,,,,,,,,,
-0.0587,0.0259,0.0987,,,,,,,,,
-0.0944,0.0105,0.1194,,,,,,,,,
-0.1085,0.0017,0.1232,,,,,,,,,
-0.0779,0.0068,0.0922,,,,,,,,,
-0.0473,0.012,0.0612,,,,,,,,,
-0.0281,0.0249,0.0533,,,,,,,,,
-0.0128,0.0404,0.0533,,,,,,,,,
0.0008,0.0533,0.055,,,,,,,,,
0.0059,0.0533,0.0654,,,,,,,,,
0.011,0.0533,0.0757,,,,,,,,,
0.0191,0.0624,0.074,,,,,,,,,
0.0293,0.0779,0.0636,,,,,,,,,
0.0394,0.0933,0.0533,,,,,,,,,
0.0293,0.083,0.0533,,,,,,,,,
0.0191,0.0726,0.0533,,,,,,,,,
0.0132,0.0645,0.0512,,,,,,,,,
0.0132,0.0593,0.046,,,,,,,,,
0.0132,0.0542,0.0408,,,,,,,,,
0.0132,0.049,0.04,,,,,,,,,
0.0132,0.0438,0.04,,,,,,,,,
0.0105,0.04,0.0427,,,,,,,,,
0.0003,0.04,0.053,,,,,,,,,
-0.0099,0.04,0.0634,,,,,,,,,
-0.0201,0.0365,0.0737,,,,,,,,,
-0.0303,0.0313,0.084,,,,,,,,,
-0.0395,0.0267,0.0923,,,,,,,,,
-0.0395,0.0267,0.082,,,,,,,,,
-0.0395,0.0267,0.0716,,,,,,,,,
-0.0342,0.0267,0.0667,,,,,,,,,
-0.024,0.0267,0.0667,,,,,,,,,
-0.0138,0.0267,0.0667,,,,,,,,,
-0.0132,0.046,0.0667,,,,,,,,,
-0.0132,0.0667,0.0667,,,,,,,,,
-0.0113,0.0763,0.0667,,,,,,,,,
-0.0062,0.066,0.0667,,,,,,,,,
-0.0011,0.0557,0.0667,,,,,,,,,
-0.0158,0.0493,0.0787,,,,,,,,,
-0.0362,0.0442,0.0942,,,,,,,,,
-0.0506,0.04,0.1047,,,,,,,,,
-0.0405,0.04,0.0943,,,,,,,,,
-0.0303,0.04,0.084,,,,,,,,,
-0.0201,0.04,0.0768,,,,,,,,,
-0.0099,0.04,0.0717,,,,,,,,,
-0.0002,0.04,0.0665,,,,,,,,,
-0.0053,0.04,0.0613,,,,,,,,,
-0.0104,0.04,0.0562,,,,,,,,,
-0.0155,0.0377,0.058,,,,,,,,,
-0.0206,0.0325,0.0683,,,,,,,,,
-0.0257,0.0273,0.0787,,,,,,,,,
-0.0263,0.0222,0.071,,,,,,,,,
-0.0263,0.017,0.0607,,,,,,,,,
-0.0278,0.0118,0.0518,,,,,,,,,
-0.0329,0.0067,0.0467,,,,,,,,,
-0.038,0.0015,0.0415,,,,,,,,,
-0.0359,0.0,0.04,,,,,,,,,
-0.0308,0.0,0.04,,,,,,,,,
-0.0257,0.0,0.0393,,,,,,,,,
-0.0206,0.0,0.0342,,,,,,,,,
-0.0155,0.0,0.029,,,,,,,,,
-0.0104,0.0028,0.0267,,,,,,,,,
-0.0053,0.008,0.0267,,,,,,,,,
-0.0002,0.0132,0.0267,,,,,,,,,
0.0049,0.0183,0.0217,,,,,,,,,
0.01,0.0235,0.0165,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0296,0.0308,0.0258,,,,,,,,,
0.05,0.036,0.0413,,,,,,,,,
0.0589,0.0412,0.0557,,,,,,,,,
0.0283,0.0463,0.066,,,,,,,,,
