I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1117,0.0899,-0.0099,,,,,,,,,
0.1321,0.1003,-0.0203,,,,,,,,,
0.1486,0.1067,-0.0306,,,,,,,,,
0.1588,0.1067,-0.0409,,,,,,,,,
0.169,0.1067,-0.0513,,,,,,,,,
0.1792,0.1108,-0.0575,,,,,,,,,
0.1894,0.116,-0.0626,,,,,,,,,
0.1985,0.1211,-0.0667,,,,,,,,,
0.2036,0.1263,-0.0667,,,,,,,,,
0.2087,0.1315,-0.0667,,,,,,,,,
0.217,0.1399,-0.0667,,,,,,,,,
0.2272,0.1502,-0.0667,,,,,,,,,
0.2377,0.1606,-0.067,,,,,,,,,
0.253,0.1709,-0.0721,,,,,,,,,
0.2683,0.1812,-0.0773,,,,,,,,,
0.2812,0.1867,-0.0825,,,,,,,,,
0.2914,0.1867,-0.0876,,,,,,,,,
0.3016,0.1867,-0.0928,,,,,,,,,
0.3072,0.1867,-0.098,,,,,,,,,
0.3123,0.1867,-0.1031,,,,,,,,,
0.3158,0.1883,-0.1067,,,,,,,,,
0.3158,0.1935,-0.1067,,,,,,,,,
0.3158,0.1986,-0.1067,,,,,,,,,
0.3195,0.2038,-0.1067,,,,,,,,,
0.3246,0.209,-0.1067,,,,,,,,,
0.3313,0.2157,-0.1059,,,,,,,,,
0.3466,0.2312,-0.1007,,,,,,,,,
0.3619,0.2467,-0.0955,,,,,,,,,
0.3597,0.2474,-0.0933,,,,,,,,,
0.3444,0.2371,-0.0933,,,,,,,,,
0.3291,0.2268,-0.0933,,,,,,,,,
0.3239,0.2215,-0.0933,,,,,,,,,
0.3188,0.2164,-0.0933,,,,,,,,,
0.3116,0.2112,-0.0933,,,,,,,,,
0.3014,0.206,-0.0933,,,,,,,,,
0.2912,0.2009,-0.0933,,,,,,,,,
0.2895,0.2,-0.089,,,,,,,,,
0.2895,0.2,-0.0839,,,,,,,,,
0.2882,0.1987,-0.08,,,,,,,,,
0.2831,0.1936,-0.08,,,,,,,,,
0.278,0.1884,-0.08,,,,,,,,,
0.2695,0.1867,-0.0766,,,,,,,,,
0.2593,0.1867,-0.0714,,,,,,,,,
0.2491,0.1858,-0.0662,,,,,,,,,
0.2389,0.1754,-0.0611,,,,,,,,,
0.2287,0.1651,-0.0559,,,,,,,,,
0.2134,0.1574,-0.0481,,,,,,,,,
0.193,0.1522,-0.0378,,,,,,,,,
0.1726,0.1471,-0.0274,,,,,,,,,
0.1569,0.1371,-0.0171,,,,,,,,,
0.1416,0.1268,-0.0068,,,,,,,,,
0.121,0.1147,0.0036,,,,,,,,,
0.0905,0.0992,0.0139,,,,,,,,,
0.0599,0.0837,0.0242,,,,,,,,,
0.0487,0.1037,0.0385,,,,,,,,,
0.0436,0.1347,0.054,,,,,,,,,
0.0395,0.1553,0.0676,,,,,,,,,
0.0395,0.1294,0.0728,,,,,,,,,
0.0395,0.1036,0.0779,,,,,,,,,
0.0303,0.084,0.0769,,,,,,,,,
0.015,0.0685,0.0717,,,,,,,,,
-0.0001,0.0532,0.0666,,,,,,,,,
-0.0052,0.0481,0.0614,,,,,,,,,
-0.0103,0.0429,0.0562,,,,,,,,,
-0.0132,0.04,0.0556,,,,,,,,,
-0.0132,0.04,0.0608,,,,,,,,,
-0.0132,0.04,0.0659,,,,,,,,,
-0.0263,0.0267,0.0711,,,,,,,,,
-0.0416,0.0112,0.0763,,,,,,,,,
-0.0569,-0.0014,0.08,,,,,,,,,
-0.0722,-0.0066,0.08,,,,,,,,,
-0.0875,-0.0118,0.08,,,,,,,,,
-0.0814,-0.0061,0.08,,,,,,,,,
-0.0661,0.0042,0.08,,,,,,,,,
-0.052,0.0151,0.0818,,,,,,,,,
-0.0469,0.0306,0.0973,,,,,,,,,
-0.0418,0.0461,0.1128,,,,,,,,,
-0.0367,0.0616,0.1145,,,,,,,,,
-0.0316,0.0771,0.1041,,,,,,,,,
-0.0265,0.0926,0.0938,,,,,,,,,
-0.0263,0.0736,0.0884,,,,,,,,,
-0.0263,0.0529,0.0832,,,,,,,,,
-0.032,0.0342,0.0781,,,,,,,,,
-0.0473,0.0187,0.0729,,,,,,,,,
-0.0626,0.0032,0.0677,,,,,,,,,
-0.0739,-0.0123,0.0667,,,,,,,,,
-0.0841,-0.0278,0.0667,,,,,,,,,
-0.0921,-0.04,0.0656,,,,,,,,,
-0.0921,-0.04,0.0604,,,,,,,,,
-0.0921,-0.04,0.0552,,,,,,,,,
-0.0921,-0.0433,0.0533,,,,,,,,,
-0.0921,-0.0484,0.0533,,,,,,,,,
-0.0926,-0.0536,0.0533,,,,,,,,,
-0.1028,-0.0588,0.0533,,,,,,,,,
-0.113,-0.0639,0.0533,,,,,,,,,
-0.1184,-0.0691,0.0533,,,,,,,,,
-0.1184,-0.0743,0.0533,,,,,,,,,
-0.1184,-0.0794,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1153,-0.0784,0.0517,,,,,,,,,
-0.1051,-0.0732,0.0466,,,,,,,,,
-0.0949,-0.0681,0.0414,,,,,,,,,
-0.0958,-0.0667,0.0475,,,,,,,,,
-0.1009,-0.0667,0.0579,,,,,,,,,
-0.1075,-0.0659,0.069,,,,,,,,,
-0.1228,-0.0607,0.0845,,,,,,,,,
-0.1381,-0.0556,0.1,,,,,,,,,
-0.1303,-0.0475,0.0979,,,,,,,,,
-0.1048,-0.0371,0.0824,,,,,,,,,
-0.0793,-0.0268,0.0669,,,,,,,,,
-0.0789,-0.0318,0.0616,,,,,,,,,
-0.0789,-0.0369,0.0564,,,,,,,,,
-0.0872,-0.0463,0.0533,,,,,,,,,
-0.1076,-0.0618,0.0533,,,,,,,,,
-0.128,-0.0773,0.0533,,,,,,,,,
-0.1232,-0.0843,0.0491,,,,,,,,,
-0.113,-0.0894,0.0439,,,,,,,,,
-0.1028,-0.0921,0.0375,,,,,,,,,
-0.0926,-0.0869,0.0271,,,,,,,,,
-0.0824,-0.0817,0.0168,,,,,,,,,
-0.0789,-0.0732,0.0168,,,,,,,,,
-0.0789,-0.0628,0.0219,,,,,,,,,
-0.0777,-0.0521,0.0271,,,,,,,,,
-0.0624,-0.0366,0.0323,,,,,,,,,
-0.0471,-0.0211,0.0374,,,,,,,,,
-0.0344,-0.0056,0.0478,,,,,,,,,
-0.0242,0.0099,0.0633,,,,,,,,,
-0.014,0.0254,0.0788,,,,,,,,,
-0.0038,0.0314,0.0705,,,,,,,,,
0.0064,0.0366,0.0602,,,,,,,,,
0.0149,0.0418,0.0498,,,,,,,,,
0.02,0.0469,0.0395,,,,,,,,,
0.0251,0.0521,0.0292,,,,,,,,,
0.0418,0.0612,0.0227,,,,,,,,,
0.0622,0.0715,0.0176,,,,,,,,,
0.0744,0.0772,0.0152,,,,,,,,,
0.0489,0.0617,0.0255,,,,,,,,,
0.0234,0.0462,0.0358,,,,,,,,,
0.004,0.0369,0.0493,,,,,,,,,
-0.0113,0.0317,0.0648,,,,,,,,,
-0.0264,0.0265,0.0798,,,,,,,,,
-0.0315,0.0162,0.0695,,,,,,,,,
-0.0366,0.0058,0.0592,,,,,,,,,
-0.0439,-0.0023,0.0511,,,,,,,,,
-0.0541,-0.0074,0.0459,,,,,,,,,
-0.0643,-0.0126,0.0407,,,,,,,,,
-0.0527,-0.0001,0.04,,,,,,,,,
-0.0374,0.0154,0.04,,,,,,,,,
-0.0277,0.021,0.0386,,,,,,,,,
-0.0328,0.0003,0.0334,,,,,,,,,
-0.0379,-0.0203,0.0283,,,,,,,,,
-0.0501,-0.0338,0.0231,,,,,,,,,
-0.0654,-0.0442,0.0179,,,,,,,,,
-0.0772,-0.0533,0.0128,,,,,,,,,
-0.0619,-0.0533,0.0076,,,,,,,,,
-0.0466,-0.0533,0.0024,,,,,,,,,
-0.0341,-0.0506,-0.0027,,,,,,,,,
-0.0239,-0.0454,-0.0079,,,,,,,,,
-0.0137,-0.0403,-0.0131,,,,,,,,,
-0.0083,-0.0105,-0.0035,,,,,,,,,
-0.0032,0.0205,0.0068,,,,,,,,,
-0.0057,0.0304,0.0152,,,,,,,,,
-0.021,0.0046,0.0204,,,,,,,,,
-0.0363,-0.0212,0.0256,,,,,,,,,
-0.0596,-0.0348,0.0389,,,,,,,,,
-0.0851,-0.0452,0.0544,,,,,,,,,
-0.101,-0.0501,0.0656,,,,,,,,,
-0.0806,-0.0346,0.0604,,,,,,,,,
-0.0602,-0.0191,0.0553,,,,,,,,,
-0.0462,-0.0004,0.0501,,,,,,,,,
-0.036,0.0203,0.0449,,,,,,,,,
-0.0263,0.039,0.0398,,,,,,,,,
-0.0263,0.0184,0.0346,,,,,,,,,
-0.0263,-0.0023,0.0294,,,,,,,,,
-0.0287,-0.0206,0.0267,,,,,,,,,
-0.0338,-0.0361,0.0267,,,,,,,,,
-0.0389,-0.0516,0.0267,,,,,,,,,
-0.053,-0.0533,0.0175,,,,,,,,,
-0.0683,-0.0533,0.0072,,,,,,,,,
-0.0727,-0.0533,0.0,,,,,,,,,
-0.0523,-0.0533,0.0,,,,,,,,,
-0.0319,-0.0533,0.0,,,,,,,,,
-0.0226,-0.0459,0.0037,,,,,,,,,
-0.0175,-0.0355,0.0089,,,,,,,,,
-0.0132,-0.0245,0.0148,,,,,,,,,
-0.0132,-0.009,0.0251,,,,,,,,,
-0.0132,0.0065,0.0355,,,,,,,,,
-0.0132,0.0075,0.0342,,,,,,,,,
-0.0132,-0.0028,0.0239,,,,,,,,,
-0.0132,-0.0131,0.0135,,,,,,,,,
-0.0132,-0.0184,0.0032,,,,,,,,,
-0.0132,-0.0236,-0.0071,,,,,,,,,
-0.0152,-0.0308,-0.0154,,,,,,,,,
-0.0203,-0.0411,-0.0206,,,,,,,,,
-0.0254,-0.0515,-0.0257,,,,,,,,,
-0.0389,-0.0533,-0.014,,,,,,,,,
-0.0542,-0.0533,0.0015,,,,,,,,,
-0.0694,-0.0533,0.0183,,,,,,,,,
-0.0847,-0.0533,0.0389,,,,,,,,,
-0.1,-0.0533,0.0596,,,,,,,,,
-0.1153,-0.0635,0.0701,,,,,,,,,
-0.1306,-0.079,0.0752,,,,,,,,,
-0.1432,-0.0917,0.0796,,,,,,,,,
-0.1228,-0.0711,0.0744,,,,,,,,,
-0.1024,-0.0504,0.0693,,,,,,,,,
-0.087,-0.0297,0.0641,,,,,,,,,
-0.0768,-0.0091,0.0589,,,,,,,,,
-0.0666,0.0116,0.0538,,,,,,,,,
-0.0658,0.0039,0.0533,,,,,,,,,
-0.0658,-0.0065,0.0533,,,,,,,,,
-0.0692,-0.0168,0.0533,,,,,,,,,
-0.0794,-0.0271,0.0533,,,,,,,,,
-0.0896,-0.0375,0.0533,,,,,,,,,
-0.0883,-0.04,0.0533,,,,,,,,,
-0.0832,-0.04,0.0533,,,,,,,,,
-0.0781,-0.0391,0.0533,,,,,,,,,
-0.073,-0.0339,0.0533,,,,,,,,,
-0.0679,-0.0288,0.0533,,,,,,,,,
-0.0628,-0.0175,0.0564,,,,,,,,,
-0.0577,-0.002,0.0616,,,,,,,,,
-0.0524,0.0137,0.0668,,,,,,,,,
-0.0372,0.0447,0.0771,,,,,,,,,
-0.0219,0.0757,0.0875,,,,,,,,,
-0.011,0.0867,0.0889,,,,,,,,,
-0.0059,0.0712,0.0785,,,,,,,,,
-0.0008,0.0557,0.0682,,,,,,,,,
-0.0043,0.0489,0.0667,,,,,,,,,
-0.0094,0.0438,0.0667,,,,,,,,,
-0.02,0.0344,0.0667,,,,,,,,,
-0.0455,0.0138,0.0667,,,,,,,,,
-0.071,-0.0069,0.0667,,,,,,,,,
-0.0684,-0.0062,0.0667,,,,,,,,,
-0.0531,0.0041,0.0667,,,,,,,,,
-0.0384,0.0144,0.0661,,,,,,,,,
-0.0282,0.0248,0.0609,,,,,,,,,
-0.018,0.0351,0.0558,,,,,,,,,
-0.0078,0.0454,0.0533,,,,,,,,,
0.0024,0.0558,0.0533,,,,,,,,,
0.0126,0.0661,0.0533,,,,,,,,,
0.0132,0.0569,0.0484,,,,,,,,,
0.0132,0.0466,0.0433,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0172,0.0359,0.0319,,,,,,,,,
0.0223,0.0308,0.0216,,,,,,,,,
0.0294,0.0267,0.0112,,,,,,,,,
0.0447,0.0267,0.0009,,,,,,,,,
0.06,0.0267,-0.0094,,,,,,,,,
0.0626,0.0234,-0.0166,,,,,,,,,
0.0575,0.0183,-0.0217,,,,,,,,,
0.0524,0.0131,-0.0264,,,,,,,,,
0.0473,0.0079,-0.0213,,,,,,,,,
0.0422,0.0028,-0.0161,,,,,,,,,
0.0348,-0.0024,-0.0133,,,,,,,,,
0.0246,-0.0076,-0.0133,,,,,,,,,
0.0144,-0.0127,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0088,,,,,,,,,
0.0132,-0.0133,-0.0036,,,,,,,,,
0.0101,-0.0149,0.0,,,,,,,,,
-0.0001,-0.02,0.0,,,,,,,,,
-0.0103,-0.0252,0.0,,,,,,,,,
-0.0242,-0.0304,0.0074,,,,,,,,,
-0.0395,-0.0355,0.0178,,,,,,,,,
-0.0569,-0.0414,0.0281,,,,,,,,,
-0.0875,-0.0518,0.0384,,,,,,,,,
-0.118,-0.0621,0.0488,,,,,,,,,
-0.1202,-0.0753,0.0418,,,,,,,,,
-0.0998,-0.0908,0.0211,,,,,,,,,
-0.0794,-0.1063,0.0005,,,,,,,,,
-0.074,-0.0915,0.005,,,,,,,,,
-0.0689,-0.076,0.0102,,,,,,,,,
-0.0678,-0.0605,0.0215,,,,,,,,,
-0.0729,-0.045,0.0422,,,,,,,,,
-0.078,-0.0295,0.0628,,,,,,,,,
-0.0873,-0.0351,0.0709,,,,,,,,,
-0.0975,-0.0454,0.076,,,,,,,,,
-0.1077,-0.0558,0.0788,,,,,,,,,
-0.1178,-0.0661,0.0736,,,,,,,,,
-0.128,-0.0764,0.0685,,,,,,,,,
-0.1382,-0.0901,0.0633,,,,,,,,,
-0.1484,-0.1056,0.0581,,,,,,,,,
-0.1579,-0.12,0.0537,,,,,,,,,
-0.1579,-0.12,0.0589,,,,,,,,,
-0.1579,-0.12,0.064,,,,,,,,,
-0.1654,-0.1175,0.0692,,,,,,,,,
-0.1807,-0.1123,0.0744,,,,,,,,,
-0.196,-0.1071,0.0795,,,,,,,,,
-0.1788,-0.0925,0.0847,,,,,,,,,
-0.1584,-0.077,0.0899,,,,,,,,,
-0.1313,-0.0496,0.1019,,,,,,,,,
-0.0905,0.0021,0.1277,,,,,,,,,
-0.0497,0.0537,0.1535,,,,,,,,,
0.0293,0.1131,0.1213,,,,,,,,,
0.1211,0.1751,0.0696,,,,,,,,,
0.2232,0.2459,0.0188,,,,,,,,,
0.3761,0.3595,-0.0277,,,,,,,,,
0.5291,0.4732,-0.0742,,,,,,,,,
0.6731,0.5443,-0.1541,,,,,,,,,
0.8107,0.5856,-0.2574,,,,,,,,,
0.9482,0.6272,-0.3606,,,,,,,,,
1.0655,0.6943,-0.4485,,,,,,,,,
1.1827,0.7615,-0.5363,,,,,,,,,
1.1761,0.7581,-0.5316,,,,,,,,,
1.0027,0.66,-0.4024,,,,,,,,,
0.8294,0.5618,-0.2733,,,,,,,,,
0.6733,0.5073,-0.1703,,,,,,,,,
0.5203,0.4608,-0.0722,,,,,,,,,
0.3822,0.4102,0.0123,,,,,,,,,
0.2854,0.3483,0.0588,,,,,,,,,
0.1885,0.2863,0.1053,,,,,,,,,
0.1195,0.2349,0.1271,,,,,,,,,
0.0634,0.1884,0.1374,,,,,,,,,
0.01,0.1424,0.1456,,,,,,,,,
-0.0206,0.1011,0.1353,,,,,,,,,
-0.0512,0.0597,0.1249,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0802,0.0303,0.1151,,,,,,,,,
-0.0955,0.0199,0.11,,,,,,,,,
-0.1145,0.004,0.1067,,,,,,,,,
-0.14,-0.0218,0.1067,,,,,,,,,
-0.1654,-0.0477,0.1067,,,,,,,,,
-0.1551,-0.0533,0.0986,,,,,,,,,
-0.1348,-0.0533,0.0883,,,,,,,,,
-0.1215,-0.0554,0.079,,,,,,,,,
-0.1368,-0.0657,0.0738,,,,,,,,,
-0.1521,-0.0761,0.0686,,,,,,,,,
-0.1516,-0.0864,0.0603,,,,,,,,,
-0.1414,-0.0967,0.0499,,,,,,,,,
-0.131,-0.1063,0.0398,,,,,,,,,
-0.1157,-0.0959,0.0346,,,,,,,,,
-0.1004,-0.0856,0.0295,,,,,,,,,
-0.0898,-0.0776,0.0267,,,,,,,,,
-0.0847,-0.0725,0.0267,,,,,,,,,
-0.0796,-0.0673,0.0267,,,,,,,,,
-0.0566,-0.0576,0.0221,,,,,,,,,
-0.0311,-0.0473,0.017,,,,,,,,,
-0.0207,-0.0446,0.0133,,,,,,,,,
-0.0462,-0.0601,0.0133,,,,,,,,,
-0.0717,-0.0756,0.0133,,,,,,,,,
-0.1081,-0.0985,0.0318,,,,,,,,,
-0.1489,-0.1243,0.0576,,,,,,,,,
-0.1815,-0.1439,0.0779,,,,,,,,,
-0.1611,-0.1232,0.0624,,,,,,,,,
-0.1407,-0.1026,0.0469,,,,,,,,,
-0.1203,-0.0876,0.0371,,,,,,,,,
-0.0999,-0.0773,0.032,,,,,,,,,
-0.0795,-0.067,0.0268,,,,,,,,,
-0.074,-0.0717,0.0166,,,,,,,,,
-0.0689,-0.0769,0.0063,,,,,,,,,
-0.0658,-0.084,-0.002,,,,,,,,,
-0.0658,-0.0944,-0.0072,,,,,,,,,
-0.0658,-0.1047,-0.0124,,,,,,,,,
-0.0575,-0.0941,-0.0133,,,,,,,,,
-0.0473,-0.0786,-0.0133,,,,,,,,,
-0.0383,-0.0655,-0.0133,,,,,,,,,
-0.0332,-0.0603,-0.0133,,,,,,,,,
-0.0281,-0.0551,-0.0133,,,,,,,,,
-0.0263,-0.05,-0.01,,,,,,,,,
-0.0263,-0.0448,-0.0048,,,,,,,,,
-0.0267,-0.04,0.0011,,,,,,,,,
-0.0318,-0.04,0.0166,,,,,,,,,
-0.0369,-0.04,0.0321,,,,,,,,,
-0.0395,-0.04,0.0375,,,,,,,,,
-0.0395,-0.04,0.0323,,,,,,,,,
-0.0395,-0.04,0.0271,,,,,,,,,
-0.0441,-0.0447,0.022,,,,,,,,,
-0.0492,-0.0498,0.0168,,,,,,,,,
-0.0576,-0.0584,0.0133,,,,,,,,,
-0.0729,-0.0739,0.0133,,,,,,,,,
-0.0882,-0.0894,0.0133,,,,,,,,,
-0.0769,-0.0818,0.0095,,,,,,,,,
-0.0565,-0.0663,0.0043,,,,,,,,,
-0.0403,-0.0533,0.0,,,,,,,,,
-0.0454,-0.0533,0.0,,,,,,,,,
-0.0505,-0.0533,0.0,,,,,,,,,
-0.0586,-0.0563,0.003,,,,,,,,,
-0.0688,-0.0615,0.0082,,,,,,,,,
-0.079,-0.0668,0.0134,,,,,,,,,
-0.1147,-0.1029,0.0289,,,,,,,,,
-0.1504,-0.1391,0.0444,,,,,,,,,
-0.1495,-0.1404,0.049,,,,,,,,,
-0.0986,-0.0939,0.0386,,,,,,,,,
-0.0476,-0.0474,0.0283,,,,,,,,,
-0.0266,-0.0357,0.018,,,,,,,,,
-0.0113,-0.0305,0.0076,,,,,,,,,
0.0013,-0.0267,-0.0027,,,,,,,,,
0.0064,-0.0267,-0.013,,,,,,,,,
0.0115,-0.0267,-0.0234,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0137,-0.0251,-0.0267,,,,,,,,,
0.0188,-0.0096,-0.0267,,,,,,,,,
0.0239,0.0059,-0.0267,,,,,,,,,
0.021,0.0026,-0.0293,,,,,,,,,
0.0108,-0.018,-0.0345,,,,,,,,,
0.0006,-0.0387,-0.0397,,,,,,,,,
0.0191,-0.0206,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0581,0.0189,-0.0382,,,,,,,,,
0.0734,0.0344,-0.033,,,,,,,,,
0.0887,0.0499,-0.0278,,,,,,,,,
0.1079,0.0654,-0.0347,,,,,,,,,
0.1283,0.0809,-0.045,,,,,,,,,
0.1457,0.0933,-0.0553,,,,,,,,,
0.1508,0.0933,-0.0657,,,,,,,,,
0.1559,0.0933,-0.076,,,,,,,,,
0.1579,0.0965,-0.0737,,,,,,,,,
0.1579,0.1017,-0.0633,,,,,,,,,
0.1587,0.1075,-0.0535,,,,,,,,,
0.1842,0.1334,-0.0587,,,,,,,,,
0.2097,0.1592,-0.0638,,,,,,,,,
0.2306,0.1687,-0.0713,,,,,,,,,
0.2459,0.1583,-0.0817,,,,,,,,,
0.2612,0.148,-0.092,,,,,,,,,
0.2498,0.1377,-0.0978,,,,,,,,,
0.2345,0.1273,-0.103,,,,,,,,,
0.2296,0.126,-0.1052,,,,,,,,,
0.25,0.1467,-0.1,,,,,,,,,
0.2704,0.1673,-0.0948,,,,,,,,,
