I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0262,-0.1067,-0.0799,,,,,,,,,
-0.0211,-0.1067,-0.0747,,,,,,,,,
-0.016,-0.1067,-0.0695,,,,,,,,,
-0.0177,-0.1067,-0.0667,,,,,,,,,
-0.0279,-0.1067,-0.0667,,,,,,,,,
-0.0381,-0.1067,-0.0667,,,,,,,,,
-0.0351,-0.1067,-0.0667,,,,,,,,,
-0.03,-0.1067,-0.0667,,,,,,,,,
-0.0249,-0.1052,-0.0667,,,,,,,,,
-0.0198,-0.1,-0.0667,,,,,,,,,
-0.0147,-0.0949,-0.0667,,,,,,,,,
-0.0096,-0.0861,-0.063,,,,,,,,,
-0.0045,-0.0757,-0.0579,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0028,-0.0695,-0.0533,,,,,,,,,
-0.0079,-0.0746,-0.0533,,,,,,,,,
-0.013,-0.0798,-0.0533,,,,,,,,,
-0.0083,-0.08,-0.0533,,,,,,,,,
-0.0032,-0.08,-0.0533,,,,,,,,,
0.0019,-0.08,-0.0553,,,,,,,,,
0.007,-0.08,-0.0605,,,,,,,,,
0.0121,-0.08,-0.0656,,,,,,,,,
0.0132,-0.08,-0.0708,,,,,,,,,
0.0132,-0.08,-0.076,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.0825,,,,,,,,,
0.0132,-0.08,-0.0876,,,,,,,,,
0.0132,-0.08,-0.0928,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.0838,-0.0933,,,,,,,,,
0.0132,-0.089,-0.0933,,,,,,,,,
0.0116,-0.0941,-0.0925,,,,,,,,,
0.0014,-0.0993,-0.0874,,,,,,,,,
-0.0088,-0.1045,-0.0822,,,,,,,,,
-0.0161,-0.1096,-0.08,,,,,,,,,
-0.0212,-0.1148,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0284,-0.1221,-0.08,,,,,,,,,
-0.0335,-0.1273,-0.08,,,,,,,,,
-0.0386,-0.1325,-0.08,,,,,,,,,
-0.0437,-0.1333,-0.08,,,,,,,,,
-0.0488,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0509,-0.1333,-0.08,,,,,,,,,
-0.0458,-0.1333,-0.08,,,,,,,,,
-0.0407,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1364,-0.0831,,,,,,,,,
-0.0395,-0.1416,-0.0883,,,,,,,,,
-0.0395,-0.1469,-0.0937,,,,,,,,,
-0.0395,-0.1572,-0.1092,,,,,,,,,
-0.0395,-0.1676,-0.1247,,,,,,,,,
-0.035,-0.1824,-0.1447,,,,,,,,,
-0.0248,-0.2031,-0.1705,,,,,,,,,
-0.0146,-0.2238,-0.1964,,,,,,,,,
-0.0088,-0.2133,-0.1911,,,,,,,,,
-0.0037,-0.1978,-0.1808,,,,,,,,,
0.0085,-0.1708,-0.169,,,,,,,,,
0.0391,-0.114,-0.1535,,,,,,,,,
0.0697,-0.0572,-0.138,,,,,,,,,
0.111,0.0213,-0.0973,,,,,,,,,
0.1569,0.1091,-0.0456,,,,,,,,,
0.2039,0.203,0.0091,,,,,,,,,
0.26,0.3425,0.0866,,,,,,,,,
0.3161,0.482,0.1641,,,,,,,,,
0.3667,0.627,0.2582,,,,,,,,,
0.4126,0.7769,0.3667,,,,,,,,,
0.4585,0.9267,0.4752,,,,,,,,,
0.4995,1.0321,0.5639,,,,,,,,,
0.5403,1.1354,0.6518,,,,,,,,,
0.5543,1.229,0.7376,,,,,,,,,
0.5237,1.3065,0.8203,,,,,,,,,
0.4931,1.384,0.903,,,,,,,,,
0.4464,1.24,0.801,,,,,,,,,
0.3954,1.0385,0.6512,,,,,,,,,
0.3379,0.8436,0.5146,,,,,,,,,
0.2563,0.6732,0.4268,,,,,,,,,
0.1747,0.5027,0.339,,,,,,,,,
0.0964,0.3354,0.2479,,,,,,,,,
0.0199,0.1701,0.1549,,,,,,,,,
-0.0563,0.0085,0.0659,,,,,,,,,
-0.1277,-0.0845,0.0504,,,,,,,,,
-0.1991,-0.1775,0.0349,,,,,,,,,
-0.2248,-0.2169,0.0218,,,,,,,,,
-0.1993,-0.1963,0.0115,,,,,,,,,
-0.1739,-0.1756,0.0011,,,,,,,,,
-0.1529,-0.1503,0.0184,,,,,,,,,
-0.1325,-0.1245,0.0391,,,,,,,,,
-0.1121,-0.1019,0.0501,,,,,,,,,
-0.0917,-0.0864,0.0398,,,,,,,,,
-0.0713,-0.0709,0.0295,,,,,,,,,
-0.0546,-0.0629,0.0154,,,,,,,,,
-0.0394,-0.0577,-0.0001,,,,,,,,,
-0.0263,-0.0541,-0.0149,,,,,,,,,
-0.0263,-0.0593,-0.0252,,,,,,,,,
-0.0263,-0.0644,-0.0355,,,,,,,,,
-0.0205,-0.0696,-0.0429,,,,,,,,,
-0.0103,-0.0748,-0.0481,,,,,,,,,
-0.0001,-0.0799,-0.0533,,,,,,,,,
0.005,-0.08,-0.0635,,,,,,,,,
0.0101,-0.08,-0.0739,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0757,-0.08,,,,,,,,,
0.0132,-0.0706,-0.08,,,,,,,,,
0.0119,-0.0679,-0.08,,,,,,,,,
0.0068,-0.0731,-0.08,,,,,,,,,
0.0017,-0.0783,-0.08,,,,,,,,,
-0.0034,-0.0834,-0.08,,,,,,,,,
-0.0085,-0.0886,-0.08,,,,,,,,,
-0.0127,-0.0933,-0.08,,,,,,,,,
-0.0076,-0.0933,-0.08,,,,,,,,,
-0.0025,-0.0933,-0.08,,,,,,,,,
0.0,-0.0907,-0.08,,,,,,,,,
0.0,-0.0856,-0.08,,,,,,,,,
0.0,-0.0804,-0.08,,,,,,,,,
0.0047,-0.08,-0.08,,,,,,,,,
0.0098,-0.08,-0.08,,,,,,,,,
0.0149,-0.0782,-0.08,,,,,,,,,
0.02,-0.0731,-0.08,,,,,,,,,
0.0251,-0.0679,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0636,-0.08,,,,,,,,,
0.0263,-0.0584,-0.08,,,,,,,,,
0.0264,-0.0533,-0.08,,,,,,,,,
0.0315,-0.0533,-0.08,,,,,,,,,
0.0366,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0409,-0.0519,-0.08,,,,,,,,,
0.046,-0.0468,-0.08,,,,,,,,,
0.0511,-0.0416,-0.08,,,,,,,,,
0.0526,-0.04,-0.0836,,,,,,,,,
0.0526,-0.04,-0.0887,,,,,,,,,
0.0532,-0.04,-0.0933,,,,,,,,,
0.0583,-0.04,-0.0933,,,,,,,,,
0.0634,-0.04,-0.0933,,,,,,,,,
0.0658,-0.0373,-0.0933,,,,,,,,,
0.0658,-0.0321,-0.0933,,,,,,,,,
0.0658,-0.0269,-0.0933,,,,,,,,,
0.0706,-0.0267,-0.0933,,,,,,,,,
0.0757,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0248,-0.0933,,,,,,,,,
0.0789,-0.0196,-0.0933,,,,,,,,,
0.0789,-0.0144,-0.0933,,,,,,,,,
0.083,-0.0133,-0.0933,,,,,,,,,
0.0881,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0123,-0.0933,,,,,,,,,
0.0921,-0.0071,-0.0933,,,,,,,,,
0.0921,-0.0019,-0.0933,,,,,,,,,
0.0953,0.0032,-0.0933,,,,,,,,,
0.1004,0.0084,-0.0933,,,,,,,,,
0.1055,0.0133,-0.0933,,,,,,,,,
0.1106,0.0133,-0.0933,,,,,,,,,
0.1157,0.0133,-0.0933,,,,,,,,,
0.1208,0.0157,-0.0933,,,,,,,,,
0.1259,0.0209,-0.0933,,,,,,,,,
0.131,0.0261,-0.0933,,,,,,,,,
0.1361,0.0358,-0.0933,,,,,,,,,
0.1412,0.0461,-0.0933,,,,,,,,,
0.1447,0.0533,-0.0918,,,,,,,,,
0.1447,0.0533,-0.0866,,,,,,,,,
0.1447,0.0533,-0.0814,,,,,,,,,
0.1447,0.0533,-0.08,,,,,,,,,
0.1447,0.0533,-0.08,,,,,,,,,
0.1462,0.0548,-0.08,,,,,,,,,
0.1564,0.0651,-0.08,,,,,,,,,
0.1666,0.0755,-0.08,,,,,,,,,
0.1739,0.0858,-0.0771,,,,,,,,,
0.179,0.0961,-0.0719,,,,,,,,,
0.1841,0.1065,-0.0668,,,,,,,,,
0.1892,0.1117,-0.0667,,,,,,,,,
0.1943,0.1169,-0.0667,,,,,,,,,
0.2015,0.1221,-0.0667,,,,,,,,,
0.2117,0.1272,-0.0667,,,,,,,,,
0.2218,0.1324,-0.0667,,,,,,,,,
0.2153,0.1333,-0.0624,,,,,,,,,
0.2051,0.1333,-0.0573,,,,,,,,,
0.1998,0.1346,-0.0533,,,,,,,,,
0.21,0.1397,-0.0533,,,,,,,,,
0.2202,0.1449,-0.0533,,,,,,,,,
0.217,0.1501,-0.0499,,,,,,,,,
0.2068,0.1552,-0.0448,,,,,,,,,
0.197,0.1596,-0.0396,,,,,,,,,
0.1919,0.1544,-0.0344,,,,,,,,,
0.1868,0.1493,-0.0293,,,,,,,,,
0.1817,0.1441,-0.0241,,,,,,,,,
0.1766,0.1389,-0.0189,,,,,,,,,
0.1715,0.1338,-0.0138,,,,,,,,,
0.1664,0.1333,-0.0133,,,,,,,,,
0.1613,0.1333,-0.0133,,,,,,,,,
0.1545,0.1333,-0.0116,,,,,,,,,
0.1443,0.1333,-0.0064,,,,,,,,,
0.1341,0.1333,-0.0013,,,,,,,,,
0.1316,0.1294,0.0039,,,,,,,,,
0.1316,0.1243,0.0091,,,,,,,,,
0.1307,0.12,0.0124,,,,,,,,,
0.1256,0.12,0.0073,,,,,,,,,
0.1205,0.12,0.0021,,,,,,,,,
0.1154,0.1108,0.0,,,,,,,,,
0.1103,0.0953,0.0,,,,,,,,,
0.1051,0.0799,-0.0001,,,,,,,,,
0.0949,0.0695,-0.0052,,,,,,,,,
0.0847,0.0592,-0.0104,,,,,,,,,
0.0746,0.0489,-0.0156,,,,,,,,,
0.0644,0.0385,-0.0207,,,,,,,,,
0.0542,0.0282,-0.0259,,,,,,,,,
0.0483,0.0179,-0.0267,,,,,,,,,
0.0432,0.0075,-0.0267,,,,,,,,,
0.0381,-0.0014,-0.0281,,,,,,,,,
0.033,-0.0066,-0.0332,,,,,,,,,
0.0279,-0.0117,-0.0384,,,,,,,,,
0.0263,-0.0169,-0.04,,,,,,,,,
0.0263,-0.0221,-0.04,,,,,,,,,
0.0258,-0.0272,-0.04,,,,,,,,,
0.0207,-0.0324,-0.04,,,,,,,,,
0.0156,-0.0376,-0.04,,,,,,,,,
0.0105,-0.0427,-0.0427,,,,,,,,,
0.0054,-0.0479,-0.0479,,,,,,,,,
0.0003,-0.0531,-0.0531,,,,,,,,,
-0.0048,-0.0631,-0.0533,,,,,,,,,
-0.0099,-0.0734,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0841,-0.0533,,,,,,,,,
-0.0132,-0.0892,-0.0533,,,,,,,,,
-0.0132,-0.0923,-0.0544,,,,,,,,,
-0.0132,-0.0871,-0.0596,,,,,,,,,
-0.0132,-0.0819,-0.0647,,,,,,,,,
-0.01,-0.08,-0.0667,,,,,,,,,
-0.0049,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0047,-0.0848,-0.0667,,,,,,,,,
-0.0149,-0.0951,-0.0667,,,,,,,,,
-0.0251,-0.1054,-0.0667,,,,,,,,,
-0.0308,-0.1112,-0.0667,,,,,,,,,
-0.0359,-0.1164,-0.0667,,,,,,,,,
-0.0379,-0.1185,-0.0667,,,,,,,,,
-0.0328,-0.1133,-0.0667,,,,,,,,,
-0.0277,-0.1081,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.028,-0.1084,-0.0667,,,,,,,,,
-0.0331,-0.1135,-0.0667,,,,,,,,,
-0.0382,-0.1187,-0.0667,,,,,,,,,
-0.0357,-0.1161,-0.0667,,,,,,,,,
-0.0306,-0.111,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0241,-0.1045,-0.0667,,,,,,,,,
-0.019,-0.0993,-0.0667,,,,,,,,,
-0.0139,-0.0941,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0906,-0.0667,,,,,,,,,
-0.0132,-0.0855,-0.0667,,,,,,,,,
-0.0132,-0.0803,-0.0667,,,,,,,,,
-0.0084,-0.08,-0.0667,,,,,,,,,
-0.0033,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.001,-0.081,-0.0667,,,,,,,,,
-0.0061,-0.0862,-0.0667,,,,,,,,,
-0.0112,-0.0914,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0134,-0.0933,-0.0667,,,,,,,,,
-0.0184,-0.0933,-0.0667,,,,,,,,,
-0.0235,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0979,-0.0667,,,,,,,,,
-0.0263,-0.103,-0.0667,,,,,,,,,
-0.0263,-0.1082,-0.0667,,,,,,,,,
-0.0263,-0.1134,-0.0667,,,,,,,,,
-0.0263,-0.1185,-0.0667,,,,,,,,,
-0.03,-0.1163,-0.0667,,,,,,,,,
-0.0351,-0.1111,-0.0667,,,,,,,,,
-0.0388,-0.106,-0.0667,,,,,,,,,
-0.0337,-0.1008,-0.0667,,,,,,,,,
-0.0286,-0.0956,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0638,,,,,,,,,
-0.0263,-0.0933,-0.0586,,,,,,,,,
-0.0263,-0.0933,-0.0535,,,,,,,,,
-0.0313,-0.1034,-0.0533,,,,,,,,,
-0.0364,-0.1137,-0.0533,,,,,,,,,
-0.0415,-0.12,-0.0533,,,,,,,,,
-0.0466,-0.12,-0.0533,,,,,,,,,
-0.0517,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1242,-0.0533,,,,,,,,,
-0.0526,-0.1294,-0.0533,,,,,,,,,
-0.0526,-0.1333,-0.0545,,,,,,,,,
-0.0526,-0.1333,-0.0597,,,,,,,,,
-0.0526,-0.1333,-0.0649,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0518,-0.1325,-0.0667,,,,,,,,,
-0.0467,-0.1273,-0.0667,,,,,,,,,
-0.0416,-0.1222,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0344,-0.12,-0.0718,,,,,,,,,
-0.0293,-0.12,-0.077,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0268,-0.1205,-0.08,,,,,,,,,
-0.0319,-0.1257,-0.08,,,,,,,,,
-0.037,-0.1308,-0.08,,,,,,,,,
-0.0421,-0.1333,-0.08,,,,,,,,,
-0.0472,-0.1333,-0.08,,,,,,,,,
-0.0523,-0.1333,-0.08,,,,,,,,,
-0.0479,-0.1333,-0.08,,,,,,,,,
-0.0428,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
