I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6666,-0.2265,-0.8931,,,,,,,,,
0.6711,-0.2393,-0.906,,,,,,,,,
0.6711,-0.2342,-0.9008,,,,,,,,,
0.6711,-0.229,-0.8957,,,,,,,,,
0.6683,-0.2238,-0.8877,,,,,,,,,
0.6632,-0.2187,-0.8774,,,,,,,,,
0.6581,-0.2135,-0.867,,,,,,,,,
0.6481,-0.2034,-0.8467,,,,,,,,,
0.6379,-0.193,-0.8261,,,,,,,,,
0.6218,-0.1847,-0.8014,,,,,,,,,
0.5963,-0.1795,-0.7704,,,,,,,,,
0.5708,-0.1743,-0.7394,,,,,,,,,
0.5453,-0.1692,-0.7084,,,,,,,,,
0.5198,-0.164,-0.6774,,,,,,,,,
0.4921,-0.1589,-0.6453,,,,,,,,,
0.4564,-0.1537,-0.6091,,,,,,,,,
0.4207,-0.1485,-0.573,,,,,,,,,
0.385,-0.1467,-0.5335,,,,,,,,,
0.3493,-0.1467,-0.4921,,,,,,,,,
0.313,-0.1464,-0.4502,,,,,,,,,
0.2671,-0.1412,-0.3985,,,,,,,,,
0.2212,-0.136,-0.3469,,,,,,,,,
0.1802,-0.1284,-0.3002,,,,,,,,,
0.1445,-0.118,-0.2588,,,,,,,,,
0.1089,-0.1077,-0.2175,,,,,,,,,
0.0869,-0.0974,-0.1855,,,,,,,,,
0.0665,-0.087,-0.1545,,,,,,,,,
0.0494,-0.0784,-0.1251,,,,,,,,,
0.0392,-0.0732,-0.0993,,,,,,,,,
0.029,-0.068,-0.0734,,,,,,,,,
0.0188,-0.0629,-0.059,,,,,,,,,
0.0086,-0.0577,-0.0487,,,,,,,,,
-0.0008,-0.0533,-0.04,,,,,,,,,
-0.0059,-0.0533,-0.04,,,,,,,,,
-0.011,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.037,,,,,,,,,
-0.0132,-0.0533,-0.0319,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0182,-0.0533,-0.0267,,,,,,,,,
-0.0233,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0245,,,,,,,,,
-0.0263,-0.0533,-0.0194,,,,,,,,,
-0.0263,-0.0533,-0.0142,,,,,,,,,
-0.0306,-0.0533,-0.0133,,,,,,,,,
-0.0357,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0099,,,,,,,,,
-0.0395,-0.0533,-0.0047,,,,,,,,,
-0.0399,-0.0533,0.0,,,,,,,,,
-0.045,-0.0533,0.0,,,,,,,,,
-0.0501,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0018,,,,,,,,,
-0.0526,-0.0533,0.007,,,,,,,,,
-0.0526,-0.0533,0.0121,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0557,-0.0533,0.0133,,,,,,,,,
-0.0608,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0178,,,,,,,,,
-0.0658,-0.0533,0.023,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0694,-0.0533,0.0267,,,,,,,,,
-0.0745,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0295,,,,,,,,,
-0.0789,-0.0533,0.0346,,,,,,,,,
-0.0789,-0.0533,0.0398,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.083,-0.0533,0.0441,,,,,,,,,
-0.0881,-0.0533,0.0493,,,,,,,,,
-0.0921,-0.0522,0.0533,,,,,,,,,
-0.0921,-0.047,0.0533,,,,,,,,,
-0.0921,-0.0419,0.0533,,,,,,,,,
-0.0921,-0.04,0.0566,,,,,,,,,
-0.0921,-0.04,0.0618,,,,,,,,,
-0.0924,-0.04,0.067,,,,,,,,,
-0.0975,-0.04,0.0721,,,,,,,,,
-0.1026,-0.04,0.0773,,,,,,,,,
-0.1077,-0.04,0.0825,,,,,,,,,
-0.1128,-0.04,0.0876,,,,,,,,,
-0.1179,-0.04,0.0928,,,,,,,,,
-0.123,-0.04,0.098,,,,,,,,,
-0.1281,-0.04,0.1031,,,,,,,,,
-0.1316,-0.0384,0.1067,,,,,,,,,
-0.1316,-0.0332,0.1067,,,,,,,,,
-0.1316,-0.028,0.1067,,,,,,,,,
-0.1353,-0.0267,0.1142,,,,,,,,,
-0.1404,-0.0267,0.1246,,,,,,,,,
-0.144,-0.0267,0.1325,,,,,,,,,
-0.1389,-0.0267,0.1274,,,,,,,,,
-0.1338,-0.0267,0.1222,,,,,,,,,
-0.1287,-0.0267,0.117,,,,,,,,,
-0.1236,-0.0267,0.1119,,,,,,,,,
-0.1185,-0.0267,0.1067,,,,,,,,,
-0.1134,-0.0215,0.1067,,,,,,,,,
-0.1083,-0.0164,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.101,-0.009,0.1024,,,,,,,,,
-0.0959,-0.0039,0.0972,,,,,,,,,
-0.0908,0.0,0.0933,,,,,,,,,
-0.0857,0.0,0.0933,,,,,,,,,
-0.0806,0.0,0.0933,,,,,,,,,
-0.0721,0.0034,0.0899,,,,,,,,,
-0.0619,0.0086,0.0847,,,,,,,,,
-0.0517,0.0138,0.0796,,,,,,,,,
-0.0416,0.0189,0.0744,,,,,,,,,
-0.0314,0.0241,0.0692,,,,,,,,,
-0.0212,0.0267,0.0641,,,,,,,,,
-0.011,0.0267,0.0589,,,,,,,,,
-0.0008,0.0267,0.0537,,,,,,,,,
0.0142,0.0314,0.0438,,,,,,,,,
0.0294,0.0366,0.0334,,,,,,,,,
0.043,0.0418,0.0231,,,,,,,,,
0.0532,0.0469,0.0128,,,,,,,,,
0.0634,0.0521,0.0024,,,,,,,,,
0.0736,0.0533,-0.0039,,,,,,,,,
0.0838,0.0533,-0.0091,,,,,,,,,
0.093,0.0533,-0.0152,,,,,,,,,
0.0981,0.0533,-0.0256,,,,,,,,,
0.1032,0.0533,-0.0359,,,,,,,,,
0.1083,0.0533,-0.0431,,,,,,,,,
0.1134,0.0533,-0.0483,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0578,-0.0533,,,,,,,,,
0.1184,0.0629,-0.0533,,,,,,,,,
0.1198,0.0667,-0.0533,,,,,,,,,
0.1249,0.0667,-0.0533,,,,,,,,,
0.13,0.0667,-0.0533,,,,,,,,,
0.128,0.0667,-0.0533,,,,,,,,,
0.1229,0.0667,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0533,,,,,,,,,
0.1184,0.0617,-0.0533,,,,,,,,,
0.1184,0.0566,-0.0533,,,,,,,,,
0.1165,0.0533,-0.0533,,,,,,,,,
0.1114,0.0533,-0.0533,,,,,,,,,
0.1063,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1042,0.0522,-0.0522,,,,,,,,,
0.0991,0.0471,-0.0471,,,,,,,,,
0.094,0.0419,-0.0419,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0918,0.04,-0.04,,,,,,,,,
0.0867,0.04,-0.04,,,,,,,,,
0.0816,0.04,-0.04,,,,,,,,,
0.0789,0.0376,-0.04,,,,,,,,,
0.0789,0.0324,-0.04,,,,,,,,,
0.0789,0.0272,-0.04,,,,,,,,,
0.0744,0.0267,-0.04,,,,,,,,,
0.0693,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.0384,,,,,,,,,
0.0658,0.0267,-0.0332,,,,,,,,,
0.0658,0.0267,-0.0281,,,,,,,,,
0.0621,0.0267,-0.0267,,,,,,,,,
0.057,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0216,-0.0216,,,,,,,,,
0.0526,0.0164,-0.0164,,,,,,,,,
0.0506,0.0133,-0.0133,,,,,,,,,
0.0455,0.0133,-0.0133,,,,,,,,,
0.0404,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0377,0.0116,-0.0133,,,,,,,,,
0.0326,0.0064,-0.0133,,,,,,,,,
0.0275,0.0012,-0.0133,,,,,,,,,
0.0263,0.0039,-0.0133,,,,,,,,,
0.0263,0.0091,-0.0133,,,,,,,,,
0.0263,0.0124,-0.0133,,,,,,,,,
0.0263,0.0072,-0.0133,,,,,,,,,
0.0263,0.0021,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.022,0.0,-0.0133,,,,,,,,,
0.0169,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0159,0.0,-0.0133,,,,,,,,,
0.021,0.0,-0.0133,,,,,,,,,
0.0261,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0007,-0.0133,,,,,,,,,
0.0263,0.0059,-0.0133,,,,,,,,,
0.0263,0.0111,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0121,,,,,,,,,
0.0263,0.0133,-0.0069,,,,,,,,,
0.0263,0.0133,-0.0018,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0246,0.0133,0.0,,,,,,,,,
0.0195,0.0133,0.0,,,,,,,,,
0.0144,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0175,0.0133,0.0,,,,,,,,,
0.0226,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,-0.0036,,,,,,,,,
0.0263,0.0133,-0.0087,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0105,,,,,,,,,
0.0263,0.0133,-0.0053,,,,,,,,,
0.0263,0.0133,-0.0001,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0305,0.0133,0.0,,,,,,,,,
0.0356,0.0133,0.0,,,,,,,,,
0.0395,0.0145,0.0,,,,,,,,,
0.0395,0.0197,0.0,,,,,,,,,
0.0395,0.0249,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0284,0.0,,,,,,,,,
0.0395,0.0335,0.0,,,,,,,,,
0.0395,0.0387,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0412,0.0409,0.0009,,,,,,,,,
0.0514,0.046,0.006,,,,,,,,,
0.0616,0.0512,0.0112,,,,,,,,,
0.0658,0.0564,0.0133,,,,,,,,,
0.0658,0.0615,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0709,0.0719,0.0133,,,,,,,,,
0.076,0.077,0.0133,,,,,,,,,
0.0789,0.0822,0.0133,,,,,,,,,
0.0789,0.0874,0.0133,,,,,,,,,
0.0789,0.0925,0.0133,,,,,,,,,
0.0789,0.089,0.009,,,,,,,,,
0.0789,0.0838,0.0038,,,,,,,,,
0.0789,0.08,0.0,,,,,,,,,
0.0789,0.08,0.0,,,,,,,,,
0.0789,0.08,0.0,,,,,,,,,
0.0789,0.0765,0.0,,,,,,,,,
0.0789,0.0713,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0816,0.0667,0.0,,,,,,,,,
0.0867,0.0667,0.0,,,,,,,,,
0.0918,0.0667,0.0,,,,,,,,,
0.0873,0.0667,0.0,,,,,,,,,
0.0822,0.0667,0.0,,,,,,,,,
0.0789,0.0667,-0.0019,,,,,,,,,
0.0789,0.0667,-0.007,,,,,,,,,
0.0789,0.0667,-0.0122,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0656,-0.0133,,,,,,,,,
0.0789,0.0605,-0.0133,,,,,,,,,
0.0789,0.0553,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0766,0.051,-0.0133,,,,,,,,,
0.0715,0.0458,-0.0133,,,,,,,,,
0.0664,0.0406,-0.0133,,,,,,,,,
0.0569,0.0309,-0.0133,,,,,,,,,
0.0467,0.0206,-0.0133,,,,,,,,,
0.038,0.0118,-0.0133,,,,,,,,,
0.0329,0.0066,-0.0133,,,,,,,,,
0.0278,0.0015,-0.0133,,,,,,,,,
0.0227,0.0,-0.0133,,,,,,,,,
0.0176,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,-0.005,-0.0083,,,,,,,,,
0.0132,-0.0102,-0.0031,,,,,,,,,
0.0112,-0.0133,0.0,,,,,,,,,
0.0061,-0.0133,0.0,,,,,,,,,
0.001,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0038,-0.0095,0.0,,,,,,,,,
0.0089,-0.0043,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0052,0.0,,,,,,,,,
0.0132,0.0103,0.0,,,,,,,,,
0.0153,0.0133,0.0,,,,,,,,,
0.0204,0.0133,0.0,,,,,,,,,
0.0255,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.025,0.0133,0.0013,,,,,,,,,
0.0199,0.0133,0.0065,,,,,,,,,
0.0148,0.0133,0.0117,,,,,,,,,
0.0132,0.0168,0.0133,,,,,,,,,
0.0132,0.022,0.0133,,,,,,,,,
0.0132,0.0267,0.0138,,,,,,,,,
0.0132,0.0267,0.019,,,,,,,,,
0.0132,0.0267,0.0242,,,,,,,,,
0.0184,0.032,0.0267,,,,,,,,,
0.0286,0.0423,0.0267,,,,,,,,,
0.0388,0.0527,0.0267,,,,,,,,,
0.0538,0.0582,0.017,,,,,,,,,
0.0691,0.0633,0.0067,,,,,,,,,
0.0862,0.0703,-0.0037,,,,,,,,,
0.1066,0.0807,-0.014,,,,,,,,,
0.127,0.091,-0.0243,,,,,,,,,
0.1513,0.1013,-0.0467,,,,,,,,,
0.1768,0.1117,-0.0725,,,,,,,,,
0.2043,0.118,-0.0994,,,,,,,,,
0.24,0.1077,-0.1304,,,,,,,,,
0.2757,0.0973,-0.1614,,,,,,,,,
0.3145,0.0902,-0.205,,,,,,,,,
0.3553,0.085,-0.2567,,,,,,,,,
0.3961,0.08,-0.3079,,,,,,,,,
0.4369,0.08,-0.344,,,,,,,,,
0.4777,0.08,-0.3802,,,,,,,,,
0.5161,0.0893,-0.4117,,,,,,,,,
0.5518,0.11,-0.4375,,,,,,,,,
0.5875,0.1307,-0.4633,,,,,,,,,
0.6188,0.1558,-0.4667,,,,,,,,,
0.6494,0.1817,-0.4667,,,,,,,,,
0.6666,0.1925,-0.4712,,,,,,,,,
0.6513,0.1667,-0.4867,,,,,,,,,
0.636,0.1408,-0.5022,,,,,,,,,
0.6388,0.115,-0.525,,,,,,,,,
0.649,0.0892,-0.5508,,,,,,,,,
0.6612,0.0627,-0.5793,,,,,,,,,
0.6867,0.0317,-0.6258,,,,,,,,,
0.7122,0.0007,-0.6723,,,,,,,,,
0.7153,-0.0303,-0.7103,,,,,,,,,
0.7,-0.0613,-0.7413,,,,,,,,,
0.6847,-0.0923,-0.7723,,,,,,,,,
0.6743,-0.1283,-0.7983,,,,,,,,,
0.6641,-0.1645,-0.8242,,,,,,,,,
0.654,-0.1967,-0.846,,,,,,,,,
0.6438,-0.2225,-0.8615,,,,,,,,,
0.6336,-0.2483,-0.877,,,,,,,,,
0.6316,-0.2742,-0.9008,,,,,,,,,
0.6316,-0.3,-0.9266,,,,,,,,,
