I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1741,0.161,-0.0021,,,,,,,,,
0.1588,0.1559,0.0041,,,,,,,,,
0.1435,0.1507,0.0093,,,,,,,,,
0.1282,0.1444,0.0156,,,,,,,,,
0.113,0.1341,0.0259,,,,,,,,,
0.0977,0.1238,0.0362,,,,,,,,,
0.0856,0.1167,0.04,,,,,,,,,
0.0754,0.1115,0.04,,,,,,,,,
0.0652,0.1061,0.04,,,,,,,,,
0.055,0.0958,0.04,,,,,,,,,
0.0448,0.0854,0.04,,,,,,,,,
0.037,0.0775,0.04,,,,,,,,,
0.032,0.0724,0.04,,,,,,,,,
0.0269,0.0672,0.04,,,,,,,,,
0.0218,0.0574,0.04,,,,,,,,,
0.0167,0.0471,0.04,,,,,,,,,
0.0116,0.04,0.04,,,,,,,,,
0.0065,0.04,0.04,,,,,,,,,
0.0014,0.04,0.04,,,,,,,,,
0.0,0.0362,0.04,,,,,,,,,
0.0,0.031,0.04,,,,,,,,,
-0.0008,0.0267,0.0408,,,,,,,,,
-0.0059,0.0267,0.046,,,,,,,,,
-0.011,0.0267,0.0511,,,,,,,,,
-0.0132,0.0237,0.0504,,,,,,,,,
-0.0132,0.0185,0.0452,,,,,,,,,
-0.0132,0.0134,0.04,,,,,,,,,
-0.0182,0.0133,0.04,,,,,,,,,
-0.0233,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0305,0.009,0.04,,,,,,,,,
-0.0356,0.0039,0.04,,,,,,,,,
-0.0395,-0.0013,0.04,,,,,,,,,
-0.0395,-0.0064,0.04,,,,,,,,,
-0.0395,-0.0116,0.04,,,,,,,,,
-0.0429,-0.0133,0.04,,,,,,,,,
-0.048,-0.0133,0.04,,,,,,,,,
-0.0522,-0.0133,0.04,,,,,,,,,
-0.0471,-0.0133,0.04,,,,,,,,,
-0.042,-0.0133,0.04,,,,,,,,,
-0.0343,-0.0107,0.04,,,,,,,,,
-0.0241,-0.0056,0.04,,,,,,,,,
-0.0139,-0.0004,0.04,,,,,,,,,
-0.0132,0.0096,0.0352,,,,,,,,,
-0.0132,0.0199,0.0301,,,,,,,,,
-0.0149,0.0231,0.0267,,,,,,,,,
-0.02,0.0128,0.0267,,,,,,,,,
-0.0251,0.0024,0.0267,,,,,,,,,
-0.0302,-0.0079,0.0267,,,,,,,,,
-0.0353,-0.0182,0.0267,,,,,,,,,
-0.0413,-0.0276,0.0267,,,,,,,,,
-0.0515,-0.0328,0.0267,,,,,,,,,
-0.0617,-0.0379,0.0267,,,,,,,,,
-0.0658,-0.0431,0.0267,,,,,,,,,
-0.0658,-0.0483,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0266,,,,,,,,,
-0.0658,-0.0533,0.0214,,,,,,,,,
-0.0658,-0.0533,0.0162,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0178,,,,,,,,,
-0.0658,-0.0533,0.0229,,,,,,,,,
-0.0658,-0.0519,0.0267,,,,,,,,,
-0.0658,-0.0467,0.0267,,,,,,,,,
-0.0658,-0.0416,0.0267,,,,,,,,,
-0.0658,-0.04,0.0303,,,,,,,,,
-0.0658,-0.04,0.0354,,,,,,,,,
-0.0664,-0.04,0.0406,,,,,,,,,
-0.0715,-0.04,0.0458,,,,,,,,,
-0.0766,-0.04,0.0509,,,,,,,,,
-0.0789,-0.04,0.0561,,,,,,,,,
-0.0789,-0.04,0.0613,,,,,,,,,
-0.0789,-0.04,0.0664,,,,,,,,,
-0.0789,-0.04,0.0617,,,,,,,,,
-0.0789,-0.04,0.0566,,,,,,,,,
-0.077,-0.0381,0.0533,,,,,,,,,
-0.0719,-0.0329,0.0533,,,,,,,,,
-0.0668,-0.0277,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0492,,,,,,,,,
-0.0658,-0.0267,0.0441,,,,,,,,,
-0.0636,-0.0256,0.04,,,,,,,,,
-0.0534,-0.0204,0.04,,,,,,,,,
-0.0432,-0.0152,0.04,,,,,,,,,
-0.0427,-0.0166,0.04,,,,,,,,,
-0.0478,-0.0218,0.04,,,,,,,,,
-0.0532,-0.0269,0.04,,,,,,,,,
-0.0634,-0.0321,0.04,,,,,,,,,
-0.0736,-0.0373,0.04,,,,,,,,,
-0.0765,-0.04,0.04,,,,,,,,,
-0.0714,-0.04,0.04,,,,,,,,,
-0.0664,-0.04,0.04,,,,,,,,,
-0.0613,-0.04,0.04,,,,,,,,,
-0.0562,-0.04,0.04,,,,,,,,,
-0.0511,-0.0384,0.04,,,,,,,,,
-0.046,-0.0332,0.04,,,,,,,,,
-0.0409,-0.0281,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0402,-0.0259,0.0408,,,,,,,,,
-0.0453,-0.0207,0.0459,,,,,,,,,
-0.0504,-0.0156,0.0511,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0476,-0.0082,0.0533,,,,,,,,,
-0.0425,-0.0031,0.0533,,,,,,,,,
-0.0374,0.0,0.0512,,,,,,,,,
-0.0323,0.0,0.0461,,,,,,,,,
-0.0272,0.0,0.0409,,,,,,,,,
-0.0263,0.0085,0.04,,,,,,,,,
-0.0263,0.0189,0.04,,,,,,,,,
-0.0263,0.0241,0.04,,,,,,,,,
-0.0263,0.0138,0.04,,,,,,,,,
-0.0263,0.0035,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0267,-0.0004,0.04,,,,,,,,,
-0.0318,-0.0056,0.04,,,,,,,,,
-0.0369,-0.0108,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0086,0.04,,,,,,,,,
-0.0395,-0.0034,0.04,,,,,,,,,
-0.0377,0.0,0.04,,,,,,,,,
-0.0326,0.0,0.04,,,,,,,,,
-0.0275,0.0,0.04,,,,,,,,,
-0.0263,0.0039,0.04,,,,,,,,,
-0.0263,0.0091,0.04,,,,,,,,,
-0.0263,0.0124,0.04,,,,,,,,,
-0.0263,0.0072,0.04,,,,,,,,,
-0.0263,0.0021,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,-0.0023,0.04,,,,,,,,,
-0.0263,-0.0074,0.04,,,,,,,,,
-0.0263,-0.0126,0.04,,,,,,,,,
-0.0263,-0.0133,0.0356,,,,,,,,,
-0.0263,-0.0133,0.0304,,,,,,,,,
-0.0263,-0.0119,0.0267,,,,,,,,,
-0.0263,-0.0068,0.0267,,,,,,,,,
-0.0263,-0.0016,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0027,0.0267,,,,,,,,,
-0.0263,-0.0079,0.0267,,,,,,,,,
-0.0263,-0.0131,0.0267,,,,,,,,,
-0.0312,-0.0133,0.0316,,,,,,,,,
-0.0363,-0.0133,0.0367,,,,,,,,,
-0.0376,-0.0114,0.04,,,,,,,,,
-0.0325,-0.0063,0.04,,,,,,,,,
-0.0274,-0.0011,0.04,,,,,,,,,
-0.0223,0.0,0.04,,,,,,,,,
-0.0172,0.0,0.04,,,,,,,,,
-0.0121,0.0022,0.04,,,,,,,,,
-0.007,0.0125,0.04,,,,,,,,,
-0.0019,0.0228,0.04,,,,,,,,,
-0.0096,0.0267,0.0432,,,,,,,,,
-0.0249,0.0267,0.0484,,,,,,,,,
-0.039,0.0269,0.0536,,,,,,,,,
-0.0288,0.0321,0.0587,,,,,,,,,
-0.0186,0.0372,0.0639,,,,,,,,,
-0.0084,0.0472,0.0691,,,,,,,,,
0.0018,0.0627,0.0742,,,,,,,,,
0.012,0.0782,0.0794,,,,,,,,,
0.0222,0.0846,0.0846,,,,,,,,,
0.0324,0.0897,0.0897,,,,,,,,,
0.0379,0.0933,0.0918,,,,,,,,,
0.0328,0.0933,0.0866,,,,,,,,,
0.0277,0.0933,0.0814,,,,,,,,,
0.0337,0.0971,0.0763,,,,,,,,,
0.0439,0.1022,0.0711,,,,,,,,,
0.0548,0.1089,0.0667,,,,,,,,,
0.0701,0.1244,0.0667,,,,,,,,,
0.0854,0.1399,0.0667,,,,,,,,,
0.0864,0.1438,0.0667,,,,,,,,,
0.0762,0.1386,0.0667,,,,,,,,,
0.066,0.1334,0.0667,,,,,,,,,
0.0658,0.1283,0.0667,,,,,,,,,
0.0658,0.1231,0.0667,,,,,,,,,
0.0658,0.12,0.0646,,,,,,,,,
0.0658,0.12,0.0594,,,,,,,,,
0.0658,0.12,0.0543,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.1188,0.0533,,,,,,,,,
0.0658,0.1136,0.0533,,,,,,,,,
0.0658,0.1084,0.0533,,,,,,,,,
0.0624,0.1067,0.0533,,,,,,,,,
0.0573,0.1067,0.0533,,,,,,,,,
0.0526,0.1059,0.0529,,,,,,,,,
0.0526,0.0955,0.0478,,,,,,,,,
0.0526,0.0852,0.0426,,,,,,,,,
0.0501,0.0749,0.0374,,,,,,,,,
0.045,0.0645,0.0323,,,,,,,,,
0.0399,0.0542,0.0271,,,,,,,,,
0.0348,0.0439,0.0219,,,,,,,,,
0.0297,0.0335,0.0168,,,,,,,,,
0.0246,0.0249,0.0133,,,,,,,,,
0.0195,0.0198,0.0133,,,,,,,,,
0.0144,0.0146,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0123,0.0124,0.0133,,,,,,,,,
0.0072,0.0073,0.0133,,,,,,,,,
0.0021,0.0021,0.0133,,,,,,,,,
0.0,-0.0031,0.0103,,,,,,,,,
0.0,-0.0082,0.0051,,,,,,,,,
-0.0001,-0.0133,0.0,,,,,,,,,
-0.0052,-0.0133,0.0,,,,,,,,,
-0.0103,-0.0133,0.0,,,,,,,,,
-0.0154,-0.0156,0.0,,,,,,,,,
-0.0205,-0.0207,0.0,,,,,,,,,
-0.0256,-0.0259,0.0,,,,,,,,,
-0.0307,-0.0311,0.0,,,,,,,,,
-0.0357,-0.0362,0.0,,,,,,,,,
-0.0395,-0.0414,0.0,,,,,,,,,
-0.0395,-0.0466,0.0,,,,,,,,,
-0.0395,-0.0517,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0389,-0.0533,0.0,,,,,,,,,
-0.0338,-0.0533,0.0,,,,,,,,,
-0.0287,-0.0533,0.0,,,,,,,,,
-0.029,-0.0506,0.0,,,,,,,,,
-0.0341,-0.0454,0.0,,,,,,,,,
-0.0392,-0.0403,0.0,,,,,,,,,
-0.0395,-0.04,0.0049,,,,,,,,,
-0.0395,-0.04,0.0101,,,,,,,,,
-0.0413,-0.04,0.0152,,,,,,,,,
-0.0464,-0.04,0.0204,,,,,,,,,
-0.0515,-0.04,0.0256,,,,,,,,,
-0.0526,-0.0359,0.0307,,,,,,,,,
-0.0526,-0.0308,0.0359,,,,,,,,,
-0.0526,-0.0256,0.0421,,,,,,,,,
-0.0526,-0.0204,0.0524,,,,,,,,,
-0.0526,-0.0153,0.0628,,,,,,,,,
-0.0431,-0.0069,0.0634,,,,,,,,,
-0.0278,0.0034,0.0583,,,,,,,,,
-0.0121,0.014,0.0529,,,,,,,,,
0.0134,0.0295,0.0426,,,,,,,,,
0.0389,0.045,0.0322,,,,,,,,,
0.0809,0.0676,0.0124,,,,,,,,,
0.142,0.0986,-0.0186,,,,,,,,,
0.2032,0.1296,-0.0496,,,,,,,,,
0.2824,0.1652,-0.1034,,,,,,,,,
0.3639,0.2013,-0.1602,,,,,,,,,
0.447,0.236,-0.2186,,,,,,,,,
0.5337,0.267,-0.2806,,,,,,,,,
0.6204,0.298,-0.3426,,,,,,,,,
0.6924,0.2881,-0.4083,,,,,,,,,
0.7587,0.2623,-0.4755,,,,,,,,,
0.7982,0.2329,-0.5255,,,,,,,,,
0.6707,0.1812,-0.4686,,,,,,,,,
0.5432,0.1295,-0.4118,,,,,,,,,
0.4385,0.0779,-0.3636,,,,,,,,,
0.3518,0.0262,-0.3223,,,,,,,,,
0.2652,-0.0255,-0.281,,,,,,,,,
0.1785,-0.062,-0.2295,,,,,,,,,
0.0918,-0.0982,-0.1779,,,,,,,,,
0.0193,-0.1282,-0.1323,,,,,,,,,
-0.0317,-0.1488,-0.0962,,,,,,,,,
-0.0827,-0.1695,-0.06,,,,,,,,,
-0.1129,-0.1565,-0.0239,,,,,,,,,
-0.1384,-0.1358,0.0123,,,,,,,,,
-0.1555,-0.1139,0.0448,,,,,,,,,
-0.1453,-0.0881,0.0655,,,,,,,,,
-0.1351,-0.0623,0.0862,,,,,,,,,
-0.1249,-0.0398,0.1068,,,,,,,,,
-0.1147,-0.0192,0.1275,,,,,,,,,
-0.1049,0.0011,0.1459,,,,,,,,,
-0.0998,0.0166,0.1356,,,,,,,,,
-0.0947,0.0321,0.1252,,,,,,,,,
-0.0971,0.0324,0.12,,,,,,,,,
-0.1073,0.0169,0.12,,,,,,,,,
-0.1175,0.0014,0.12,,,,,,,,,
-0.1231,-0.0094,0.12,,,,,,,,,
-0.1282,-0.0197,0.12,,,,,,,,,
-0.1299,-0.025,0.1183,,,,,,,,,
-0.1248,-0.0198,0.1131,,,,,,,,,
-0.1197,-0.0146,0.108,,,,,,,,,
-0.107,-0.0056,0.1067,,,,,,,,,
-0.0917,0.0047,0.1067,,,,,,,,,
-0.0772,0.0151,0.1058,,,,,,,,,
-0.067,0.0254,0.1006,,,,,,,,,
-0.0568,0.0357,0.0955,,,,,,,,,
-0.0526,0.037,0.0933,,,,,,,,,
-0.0526,0.0318,0.0933,,,,,,,,,
-0.0527,0.0266,0.0933,,,,,,,,,
-0.0578,0.0215,0.0933,,,,,,,,,
-0.0629,0.0163,0.0933,,,,,,,,,
-0.068,0.0133,0.0933,,,,,,,,,
-0.0731,0.0133,0.0933,,,,,,,,,
-0.0782,0.0133,0.0933,,,,,,,,,
-0.0789,0.009,0.0933,,,,,,,,,
-0.0789,0.0038,0.0933,,,,,,,,,
-0.0776,0.0027,0.0933,,,,,,,,,
-0.0725,0.0131,0.0933,,,,,,,,,
-0.0674,0.0234,0.0933,,,,,,,,,
-0.0588,0.0302,0.0933,,,,,,,,,
-0.0486,0.0354,0.0933,,,,,,,,,
-0.0389,0.0405,0.0933,,,,,,,,,
-0.0338,0.0457,0.0933,,,,,,,,,
-0.0288,0.0509,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0311,0.0533,0.0933,,,,,,,,,
-0.0362,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0374,0.0544,0.0933,,,,,,,,,
-0.0272,0.0595,0.0933,,,,,,,,,
-0.017,0.0647,0.0933,,,,,,,,,
-0.01,0.0731,0.0933,,,,,,,,,
-0.0049,0.0834,0.0933,,,,,,,,,
0.0,0.0931,0.0931,,,,,,,,,
0.0,0.088,0.088,,,,,,,,,
0.0,0.0828,0.0828,,,,,,,,,
0.0,0.0776,0.08,,,,,,,,,
0.0,0.0725,0.08,,,,,,,,,
0.0,0.0673,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
-0.003,0.0651,0.08,,,,,,,,,
-0.0132,0.06,0.08,,,,,,,,,
-0.0234,0.0548,0.08,,,,,,,,,
-0.0154,0.0607,0.0763,,,,,,,,,
-0.0001,0.071,0.0711,,,,,,,,,
0.0152,0.0814,0.0667,,,,,,,,,
0.0305,0.0917,0.0667,,,,,,,,,
0.0458,0.102,0.0667,,,,,,,,,
0.0526,0.1067,0.0638,,,,,,,,,
0.0526,0.1067,0.0586,,,,,,,,,
0.0526,0.1067,0.0535,,,,,,,,,
0.0576,0.1067,0.0533,,,,,,,,,
0.0627,0.1067,0.0533,,,,,,,,,
0.0678,0.1067,0.0513,,,,,,,,,
0.0729,0.1067,0.0461,,,,,,,,,
0.078,0.1067,0.041,,,,,,,,,
0.0831,0.1109,0.0358,,,,,,,,,
0.0882,0.116,0.0306,,,,,,,,,
0.0933,0.1212,0.0255,,,,,,,,,
0.0984,0.1264,0.0203,,,,,,,,,
0.1035,0.1315,0.0151,,,,,,,,,
0.1119,0.1333,0.0133,,,,,,,,,
0.1221,0.1333,0.0133,,,,,,,,,
0.1323,0.1333,0.013,,,,,,,,,
0.1425,0.1333,0.0078,,,,,,,,,
0.1527,0.1333,0.0026,,,,,,,,,
0.1604,0.1359,-0.0025,,,,,,,,,
0.1655,0.141,-0.0077,,,,,,,,,
0.1706,0.1462,-0.0129,,,,,,,,,
0.1849,0.1514,-0.018,,,,,,,,,
0.2002,0.1565,-0.0232,,,,,,,,,
0.2122,0.1617,-0.0283,,,,,,,,,
0.2173,0.1668,-0.0335,,,,,,,,,
0.2224,0.172,-0.0387,,,,,,,,,
0.2351,0.1772,-0.0438,,,,,,,,,
0.2504,0.1823,-0.049,,,,,,,,,
0.2648,0.1884,-0.0542,,,,,,,,,
0.275,0.1987,-0.0593,,,,,,,,,
0.2852,0.209,-0.0645,,,,,,,,,
0.2924,0.2163,-0.0697,,,,,,,,,
0.2975,0.2215,-0.0748,,,,,,,,,
0.3026,0.2267,-0.08,,,,,,,,,
0.3026,0.2267,-0.08,,,,,,,,,
0.3026,0.2267,-0.08,,,,,,,,,
0.3069,0.2288,-0.0778,,,,,,,,,
0.3171,0.234,-0.0727,,,,,,,,,
0.3273,0.2392,-0.0675,,,,,,,,,
0.3118,0.2443,-0.058,,,,,,,,,
0.2914,0.2495,-0.0476,,,,,,,,,
0.2737,0.252,-0.036,,,,,,,,,
0.2635,0.2468,-0.0205,,,,,,,,,
0.2533,0.2417,-0.005,,,,,,,,,
0.2396,0.2365,0.007,,,,,,,,,
0.2243,0.2313,0.0174,,,,,,,,,
0.21,0.2267,0.0277,,,,,,,,,
0.2049,0.2267,0.038,,,,,,,,,
0.1998,0.2267,0.0484,,,,,,,,,
0.1894,0.224,0.056,,,,,,,,,
0.1742,0.2188,0.0612,,,,,,,,,
0.1589,0.2137,0.0663,,,,,,,,,
0.1483,0.2085,0.0715,,,,,,,,,
0.1381,0.2033,0.0767,,,,,,,,,
0.1261,0.1963,0.0818,,,,,,,,,
0.1108,0.186,0.087,,,,,,,,,
0.0955,0.1757,0.0922,,,,,,,,,
0.0842,0.1693,0.1054,,,,,,,,,
0.074,0.1642,0.1209,,,,,,,,,
0.0628,0.158,0.1323,,,,,,,,,
0.0475,0.1477,0.1272,,,,,,,,,
0.0322,0.1373,0.122,,,,,,,,,
0.0232,0.1302,0.1168,,,,,,,,,
0.0181,0.125,0.1117,,,,,,,,,
0.013,0.1197,0.1067,,,,,,,,,
0.0079,0.1093,0.1067,,,,,,,,,
0.0028,0.099,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0918,0.1052,,,,,,,,,
0.0,0.0867,0.1,,,,,,,,,
0.0,0.0815,0.0948,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
-0.0028,0.0772,0.0933,,,,,,,,,
-0.0079,0.072,0.0933,,,,,,,,,
-0.013,0.0668,0.0933,,,,,,,,,
-0.0082,0.0667,0.0883,,,,,,,,,
-0.0031,0.0667,0.0832,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
-0.0041,0.0667,0.08,,,,,,,,,
-0.0092,0.0667,0.08,,,,,,,,,
