I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0255,0.0432,0.0832,,,,,,,,,
-0.0204,0.0639,0.1039,,,,,,,,,
-0.0153,0.0846,0.1246,,,,,,,,,
-0.0132,0.0874,0.1244,,,,,,,,,
-0.0132,0.077,0.1089,,,,,,,,,
-0.0132,0.0667,0.0934,,,,,,,,,
-0.0132,0.0512,0.0728,,,,,,,,,
-0.0132,0.0357,0.0521,,,,,,,,,
-0.011,0.031,0.0443,,,,,,,,,
-0.0059,0.0413,0.0546,,,,,,,,,
-0.0008,0.0516,0.0649,,,,,,,,,
0.0255,0.0835,0.0882,,,,,,,,,
0.0561,0.1197,0.114,,,,,,,,,
0.0738,0.1375,0.1268,,,,,,,,,
0.0534,0.1014,0.101,,,,,,,,,
0.033,0.0652,0.0751,,,,,,,,,
0.0023,0.0394,0.0667,,,,,,,,,
-0.0334,0.0188,0.0667,,,,,,,,,
-0.0649,0.0024,0.0667,,,,,,,,,
-0.0547,0.0282,0.0667,,,,,,,,,
-0.0445,0.054,0.0667,,,,,,,,,
-0.0343,0.0561,0.0614,,,,,,,,,
-0.0241,0.0354,0.0511,,,,,,,,,
-0.0139,0.0148,0.0407,,,,,,,,,
-0.0132,-0.0059,0.016,,,,,,,,,
-0.0132,-0.0265,-0.0098,,,,,,,,,
-0.0114,-0.0364,-0.0231,,,,,,,,,
-0.0063,-0.0261,-0.0127,,,,,,,,,
-0.0012,-0.0157,-0.0024,,,,,,,,,
-0.0039,-0.0054,0.0079,,,,,,,,,
-0.009,0.0049,0.0183,,,,,,,,,
-0.0122,0.0153,0.0276,,,,,,,,,
-0.0071,0.0256,0.0328,,,,,,,,,
-0.002,0.0359,0.038,,,,,,,,,
0.0093,0.0494,0.0431,,,,,,,,,
0.0246,0.0649,0.0483,,,,,,,,,
0.0392,0.0797,0.0533,,,,,,,,,
0.029,0.0694,0.0533,,,,,,,,,
0.0188,0.0591,0.0533,,,,,,,,,
0.0086,0.0487,0.0533,,,,,,,,,
-0.0016,0.0384,0.0533,,,,,,,,,
-0.0118,0.0281,0.0533,,,,,,,,,
-0.0132,0.0356,0.0667,,,,,,,,,
-0.0132,0.0459,0.0822,,,,,,,,,
-0.016,0.0563,0.0948,,,,,,,,,
-0.0262,0.0666,0.1,,,,,,,,,
-0.0364,0.0769,0.1051,,,,,,,,,
-0.0359,0.0873,0.1212,,,,,,,,,
-0.0308,0.0976,0.1419,,,,,,,,,
-0.0257,0.1079,0.1587,,,,,,,,,
-0.0206,0.1183,0.1484,,,,,,,,,
-0.0155,0.1286,0.1381,,,,,,,,,
-0.0159,0.1277,0.1333,,,,,,,,,
-0.021,0.1174,0.1333,,,,,,,,,
-0.0261,0.1071,0.1333,,,,,,,,,
-0.0312,0.1017,0.1333,,,,,,,,,
-0.0363,0.0965,0.1333,,,,,,,,,
-0.0395,0.0914,0.1333,,,,,,,,,
-0.0395,0.0862,0.1333,,,,,,,,,
-0.0395,0.081,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.0789,0.1322,,,,,,,,,
-0.0395,0.0737,0.127,,,,,,,,,
-0.0395,0.0685,0.1219,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0392,0.067,0.12,,,,,,,,,
-0.0341,0.0721,0.12,,,,,,,,,
-0.029,0.0773,0.12,,,,,,,,,
-0.0239,0.0825,0.12,,,,,,,,,
-0.0188,0.0876,0.12,,,,,,,,,
-0.0137,0.0928,0.12,,,,,,,,,
-0.0086,0.1026,0.1154,,,,,,,,,
-0.0035,0.1129,0.1102,,,,,,,,,
0.0016,0.1168,0.105,,,,,,,,,
0.0067,0.1064,0.0999,,,,,,,,,
0.0118,0.0961,0.0947,,,,,,,,,
0.0169,0.0933,0.0895,,,,,,,,,
0.022,0.0933,0.0844,,,,,,,,,
0.0271,0.0957,0.0816,,,,,,,,,
0.0322,0.1112,0.0919,,,,,,,,,
0.0373,0.1267,0.1022,,,,,,,,,
0.0395,0.1363,0.1155,,,,,,,,,
0.0395,0.1415,0.131,,,,,,,,,
0.0395,0.1466,0.1465,,,,,,,,,
0.0445,0.162,0.1313,,,,,,,,,
0.0496,0.1775,0.1158,,,,,,,,,
0.0547,0.1824,0.1067,,,,,,,,,
0.0598,0.1721,0.1067,,,,,,,,,
0.0649,0.1618,0.1067,,,,,,,,,
0.0658,0.1557,0.0981,,,,,,,,,
0.0658,0.1506,0.0878,,,,,,,,,
0.0671,0.1428,0.0762,,,,,,,,,
0.0722,0.1273,0.0607,,,,,,,,,
0.0773,0.1118,0.0452,,,,,,,,,
0.0892,0.0998,0.0331,,,,,,,,,
0.1045,0.0894,0.0228,,,,,,,,,
0.1153,0.0787,0.0138,,,,,,,,,
0.0796,0.0632,0.0189,,,,,,,,,
0.0439,0.0477,0.0241,,,,,,,,,
0.0134,0.0322,0.0319,,,,,,,,,
-0.0121,0.0167,0.0422,,,,,,,,,
-0.0376,0.0012,0.0526,,,,,,,,,
-0.0489,0.0096,0.0725,,,,,,,,,
-0.0591,0.0199,0.0931,,,,,,,,,
-0.064,0.0302,0.1049,,,,,,,,,
-0.0589,0.0406,0.0997,,,,,,,,,
-0.0538,0.0509,0.0946,,,,,,,,,
-0.0487,0.0454,0.0894,,,,,,,,,
-0.0436,0.0351,0.0842,,,,,,,,,
-0.0376,0.0267,0.0781,,,,,,,,,
-0.0274,0.0267,0.0678,,,,,,,,,
-0.0172,0.0267,0.0574,,,,,,,,,
-0.0162,0.0267,0.0564,,,,,,,,,
-0.0213,0.0267,0.0616,,,,,,,,,
-0.0265,0.0266,0.0668,,,,,,,,,
-0.0367,0.0214,0.0719,,,,,,,,,
-0.0469,0.0162,0.0771,,,,,,,,,
-0.0549,0.0133,0.08,,,,,,,,,
-0.06,0.0133,0.08,,,,,,,,,
-0.0651,0.0133,0.08,,,,,,,,,
-0.0702,0.0089,0.08,,,,,,,,,
-0.0753,0.0037,0.08,,,,,,,,,
-0.0775,0.0014,0.08,,,,,,,,,
-0.0724,0.0066,0.08,,,,,,,,,
-0.0673,0.0118,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0652,0.0133,0.08,,,,,,,,,
-0.0601,0.0133,0.08,,,,,,,,,
-0.055,0.0133,0.08,,,,,,,,,
-0.0499,0.0189,0.0828,,,,,,,,,
-0.0448,0.0292,0.0879,,,,,,,,,
-0.0397,0.0395,0.0931,,,,,,,,,
-0.0346,0.0499,0.0983,,,,,,,,,
-0.0295,0.0602,0.1034,,,,,,,,,
-0.0282,0.0667,0.1086,,,,,,,,,
-0.0333,0.0667,0.1138,,,,,,,,,
-0.0384,0.0667,0.1189,,,,,,,,,
-0.0435,0.0667,0.12,,,,,,,,,
-0.0486,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.1233,,,,,,,,,
-0.0526,0.0667,0.1284,,,,,,,,,
-0.0526,0.0667,0.1331,,,,,,,,,
-0.0526,0.0667,0.1279,,,,,,,,,
-0.0526,0.0667,0.1227,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0463,0.0715,0.12,,,,,,,,,
-0.0259,0.087,0.12,,,,,,,,,
-0.0055,0.1025,0.12,,,,,,,,,
0.0223,0.118,0.1049,,,,,,,,,
0.0529,0.1335,0.0843,,,,,,,,,
0.0887,0.1505,0.0613,,,,,,,,,
0.155,0.1763,0.0252,,,,,,,,,
0.2213,0.2021,-0.011,,,,,,,,,
0.2905,0.2192,-0.0647,,,,,,,,,
0.3618,0.2295,-0.1319,,,,,,,,,
0.4332,0.2399,-0.1991,,,,,,,,,
0.4945,0.2553,-0.2509,,,,,,,,,
0.5557,0.2708,-0.3026,,,,,,,,,
0.6169,0.2591,-0.3815,,,,,,,,,
0.6781,0.2074,-0.5003,,,,,,,,,
0.7393,0.1557,-0.6191,,,,,,,,,
0.6954,0.1296,-0.5889,,,,,,,,,
0.6291,0.109,-0.5269,,,,,,,,,
0.5591,0.0908,-0.4649,,,,,,,,,
0.4775,0.0805,-0.4029,,,,,,,,,
0.3959,0.0702,-0.3409,,,,,,,,,
0.3346,0.0427,-0.296,,,,,,,,,
0.2836,0.0065,-0.2599,,,,,,,,,
0.2331,-0.0292,-0.2267,,,,,,,,,
0.1872,-0.0602,-0.2267,,,,,,,,,
0.1413,-0.0912,-0.2267,,,,,,,,,
0.1108,-0.1118,-0.2189,,,,,,,,,
0.0955,-0.1222,-0.2034,,,,,,,,,
0.0802,-0.1325,-0.1879,,,,,,,,,
0.0649,-0.1096,-0.1534,,,,,,,,,
0.0496,-0.0837,-0.1172,,,,,,,,,
0.036,-0.0579,-0.0828,,,,,,,,,
0.0258,-0.0321,-0.0518,,,,,,,,,
0.0156,-0.0062,-0.0208,,,,,,,,,
0.0093,0.0196,0.0141,,,,,,,,,
0.0042,0.0454,0.0503,,,,,,,,,
-0.0009,0.0676,0.0818,,,,,,,,,
-0.006,0.0728,0.0922,,,,,,,,,
-0.0111,0.0779,0.1025,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1081,,,,,,,,,
-0.0132,0.08,0.1132,,,,,,,,,
-0.0132,0.08,0.1184,,,,,,,,,
-0.0132,0.08,0.1164,,,,,,,,,
-0.0132,0.08,0.1113,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0113,0.0857,0.1067,,,,,,,,,
-0.0062,0.1012,0.1067,,,,,,,,,
-0.0011,0.1167,0.1067,,,,,,,,,
0.008,0.1118,0.1026,,,,,,,,,
0.0182,0.1015,0.0974,,,,,,,,,
0.0242,0.0923,0.0933,,,,,,,,,
0.014,0.0871,0.0933,,,,,,,,,
0.0038,0.0819,0.0933,,,,,,,,,
-0.0096,0.0768,0.0998,,,,,,,,,
-0.0249,0.0716,0.1102,,,,,,,,,
-0.0404,0.0664,0.1212,,,,,,,,,
-0.0608,0.0613,0.147,,,,,,,,,
-0.0812,0.0561,0.1729,,,,,,,,,
-0.0826,0.0509,0.1746,,,,,,,,,
-0.0622,0.0458,0.1488,,,,,,,,,
-0.0418,0.0406,0.123,,,,,,,,,
-0.0259,0.0491,0.1063,,,,,,,,,
-0.0106,0.0595,0.0908,,,,,,,,,
0.0047,0.073,0.0831,,,,,,,,,
0.02,0.0936,0.0935,,,,,,,,,
0.0352,0.1143,0.1038,,,,,,,,,
0.0358,0.1125,0.0992,,,,,,,,,
0.0307,0.1022,0.0889,,,,,,,,,
0.0241,0.0926,0.0815,,,,,,,,,
0.0088,0.0874,0.0918,,,,,,,,,
-0.0065,0.0823,0.1021,,,,,,,,,
-0.0218,0.08,0.1154,,,,,,,,,
-0.0371,0.08,0.1309,,,,,,,,,
-0.0523,0.08,0.1464,,,,,,,,,
-0.0426,0.0749,0.1365,,,,,,,,,
-0.0324,0.0698,0.1262,,,,,,,,,
-0.0243,0.0667,0.1159,,,,,,,,,
-0.0192,0.0667,0.1055,,,,,,,,,
-0.0141,0.0667,0.0952,,,,,,,,,
-0.0048,0.0751,0.0891,,,,,,,,,
0.0054,0.0855,0.0839,,,,,,,,,
0.0132,0.0921,0.0788,,,,,,,,,
0.0132,0.0869,0.0736,,,,,,,,,
0.0132,0.0818,0.0684,,,,,,,,,
0.0132,0.0766,0.0667,,,,,,,,,
0.0132,0.0714,0.0667,,,,,,,,,
0.0132,0.0663,0.0663,,,,,,,,,
0.0132,0.0611,0.0611,,,,,,,,,
0.0132,0.0559,0.0559,,,,,,,,,
0.0132,0.0559,0.0559,,,,,,,,,
0.0132,0.0611,0.0611,,,,,,,,,
0.0132,0.0662,0.0662,,,,,,,,,
0.0085,0.0714,0.0761,,,,,,,,,
0.0034,0.0766,0.0865,,,,,,,,,
0.0,0.0817,0.1003,,,,,,,,,
0.0,0.0869,0.1209,,,,,,,,,
0.0,0.0921,0.1416,,,,,,,,,
0.0038,0.0972,0.1311,,,,,,,,,
0.0089,0.1024,0.1104,,,,,,,,,
0.0158,0.1058,0.0915,,,,,,,,,
0.0311,0.1006,0.0812,,,,,,,,,
0.0464,0.0954,0.0709,,,,,,,,,
0.0496,0.0903,0.0636,,,,,,,,,
0.0445,0.0851,0.0584,,,,,,,,,
0.0394,0.08,0.0533,,,,,,,,,
0.0343,0.08,0.0533,,,,,,,,,
0.0292,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.0786,0.0533,,,,,,,,,
0.0263,0.0734,0.0533,,,,,,,,,
0.0263,0.0683,0.0533,,,,,,,,,
0.0333,0.0809,0.0533,,,,,,,,,
0.0435,0.1016,0.0533,,,,,,,,,
0.0526,0.1178,0.0522,,,,,,,,,
0.0526,0.0971,0.0419,,,,,,,,,
0.0526,0.0764,0.0316,,,,,,,,,
0.0526,0.0558,0.0158,,,,,,,,,
0.0526,0.0351,-0.0049,,,,,,,,,
0.0526,0.0144,-0.0256,,,,,,,,,
0.0623,0.0133,-0.0511,,,,,,,,,
0.0725,0.0133,-0.0769,,,,,,,,,
0.0808,0.0209,-0.0858,,,,,,,,,
0.0859,0.0416,-0.0651,,,,,,,,,
0.091,0.0622,-0.0444,,,,,,,,,
0.1001,0.0748,-0.0319,,,,,,,,,
0.1103,0.0851,-0.0216,,,,,,,,,
0.1163,0.0912,-0.0144,,,,,,,,,
0.1061,0.0809,-0.0196,,,,,,,,,
0.0959,0.0706,-0.0247,,,,,,,,,
0.0889,0.0634,-0.0234,,,,,,,,,
0.0838,0.0583,-0.0183,,,,,,,,,
0.0785,0.0538,-0.0129,,,,,,,,,
0.0683,0.0641,-0.0026,,,,,,,,,
0.0581,0.0744,0.0078,,,,,,,,,
0.0503,0.0752,0.0133,,,,,,,,,
0.0452,0.0649,0.0133,,,,,,,,,
0.0401,0.0546,0.0133,,,,,,,,,
0.035,0.0488,0.0224,,,,,,,,,
0.0299,0.0436,0.0328,,,,,,,,,
0.0202,0.0462,0.0477,,,,,,,,,
-0.0002,0.0669,0.0736,,,,,,,,,
-0.0206,0.0875,0.0994,,,,,,,,,
-0.0336,0.0748,0.0992,,,,,,,,,
-0.0438,0.0489,0.0889,,,,,,,,,
-0.0505,0.0274,0.0793,,,,,,,,,
-0.0352,0.0325,0.0741,,,,,,,,,
-0.0199,0.0377,0.069,,,,,,,,,
-0.0075,0.0458,0.0667,,,,,,,,,
0.0027,0.0561,0.0667,,,,,,,,,
0.0129,0.0664,0.0667,,,,,,,,,
0.0132,0.0717,0.0616,,,,,,,,,
0.0132,0.0769,0.0565,,,,,,,,,
0.0132,0.078,0.0533,,,,,,,,,
0.0132,0.0728,0.0533,,,,,,,,,
0.0132,0.0676,0.0533,,,,,,,,,
0.0132,0.0625,0.0533,,,,,,,,,
0.0132,0.0573,0.0533,,,,,,,,,
0.012,0.0533,0.0533,,,,,,,,,
0.0069,0.0533,0.0533,,,,,,,,,
0.0018,0.0533,0.0533,,,,,,,,,
0.01,0.0466,0.05,,,,,,,,,
0.0253,0.0362,0.0448,,,,,,,,,
0.0384,0.0259,0.0392,,,,,,,,,
0.0231,0.0156,0.0289,,,,,,,,,
0.0078,0.0052,0.0186,,,,,,,,,
-0.01,-0.0025,0.021,,,,,,,,,
-0.0304,-0.0077,0.0365,,,,,,,,,
-0.0508,-0.0129,0.052,,,,,,,,,
-0.0666,-0.0039,0.0769,,,,,,,,,
-0.0819,0.0064,0.1027,,,,,,,,,
-0.0871,0.0167,0.1166,,,,,,,,,
-0.0718,0.0271,0.1063,,,,,,,,,
-0.0565,0.0374,0.0959,,,,,,,,,
-0.0488,0.0361,0.0895,,,,,,,,,
-0.0437,0.031,0.0843,,,,,,,,,
-0.0386,0.0258,0.0783,,,,,,,,,
-0.0335,0.0206,0.0679,,,,,,,,,
-0.0284,0.0155,0.0576,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0081,0.0481,,,,,,,,,
-0.0263,0.003,0.043,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0177,0.0044,0.0356,,,,,,,,,
-0.0075,0.0095,0.0305,,,,,,,,,
0.0014,0.0147,0.0267,,,,,,,,,
0.0064,0.0199,0.0267,,,,,,,,,
0.0115,0.025,0.0267,,,,,,,,,
0.0201,0.0267,0.0267,,,,,,,,,
0.0303,0.0267,0.0267,,,,,,,,,
0.0384,0.0272,0.0277,,,,,,,,,
0.0282,0.0324,0.0381,,,,,,,,,
0.018,0.0375,0.0484,,,,,,,,,
0.0078,0.0508,0.056,,,,,,,,,
-0.0024,0.0715,0.0612,,,,,,,,,
-0.0126,0.0921,0.0664,,,,,,,,,
-0.0228,0.069,0.0764,,,,,,,,,
-0.033,0.0432,0.0867,,,,,,,,,
-0.0432,0.0229,0.0896,,,,,,,,,
-0.0534,0.0126,0.0793,,,,,,,,,
-0.0635,0.0023,0.0689,,,,,,,,,
-0.0578,0.0,0.0626,,,,,,,,,
-0.0476,0.0,0.0575,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0458,-0.0032,0.0533,,,,,,,,,
-0.056,-0.0084,0.0533,,,,,,,,,
-0.0656,-0.0133,0.0533,,,,,,,,,
-0.0605,-0.0133,0.0533,,,,,,,,,
-0.0554,-0.0133,0.0533,,,,,,,,,
-0.0456,-0.0063,0.0533,,,,,,,,,
-0.0303,0.0092,0.0533,,,,,,,,,
-0.0151,0.0247,0.0533,,,,,,,,,
-0.0042,0.0538,0.0714,,,,,,,,,
0.006,0.0848,0.0921,,,,,,,,,
0.0117,0.1021,0.1036,,,,,,,,,
0.0066,0.0866,0.0933,,,,,,,,,
0.0015,0.0711,0.0829,,,,,,,,,
-0.0036,0.0519,0.0689,,,,,,,,,
-0.0087,0.0312,0.0534,,,,,,,,,
-0.0125,0.0133,0.0393,,,,,,,,,
-0.0074,0.0133,0.0341,,,,,,,,,
-0.0023,0.0133,0.029,,,,,,,,,
-0.0028,0.0276,0.0295,,,,,,,,,
-0.0079,0.0534,0.0347,,,,,,,,,
-0.013,0.0793,0.0399,,,,,,,,,
-0.0181,0.0599,0.045,,,,,,,,,
-0.0232,0.0392,0.0502,,,,,,,,,
-0.0323,0.0226,0.0594,,,,,,,,,
-0.0476,0.0123,0.0749,,,,,,,,,
-0.0629,0.002,0.0904,,,,,,,,,
-0.0865,-0.0084,0.085,,,,,,,,,
-0.1119,-0.0187,0.0746,,,,,,,,,
-0.1222,-0.0219,0.0667,,,,,,,,,
-0.0814,-0.0013,0.0667,,,,,,,,,
-0.0406,0.0194,0.0667,,,,,,,,,
-0.0197,0.0401,0.0667,,,,,,,,,
-0.0095,0.0607,0.0667,,,,,,,,,
0.0,0.0789,0.0663,,,,,,,,,
0.0,0.0634,0.0611,,,,,,,,,
0.0,0.0479,0.056,,,,,,,,,
0.005,0.0324,0.0433,,,,,,,,,
0.0152,0.0169,0.0226,,,,,,,,,
0.0254,0.0014,0.0019,,,,,,,,,
0.0171,0.0,0.0,,,,,,,,,
0.0069,0.0,0.0,,,,,,,,,
0.0,0.0017,0.0034,,,,,,,,,
0.0,0.0068,0.0137,,,,,,,,,
0.0,0.012,0.024,,,,,,,,,
0.0038,0.021,0.0344,,,,,,,,,
0.0089,0.0314,0.0447,,,,,,,,,
0.014,0.0408,0.0542,,,,,,,,,
0.0191,0.046,0.0593,,,,,,,,,
0.0242,0.0512,0.0645,,,,,,,,,
0.0233,0.0594,0.0667,,,,,,,,,
0.0182,0.0697,0.0667,,,,,,,,,
0.0131,0.08,0.0668,,,,,,,,,
0.0029,0.0852,0.1029,,,,,,,,,
-0.0073,0.0903,0.1391,,,,,,,,,
-0.011,0.0999,0.1535,,,,,,,,,
-0.0059,0.1154,0.138,,,,,,,,,
-0.0008,0.1309,0.1225,,,,,,,,,
0.0086,0.116,0.1113,,,,,,,,,
0.0188,0.0953,0.101,,,,,,,,,
0.0237,0.0813,0.0947,,,,,,,,,
0.0135,0.0865,0.0998,,,,,,,,,
0.0033,0.0917,0.105,,,,,,,,,
0.0069,0.1074,0.1207,,,,,,,,,
0.0171,0.128,0.1414,,,,,,,,,
0.0273,0.1456,0.1575,,,,,,,,,
0.0375,0.1353,0.1316,,,,,,,,,
0.0477,0.125,0.1058,,,,,,,,,
0.0526,0.12,0.088,,,,,,,,,
0.0526,0.12,0.0777,,,,,,,,,
0.0526,0.12,0.0673,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0544,0.12,0.0667,,,,,,,,,
0.0595,0.12,0.0667,,,,,,,,,
0.0646,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0668,0.12,0.0657,,,,,,,,,
0.0719,0.12,0.0605,,,,,,,,,
0.077,0.12,0.0553,,,,,,,,,
0.0758,0.12,0.0533,,,,,,,,,
0.0707,0.12,0.0533,,,,,,,,,
0.0656,0.1197,0.0533,,,,,,,,,
0.0605,0.1093,0.0533,,,,,,,,,
0.0554,0.099,0.0533,,,,,,,,,
0.048,0.0887,0.0533,,,,,,,,,
0.0378,0.0783,0.0533,,,,,,,,,
0.0276,0.068,0.0533,,,,,,,,,
0.0263,0.0622,0.0488,,,,,,,,,
0.0263,0.057,0.0437,,,,,,,,,
0.0278,0.0518,0.037,,,,,,,,,
0.0329,0.0467,0.0267,,,,,,,,,
0.038,0.0415,0.0163,,,,,,,,,
0.0467,0.04,0.006,,,,,,,,,
0.0569,0.04,-0.0043,,,,,,,,,
0.0638,0.04,-0.0113,,,,,,,,,
0.0485,0.04,0.0042,,,,,,,,,
0.0332,0.04,0.0197,,,,,,,,,
0.0179,0.0372,0.0323,,,,,,,,,
0.0026,0.032,0.0427,,,,,,,,,
-0.0127,0.0268,0.053,,,,,,,,,
-0.023,0.0217,0.0583,,,,,,,,,
-0.0332,0.0165,0.0635,,,,,,,,,
-0.0434,0.0093,0.0687,,,,,,,,,
-0.0536,-0.001,0.0738,,,,,,,,,
-0.0638,-0.0113,0.079,,,,,,,,,
-0.0699,-0.0175,0.0758,,,,,,,,,
-0.075,-0.0227,0.0707,,,,,,,,,
-0.0778,-0.0267,0.0655,,,,,,,,,
-0.0727,-0.0267,0.0603,,,,,,,,,
-0.0676,-0.0267,0.0552,,,,,,,,,
-0.0658,-0.0233,0.0533,,,,,,,,,
