I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,0.068,0.0947,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0659,0.0933,,,,,,,,,
-0.0263,0.0607,0.0933,,,,,,,,,
-0.0263,0.0555,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.089,,,,,,,,,
-0.0263,0.0533,0.0839,,,,,,,,,
-0.0263,0.052,0.08,,,,,,,,,
-0.0263,0.0469,0.08,,,,,,,,,
-0.0263,0.0417,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.0795,,,,,,,,,
-0.0263,0.04,0.0744,,,,,,,,,
-0.0263,0.04,0.0692,,,,,,,,,
-0.0237,0.04,0.0667,,,,,,,,,
-0.0186,0.04,0.0667,,,,,,,,,
-0.0135,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0619,,,,,,,,,
-0.0132,0.04,0.0567,,,,,,,,,
-0.0132,0.0382,0.0515,,,,,,,,,
-0.0132,0.033,0.0464,,,,,,,,,
-0.0132,0.0279,0.0412,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0257,0.04,,,,,,,,,
-0.0132,0.0205,0.04,,,,,,,,,
-0.0132,0.0154,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0132,0.0399,,,,,,,,,
-0.0132,0.008,0.0347,,,,,,,,,
-0.0132,0.0029,0.0295,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0176,-0.0045,0.0267,,,,,,,,,
-0.0227,-0.0096,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0252,,,,,,,,,
-0.0263,-0.0133,0.02,,,,,,,,,
-0.0263,-0.0133,0.0149,,,,,,,,,
-0.0227,-0.0133,0.0133,,,,,,,,,
-0.0176,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0127,,,,,,,,,
-0.0132,-0.0133,0.0075,,,,,,,,,
-0.0132,-0.0133,0.0024,,,,,,,,,
-0.0104,-0.0133,-0.0028,,,,,,,,,
-0.0053,-0.0133,-0.008,,,,,,,,,
-0.0002,-0.0133,-0.0131,,,,,,,,,
0.0,-0.0183,-0.0084,,,,,,,,,
0.0,-0.0235,-0.0032,,,,,,,,,
-0.0019,-0.0267,-0.002,,,,,,,,,
-0.007,-0.0267,-0.0071,,,,,,,,,
-0.0121,-0.0267,-0.0123,,,,,,,,,
-0.0091,-0.0267,-0.0133,,,,,,,,,
-0.004,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0145,,,,,,,,,
0.0,-0.0267,-0.0196,,,,,,,,,
0.0,-0.0267,-0.0248,,,,,,,,,
0.0,-0.03,-0.0267,,,,,,,,,
0.0,-0.0351,-0.0267,,,,,,,,,
-0.0003,-0.04,-0.0264,,,,,,,,,
-0.0054,-0.04,-0.0212,,,,,,,,,
-0.0105,-0.04,-0.016,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0148,-0.04,-0.0117,,,,,,,,,
-0.0199,-0.04,-0.0065,,,,,,,,,
-0.025,-0.04,-0.0014,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0392,0.0,,,,,,,,,
-0.0263,-0.034,0.0,,,,,,,,,
-0.0263,-0.0289,0.0,,,,,,,,,
-0.0234,-0.0296,-0.003,,,,,,,,,
-0.0183,-0.0348,-0.0081,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0349,-0.0133,,,,,,,,,
-0.0132,-0.0297,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.009,,,,,,,,,
-0.0132,-0.0267,-0.0039,,,,,,,,,
-0.0144,-0.0267,0.0,,,,,,,,,
-0.0195,-0.0267,0.0,,,,,,,,,
-0.0246,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0034,,,,,,,,,
-0.0263,-0.0267,0.0086,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0289,-0.0241,0.0159,,,,,,,,,
-0.034,-0.0189,0.0211,,,,,,,,,
-0.0391,-0.0137,0.0263,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0377,-0.0133,0.0267,,,,,,,,,
-0.0326,-0.0133,0.0267,,,,,,,,,
-0.0275,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0124,0.0267,,,,,,,,,
-0.0263,-0.0072,0.0267,,,,,,,,,
-0.0263,-0.0021,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0262,0.0,0.0267,,,,,,,,,
-0.0211,0.0,0.0267,,,,,,,,,
-0.016,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0138,0.0,0.0273,,,,,,,,,
-0.0189,0.0,0.0324,,,,,,,,,
-0.024,0.0,0.0376,,,,,,,,,
-0.0291,0.0,0.0428,,,,,,,,,
-0.0341,0.0,0.0479,,,,,,,,,
-0.0392,0.0,0.0531,,,,,,,,,
-0.0346,0.0,0.0484,,,,,,,,,
-0.0295,0.0,0.0432,,,,,,,,,
-0.0263,-0.0019,0.0381,,,,,,,,,
-0.0263,-0.0071,0.0329,,,,,,,,,
-0.0263,-0.0123,0.0277,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0252,-0.0133,0.0256,,,,,,,,,
-0.0201,-0.0133,0.0204,,,,,,,,,
-0.015,-0.0133,0.0152,,,,,,,,,
-0.0132,-0.0133,0.0101,,,,,,,,,
-0.0132,-0.0133,0.0049,,,,,,,,,
-0.0129,-0.0133,0.0,,,,,,,,,
-0.0078,-0.0133,0.0,,,,,,,,,
-0.0027,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0008,-0.0133,0.0015,,,,,,,,,
-0.0059,-0.0133,0.0119,,,,,,,,,
-0.0109,-0.0133,0.0222,,,,,,,,,
-0.016,-0.0133,0.0296,,,,,,,,,
-0.0211,-0.0133,0.0348,,,,,,,,,
-0.0262,-0.0133,0.0399,,,,,,,,,
-0.0213,-0.0082,0.0349,,,,,,,,,
-0.0162,-0.0031,0.0297,,,,,,,,,
-0.0132,0.0,0.0246,,,,,,,,,
-0.0132,0.0,0.0194,,,,,,,,,
-0.0132,0.0,0.0142,,,,,,,,,
-0.009,0.0,0.0133,,,,,,,,,
-0.0039,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0121,,,,,,,,,
0.0,0.0,0.0069,,,,,,,,,
0.0,0.0,0.0017,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,-0.0004,0.0,,,,,,,,,
0.0,-0.0056,0.0,,,,,,,,,
0.0,-0.0108,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.003,-0.0133,0.0031,,,,,,,,,
-0.0081,-0.0133,0.0083,,,,,,,,,
-0.0132,-0.0133,0.0134,,,,,,,,,
-0.0132,-0.0133,0.0186,,,,,,,,,
-0.0132,-0.0133,0.0238,,,,,,,,,
-0.0132,-0.0133,0.0244,,,,,,,,,
-0.0132,-0.0133,0.0192,,,,,,,,,
-0.0132,-0.0133,0.0141,,,,,,,,,
-0.0088,-0.0133,0.0089,,,,,,,,,
-0.0037,-0.0133,0.0038,,,,,,,,,
0.0014,-0.0133,-0.0014,,,,,,,,,
0.0065,-0.0133,-0.0066,,,,,,,,,
0.0116,-0.0133,-0.0117,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0137,-0.0133,-0.0139,,,,,,,,,
0.0188,-0.0133,-0.0191,,,,,,,,,
0.0239,-0.0133,-0.0242,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0215,-0.0133,-0.0218,,,,,,,,,
0.0164,-0.0133,-0.0166,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0051,-0.0174,-0.0093,,,,,,,,,
-0.0051,-0.0226,-0.0041,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0264,0.0002,,,,,,,,,
-0.0132,-0.0213,0.0054,,,,,,,,,
-0.0132,-0.0161,0.0106,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0088,,,,,,,,,
-0.0132,-0.0133,0.0036,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0095,-0.0133,0.0,,,,,,,,,
-0.0044,-0.0133,0.0,,,,,,,,,
0.0007,-0.0133,-0.0007,,,,,,,,,
0.0058,-0.0133,-0.0059,,,,,,,,,
0.0109,-0.0133,-0.0111,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0111,-0.0133,-0.0113,,,,,,,,,
0.006,-0.0133,-0.0061,,,,,,,,,
0.0009,-0.0133,-0.0009,,,,,,,,,
-0.0042,-0.0176,0.0,,,,,,,,,
-0.0093,-0.0227,0.0,,,,,,,,,
-0.0132,-0.0254,0.0,,,,,,,,,
-0.0132,-0.0203,0.0,,,,,,,,,
-0.0132,-0.0151,0.0,,,,,,,,,
-0.0132,-0.0133,0.0034,,,,,,,,,
-0.0132,-0.0133,0.0086,,,,,,,,,
-0.0132,-0.0133,0.0137,,,,,,,,,
-0.0132,-0.0133,0.0189,,,,,,,,,
-0.0132,-0.0133,0.0241,,,,,,,,,
-0.0132,-0.0133,0.0241,,,,,,,,,
-0.0132,-0.0133,0.0189,,,,,,,,,
-0.0132,-0.0133,0.0138,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0116,,,,,,,,,
-0.0132,-0.0133,0.0064,,,,,,,,,
-0.0132,-0.0133,0.0013,,,,,,,,,
-0.0093,-0.0133,0.0,,,,,,,,,
-0.0042,-0.0133,0.0,,,,,,,,,
0.0009,-0.0133,0.0,,,,,,,,,
0.006,-0.0133,0.0,,,,,,,,,
0.0111,-0.0133,0.0,,,,,,,,,
0.0132,-0.0103,-0.0031,,,,,,,,,
0.0132,-0.0051,-0.0082,,,,,,,,,
0.0131,0.0,-0.0132,,,,,,,,,
0.008,0.0,-0.0029,,,,,,,,,
0.0029,0.0,0.0075,,,,,,,,,
-0.0022,0.0022,0.0156,,,,,,,,,
-0.0073,0.0074,0.0207,,,,,,,,,
-0.0124,0.0126,0.0259,,,,,,,,,
-0.0132,0.0177,0.0355,,,,,,,,,
-0.0132,0.0229,0.0458,,,,,,,,,
-0.0104,0.0308,0.0547,,,,,,,,,
-0.0002,0.0463,0.0599,,,,,,,,,
0.01,0.0618,0.0651,,,,,,,,,
0.0132,0.0773,0.0809,,,,,,,,,
0.0132,0.0928,0.1016,,,,,,,,,
0.0132,0.1061,0.1189,,,,,,,,,
0.0132,0.1009,0.1086,,,,,,,,,
0.0132,0.0958,0.0982,,,,,,,,,
0.0185,0.0906,0.0879,,,,,,,,,
0.0287,0.0854,0.0776,,,,,,,,,
0.0389,0.0803,0.0672,,,,,,,,,
0.0443,0.08,0.0618,,,,,,,,,
0.0494,0.08,0.0566,,,,,,,,,
0.0545,0.08,0.0496,,,,,,,,,
0.0596,0.08,0.0392,,,,,,,,,
0.0647,0.08,0.0289,,,,,,,,,
0.0618,0.0759,0.0267,,,,,,,,,
0.0567,0.0708,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0495,0.0667,0.0267,,,,,,,,,
0.0444,0.0667,0.0267,,,,,,,,,
0.0395,0.0664,0.0267,,,,,,,,,
0.0395,0.0613,0.0267,,,,,,,,,
0.0395,0.0561,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.035,0.0488,0.0267,,,,,,,,,
0.0299,0.0436,0.0267,,,,,,,,,
0.0278,0.04,0.0251,,,,,,,,,
0.0329,0.04,0.02,,,,,,,,,
0.038,0.04,0.0148,,,,,,,,,
0.0431,0.04,0.0059,,,,,,,,,
0.0482,0.04,-0.0044,,,,,,,,,
0.054,0.0393,-0.014,,,,,,,,,
0.0642,0.0341,-0.0192,,,,,,,,,
0.0744,0.029,-0.0244,,,,,,,,,
0.0761,0.0267,-0.0267,,,,,,,,,
0.071,0.0267,-0.0267,,,,,,,,,
0.0659,0.0267,-0.0267,,,,,,,,,
0.0608,0.0216,-0.0267,,,,,,,,,
0.0557,0.0165,-0.0267,,,,,,,,,
0.0506,0.0133,-0.0246,,,,,,,,,
0.0455,0.0133,-0.0195,,,,,,,,,
0.0404,0.0133,-0.0143,,,,,,,,,
0.0353,0.0133,-0.0133,,,,,,,,,
0.0302,0.0133,-0.0133,,,,,,,,,
0.0263,0.0121,-0.0133,,,,,,,,,
0.0263,0.007,-0.0133,,,,,,,,,
0.0263,0.0018,-0.0133,,,,,,,,,
0.023,0.0,-0.01,,,,,,,,,
0.0179,0.0,-0.0048,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0106,0.0,0.0,,,,,,,,,
0.0056,0.0,0.0,,,,,,,,,
0.0005,0.0,0.0,,,,,,,,,
0.0,0.0,0.0094,,,,,,,,,
0.0,0.0,0.0197,,,,,,,,,
-0.0017,0.0,0.025,,,,,,,,,
-0.0068,0.0,0.0198,,,,,,,,,
-0.0119,0.0,0.0146,,,,,,,,,
-0.0093,-0.0039,0.0095,,,,,,,,,
-0.0042,-0.009,0.0043,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0111,0.0022,,,,,,,,,
0.0,-0.006,0.0074,,,,,,,,,
0.0,-0.0008,0.0125,,,,,,,,,
-0.0043,0.0044,0.0221,,,,,,,,,
-0.0094,0.0095,0.0324,,,,,,,,,
-0.0132,0.0147,0.0414,,,,,,,,,
-0.0132,0.0199,0.0465,,,,,,,,,
-0.0132,0.025,0.0517,,,,,,,,,
-0.0097,0.0373,0.0604,,,,,,,,,
-0.0046,0.0528,0.0707,,,,,,,,,
-0.0011,0.0699,0.0837,,,,,,,,,
-0.0112,0.1009,0.1199,,,,,,,,,
-0.0214,0.1319,0.1561,,,,,,,,,
-0.021,0.1791,0.2003,,,,,,,,,
-0.0108,0.2411,0.252,,,,,,,,,
-0.0006,0.303,0.3037,,,,,,,,,
0.024,0.3699,0.3553,,,,,,,,,
0.0495,0.4371,0.407,,,,,,,,,
0.075,0.5061,0.4624,,,,,,,,,
0.1005,0.5784,0.5244,,,,,,,,,
0.126,0.6508,0.5864,,,,,,,,,
0.1594,0.711,0.5798,,,,,,,,,
0.1951,0.7678,0.554,,,,,,,,,
0.2328,0.8051,0.521,,,,,,,,,
0.2787,0.7638,0.459,,,,,,,,,
0.3246,0.7224,0.397,,,,,,,,,
0.361,0.6587,0.3062,,,,,,,,,
0.3916,0.5812,0.1977,,,,,,,,,
0.4228,0.5034,0.0887,,,,,,,,,
0.4687,0.4155,-0.0353,,,,,,,,,
0.5146,0.3277,-0.1593,,,,,,,,,
0.5185,0.2399,-0.2692,,,,,,,,,
0.4726,0.152,-0.3621,,,,,,,,,
0.4267,0.0642,-0.4551,,,,,,,,,
0.3853,0.0126,-0.4395,,,,,,,,,
0.3445,-0.0339,-0.4085,,,,,,,,,
0.2992,-0.0773,-0.3745,,,,,,,,,
0.2431,-0.1135,-0.3331,,,,,,,,,
0.1871,-0.1497,-0.2918,,,,,,,,,
0.1419,-0.1526,-0.2579,,,,,,,,,
0.1011,-0.1423,-0.2269,,,,,,,,,
0.0631,-0.1326,-0.1959,,,,,,,,,
0.0427,-0.1275,-0.1649,,,,,,,,,
0.0223,-0.1223,-0.1339,,,,,,,,,
0.0047,-0.1143,-0.1086,,,,,,,,,
-0.0106,-0.104,-0.0879,,,,,,,,,
-0.0259,-0.0936,-0.0672,,,,,,,,,
-0.0313,-0.0883,-0.0566,,,,,,,,,
-0.0364,-0.0831,-0.0463,,,,,,,,,
-0.0375,-0.08,-0.04,,,,,,,,,
-0.0324,-0.08,-0.04,,,,,,,,,
-0.0273,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0758,-0.0358,,,,,,,,,
-0.0263,-0.0706,-0.0306,,,,,,,,,
-0.0251,-0.0655,-0.0267,,,,,,,,,
-0.02,-0.0603,-0.0267,,,,,,,,,
-0.0149,-0.0551,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.025,,,,,,,,,
-0.0132,-0.0533,-0.0198,,,,,,,,,
-0.0132,-0.0533,-0.0147,,,,,,,,,
-0.0132,-0.0495,-0.0133,,,,,,,,,
-0.0132,-0.0443,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0357,-0.0133,,,,,,,,,
-0.0132,-0.0305,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0113,-0.0267,-0.0133,,,,,,,,,
-0.0062,-0.0267,-0.0133,,,,,,,,,
-0.0011,-0.0267,-0.0133,,,,,,,,,
-0.004,-0.0267,-0.0093,,,,,,,,,
-0.0091,-0.0267,-0.0042,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0265,0.0,,,,,,,,,
-0.0132,-0.0213,0.0,,,,,,,,,
-0.0132,-0.0162,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0045,,,,,,,,,
-0.0132,-0.0133,0.0097,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
