I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1447,-0.12,,,,,,,,,
-0.0132,-0.1396,-0.12,,,,,,,,,
-0.0132,-0.1344,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0099,-0.1333,-0.12,,,,,,,,,
-0.0048,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0016,-0.1333,-0.12,,,,,,,,,
0.0067,-0.1333,-0.12,,,,,,,,,
0.0118,-0.1333,-0.12,,,,,,,,,
0.0132,-0.1333,-0.12,,,,,,,,,
0.0132,-0.1333,-0.12,,,,,,,,,
0.0132,-0.1333,-0.12,,,,,,,,,
0.0132,-0.1333,-0.12,,,,,,,,,
0.0132,-0.1333,-0.12,,,,,,,,,
0.0132,-0.1304,-0.12,,,,,,,,,
0.0132,-0.1252,-0.12,,,,,,,,,
0.0132,-0.1201,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0144,-0.12,-0.12,,,,,,,,,
0.0195,-0.12,-0.12,,,,,,,,,
0.0246,-0.12,-0.12,,,,,,,,,
0.0263,-0.1166,-0.12,,,,,,,,,
0.0263,-0.1114,-0.12,,,,,,,,,
0.0259,-0.1067,-0.12,,,,,,,,,
0.0208,-0.1067,-0.12,,,,,,,,,
0.0157,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.1174,,,,,,,,,
0.0132,-0.1067,-0.1122,,,,,,,,,
0.0132,-0.1067,-0.1071,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1049,,,,,,,,,
0.0132,-0.1067,-0.0997,,,,,,,,,
0.0132,-0.1067,-0.0946,,,,,,,,,
0.0132,-0.1027,-0.0933,,,,,,,,,
0.0132,-0.0976,-0.0933,,,,,,,,,
0.0141,-0.0924,-0.0933,,,,,,,,,
0.0192,-0.0872,-0.0933,,,,,,,,,
0.0243,-0.0821,-0.0933,,,,,,,,,
0.0263,-0.0769,-0.0933,,,,,,,,,
0.0263,-0.0717,-0.0933,,,,,,,,,
0.0264,-0.0667,-0.0933,,,,,,,,,
0.0315,-0.0667,-0.0933,,,,,,,,,
0.0366,-0.0667,-0.0933,,,,,,,,,
0.0417,-0.0644,-0.0933,,,,,,,,,
0.0468,-0.0592,-0.0933,,,,,,,,,
0.0519,-0.0541,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0982,,,,,,,,,
0.0526,-0.0533,-0.1034,,,,,,,,,
0.0545,-0.0533,-0.1067,,,,,,,,,
0.0596,-0.0533,-0.1067,,,,,,,,,
0.0647,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0536,-0.1067,,,,,,,,,
0.0658,-0.0587,-0.1067,,,,,,,,,
0.0658,-0.0639,-0.1067,,,,,,,,,
0.0634,-0.0691,-0.1091,,,,,,,,,
0.0583,-0.0742,-0.1142,,,,,,,,,
0.0532,-0.0794,-0.1194,,,,,,,,,
0.0436,-0.0846,-0.12,,,,,,,,,
0.0334,-0.0897,-0.12,,,,,,,,,
0.0248,-0.0949,-0.12,,,,,,,,,
0.0197,-0.1001,-0.12,,,,,,,,,
0.0146,-0.1052,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1096,-0.12,,,,,,,,,
0.0132,-0.1147,-0.12,,,,,,,,,
0.0132,-0.1199,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0111,-0.12,-0.12,,,,,,,,,
0.006,-0.12,-0.12,,,,,,,,,
0.0009,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
-0.0004,-0.1208,-0.12,,,,,,,,,
-0.0055,-0.1311,-0.12,,,,,,,,,
-0.0106,-0.1415,-0.12,,,,,,,,,
-0.0182,-0.1595,-0.1277,,,,,,,,,
-0.0284,-0.1853,-0.1432,,,,,,,,,
-0.0386,-0.2112,-0.1587,,,,,,,,,
-0.0441,-0.237,-0.1837,,,,,,,,,
-0.0492,-0.2628,-0.2095,,,,,,,,,
-0.0475,-0.2938,-0.2371,,,,,,,,,
-0.0322,-0.3352,-0.2681,,,,,,,,,
-0.0169,-0.3765,-0.299,,,,,,,,,
0.0099,-0.3711,-0.3262,,,,,,,,,
0.0405,-0.3504,-0.352,,,,,,,,,
0.0746,-0.3253,-0.376,,,,,,,,,
0.1256,-0.2788,-0.3915,,,,,,,,,
0.1766,-0.2323,-0.407,,,,,,,,,
0.2276,-0.1827,-0.4103,,,,,,,,,
0.2786,-0.1311,-0.4051,,,,,,,,,
0.3296,-0.0794,-0.3999,,,,,,,,,
0.3857,-0.033,-0.3948,,,,,,,,,
0.4418,0.0135,-0.3896,,,,,,,,,
0.4649,0.0489,-0.3778,,,,,,,,,
0.4445,0.0696,-0.3571,,,,,,,,,
0.4241,0.0902,-0.3364,,,,,,,,,
0.3864,0.0714,-0.3158,,,,,,,,,
0.3456,0.0455,-0.2951,,,,,,,,,
0.3007,0.0169,-0.2744,,,,,,,,,
0.2446,-0.0192,-0.2538,,,,,,,,,
0.1885,-0.0554,-0.2331,,,,,,,,,
0.143,-0.088,-0.216,,,,,,,,,
0.1022,-0.119,-0.2005,,,,,,,,,
0.0636,-0.1483,-0.1861,,,,,,,,,
0.0432,-0.1638,-0.1809,,,,,,,,,
0.0228,-0.1793,-0.1758,,,,,,,,,
0.0105,-0.1812,-0.1679,,,,,,,,,
0.0054,-0.1709,-0.1576,,,,,,,,,
0.0003,-0.1606,-0.1472,,,,,,,,,
-0.0048,-0.1502,-0.1369,,,,,,,,,
-0.0099,-0.1399,-0.1266,,,,,,,,,
-0.0113,-0.1314,-0.1181,,,,,,,,,
-0.0062,-0.1263,-0.1129,,,,,,,,,
-0.0011,-0.1211,-0.1078,,,,,,,,,
0.004,-0.1119,-0.1026,,,,,,,,,
0.0091,-0.1016,-0.0974,,,,,,,,,
0.0142,-0.0923,-0.0933,,,,,,,,,
0.0193,-0.0871,-0.0933,,,,,,,,,
0.0244,-0.0819,-0.0933,,,,,,,,,
0.0327,-0.0768,-0.0933,,,,,,,,,
0.0429,-0.0716,-0.0933,,,,,,,,,
0.052,-0.0669,-0.0933,,,,,,,,,
0.0367,-0.0721,-0.0933,,,,,,,,,
0.0214,-0.0772,-0.0933,,,,,,,,,
0.0108,-0.0824,-0.0933,,,,,,,,,
0.0057,-0.0876,-0.0933,,,,,,,,,
0.0006,-0.0927,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0888,,,,,,,,,
0.0,-0.0933,-0.0836,,,,,,,,,
-0.0015,-0.0933,-0.08,,,,,,,,,
-0.0066,-0.0933,-0.08,,,,,,,,,
-0.0117,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0082,-0.0933,-0.08,,,,,,,,,
-0.0031,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.082,,,,,,,,,
0.0,-0.0933,-0.0872,,,,,,,,,
0.0,-0.0933,-0.0924,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0937,-0.0933,,,,,,,,,
0.0,-0.0989,-0.0933,,,,,,,,,
0.0,-0.104,-0.0933,,,,,,,,,
0.0,-0.1041,-0.0933,,,,,,,,,
0.0,-0.099,-0.0933,,,,,,,,,
0.0,-0.0938,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0017,-0.0933,-0.0933,,,,,,,,,
0.0068,-0.0933,-0.0933,,,,,,,,,
0.0119,-0.0933,-0.0933,,,,,,,,,
0.017,-0.0933,-0.0933,,,,,,,,,
0.0221,-0.0933,-0.0933,,,,,,,,,
0.0255,-0.0933,-0.0933,,,,,,,,,
0.0204,-0.0933,-0.0933,,,,,,,,,
0.0153,-0.0933,-0.0933,,,,,,,,,
0.0102,-0.0964,-0.0964,,,,,,,,,
0.0051,-0.1015,-0.1015,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0051,-0.1119,-0.1067,,,,,,,,,
0.0102,-0.117,-0.1067,,,,,,,,,
0.0132,-0.1222,-0.1111,,,,,,,,,
0.0132,-0.1274,-0.1214,,,,,,,,,
0.0132,-0.1325,-0.1317,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0145,-0.1333,-0.1347,,,,,,,,,
0.0196,-0.1333,-0.1399,,,,,,,,,
0.0247,-0.1333,-0.145,,,,,,,,,
0.0263,-0.1333,-0.1502,,,,,,,,,
0.0263,-0.1333,-0.1554,,,,,,,,,
0.0263,-0.1339,-0.16,,,,,,,,,
0.0263,-0.139,-0.16,,,,,,,,,
0.0263,-0.1442,-0.16,,,,,,,,,
0.0263,-0.1494,-0.1627,,,,,,,,,
0.0263,-0.1545,-0.1679,,,,,,,,,
0.0263,-0.1597,-0.173,,,,,,,,,
0.0311,-0.16,-0.1782,,,,,,,,,
0.0362,-0.16,-0.1834,,,,,,,,,
0.0395,-0.1619,-0.1885,,,,,,,,,
0.0395,-0.167,-0.1937,,,,,,,,,
0.0395,-0.1722,-0.1989,,,,,,,,,
0.0395,-0.1774,-0.204,,,,,,,,,
0.0395,-0.1825,-0.2092,,,,,,,,,
0.0395,-0.1867,-0.2144,,,,,,,,,
0.0395,-0.1867,-0.2195,,,,,,,,,
0.0395,-0.1867,-0.2247,,,,,,,,,
0.0395,-0.1899,-0.2267,,,,,,,,,
0.0395,-0.195,-0.2267,,,,,,,,,
0.0397,-0.2,-0.2269,,,,,,,,,
0.0448,-0.2,-0.232,,,,,,,,,
0.0499,-0.2,-0.2372,,,,,,,,,
0.055,-0.2024,-0.2447,,,,,,,,,
0.0601,-0.2075,-0.2551,,,,,,,,,
0.0652,-0.2127,-0.2654,,,,,,,,,
0.0703,-0.2133,-0.2712,,,,,,,,,
0.0754,-0.2133,-0.2764,,,,,,,,,
0.0789,-0.2118,-0.28,,,,,,,,,
0.0789,-0.2066,-0.28,,,,,,,,,
0.0789,-0.2015,-0.28,,,,,,,,,
0.0789,-0.2,-0.2763,,,,,,,,,
0.0789,-0.2,-0.2711,,,,,,,,,
0.0789,-0.2,-0.2667,,,,,,,,,
0.0789,-0.2,-0.2667,,,,,,,,,
0.0789,-0.2,-0.2667,,,,,,,,,
0.0818,-0.2,-0.2667,,,,,,,,,
0.0869,-0.2,-0.2667,,,,,,,,,
0.092,-0.2,-0.2667,,,,,,,,,
0.0921,-0.195,-0.2667,,,,,,,,,
0.0921,-0.1898,-0.2667,,,,,,,,,
0.0941,-0.1867,-0.2667,,,,,,,,,
0.0992,-0.1867,-0.2667,,,,,,,,,
0.1043,-0.1867,-0.2667,,,,,,,,,
0.1011,-0.1867,-0.2667,,,,,,,,,
0.096,-0.1867,-0.2667,,,,,,,,,
0.0921,-0.1867,-0.2655,,,,,,,,,
0.0921,-0.1867,-0.2603,,,,,,,,,
0.0921,-0.1867,-0.2551,,,,,,,,,
0.0888,-0.1833,-0.2466,,,,,,,,,
0.0837,-0.1781,-0.2363,,,,,,,,,
0.0786,-0.173,-0.2263,,,,,,,,,
0.0735,-0.1678,-0.2211,,,,,,,,,
0.0684,-0.1626,-0.216,,,,,,,,,
0.0658,-0.1575,-0.2108,,,,,,,,,
0.0658,-0.1523,-0.2056,,,,,,,,,
0.0658,-0.1471,-0.2005,,,,,,,,,
0.0658,-0.142,-0.1953,,,,,,,,,
0.0658,-0.1368,-0.1902,,,,,,,,,
0.0658,-0.1317,-0.185,,,,,,,,,
0.0658,-0.1265,-0.1798,,,,,,,,,
0.0658,-0.1213,-0.1747,,,,,,,,,
0.062,-0.12,-0.1695,,,,,,,,,
0.0569,-0.12,-0.1643,,,,,,,,,
0.0518,-0.1192,-0.1592,,,,,,,,,
0.0467,-0.114,-0.154,,,,,,,,,
0.0416,-0.1088,-0.1488,,,,,,,,,
0.0365,-0.1067,-0.1437,,,,,,,,,
0.0314,-0.1067,-0.1385,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1282,,,,,,,,,
0.0263,-0.1067,-0.123,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1032,-0.12,,,,,,,,,
0.0263,-0.098,-0.12,,,,,,,,,
0.0263,-0.0933,-0.1195,,,,,,,,,
0.0263,-0.0933,-0.1143,,,,,,,,,
0.0263,-0.0933,-0.1092,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0245,-0.0933,-0.1067,,,,,,,,,
0.0194,-0.0933,-0.1067,,,,,,,,,
0.0143,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1027,,,,,,,,,
0.0132,-0.0933,-0.0975,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
