I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1184,-0.12,0.0,,,,,,,,,
-0.1184,-0.12,0.0,,,,,,,,,
-0.1164,-0.12,0.0,,,,,,,,,
-0.1113,-0.12,0.0,,,,,,,,,
-0.1062,-0.12,0.0,,,,,,,,,
-0.1011,-0.12,-0.0085,,,,,,,,,
-0.096,-0.12,-0.0188,,,,,,,,,
-0.0921,-0.1212,-0.0267,,,,,,,,,
-0.0921,-0.1264,-0.0267,,,,,,,,,
-0.0921,-0.1316,-0.0267,,,,,,,,,
-0.0955,-0.1367,-0.0267,,,,,,,,,
-0.1006,-0.1419,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1075,-0.1467,-0.0267,,,,,,,,,
-0.1126,-0.1467,-0.0267,,,,,,,,,
-0.1177,-0.1467,-0.0267,,,,,,,,,
-0.1184,-0.1467,-0.0223,,,,,,,,,
-0.1184,-0.1467,-0.0171,,,,,,,,,
-0.1212,-0.1467,-0.0119,,,,,,,,,
-0.1314,-0.1467,-0.0068,,,,,,,,,
-0.1416,-0.1467,-0.0016,,,,,,,,,
-0.1412,-0.1467,-0.0036,,,,,,,,,
-0.1361,-0.1467,-0.0087,,,,,,,,,
-0.1305,-0.1472,-0.0139,,,,,,,,,
-0.1203,-0.1524,-0.0191,,,,,,,,,
-0.1101,-0.1576,-0.0242,,,,,,,,,
-0.1053,-0.16,-0.0294,,,,,,,,,
-0.1053,-0.16,-0.0346,,,,,,,,,
-0.1053,-0.16,-0.0397,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1071,-0.16,-0.0381,,,,,,,,,
-0.1122,-0.16,-0.0329,,,,,,,,,
-0.1173,-0.16,-0.0278,,,,,,,,,
-0.1224,-0.1641,-0.0267,,,,,,,,,
-0.1275,-0.1692,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1701,-0.0267,,,,,,,,,
-0.1316,-0.1649,-0.0267,,,,,,,,,
-0.1316,-0.16,-0.0264,,,,,,,,,
-0.1316,-0.16,-0.0213,,,,,,,,,
-0.1316,-0.16,-0.0161,,,,,,,,,
-0.1292,-0.1576,-0.0133,,,,,,,,,
-0.1241,-0.1524,-0.0133,,,,,,,,,
-0.119,-0.1473,-0.0133,,,,,,,,,
-0.1139,-0.1421,-0.0133,,,,,,,,,
-0.1088,-0.137,-0.0133,,,,,,,,,
-0.1037,-0.1302,-0.0118,,,,,,,,,
-0.0986,-0.1199,-0.0066,,,,,,,,,
-0.0935,-0.1096,-0.0015,,,,,,,,,
-0.0884,-0.103,0.0037,,,,,,,,,
-0.0833,-0.0978,0.0089,,,,,,,,,
-0.0797,-0.0933,0.0133,,,,,,,,,
-0.0848,-0.0933,0.0133,,,,,,,,,
-0.0898,-0.0933,0.0133,,,,,,,,,
-0.0893,-0.0933,0.0105,,,,,,,,,
-0.0842,-0.0933,0.0053,,,,,,,,,
-0.0791,-0.0933,0.0001,,,,,,,,,
-0.074,-0.0933,-0.005,,,,,,,,,
-0.0689,-0.0933,-0.0102,,,,,,,,,
-0.0638,-0.0933,-0.0174,,,,,,,,,
-0.0587,-0.0933,-0.0278,,,,,,,,,
-0.0536,-0.0933,-0.0381,,,,,,,,,
-0.0402,-0.0975,-0.0442,,,,,,,,,
-0.0249,-0.1027,-0.0494,,,,,,,,,
-0.0155,-0.1067,-0.0545,,,,,,,,,
-0.0257,-0.1067,-0.0597,,,,,,,,,
-0.0359,-0.1067,-0.0649,,,,,,,,,
-0.0428,-0.11,-0.0667,,,,,,,,,
-0.0479,-0.1152,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0663,,,,,,,,,
-0.0526,-0.12,-0.0611,,,,,,,,,
-0.0526,-0.12,-0.056,,,,,,,,,
-0.0551,-0.1225,-0.0533,,,,,,,,,
-0.0602,-0.1277,-0.0533,,,,,,,,,
-0.0653,-0.1329,-0.0533,,,,,,,,,
-0.0704,-0.1333,-0.0533,,,,,,,,,
-0.0755,-0.1333,-0.0533,,,,,,,,,
-0.0806,-0.135,-0.0533,,,,,,,,,
-0.0857,-0.1402,-0.0533,,,,,,,,,
-0.0908,-0.1454,-0.0533,,,,,,,,,
-0.0959,-0.1505,-0.0495,,,,,,,,,
-0.101,-0.1557,-0.0443,,,,,,,,,
-0.1061,-0.16,-0.04,,,,,,,,,
-0.1112,-0.16,-0.04,,,,,,,,,
-0.1163,-0.16,-0.04,,,,,,,,,
-0.1184,-0.163,-0.04,,,,,,,,,
-0.1184,-0.1682,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1206,-0.1733,-0.0378,,,,,,,,,
-0.1257,-0.1733,-0.0326,,,,,,,,,
-0.1308,-0.1733,-0.0275,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1329,-0.1733,-0.0267,,,,,,,,,
-0.138,-0.1733,-0.0267,,,,,,,,,
-0.1431,-0.1733,-0.0267,,,,,,,,,
-0.1447,-0.1733,-0.0231,,,,,,,,,
-0.1447,-0.1733,-0.018,,,,,,,,,
-0.1453,-0.1739,-0.0133,,,,,,,,,
-0.1504,-0.179,-0.0133,,,,,,,,,
-0.1555,-0.1842,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1542,-0.1867,-0.0171,,,,,,,,,
-0.144,-0.1867,-0.0274,,,,,,,,,
-0.1338,-0.1867,-0.0377,,,,,,,,,
-0.1236,-0.1867,-0.0521,,,,,,,,,
-0.1134,-0.1867,-0.0676,,,,,,,,,
-0.1022,-0.1856,-0.0821,,,,,,,,,
-0.0869,-0.1805,-0.0924,,,,,,,,,
-0.0716,-0.1753,-0.1027,,,,,,,,,
-0.0563,-0.1574,-0.1003,,,,,,,,,
-0.041,-0.1315,-0.0899,,,,,,,,,
-0.0254,-0.1043,-0.0784,,,,,,,,,
0.0001,-0.0423,-0.0371,,,,,,,,,
0.0256,0.0197,0.0042,,,,,,,,,
0.0511,0.0982,0.0621,,,,,,,,,
0.0766,0.1963,0.1396,,,,,,,,,
0.1021,0.2945,0.2171,,,,,,,,,
0.1231,0.4108,0.3308,,,,,,,,,
0.1435,0.5296,0.4496,,,,,,,,,
0.1459,0.6515,0.5852,,,,,,,,,
0.1051,0.7806,0.7609,,,,,,,,,
0.0643,0.9098,0.9365,,,,,,,,,
0.0308,0.8802,0.9239,,,,,,,,,
0.0002,0.7872,0.8361,,,,,,,,,
-0.0304,0.6922,0.7496,,,,,,,,,
-0.061,0.5837,0.6721,,,,,,,,,
-0.0916,0.4752,0.5946,,,,,,,,,
-0.1137,0.3638,0.5029,,,,,,,,,
-0.129,0.2502,0.3995,,,,,,,,,
-0.1443,0.1365,0.2962,,,,,,,,,
-0.1745,0.0731,0.2481,,,,,,,,,
-0.2051,0.0111,0.2016,,,,,,,,,
-0.2177,-0.0408,0.1592,,,,,,,,,
-0.2024,-0.077,0.123,,,,,,,,,
-0.1871,-0.1131,0.0869,,,,,,,,,
-0.1801,-0.1242,0.0674,,,,,,,,,
-0.175,-0.1294,0.0519,,,,,,,,,
-0.1711,-0.1345,0.0388,,,,,,,,,
-0.1711,-0.1397,0.0336,,,,,,,,,
-0.1711,-0.1449,0.0285,,,,,,,,,
-0.1677,-0.15,0.0233,,,,,,,,,
-0.1626,-0.1552,0.0181,,,,,,,,,
-0.1575,-0.16,0.013,,,,,,,,,
-0.1524,-0.16,0.0078,,,,,,,,,
-0.1474,-0.16,0.0026,,,,,,,,,
-0.1423,-0.16,-0.0025,,,,,,,,,
-0.1372,-0.16,-0.0077,,,,,,,,,
-0.1321,-0.16,-0.0129,,,,,,,,,
-0.1316,-0.1647,-0.018,,,,,,,,,
-0.1316,-0.1698,-0.0232,,,,,,,,,
-0.1332,-0.175,-0.0267,,,,,,,,,
-0.1383,-0.1802,-0.0267,,,,,,,,,
-0.1434,-0.1853,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0267,,,,,,,,,
-0.1456,-0.1867,-0.0258,,,,,,,,,
-0.1507,-0.1867,-0.0207,,,,,,,,,
-0.1558,-0.1867,-0.0155,,,,,,,,,
-0.1549,-0.1867,-0.0133,,,,,,,,,
-0.1498,-0.1867,-0.0133,,,,,,,,,
-0.1447,-0.1867,-0.0134,,,,,,,,,
-0.1396,-0.1867,-0.0237,,,,,,,,,
-0.1345,-0.1867,-0.034,,,,,,,,,
-0.1294,-0.1867,-0.0422,,,,,,,,,
-0.1243,-0.1867,-0.0473,,,,,,,,,
-0.1192,-0.1867,-0.0525,,,,,,,,,
-0.1227,-0.1867,-0.0533,,,,,,,,,
-0.1278,-0.1867,-0.0533,,,,,,,,,
-0.1316,-0.1867,-0.052,,,,,,,,,
-0.1316,-0.1867,-0.0468,,,,,,,,,
-0.1316,-0.1867,-0.0417,,,,,,,,,
-0.1281,-0.1867,-0.0435,,,,,,,,,
-0.123,-0.1867,-0.0487,,,,,,,,,
-0.1179,-0.1867,-0.0538,,,,,,,,,
-0.1128,-0.1867,-0.059,,,,,,,,,
-0.1077,-0.1867,-0.0642,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1071,-0.1867,-0.0667,,,,,,,,,
-0.1122,-0.1867,-0.0667,,,,,,,,,
-0.1173,-0.1867,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0627,,,,,,,,,
-0.1184,-0.1867,-0.0575,,,,,,,,,
-0.1194,-0.1867,-0.0533,,,,,,,,,
