I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0174,-0.0176,0.0133,,,,,,,,,
-0.0225,-0.0228,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0297,-0.0267,0.0133,,,,,,,,,
-0.0348,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0271,0.0133,,,,,,,,,
-0.0395,-0.0323,0.0133,,,,,,,,,
-0.0395,-0.0374,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0369,0.0133,,,,,,,,,
-0.0395,-0.0317,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0373,-0.0267,0.0133,,,,,,,,,
-0.0322,-0.0267,0.0133,,,,,,,,,
-0.0271,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0239,0.0133,,,,,,,,,
-0.0263,-0.0188,0.0133,,,,,,,,,
-0.0263,-0.0136,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0253,-0.0133,0.0133,,,,,,,,,
-0.0202,-0.0133,0.0133,,,,,,,,,
-0.0151,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0082,-0.0083,0.0133,,,,,,,,,
-0.0031,-0.0031,0.0133,,,,,,,,,
0.0,0.0021,0.0154,,,,,,,,,
0.0,0.0072,0.0206,,,,,,,,,
0.0,0.0124,0.0257,,,,,,,,,
0.0042,0.026,0.0309,,,,,,,,,
0.0093,0.0415,0.0361,,,,,,,,,
0.0193,0.0583,0.0425,,,,,,,,,
0.0447,0.0789,0.0528,,,,,,,,,
0.0702,0.0996,0.0631,,,,,,,,,
0.0957,0.1407,0.0701,,,,,,,,,
0.1212,0.1923,0.0752,,,,,,,,,
0.1483,0.2448,0.082,,,,,,,,,
0.1942,0.3068,0.1078,,,,,,,,,
0.2401,0.3688,0.1337,,,,,,,,,
0.2834,0.4462,0.1723,,,,,,,,,
0.3242,0.5392,0.224,,,,,,,,,
0.365,0.6322,0.2757,,,,,,,,,
0.3217,0.569,0.2563,,,,,,,,,
0.2707,0.4915,0.2305,,,,,,,,,
0.2232,0.414,0.2012,,,,,,,,,
0.1824,0.3365,0.1651,,,,,,,,,
0.1416,0.259,0.1289,,,,,,,,,
0.1047,0.1815,0.0849,,,,,,,,,
0.069,0.1041,0.0384,,,,,,,,,
0.0377,0.0328,-0.0099,,,,,,,,,
0.0275,-0.0085,-0.0667,,,,,,,,,
0.0173,-0.0498,-0.1235,,,,,,,,,
0.0071,-0.0789,-0.1344,,,,,,,,,
-0.0031,-0.0996,-0.1138,,,,,,,,,
-0.0133,-0.1199,-0.0931,,,,,,,,,
-0.0286,-0.1095,-0.0724,,,,,,,,,
-0.0439,-0.0992,-0.0518,,,,,,,,,
-0.0504,-0.0911,-0.04,,,,,,,,,
-0.0453,-0.0859,-0.04,,,,,,,,,
-0.0402,-0.0808,-0.04,,,,,,,,,
-0.0308,-0.08,-0.04,,,,,,,,,
-0.0206,-0.08,-0.04,,,,,,,,,
-0.0118,-0.0786,-0.0414,,,,,,,,,
-0.0067,-0.0734,-0.0466,,,,,,,,,
-0.0016,-0.0683,-0.0517,,,,,,,,,
0.0,-0.0667,-0.0569,,,,,,,,,
0.0,-0.0667,-0.0621,,,,,,,,,
0.0,-0.0667,-0.0661,,,,,,,,,
0.0,-0.0667,-0.0609,,,,,,,,,
0.0,-0.0667,-0.0558,,,,,,,,,
0.0,-0.0639,-0.0533,,,,,,,,,
0.0,-0.0588,-0.0533,,,,,,,,,
0.0,-0.0536,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0484,,,,,,,,,
0.0,-0.0533,-0.0433,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0493,-0.0359,,,,,,,,,
0.0,-0.0441,-0.0308,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0398,-0.0267,,,,,,,,,
0.0,-0.0346,-0.0267,,,,,,,,,
0.0,-0.0294,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0243,,,,,,,,,
0.0,-0.0267,-0.0191,,,,,,,,,
0.0,-0.0267,-0.0139,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.023,-0.0133,,,,,,,,,
0.0,-0.0178,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0105,,,,,,,,,
0.0,-0.0133,-0.0053,,,,,,,,,
0.0,-0.0133,-0.0001,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0091,0.0,,,,,,,,,
0.0,-0.004,0.0,,,,,,,,,
0.0012,0.0,0.0,,,,,,,,,
0.0063,0.0,0.0,,,,,,,,,
0.0114,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0017,0.0,,,,,,,,,
0.0132,0.0069,0.0,,,,,,,,,
0.0132,0.012,0.0,,,,,,,,,
0.017,0.0133,0.0,,,,,,,,,
0.0221,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0134,0.0,,,,,,,,,
0.0263,0.0185,0.0,,,,,,,,,
0.0263,0.0237,0.0,,,,,,,,,
0.0263,0.0267,0.0022,,,,,,,,,
0.0263,0.0267,0.0074,,,,,,,,,
0.0263,0.0267,0.0125,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0302,0.0133,,,,,,,,,
0.0263,0.0354,0.0133,,,,,,,,,
0.0268,0.04,0.0133,,,,,,,,,
0.0319,0.04,0.0133,,,,,,,,,
0.037,0.04,0.0133,,,,,,,,,
0.0421,0.04,0.0133,,,,,,,,,
0.0472,0.04,0.0133,,,,,,,,,
0.0523,0.04,0.0133,,,,,,,,,
0.0478,0.04,0.0182,,,,,,,,,
0.0427,0.04,0.0234,,,,,,,,,
0.0376,0.0419,0.0267,,,,,,,,,
0.0325,0.047,0.0267,,,,,,,,,
0.0274,0.0522,0.0267,,,,,,,,,
0.0263,0.0493,0.0267,,,,,,,,,
0.0263,0.0441,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0232,0.04,0.0267,,,,,,,,,
0.0181,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.0376,0.0267,,,,,,,,,
0.0132,0.0325,0.0267,,,,,,,,,
0.0132,0.0273,0.0267,,,,,,,,,
0.0132,0.0267,0.0312,,,,,,,,,
0.0132,0.0267,0.0364,,,,,,,,,
0.0132,0.0267,0.0385,,,,,,,,,
0.0132,0.0267,0.0333,,,,,,,,,
0.0132,0.0267,0.0281,,,,,,,,,
0.0095,0.0267,0.0267,,,,,,,,,
0.0044,0.0267,0.0267,,,,,,,,,
0.0,0.026,0.0267,,,,,,,,,
0.0,0.0208,0.0267,,,,,,,,,
0.0,0.0156,0.0267,,,,,,,,,
-0.0028,0.0133,0.0267,,,,,,,,,
-0.0079,0.0133,0.0267,,,,,,,,,
-0.013,0.0133,0.0267,,,,,,,,,
-0.0132,0.0083,0.0267,,,,,,,,,
-0.0132,0.0031,0.0267,,,,,,,,,
-0.0152,-0.002,0.0267,,,,,,,,,
-0.0203,-0.0072,0.0267,,,,,,,,,
-0.0253,-0.0124,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0233,,,,,,,,,
-0.0263,-0.0133,0.0181,,,,,,,,,
-0.0263,-0.0137,0.0133,,,,,,,,,
-0.0263,-0.0189,0.0133,,,,,,,,,
-0.0263,-0.024,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0275,0.0125,,,,,,,,,
-0.0263,-0.0327,0.0073,,,,,,,,,
-0.0263,-0.0378,0.0022,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0253,-0.039,0.0,,,,,,,,,
-0.0202,-0.0338,0.0,,,,,,,,,
-0.0151,-0.0287,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0032,,,,,,,,,
-0.0132,-0.0267,-0.0083,,,,,,,,,
-0.013,-0.0267,-0.0133,,,,,,,,,
-0.0079,-0.0267,-0.0133,,,,,,,,,
-0.0028,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0157,,,,,,,,,
0.0,-0.0267,-0.0208,,,,,,,,,
0.0,-0.0267,-0.026,,,,,,,,,
0.0044,-0.0267,-0.0267,,,,,,,,,
0.0095,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.023,-0.023,,,,,,,,,
0.0132,-0.0178,-0.0178,,,,,,,,,
0.0132,-0.0127,-0.012,,,,,,,,,
0.0132,-0.0075,-0.0017,,,,,,,,,
0.0132,-0.0023,0.0087,,,,,,,,,
0.0187,0.0113,0.0162,,,,,,,,,
0.0289,0.032,0.0213,,,,,,,,,
0.0391,0.0527,0.0265,,,,,,,,,
0.0641,0.0933,0.0417,,,,,,,,,
0.0896,0.1347,0.0572,,,,,,,,,
0.1191,0.184,0.0767,,,,,,,,,
0.1548,0.246,0.1025,,,,,,,,,
0.1904,0.308,0.1283,,,,,,,,,
0.2467,0.3658,0.1542,,,,,,,,,
0.3079,0.4226,0.18,,,,,,,,,
