I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0007,-0.0526,-0.047,,,,,,,,,
-0.0095,-0.0629,-0.0419,,,,,,,,,
-0.0164,-0.07,-0.04,,,,,,,,,
-0.0215,-0.0751,-0.04,,,,,,,,,
-0.0266,-0.08,-0.04,,,,,,,,,
-0.0317,-0.08,-0.04,,,,,,,,,
-0.0368,-0.08,-0.04,,,,,,,,,
-0.0395,-0.0825,-0.04,,,,,,,,,
-0.0395,-0.0876,-0.04,,,,,,,,,
-0.0395,-0.0928,-0.04,,,,,,,,,
-0.044,-0.098,-0.04,,,,,,,,,
-0.0491,-0.1031,-0.04,,,,,,,,,
-0.0542,-0.1067,-0.0384,,,,,,,,,
-0.0593,-0.1067,-0.0332,,,,,,,,,
-0.0644,-0.1067,-0.028,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0687,-0.1067,-0.0267,,,,,,,,,
-0.0738,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0215,,,,,,,,,
-0.0789,-0.1067,-0.0164,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0802,-0.1067,-0.0133,,,,,,,,,
-0.0853,-0.1067,-0.0133,,,,,,,,,
-0.0904,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0099,,,,,,,,,
-0.0921,-0.1067,-0.0047,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1041,0.0026,,,,,,,,,
-0.0921,-0.0989,0.0078,,,,,,,,,
-0.0921,-0.0937,0.0129,,,,,,,,,
-0.1015,-0.0933,0.0277,,,,,,,,,
-0.1117,-0.0933,0.0432,,,,,,,,,
-0.1254,-0.0933,0.0604,,,,,,,,,
-0.1458,-0.0933,0.0811,,,,,,,,,
-0.1662,-0.0933,0.1018,,,,,,,,,
-0.1594,-0.0894,0.0948,,,,,,,,,
-0.1441,-0.0842,0.0793,,,,,,,,,
-0.1241,-0.0791,0.0601,,,,,,,,,
-0.0833,-0.0739,0.0239,,,,,,,,,
-0.0426,-0.0687,-0.0123,,,,,,,,,
0.0197,-0.0542,-0.0609,,,,,,,,,
0.0962,-0.0336,-0.1177,,,,,,,,,
0.1733,-0.0123,-0.1748,,,,,,,,,
0.2804,0.0341,-0.2419,,,,,,,,,
0.3875,0.0806,-0.3091,,,,,,,,,
0.499,0.1385,-0.3762,,,,,,,,,
0.6163,0.2108,-0.4434,,,,,,,,,
0.7335,0.2832,-0.5106,,,,,,,,,
0.8376,0.3777,-0.5022,,,,,,,,,
0.9396,0.4759,-0.4816,,,,,,,,,
0.9862,0.5279,-0.4595,,,,,,,,,
0.8893,0.4608,-0.4336,,,,,,,,,
0.7924,0.3936,-0.4078,,,,,,,,,
0.7062,0.3337,-0.3784,,,,,,,,,
0.6246,0.2768,-0.3474,,,,,,,,,
0.5407,0.2164,-0.3182,,,,,,,,,
0.4387,0.1285,-0.3027,,,,,,,,,
0.3367,0.0407,-0.2872,,,,,,,,,
0.2621,-0.0194,-0.2689,,,,,,,,,
0.2111,-0.0556,-0.2482,,,,,,,,,
0.1602,-0.0917,-0.2276,,,,,,,,,
0.1189,-0.1131,-0.202,,,,,,,,,
0.0781,-0.1337,-0.1761,,,,,,,,,
0.045,-0.1409,-0.1503,,,,,,,,,
0.0246,-0.1254,-0.1245,,,,,,,,,
0.0042,-0.1099,-0.0987,,,,,,,,,
-0.0162,-0.1026,-0.0769,,,,,,,,,
-0.0366,-0.0974,-0.0563,,,,,,,,,
-0.0537,-0.0933,-0.0367,,,,,,,,,
-0.0588,-0.0933,-0.0212,,,,,,,,,
-0.0639,-0.0933,-0.0057,,,,,,,,,
-0.069,-0.0901,0.0033,,,,,,,,,
-0.0741,-0.0849,0.0084,,,,,,,,,
-0.0792,-0.08,0.0136,,,,,,,,,
-0.0843,-0.08,0.0188,,,,,,,,,
-0.0894,-0.08,0.0239,,,,,,,,,
-0.0921,-0.0776,0.0267,,,,,,,,,
-0.0921,-0.0724,0.0267,,,,,,,,,
-0.0921,-0.0672,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0283,,,,,,,,,
-0.0921,-0.0667,0.0334,,,,,,,,,
-0.0921,-0.0667,0.0386,,,,,,,,,
-0.0884,-0.0667,0.0362,,,,,,,,,
-0.0833,-0.0667,0.0311,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0216,,,,,,,,,
-0.0789,-0.0667,0.0164,,,,,,,,,
-0.0769,-0.0667,0.0154,,,,,,,,,
-0.0718,-0.0667,0.0206,,,,,,,,,
-0.0667,-0.0667,0.0258,,,,,,,,,
-0.0658,-0.0667,0.0224,,,,,,,,,
-0.0658,-0.0667,0.0172,,,,,,,,,
-0.0658,-0.0654,0.0133,,,,,,,,,
-0.0658,-0.0602,0.0133,,,,,,,,,
-0.0658,-0.0551,0.0133,,,,,,,,,
-0.0624,-0.0533,0.0133,,,,,,,,,
-0.0573,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0496,-0.0502,0.0133,,,,,,,,,
-0.0445,-0.0451,0.0133,,,,,,,,,
-0.0393,-0.0398,0.0133,,,,,,,,,
-0.0291,-0.0295,0.0133,,,,,,,,,
-0.0189,-0.0192,0.0133,,,,,,,,,
-0.0109,-0.0111,0.0133,,,,,,,,,
-0.0058,-0.0059,0.0133,,,,,,,,,
-0.0007,-0.0007,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0014,0.0014,0.0133,,,,,,,,,
0.0065,0.0066,0.0133,,,,,,,,,
0.0116,0.0117,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0143,0.0145,0.0133,,,,,,,,,
0.0245,0.0248,0.0133,,,,,,,,,
0.0347,0.0352,0.0133,,,,,,,,,
0.0395,0.0427,0.0161,,,,,,,,,
0.0395,0.0479,0.0212,,,,,,,,,
0.0395,0.0531,0.0264,,,,,,,,,
0.0395,0.0582,0.0316,,,,,,,,,
0.0395,0.0634,0.0367,,,,,,,,,
0.0432,0.0686,0.0381,,,,,,,,,
0.0534,0.0737,0.0329,,,,,,,,,
0.0636,0.0789,0.0278,,,,,,,,,
0.0698,0.0841,0.0267,,,,,,,,,
0.0749,0.0892,0.0267,,,,,,,,,
0.08,0.0933,0.0256,,,,,,,,,
0.0851,0.0933,0.0204,,,,,,,,,
0.0902,0.0933,0.0153,,,,,,,,,
0.0953,0.0966,0.0133,,,,,,,,,
0.1004,0.1017,0.0133,,,,,,,,,
0.1057,0.1072,0.0133,,,,,,,,,
0.1159,0.1175,0.0133,,,,,,,,,
0.1261,0.1278,0.0133,,,,,,,,,
0.1363,0.1382,0.0133,,,,,,,,,
0.1465,0.1485,0.0133,,,,,,,,,
0.1567,0.1588,0.0133,,,,,,,,,
0.1624,0.1646,0.0088,,,,,,,,,
0.1675,0.1697,0.0036,,,,,,,,,
0.1726,0.1749,0.0,,,,,,,,,
0.1777,0.1801,0.0,,,,,,,,,
0.1828,0.1852,0.0,,,,,,,,,
0.1916,0.1904,0.0,,,,,,,,,
0.2018,0.1956,0.0,,,,,,,,,
0.2105,0.2,0.0,,,,,,,,,
0.2105,0.2,0.0,,,,,,,,,
0.2105,0.2,0.0,,,,,,,,,
0.2134,0.2058,-0.0029,,,,,,,,,
0.2185,0.2161,-0.0081,,,,,,,,,
0.2236,0.2265,-0.0132,,,,,,,,,
0.2337,0.2216,-0.0133,,,,,,,,,
0.2439,0.2164,-0.0133,,,,,,,,,
0.2459,0.2113,-0.0133,,,,,,,,,
0.2357,0.2061,-0.0133,,,,,,,,,
0.2255,0.2009,-0.0133,,,,,,,,,
0.2195,0.2,-0.0133,,,,,,,,,
0.2144,0.2,-0.0133,,,,,,,,,
0.2105,0.1988,-0.0133,,,,,,,,,
0.2105,0.1936,-0.0133,,,,,,,,,
0.2105,0.1884,-0.0133,,,,,,,,,
0.2072,0.1833,-0.0133,,,,,,,,,
0.2021,0.1781,-0.0133,,,,,,,,,
0.1974,0.1733,-0.0133,,,,,,,,,
0.1974,0.1733,-0.0133,,,,,,,,,
0.1974,0.1733,-0.0133,,,,,,,,,
0.1948,0.1682,-0.0133,,,,,,,,,
0.1897,0.1579,-0.0133,,,,,,,,,
0.1846,0.1475,-0.0133,,,,,,,,,
0.1749,0.1419,-0.0133,,,,,,,,,
0.1647,0.1368,-0.0133,,,,,,,,,
0.1528,0.1299,-0.0133,,,,,,,,,
0.1375,0.1195,-0.0133,,,,,,,,,
0.1222,0.1092,-0.0133,,,,,,,,,
0.1107,0.0989,-0.0133,,,,,,,,,
0.1005,0.0885,-0.0133,,,,,,,,,
0.0903,0.0782,-0.0124,,,,,,,,,
0.0801,0.0679,-0.0073,,,,,,,,,
0.0699,0.0575,-0.0021,,,,,,,,,
0.0597,0.0503,0.0,,,,,,,,,
0.0495,0.0451,0.0,,,,,,,,,
0.0394,0.0399,0.0,,,,,,,,,
0.0343,0.0295,0.0,,,,,,,,,
0.0292,0.0192,0.0,,,,,,,,,
0.0219,0.0111,0.0,,,,,,,,,
0.0117,0.0059,0.0,,,,,,,,,
0.0015,0.0008,0.0,,,,,,,,,
-0.0043,-0.0044,0.0,,,,,,,,,
-0.0094,-0.0096,0.0,,,,,,,,,
-0.0132,-0.0147,0.0,,,,,,,,,
-0.0132,-0.0199,0.0,,,,,,,,,
-0.0132,-0.0251,0.0,,,,,,,,,
-0.0167,-0.0267,0.0,,,,,,,,,
-0.0218,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0272,0.0,,,,,,,,,
-0.0263,-0.0324,0.0,,,,,,,,,
-0.0263,-0.0376,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0274,-0.04,0.0,,,,,,,,,
-0.0325,-0.04,0.0,,,,,,,,,
-0.0376,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0032,,,,,,,,,
-0.0395,-0.04,0.0084,,,,,,,,,
-0.0397,-0.04,0.0133,,,,,,,,,
-0.0448,-0.04,0.0133,,,,,,,,,
-0.0499,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0157,,,,,,,,,
-0.0526,-0.04,0.0209,,,,,,,,,
-0.0526,-0.04,0.0261,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0542,-0.04,0.0267,,,,,,,,,
-0.0593,-0.04,0.0267,,,,,,,,,
-0.0644,-0.04,0.0267,,,,,,,,,
-0.0621,-0.04,0.0267,,,,,,,,,
-0.057,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0388,0.0267,,,,,,,,,
-0.0526,-0.0336,0.0267,,,,,,,,,
-0.0526,-0.0285,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0573,-0.0314,0.0314,,,,,,,,,
-0.0624,-0.0365,0.0365,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0391,0.04,,,,,,,,,
-0.0658,-0.034,0.04,,,,,,,,,
-0.0658,-0.0288,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.0422,,,,,,,,,
-0.0658,-0.0267,0.0474,,,,,,,,,
-0.0658,-0.0267,0.0525,,,,,,,,,
-0.0658,-0.0267,0.049,,,,,,,,,
-0.0658,-0.0267,0.0438,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0302,0.04,,,,,,,,,
-0.0658,-0.0354,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0631,-0.04,0.04,,,,,,,,,
-0.058,-0.04,0.04,,,,,,,,,
-0.0529,-0.04,0.04,,,,,,,,,
-0.0574,-0.04,0.04,,,,,,,,,
-0.0625,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0381,,,,,,,,,
-0.0658,-0.04,0.033,,,,,,,,,
-0.0658,-0.04,0.0278,,,,,,,,,
-0.0658,-0.044,0.0267,,,,,,,,,
-0.0658,-0.0492,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.051,0.029,,,,,,,,,
-0.0658,-0.0458,0.0342,,,,,,,,,
-0.0658,-0.0406,0.0394,,,,,,,,,
-0.0703,-0.04,0.04,,,,,,,,,
-0.0754,-0.04,0.04,,,,,,,,,
-0.0774,-0.04,0.0415,,,,,,,,,
-0.0723,-0.04,0.0467,,,,,,,,,
-0.0672,-0.04,0.0519,,,,,,,,,
-0.0658,-0.04,0.0496,,,,,,,,,
-0.0658,-0.04,0.0445,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0371,,,,,,,,,
-0.0658,-0.04,0.032,,,,,,,,,
-0.0658,-0.04,0.0268,,,,,,,,,
-0.0608,-0.04,0.0267,,,,,,,,,
-0.0557,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0485,-0.0358,0.0267,,,,,,,,,
-0.0434,-0.0306,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0362,-0.0233,0.0233,,,,,,,,,
-0.0311,-0.0181,0.0181,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0238,-0.0133,0.0133,,,,,,,,,
-0.0187,-0.0133,0.0133,,,,,,,,,
-0.0136,-0.0133,0.0133,,,,,,,,,
-0.0085,-0.0086,0.0086,,,,,,,,,
-0.0034,-0.0035,0.0035,,,,,,,,,
0.0017,0.0,0.0,,,,,,,,,
0.0068,0.0,0.0,,,,,,,,,
0.0119,0.0,0.0,,,,,,,,,
0.0208,0.0038,-0.0038,,,,,,,,,
0.031,0.009,-0.009,,,,,,,,,
0.0403,0.0133,-0.0133,,,,,,,,,
0.0454,0.0133,-0.0133,,,,,,,,,
0.0505,0.0133,-0.0133,,,,,,,,,
0.0526,0.0194,-0.0163,,,,,,,,,
0.0526,0.0297,-0.0215,,,,,,,,,
0.0526,0.04,-0.0267,,,,,,,,,
0.0577,0.0296,-0.0318,,,,,,,,,
0.0628,0.0193,-0.037,,,,,,,,,
0.0636,0.0112,-0.04,,,,,,,,,
0.0585,0.006,-0.04,,,,,,,,,
0.0534,0.0008,-0.04,,,,,,,,,
0.0526,-0.0043,-0.0443,,,,,,,,,
0.0526,-0.0095,-0.0495,,,,,,,,,
0.0513,-0.0133,-0.0533,,,,,,,,,
0.0462,-0.0133,-0.0533,,,,,,,,,
0.0411,-0.0133,-0.0533,,,,,,,,,
0.036,-0.0168,-0.0533,,,,,,,,,
0.0309,-0.022,-0.0533,,,,,,,,,
0.0258,-0.0272,-0.0528,,,,,,,,,
0.0207,-0.0323,-0.0477,,,,,,,,,
0.0156,-0.0375,-0.0425,,,,,,,,,
0.0105,-0.0427,-0.0373,,,,,,,,,
0.0054,-0.0478,-0.0322,,,,,,,,,
0.0003,-0.053,-0.027,,,,,,,,,
-0.0143,-0.0533,-0.0218,,,,,,,,,
-0.0296,-0.0533,-0.0167,,,,,,,,,
-0.0431,-0.0552,-0.0097,,,,,,,,,
-0.0533,-0.0603,0.0007,,,,,,,,,
-0.0635,-0.0655,0.011,,,,,,,,,
-0.0737,-0.0747,0.0133,,,,,,,,,
-0.0839,-0.085,0.0133,,,,,,,,,
-0.0931,-0.0933,0.0133,,,,,,,,,
-0.0982,-0.0933,0.0133,,,,,,,,,
-0.1033,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0965,0.0133,,,,,,,,,
-0.1053,-0.1017,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.103,-0.1043,0.0133,,,,,,,,,
-0.0979,-0.0992,0.0133,,,,,,,,,
-0.0928,-0.094,0.0133,,,,,,,,,
-0.0965,-0.0933,0.0133,,,,,,,,,
-0.1016,-0.0933,0.0133,,,,,,,,,
-0.1067,-0.0933,0.0148,,,,,,,,,
