I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1447,0.2933,0.1467,,,,,,,,,
0.1447,0.2933,0.1467,,,,,,,,,
0.1447,0.2897,0.1467,,,,,,,,,
0.1447,0.2845,0.1467,,,,,,,,,
0.1447,0.28,0.146,,,,,,,,,
0.1447,0.28,0.1409,,,,,,,,,
0.1447,0.28,0.1357,,,,,,,,,
0.1447,0.28,0.1333,,,,,,,,,
0.1447,0.28,0.1333,,,,,,,,,
0.1447,0.28,0.1333,,,,,,,,,
0.1447,0.275,0.1333,,,,,,,,,
0.1447,0.2699,0.1333,,,,,,,,,
0.1447,0.2667,0.1333,,,,,,,,,
0.1447,0.2667,0.1333,,,,,,,,,
0.1447,0.2667,0.1333,,,,,,,,,
0.1447,0.2667,0.1333,,,,,,,,,
0.1447,0.2667,0.1333,,,,,,,,,
0.1447,0.2655,0.1322,,,,,,,,,
0.1447,0.2604,0.127,,,,,,,,,
0.1447,0.2552,0.1219,,,,,,,,,
0.1415,0.2533,0.12,,,,,,,,,
0.1364,0.2533,0.12,,,,,,,,,
0.1316,0.2533,0.12,,,,,,,,,
0.1316,0.2533,0.12,,,,,,,,,
0.1316,0.2533,0.12,,,,,,,,,
0.1316,0.2509,0.12,,,,,,,,,
0.1316,0.2457,0.12,,,,,,,,,
0.1316,0.2405,0.12,,,,,,,,,
0.1316,0.24,0.12,,,,,,,,,
0.1316,0.24,0.12,,,,,,,,,
0.1316,0.24,0.1184,,,,,,,,,
0.1316,0.24,0.1132,,,,,,,,,
0.1316,0.24,0.108,,,,,,,,,
0.1316,0.2362,0.1067,,,,,,,,,
0.1316,0.231,0.1067,,,,,,,,,
0.1316,0.2267,0.1067,,,,,,,,,
0.1316,0.2267,0.1067,,,,,,,,,
0.1316,0.2267,0.1067,,,,,,,,,
0.1316,0.2267,0.1067,,,,,,,,,
0.1316,0.2267,0.1067,,,,,,,,,
0.1316,0.2267,0.1067,,,,,,,,,
0.1316,0.2267,0.1067,,,,,,,,,
0.1316,0.2267,0.1067,,,,,,,,,
0.1316,0.2267,0.1045,,,,,,,,,
0.1316,0.2267,0.0994,,,,,,,,,
0.1316,0.2267,0.0942,,,,,,,,,
0.1316,0.2267,0.0933,,,,,,,,,
0.1316,0.2267,0.0933,,,,,,,,,
0.1316,0.2267,0.0933,,,,,,,,,
0.1316,0.2267,0.0933,,,,,,,,,
0.1316,0.2267,0.0933,,,,,,,,,
0.1316,0.2232,0.0933,,,,,,,,,
0.1316,0.2181,0.0933,,,,,,,,,
0.1316,0.2138,0.0938,,,,,,,,,
0.1316,0.2189,0.0989,,,,,,,,,
0.1316,0.2241,0.1041,,,,,,,,,
0.129,0.2267,0.1067,,,,,,,,,
0.1239,0.2267,0.1067,,,,,,,,,
0.1188,0.2267,0.1067,,,,,,,,,
0.1137,0.2219,0.1114,,,,,,,,,
0.1086,0.2167,0.1166,,,,,,,,,
0.1053,0.2133,0.12,,,,,,,,,
0.1053,0.2133,0.12,,,,,,,,,
0.1053,0.2133,0.12,,,,,,,,,
0.1053,0.2133,0.1161,,,,,,,,,
0.1053,0.2133,0.1109,,,,,,,,,
0.1053,0.2133,0.1067,,,,,,,,,
0.1053,0.2133,0.1067,,,,,,,,,
0.1053,0.2133,0.1067,,,,,,,,,
0.1053,0.2102,0.1067,,,,,,,,,
0.1053,0.2051,0.1067,,,,,,,,,
0.1053,0.2,0.1067,,,,,,,,,
0.1053,0.2,0.1067,,,,,,,,,
0.1053,0.2,0.1067,,,,,,,,,
0.1053,0.2,0.1067,,,,,,,,,
0.1053,0.2,0.1067,,,,,,,,,
0.1053,0.2,0.1067,,,,,,,,,
0.1053,0.2,0.1067,,,,,,,,,
0.1053,0.2,0.1067,,,,,,,,,
0.1053,0.2,0.1067,,,,,,,,,
0.1053,0.2,0.1067,,,,,,,,,
0.1053,0.2,0.1067,,,,,,,,,
0.1017,0.1964,0.1067,,,,,,,,,
0.0966,0.1912,0.1067,,,,,,,,,
0.0927,0.1873,0.1061,,,,,,,,,
0.0978,0.1924,0.1009,,,,,,,,,
0.1029,0.1976,0.0957,,,,,,,,,
0.108,0.2028,0.0933,,,,,,,,,
0.1131,0.2079,0.0933,,,,,,,,,
0.1182,0.2131,0.0933,,,,,,,,,
0.1184,0.2133,0.0933,,,,,,,,,
0.1184,0.2133,0.0933,,,,,,,,,
0.1184,0.2133,0.0933,,,,,,,,,
0.1184,0.2133,0.0933,,,,,,,,,
0.1184,0.2133,0.0933,,,,,,,,,
0.1184,0.2133,0.0933,,,,,,,,,
0.1184,0.2133,0.0933,,,,,,,,,
0.1195,0.2133,0.0933,,,,,,,,,
0.1246,0.2133,0.0933,,,,,,,,,
0.1297,0.2133,0.0933,,,,,,,,,
0.1284,0.2133,0.0933,,,,,,,,,
0.1233,0.2133,0.0933,,,,,,,,,
0.1184,0.2131,0.0933,,,,,,,,,
0.1184,0.2079,0.0933,,,,,,,,,
0.1184,0.2027,0.0933,,,,,,,,,
0.1184,0.2,0.0933,,,,,,,,,
0.1184,0.2,0.0933,,,,,,,,,
0.1184,0.2,0.0933,,,,,,,,,
0.1184,0.2,0.0933,,,,,,,,,
0.1184,0.2,0.0933,,,,,,,,,
0.1184,0.2,0.0949,,,,,,,,,
0.1184,0.2,0.1001,,,,,,,,,
0.1184,0.2,0.1053,,,,,,,,,
0.1147,0.2,0.1067,,,,,,,,,
0.1096,0.2,0.1067,,,,,,,,,
0.106,0.2015,0.1074,,,,,,,,,
0.1111,0.2119,0.1126,,,,,,,,,
0.1162,0.2222,0.1178,,,,,,,,,
0.1213,0.2325,0.12,,,,,,,,,
0.1264,0.2429,0.12,,,,,,,,,
0.1315,0.2532,0.12,,,,,,,,,
0.1266,0.2482,0.12,,,,,,,,,
0.1215,0.2431,0.12,,,,,,,,,
0.1164,0.2379,0.12,,,,,,,,,
0.1113,0.2327,0.12,,,,,,,,,
0.1062,0.2276,0.12,,,,,,,,,
0.1053,0.2267,0.12,,,,,,,,,
0.1053,0.2267,0.12,,,,,,,,,
0.1077,0.2292,0.12,,,,,,,,,
0.1179,0.2395,0.12,,,,,,,,,
0.1281,0.2498,0.12,,,,,,,,,
0.135,0.2602,0.1268,,,,,,,,,
0.1401,0.2705,0.1372,,,,,,,,,
0.1447,0.2804,0.1471,,,,,,,,,
0.1447,0.2856,0.1523,,,,,,,,,
0.1447,0.2908,0.1574,,,,,,,,,
0.1447,0.2959,0.1626,,,,,,,,,
0.1447,0.3011,0.1678,,,,,,,,,
0.1447,0.3063,0.1729,,,,,,,,,
0.1494,0.3162,0.1828,,,,,,,,,
0.1545,0.3265,0.1932,,,,,,,,,
0.1596,0.3316,0.1965,,,,,,,,,
0.1647,0.3264,0.1862,,,,,,,,,
0.1698,0.3212,0.1758,,,,,,,,,
0.1672,0.3122,0.1655,,,,,,,,,
0.1621,0.3018,0.1552,,,,,,,,,
0.157,0.2915,0.1457,,,,,,,,,
0.1519,0.2812,0.1406,,,,,,,,,
0.1468,0.2708,0.1354,,,,,,,,,
0.1417,0.2574,0.1302,,,,,,,,,
0.1366,0.2419,0.1251,,,,,,,,,
0.1315,0.2266,0.1198,,,,,,,,,
0.1264,0.2214,0.1095,,,,,,,,,
0.1213,0.2162,0.0992,,,,,,,,,
0.1162,0.2088,0.0911,,,,,,,,,
0.1111,0.1985,0.0859,,,,,,,,,
0.106,0.1882,0.0807,,,,,,,,,
0.1053,0.1822,0.08,,,,,,,,,
0.1053,0.1771,0.08,,,,,,,,,
0.1053,0.1733,0.08,,,,,,,,,
0.1053,0.1733,0.08,,,,,,,,,
0.1053,0.1733,0.08,,,,,,,,,
0.1017,0.1733,0.08,,,,,,,,,
0.0966,0.1733,0.08,,,,,,,,,
0.0921,0.1728,0.08,,,,,,,,,
0.0921,0.1676,0.08,,,,,,,,,
0.0921,0.1624,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.0781,,,,,,,,,
0.0921,0.16,0.0729,,,,,,,,,
0.0921,0.16,0.0678,,,,,,,,,
0.0921,0.16,0.0667,,,,,,,,,
0.0921,0.16,0.0667,,,,,,,,,
0.0921,0.1589,0.0667,,,,,,,,,
0.0921,0.1538,0.0667,,,,,,,,,
0.0921,0.1486,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0876,0.1467,0.0758,,,,,,,,,
0.0825,0.1467,0.0861,,,,,,,,,
0.0805,0.1482,0.0918,,,,,,,,,
0.0856,0.1534,0.0866,,,,,,,,,
0.0907,0.1586,0.0814,,,,,,,,,
0.0921,0.16,0.0763,,,,,,,,,
0.0921,0.16,0.0711,,,,,,,,,
0.0928,0.16,0.0667,,,,,,,,,
0.0979,0.16,0.0667,,,,,,,,,
0.103,0.16,0.0667,,,,,,,,,
0.1053,0.1629,0.0667,,,,,,,,,
0.1053,0.1681,0.0667,,,,,,,,,
0.1053,0.1732,0.0667,,,,,,,,,
0.1153,0.1835,0.0717,,,,,,,,,
0.1255,0.1938,0.0769,,,,,,,,,
0.1357,0.2062,0.0821,,,,,,,,,
0.1459,0.2217,0.0872,,,,,,,,,
0.1561,0.2372,0.0924,,,,,,,,,
0.1621,0.2485,0.1018,,,,,,,,,
0.1672,0.2588,0.1121,,,,,,,,,
0.1735,0.2667,0.1175,,,,,,,,,
0.1837,0.2667,0.1072,,,,,,,,,
0.1939,0.2667,0.0969,,,,,,,,,
0.2007,0.2701,0.0899,,,,,,,,,
0.2058,0.2752,0.0848,,,,,,,,,
0.2109,0.2808,0.0804,,,,,,,,,
0.216,0.2911,0.0856,,,,,,,,,
0.2211,0.3015,0.0907,,,,,,,,,
0.2262,0.3144,0.101,,,,,,,,,
0.2313,0.3299,0.1165,,,,,,,,,
0.2364,0.3454,0.132,,,,,,,,,
0.2462,0.3514,0.1239,,,,,,,,,
0.2564,0.3566,0.1135,,,,,,,,,
0.2666,0.3565,0.0997,,,,,,,,,
0.2768,0.3462,0.0791,,,,,,,,,
0.287,0.3359,0.0584,,,,,,,,,
0.301,0.3022,0.0222,,,,,,,,,
0.3163,0.2608,-0.0192,,,,,,,,,
0.3272,0.215,-0.0659,,,,,,,,,
0.317,0.1479,-0.1382,,,,,,,,,
0.3068,0.0807,-0.2105,,,,,,,,,
0.2996,0.0013,-0.2951,,,,,,,,,
0.2945,-0.0865,-0.3881,,,,,,,,,
0.2896,-0.1742,-0.4809,,,,,,,,,
0.2998,-0.2465,-0.5584,,,,,,,,,
0.31,-0.3189,-0.6359,,,,,,,,,
0.3224,-0.3867,-0.7067,,,,,,,,,
0.3377,-0.4487,-0.7687,,,,,,,,,
0.353,-0.5107,-0.8307,,,,,,,,,
0.3423,-0.5068,-0.8224,,,,,,,,,
0.327,-0.4913,-0.8018,,,,,,,,,
0.3158,-0.4661,-0.7727,,,,,,,,,
0.3158,-0.4144,-0.7211,,,,,,,,,
0.3158,-0.3627,-0.6694,,,,,,,,,
0.3123,-0.304,-0.6106,,,,,,,,,
0.3072,-0.242,-0.5486,,,,,,,,,
0.301,-0.1805,-0.485,,,,,,,,,
0.2857,-0.1237,-0.4075,,,,,,,,,
0.2704,-0.0669,-0.33,,,,,,,,,
0.2551,-0.0209,-0.2634,,,,,,,,,
0.2398,0.0152,-0.2065,,,,,,,,,
0.2245,0.0514,-0.1497,,,,,,,,,
0.1996,0.068,-0.1124,,,,,,,,,
0.1741,0.0835,-0.0763,,,,,,,,,
0.1523,0.099,-0.042,,,,,,,,,
0.137,0.1145,-0.011,,,,,,,,,
0.1217,0.13,0.02,,,,,,,,,
0.1104,0.1374,0.0348,,,,,,,,,
0.1002,0.1426,0.0451,,,,,,,,,
0.0911,0.1477,0.0565,,,,,,,,,
0.086,0.1529,0.072,,,,,,,,,
0.0809,0.1581,0.0875,,,,,,,,,
0.0789,0.1664,0.0966,,,,,,,,,
0.0789,0.1768,0.1017,,,,,,,,,
0.0787,0.1864,0.1067,,,,,,,,,
0.0736,0.1813,0.1067,,,,,,,,,
0.0685,0.1761,0.1067,,,,,,,,,
0.0658,0.1709,0.1091,,,,,,,,,
0.0658,0.1658,0.1142,,,,,,,,,
0.0658,0.1606,0.1194,,,,,,,,,
0.0613,0.16,0.12,,,,,,,,,
0.0562,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0533,0.1607,0.12,,,,,,,,,
0.0584,0.1659,0.12,,,,,,,,,
0.0635,0.171,0.12,,,,,,,,,
0.0686,0.1762,0.12,,,,,,,,,
0.0737,0.1814,0.12,,,,,,,,,
0.0788,0.1865,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0743,0.1867,0.1247,,,,,,,,,
0.0692,0.1867,0.1299,,,,,,,,,
0.0658,0.1867,0.1333,,,,,,,,,
0.0658,0.1867,0.1333,,,,,,,,,
0.0658,0.1867,0.1333,,,,,,,,,
0.062,0.1867,0.1333,,,,,,,,,
0.0569,0.1867,0.1333,,,,,,,,,
0.0526,0.1867,0.1333,,,,,,,,,
0.0526,0.1867,0.1333,,,,,,,,,
0.0526,0.1867,0.1333,,,,,,,,,
0.0556,0.1897,0.1333,,,,,,,,,
0.0607,0.1949,0.1333,,,,,,,,,
0.0658,0.2,0.1333,,,,,,,,,
0.0709,0.2052,0.1333,,,,,,,,,
0.076,0.2104,0.1333,,,,,,,,,
0.0811,0.2133,0.1333,,,,,,,,,
0.0862,0.2133,0.1333,,,,,,,,,
0.0913,0.2133,0.1333,,,,,,,,,
0.0878,0.2133,0.1333,,,,,,,,,
0.0827,0.2133,0.1333,,,,,,,,,
0.0789,0.2133,0.1347,,,,,,,,,
0.0789,0.2133,0.1399,,,,,,,,,
0.0789,0.2133,0.145,,,,,,,,,
0.0755,0.2133,0.1467,,,,,,,,,
0.0704,0.2133,0.1467,,,,,,,,,
0.0658,0.2133,0.1472,,,,,,,,,
0.0658,0.2133,0.1524,,,,,,,,,
0.0658,0.2133,0.1575,,,,,,,,,
0.0658,0.216,0.1627,,,,,,,,,
0.0658,0.2212,0.1679,,,,,,,,,
0.0658,0.2264,0.173,,,,,,,,,
0.0706,0.2315,0.1733,,,,,,,,,
0.0757,0.2367,0.1733,,,,,,,,,
0.0771,0.24,0.1752,,,,,,,,,
0.072,0.24,0.1804,,,,,,,,,
0.0669,0.24,0.1855,,,,,,,,,
0.0658,0.24,0.1867,,,,,,,,,
0.0658,0.24,0.1867,,,,,,,,,
0.0658,0.241,0.1877,,,,,,,,,
0.0658,0.2462,0.1929,,,,,,,,,
0.0658,0.2514,0.198,,,,,,,,,
0.0626,0.2501,0.2,,,,,,,,,
0.0575,0.245,0.2,,,,,,,,,
0.0524,0.24,0.2006,,,,,,,,,
0.0473,0.24,0.2161,,,,,,,,,
0.0422,0.24,0.2316,,,,,,,,,
0.0371,0.24,0.2353,,,,,,,,,
0.032,0.24,0.2249,,,,,,,,,
0.0269,0.24,0.2146,,,,,,,,,
0.0263,0.24,0.2133,,,,,,,,,
0.0263,0.24,0.2133,,,,,,,,,
0.0278,0.2385,0.2118,,,,,,,,,
0.0329,0.2333,0.2066,,,,,,,,,
0.038,0.2281,0.2015,,,,,,,,,
0.0468,0.2267,0.1963,,,,,,,,,
0.057,0.2267,0.1911,,,,,,,,,
0.0672,0.2267,0.186,,,,,,,,,
0.0773,0.2267,0.1808,,,,,,,,,
0.0875,0.2267,0.1756,,,,,,,,,
0.0893,0.2267,0.1705,,,,,,,,,
0.0842,0.2267,0.1653,,,,,,,,,
0.0791,0.2267,0.1601,,,,,,,,,
0.074,0.2267,0.16,,,,,,,,,
0.0689,0.2267,0.16,,,,,,,,,
0.0678,0.2246,0.16,,,,,,,,,
0.0729,0.2195,0.16,,,,,,,,,
0.078,0.2143,0.16,,,,,,,,,
0.0789,0.2133,0.1558,,,,,,,,,
0.0789,0.2133,0.1506,,,,,,,,,
0.0789,0.2133,0.1467,,,,,,,,,
0.0789,0.2133,0.1467,,,,,,,,,
0.0789,0.2133,0.1467,,,,,,,,,
0.0823,0.21,0.1433,,,,,,,,,
0.0874,0.2048,0.1381,,,,,,,,,
0.0921,0.2,0.133,,,,,,,,,
0.0921,0.2,0.1278,,,,,,,,,
0.0921,0.2,0.1226,,,,,,,,,
0.0921,0.1975,0.1175,,,,,,,,,
0.0921,0.1923,0.1123,,,,,,,,,
0.0921,0.1871,0.1071,,,,,,,,,
0.0921,0.1867,0.1067,,,,,,,,,
0.0921,0.1867,0.1067,,,,,,,,,
0.0921,0.1867,0.105,,,,,,,,,
0.0921,0.1867,0.0998,,,,,,,,,
0.0921,0.1867,0.0947,,,,,,,,,
0.0921,0.1828,0.0933,,,,,,,,,
0.0921,0.1777,0.0933,,,,,,,,,
0.0921,0.1733,0.0933,,,,,,,,,
0.0921,0.1733,0.0933,,,,,,,,,
0.0921,0.1733,0.0933,,,,,,,,,
0.0921,0.1733,0.0933,,,,,,,,,
0.0921,0.1733,0.0933,,,,,,,,,
0.0921,0.1733,0.0933,,,,,,,,,
0.0921,0.1733,0.0882,,,,,,,,,
0.0921,0.1733,0.083,,,,,,,,,
0.0943,0.1712,0.08,,,,,,,,,
0.0994,0.166,0.08,,,,,,,,,
0.1045,0.1608,0.08,,,,,,,,,
0.101,0.16,0.08,,,,,,,,,
0.0959,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.1565,0.0765,,,,,,,,,
0.0921,0.1513,0.0713,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0627,,,,,,,,,
0.0921,0.1467,0.0575,,,,,,,,,
0.0921,0.1467,0.0533,,,,,,,,,
0.0921,0.1467,0.0533,,,,,,,,,
0.0921,0.1467,0.0533,,,,,,,,,
0.0921,0.1467,0.0565,,,,,,,,,
0.0921,0.1467,0.0617,,,,,,,,,
0.0919,0.1467,0.0668,,,,,,,,,
0.0868,0.1467,0.072,,,,,,,,,
0.0817,0.1467,0.0772,,,,,,,,,
0.0789,0.1513,0.0823,,,,,,,,,
0.0789,0.1617,0.0875,,,,,,,,,
0.0789,0.172,0.0927,,,,,,,,,
0.0745,0.1643,0.0933,,,,,,,,,
0.0694,0.154,0.0933,,,,,,,,,
0.0658,0.1467,0.0933,,,,,,,,,
0.0658,0.1467,0.0933,,,,,,,,,
0.0658,0.1467,0.0933,,,,,,,,,
0.0622,0.143,0.0933,,,,,,,,,
0.0571,0.1378,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.0498,0.1305,0.0933,,,,,,,,,
0.0447,0.1253,0.0933,,,,,,,,,
0.0396,0.1202,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0375,0.12,0.0933,,,,,,,,,
0.0324,0.12,0.0933,,,,,,,,,
0.0273,0.12,0.0933,,,,,,,,,
0.0304,0.1242,0.0933,,,,,,,,,
0.0355,0.1293,0.0933,,,,,,,,,
0.0418,0.1345,0.0933,,,,,,,,,
0.052,0.1397,0.0933,,,,,,,,,
0.0622,0.1448,0.0933,,,,,,,,,
0.0658,0.1533,0.1,,,,,,,,,
0.0658,0.1637,0.1103,,,,,,,,,
0.0658,0.1737,0.1203,,,,,,,,,
0.0658,0.1788,0.1255,,,,,,,,,
0.0658,0.184,0.1307,,,,,,,,,
0.0633,0.1867,0.1358,,,,,,,,,
0.0582,0.1867,0.141,,,,,,,,,
0.0531,0.1867,0.1462,,,,,,,,,
0.048,0.1867,0.1513,,,,,,,,,
0.0429,0.1867,0.1565,,,,,,,,,
0.0395,0.1867,0.16,,,,,,,,,
0.0395,0.1867,0.16,,,,,,,,,
0.0395,0.1867,0.16,,,,,,,,,
0.047,0.1981,0.16,,,,,,,,,
0.0572,0.2136,0.16,,,,,,,,,
0.0674,0.2275,0.16,,,,,,,,,
0.0776,0.2327,0.16,,,,,,,,,
0.0878,0.2378,0.16,,,,,,,,,
0.098,0.249,0.16,,,,,,,,,
0.1082,0.2645,0.16,,,,,,,,,
