I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0213,-0.0667,-0.0317,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.024,-0.0667,-0.029,,,,,,,,,
-0.0189,-0.0667,-0.0341,,,,,,,,,
-0.0139,-0.0667,-0.0393,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0112,-0.0667,-0.04,,,,,,,,,
-0.0061,-0.0667,-0.04,,,,,,,,,
-0.001,-0.0667,-0.04,,,,,,,,,
0.0,-0.0667,-0.0483,,,,,,,,,
0.0,-0.0667,-0.0586,,,,,,,,,
0.0,-0.0667,-0.0655,,,,,,,,,
0.0,-0.0667,-0.0604,,,,,,,,,
0.0,-0.0667,-0.0552,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0558,,,,,,,,,
0.0,-0.0667,-0.061,,,,,,,,,
0.0,-0.0667,-0.0661,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0029,-0.0667,-0.0667,,,,,,,,,
0.008,-0.0667,-0.0667,,,,,,,,,
0.0131,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.071,,,,,,,,,
0.0132,-0.0667,-0.0761,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0796,,,,,,,,,
0.0132,-0.0667,-0.0744,,,,,,,,,
0.0132,-0.0667,-0.0692,,,,,,,,,
0.0106,-0.0693,-0.0667,,,,,,,,,
0.0055,-0.0744,-0.0667,,,,,,,,,
0.0004,-0.0796,-0.0667,,,,,,,,,
0.0,-0.0848,-0.0667,,,,,,,,,
0.0,-0.0899,-0.0667,,,,,,,,,
-0.0018,-0.0916,-0.0667,,,,,,,,,
-0.0069,-0.0864,-0.0667,,,,,,,,,
-0.012,-0.0812,-0.0667,,,,,,,,,
-0.0093,-0.0761,-0.0627,,,,,,,,,
-0.0042,-0.0709,-0.0576,,,,,,,,,
0.0,-0.0657,-0.0533,,,,,,,,,
0.0,-0.0606,-0.0533,,,,,,,,,
0.0,-0.0554,-0.0533,,,,,,,,,
0.0031,-0.0471,-0.0471,,,,,,,,,
0.0082,-0.0368,-0.0368,,,,,,,,,
0.0132,-0.0266,-0.0266,,,,,,,,,
0.0132,-0.0214,-0.0214,,,,,,,,,
0.0132,-0.0162,-0.0162,,,,,,,,,
0.0132,-0.0088,-0.0111,,,,,,,,,
0.0132,0.0015,-0.0059,,,,,,,,,
0.0132,0.0119,-0.0007,,,,,,,,,
0.0132,0.0045,-0.0044,,,,,,,,,
0.0132,-0.0059,-0.0096,,,,,,,,,
0.0146,-0.0119,-0.0133,,,,,,,,,
0.0197,-0.0067,-0.0133,,,,,,,,,
0.0248,-0.0016,-0.0133,,,,,,,,,
0.0334,0.0036,-0.0169,,,,,,,,,
0.0436,0.0088,-0.0221,,,,,,,,,
0.0538,0.0145,-0.0267,,,,,,,,,
0.064,0.0249,-0.0267,,,,,,,,,
0.0742,0.0352,-0.0267,,,,,,,,,
0.0762,0.0428,-0.0239,,,,,,,,,
0.0711,0.0479,-0.0187,,,,,,,,,
0.066,0.0531,-0.0136,,,,,,,,,
0.0609,0.0484,-0.0084,,,,,,,,,
0.0558,0.0432,-0.0032,,,,,,,,,
0.0507,0.0381,0.0039,,,,,,,,,
0.0456,0.0329,0.0142,,,,,,,,,
0.0405,0.0277,0.0245,,,,,,,,,
0.0354,0.0226,0.0144,,,,,,,,,
0.0303,0.0174,-0.0011,,,,,,,,,
0.0296,0.0122,-0.0155,,,,,,,,,
0.0449,0.0071,-0.0259,,,,,,,,,
0.0602,0.0019,-0.0362,,,,,,,,,
0.0626,-0.0065,-0.0465,,,,,,,,,
0.0575,-0.0169,-0.0569,,,,,,,,,
0.0524,-0.0269,-0.0669,,,,,,,,,
0.0473,-0.0321,-0.0721,,,,,,,,,
0.0422,-0.0373,-0.0773,,,,,,,,,
0.0395,-0.04,-0.0776,,,,,,,,,
0.0395,-0.04,-0.0724,,,,,,,,,
0.0395,-0.04,-0.0672,,,,,,,,,
0.0349,-0.0446,-0.0667,,,,,,,,,
0.0298,-0.0498,-0.0667,,,,,,,,,
0.0247,-0.0549,-0.0667,,,,,,,,,
0.0196,-0.0601,-0.0667,,,,,,,,,
0.0145,-0.0653,-0.0667,,,,,,,,,
0.0057,-0.0742,-0.0667,,,,,,,,,
-0.0045,-0.0845,-0.0667,,,,,,,,,
-0.0139,-0.0941,-0.0667,,,,,,,,,
-0.019,-0.0993,-0.0667,,,,,,,,,
-0.0241,-0.1044,-0.0667,,,,,,,,,
-0.0292,-0.1067,-0.0667,,,,,,,,,
-0.0343,-0.1067,-0.0667,,,,,,,,,
-0.0394,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0646,,,,,,,,,
-0.0395,-0.1067,-0.0594,,,,,,,,,
-0.0395,-0.1067,-0.0542,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0382,-0.1067,-0.0546,,,,,,,,,
-0.0331,-0.1067,-0.0598,,,,,,,,,
-0.028,-0.1067,-0.0649,,,,,,,,,
-0.0331,-0.1101,-0.0667,,,,,,,,,
-0.0433,-0.1153,-0.0667,,,,,,,,,
-0.0522,-0.1204,-0.0667,,,,,,,,,
-0.0471,-0.1256,-0.0667,,,,,,,,,
-0.042,-0.1308,-0.0667,,,,,,,,,
-0.0369,-0.1307,-0.0693,,,,,,,,,
-0.0318,-0.1256,-0.0744,,,,,,,,,
-0.0267,-0.1204,-0.0796,,,,,,,,,
-0.0263,-0.1152,-0.08,,,,,,,,,
-0.0263,-0.1101,-0.08,,,,,,,,,
-0.0263,-0.1084,-0.08,,,,,,,,,
-0.0263,-0.1136,-0.08,,,,,,,,,
-0.0263,-0.1188,-0.08,,,,,,,,,
-0.0263,-0.1278,-0.0878,,,,,,,,,
-0.0263,-0.1382,-0.0982,,,,,,,,,
-0.0263,-0.1485,-0.1085,,,,,,,,,
-0.0263,-0.1588,-0.1188,,,,,,,,,
-0.0263,-0.1692,-0.1292,,,,,,,,,
-0.0233,-0.1641,-0.1272,,,,,,,,,
-0.0182,-0.1486,-0.1168,,,,,,,,,
-0.0128,-0.1328,-0.1065,,,,,,,,,
0.0076,-0.1018,-0.0962,,,,,,,,,
0.028,-0.0708,-0.0858,,,,,,,,,
0.0595,-0.0218,-0.071,,,,,,,,,
0.1054,0.0505,-0.0503,,,,,,,,,
0.1512,0.1228,-0.0297,,,,,,,,,
0.2233,0.2349,0.0087,,,,,,,,,
0.2998,0.3537,0.05,,,,,,,,,
0.3762,0.4811,0.1012,,,,,,,,,
0.4527,0.6309,0.1787,,,,,,,,,
0.5292,0.7807,0.2562,,,,,,,,,
0.6021,0.9198,0.3373,,,,,,,,,
0.6735,1.0541,0.42,,,,,,,,,
0.7305,1.1861,0.5038,,,,,,,,,
0.6744,1.2998,0.5968,,,,,,,,,
0.6184,1.4134,0.6898,,,,,,,,,
0.565,1.376,0.6949,,,,,,,,,
0.514,1.2055,0.6225,,,,,,,,,
0.463,1.035,0.5502,,,,,,,,,
0.3587,0.8793,0.5074,,,,,,,,,
0.2516,0.7243,0.466,,,,,,,,,
0.1653,0.5808,0.4151,,,,,,,,,
0.1144,0.4568,0.348,,,,,,,,,
0.0634,0.3328,0.2808,,,,,,,,,
0.0245,0.2455,0.23,,,,,,,,,
-0.0112,0.168,0.1835,,,,,,,,,
-0.0395,0.097,0.138,,,,,,,,,
-0.0395,0.0505,0.0967,,,,,,,,,
-0.0395,0.004,0.0554,,,,,,,,,
-0.0427,-0.0231,0.0335,,,,,,,,,
-0.0478,-0.0386,0.0232,,,,,,,,,
-0.0531,-0.0538,0.0128,,,,,,,,,
-0.0633,-0.0642,0.0025,,,,,,,,,
-0.0735,-0.0745,-0.0078,,,,,,,,,
-0.0766,-0.0848,-0.0182,,,,,,,,,
-0.0715,-0.0951,-0.0285,,,,,,,,,
-0.0664,-0.1055,-0.0388,,,,,,,,,
-0.0568,-0.1112,-0.0491,,,,,,,,,
-0.0466,-0.1164,-0.0595,,,,,,,,,
-0.0379,-0.1216,-0.0682,,,,,,,,,
-0.0328,-0.1267,-0.0734,,,,,,,,,
-0.0277,-0.1319,-0.0786,,,,,,,,,
-0.03,-0.1371,-0.0837,,,,,,,,,
-0.0351,-0.1422,-0.0889,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1433,-0.0933,,,,,,,,,
-0.0395,-0.1381,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0361,-0.1333,-0.0951,,,,,,,,,
-0.0259,-0.1333,-0.1002,,,,,,,,,
-0.0157,-0.1333,-0.1054,,,,,,,,,
-0.0093,-0.1333,-0.1067,,,,,,,,,
-0.0042,-0.1333,-0.1067,,,,,,,,,
0.0,-0.1333,-0.1076,,,,,,,,,
0.0,-0.1333,-0.1127,,,,,,,,,
0.0,-0.1333,-0.1179,,,,,,,,,
-0.003,-0.1333,-0.12,,,,,,,,,
-0.0081,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.1199,,,,,,,,,
-0.0132,-0.1333,-0.1148,,,,,,,,,
-0.0132,-0.1333,-0.1096,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0118,-0.1319,-0.1067,,,,,,,,,
-0.0067,-0.1268,-0.1067,,,,,,,,,
-0.0016,-0.1216,-0.1067,,,,,,,,,
0.0,-0.1164,-0.1067,,,,,,,,,
0.0,-0.1113,-0.1067,,,,,,,,,
0.0006,-0.1061,-0.1061,,,,,,,,,
0.0056,-0.1009,-0.1009,,,,,,,,,
0.0107,-0.0958,-0.0958,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.018,-0.0884,-0.0933,,,,,,,,,
0.0231,-0.0833,-0.0933,,,,,,,,,
0.0263,-0.0781,-0.0933,,,,,,,,,
0.0263,-0.0729,-0.0933,,,,,,,,,
0.0263,-0.0678,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0893,,,,,,,,,
0.0263,-0.0667,-0.0841,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0265,-0.0662,-0.08,,,,,,,,,
0.0316,-0.0559,-0.08,,,,,,,,,
0.0367,-0.0456,-0.08,,,,,,,,,
0.0395,-0.0376,-0.0776,,,,,,,,,
0.0395,-0.0324,-0.0724,,,,,,,,,
0.0395,-0.0273,-0.0673,,,,,,,,,
0.0395,-0.0221,-0.0621,,,,,,,,,
0.0395,-0.017,-0.057,,,,,,,,,
0.041,-0.0118,-0.0518,,,,,,,,,
0.0461,-0.0066,-0.0466,,,,,,,,,
0.0512,-0.0015,-0.0415,,,,,,,,,
0.0563,0.0037,-0.04,,,,,,,,,
0.0614,0.0089,-0.04,,,,,,,,,
0.0658,0.014,-0.0393,,,,,,,,,
0.0658,0.0192,-0.0341,,,,,,,,,
0.0658,0.0244,-0.029,,,,,,,,,
0.0658,0.0295,-0.0267,,,,,,,,,
0.0658,0.0347,-0.0267,,,,,,,,,
0.0658,0.0399,-0.0267,,,,,,,,,
0.0757,0.045,-0.0216,,,,,,,,,
0.0859,0.0502,-0.0165,,,,,,,,,
0.0901,0.0554,-0.0133,,,,,,,,,
0.085,0.0605,-0.0133,,,,,,,,,
0.0799,0.0657,-0.0133,,,,,,,,,
0.0748,0.0625,-0.0133,,,,,,,,,
0.0697,0.0573,-0.0133,,,,,,,,,
0.0658,0.0521,-0.0133,,,,,,,,,
0.0658,0.047,-0.0133,,,,,,,,,
0.0658,0.0418,-0.0133,,,,,,,,,
0.0625,0.04,-0.0133,,,,,,,,,
0.0574,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.013,,,,,,,,,
0.0526,0.04,-0.0078,,,,,,,,,
0.0526,0.04,-0.0026,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.048,0.04,0.0047,,,,,,,,,
0.0429,0.04,0.0099,,,,,,,,,
0.0395,0.0383,0.0116,,,,,,,,,
0.0395,0.0331,0.0065,,,,,,,,,
0.0395,0.028,0.0013,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0386,0.0258,0.0,,,,,,,,,
0.0335,0.0206,0.0,,,,,,,,,
0.0284,0.0155,0.0,,,,,,,,,
0.0263,0.0103,-0.0061,,,,,,,,,
0.0263,0.0051,-0.0164,,,,,,,,,
0.0263,-0.0,-0.0267,,,,,,,,,
0.0263,-0.0052,-0.0319,,,,,,,,,
0.0263,-0.0104,-0.037,,,,,,,,,
0.0263,-0.0155,-0.04,,,,,,,,,
0.0263,-0.0207,-0.04,,,,,,,,,
0.0263,-0.0259,-0.04,,,,,,,,,
0.022,-0.0354,-0.04,,,,,,,,,
0.0169,-0.0457,-0.04,,,,,,,,,
0.0105,-0.0547,-0.04,,,,,,,,,
0.0003,-0.0599,-0.04,,,,,,,,,
-0.0099,-0.065,-0.04,,,,,,,,,
-0.0166,-0.0702,-0.04,,,,,,,,,
-0.0217,-0.0754,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0282,-0.08,-0.04,,,,,,,,,
-0.0333,-0.08,-0.04,,,,,,,,,
-0.0384,-0.08,-0.04,,,,,,,,,
-0.0435,-0.084,-0.04,,,,,,,,,
-0.0485,-0.0892,-0.04,,,,,,,,,
-0.0516,-0.0933,-0.04,,,,,,,,,
-0.0465,-0.0933,-0.04,,,,,,,,,
-0.0414,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0931,-0.0396,,,,,,,,,
-0.0395,-0.088,-0.0293,,,,,,,,,
-0.0395,-0.0828,-0.0189,,,,,,,,,
-0.0395,-0.08,-0.0181,,,,,,,,,
-0.0395,-0.08,-0.0284,,,,,,,,,
-0.0395,-0.08,-0.0387,,,,,,,,,
-0.035,-0.08,-0.04,,,,,,,,,
-0.0299,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0785,-0.04,,,,,,,,,
-0.0263,-0.0733,-0.04,,,,,,,,,
-0.0263,-0.0681,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0235,-0.0667,-0.04,,,,,,,,,
-0.0184,-0.0667,-0.04,,,,,,,,,
-0.0133,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0633,-0.04,,,,,,,,,
-0.0132,-0.0581,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0115,-0.0533,-0.04,,,,,,,,,
-0.0064,-0.0533,-0.04,,,,,,,,,
-0.0013,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.0452,,,,,,,,,
0.0,-0.0533,-0.0503,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
-0.0035,-0.0568,-0.0498,,,,,,,,,
-0.0086,-0.062,-0.0447,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.015,-0.0667,-0.0382,,,,,,,,,
-0.0201,-0.0667,-0.033,,,,,,,,,
-0.0252,-0.0667,-0.0278,,,,,,,,,
-0.0303,-0.0707,-0.0267,,,,,,,,,
-0.0354,-0.0758,-0.0267,,,,,,,,,
-0.0385,-0.079,-0.0267,,,,,,,,,
-0.0334,-0.0738,-0.0267,,,,,,,,,
-0.0283,-0.0687,-0.0267,,,,,,,,,
-0.0232,-0.0635,-0.0267,,,,,,,,,
-0.0181,-0.0583,-0.0267,,,,,,,,,
-0.013,-0.053,-0.0267,,,,,,,,,
-0.0079,-0.0427,-0.0267,,,,,,,,,
-0.0028,-0.0323,-0.0267,,,,,,,,,
0.0023,-0.0243,-0.0243,,,,,,,,,
