I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0423,0.1923,0.1705,,,,,,,,,
0.0474,0.2026,0.1653,,,,,,,,,
0.0525,0.213,0.1602,,,,,,,,,
0.0625,0.2133,0.155,,,,,,,,,
0.0727,0.2133,0.1498,,,,,,,,,
0.0809,0.2173,0.1467,,,,,,,,,
0.086,0.2276,0.1467,,,,,,,,,
0.0911,0.238,0.1467,,,,,,,,,
0.0962,0.2317,0.1425,,,,,,,,,
0.1013,0.2214,0.1374,,,,,,,,,
0.1041,0.2122,0.1322,,,,,,,,,
0.099,0.207,0.127,,,,,,,,,
0.0939,0.2019,0.1219,,,,,,,,,
0.0921,0.2,0.12,,,,,,,,,
0.0921,0.2,0.12,,,,,,,,,
0.0918,0.1997,0.12,,,,,,,,,
0.0867,0.1945,0.12,,,,,,,,,
0.0816,0.1894,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0744,0.182,0.12,,,,,,,,,
0.0693,0.1769,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.062,0.1695,0.12,,,,,,,,,
0.0569,0.1644,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0497,0.157,0.12,,,,,,,,,
0.0446,0.1519,0.12,,,,,,,,,
0.0395,0.1467,0.12,,,,,,,,,
0.0344,0.1415,0.12,,,,,,,,,
0.0293,0.1364,0.12,,,,,,,,,
0.0221,0.1312,0.12,,,,,,,,,
0.0119,0.126,0.12,,,,,,,,,
0.0017,0.1209,0.12,,,,,,,,,
-0.0043,0.1114,0.12,,,,,,,,,
-0.0093,0.1011,0.12,,,,,,,,,
-0.0144,0.092,0.12,,,,,,,,,
-0.0195,0.0869,0.12,,,,,,,,,
-0.0246,0.0817,0.12,,,,,,,,,
-0.0263,0.0765,0.12,,,,,,,,,
-0.0263,0.0714,0.12,,,,,,,,,
-0.0268,0.0667,0.1195,,,,,,,,,
-0.0319,0.0667,0.1144,,,,,,,,,
-0.037,0.0667,0.1092,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0649,0.1067,,,,,,,,,
-0.0395,0.0597,0.1067,,,,,,,,,
-0.0395,0.0545,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0385,0.0543,0.1057,,,,,,,,,
-0.0334,0.0595,0.1005,,,,,,,,,
-0.0283,0.0646,0.0954,,,,,,,,,
-0.0232,0.0667,0.0933,,,,,,,,,
-0.0181,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0756,0.1023,,,,,,,,,
-0.0132,0.0859,0.1126,,,,,,,,,
-0.0146,0.0875,0.1156,,,,,,,,,
-0.0197,0.0668,0.1001,,,,,,,,,
-0.0248,0.0461,0.0846,,,,,,,,,
-0.0048,0.0436,0.0691,,,,,,,,,
0.0258,0.0488,0.0536,,,,,,,,,
0.0588,0.0584,0.0375,,,,,,,,,
0.1098,0.0997,0.0168,,,,,,,,,
0.1608,0.141,-0.0038,,,,,,,,,
0.2311,0.2047,-0.0189,,,,,,,,,
0.3178,0.2874,-0.0293,,,,,,,,,
0.4044,0.37,-0.0396,,,,,,,,,
0.5107,0.4527,-0.0549,,,,,,,,,
0.6178,0.5354,-0.0704,,,,,,,,,
0.7248,0.618,-0.1055,,,,,,,,,
0.8319,0.7007,-0.1726,,,,,,,,,
0.939,0.7834,-0.2398,,,,,,,,,
1.0501,0.734,-0.3441,,,,,,,,,
1.1623,0.6513,-0.4578,,,,,,,,,
1.2389,0.5687,-0.5647,,,,,,,,,
1.1879,0.486,-0.6473,,,,,,,,,
1.1369,0.4033,-0.73,,,,,,,,,
1.0827,0.3207,-0.8127,,,,,,,,,
1.0266,0.238,-0.8953,,,,,,,,,
0.9682,0.1583,-0.9661,,,,,,,,,
0.8714,0.1273,-0.8369,,,,,,,,,
0.7745,0.0963,-0.7077,,,,,,,,,
0.6873,0.08,-0.6032,,,,,,,,,
0.6108,0.08,-0.5257,,,,,,,,,
0.5344,0.08,-0.4482,,,,,,,,,
0.4579,0.0846,-0.3753,,,,,,,,,
0.3814,0.0898,-0.303,,,,,,,,,
0.3129,0.095,-0.2339,,,,,,,,,
0.262,0.1001,-0.1719,,,,,,,,,
0.211,0.1053,-0.1099,,,,,,,,,
0.1675,0.1105,-0.0592,,,,,,,,,
0.1267,0.1156,-0.0127,,,,,,,,,
0.0874,0.1224,0.0322,,,,,,,,,
0.0569,0.1379,0.0683,,,,,,,,,
0.0263,0.1534,0.1045,,,,,,,,,
0.0044,0.1541,0.1348,,,,,,,,,
-0.0109,0.1438,0.1606,,,,,,,,,
-0.0262,0.1334,0.1864,,,,,,,,,
-0.0263,0.1282,0.1764,,,,,,,,,
-0.0263,0.123,0.1661,,,,,,,,,
-0.0284,0.1179,0.1579,,,,,,,,,
-0.0335,0.1127,0.1527,,,,,,,,,
-0.0386,0.1075,0.1475,,,,,,,,,
-0.0395,0.0981,0.1467,,,,,,,,,
-0.0395,0.0878,0.1467,,,,,,,,,
-0.0395,0.0787,0.1441,,,,,,,,,
-0.0395,0.0736,0.1338,,,,,,,,,
-0.0395,0.0684,0.1234,,,,,,,,,
-0.0429,0.0598,0.1166,,,,,,,,,
-0.048,0.0494,0.1114,,,,,,,,,
-0.0522,0.04,0.1062,,,,,,,,,
-0.0471,0.04,0.1011,,,,,,,,,
-0.042,0.04,0.0959,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0442,0.0448,0.0981,,,,,,,,,
-0.0493,0.0499,0.1033,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1106,,,,,,,,,
-0.0526,0.0533,0.1158,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0504,0.0556,0.1177,,,,,,,,,
-0.0453,0.0608,0.1126,,,,,,,,,
-0.0402,0.0659,0.1074,,,,,,,,,
-0.0395,0.0622,0.1067,,,,,,,,,
-0.0395,0.0571,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0401,0.0533,0.1067,,,,,,,,,
-0.0452,0.0533,0.1067,,,,,,,,,
-0.0503,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0514,0.1067,,,,,,,,,
-0.0526,0.0462,0.1067,,,,,,,,,
-0.0526,0.0411,0.1067,,,,,,,,,
-0.0567,0.04,0.1067,,,,,,,,,
-0.0618,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.0376,0.1067,,,,,,,,,
-0.0658,0.0324,0.1067,,,,,,,,,
-0.0658,0.0272,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0621,0.0267,0.1029,,,,,,,,,
-0.057,0.0267,0.0977,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0288,0.0933,,,,,,,,,
-0.0526,0.0339,0.0933,,,,,,,,,
-0.0526,0.0391,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.0413,0.0946,,,,,,,,,
-0.0526,0.0464,0.0998,,,,,,,,,
-0.0526,0.0516,0.1049,,,,,,,,,
-0.0526,0.0533,0.1101,,,,,,,,,
-0.0526,0.0533,0.1153,,,,,,,,,
-0.0522,0.0533,0.1196,,,,,,,,,
-0.0471,0.0533,0.1144,,,,,,,,,
-0.042,0.0533,0.1092,,,,,,,,,
-0.0395,0.0559,0.1067,,,,,,,,,
-0.0395,0.0611,0.1067,,,,,,,,,
-0.0395,0.0663,0.1067,,,,,,,,,
-0.0395,0.0619,0.1019,,,,,,,,,
-0.0395,0.0567,0.0967,,,,,,,,,
-0.0377,0.0533,0.0933,,,,,,,,,
-0.0326,0.0533,0.0933,,,,,,,,,
-0.0275,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0524,0.0924,,,,,,,,,
-0.0263,0.0472,0.0872,,,,,,,,,
-0.0263,0.0421,0.0821,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0249,0.0428,0.08,,,,,,,,,
-0.0198,0.0532,0.08,,,,,,,,,
-0.0147,0.0635,0.08,,,,,,,,,
-0.0096,0.0595,0.0764,,,,,,,,,
-0.0045,0.0492,0.0713,,,,,,,,,
0.0,0.04,0.0661,,,,,,,,,
0.0,0.04,0.0609,,,,,,,,,
0.0,0.04,0.0558,,,,,,,,,
0.0027,0.0373,0.0506,,,,,,,,,
0.0078,0.0321,0.0454,,,,,,,,,
0.0129,0.0269,0.0403,,,,,,,,,
0.0083,0.0218,0.0351,,,,,,,,,
0.0032,0.0166,0.0299,,,,,,,,,
0.0019,0.0133,0.0248,,,,,,,,,
0.007,0.0133,0.0196,,,,,,,,,
0.0121,0.0133,0.0144,,,,,,,,,
0.0132,0.0133,0.0093,,,,,,,,,
0.0132,0.0133,0.0041,,,,,,,,,
0.0142,0.0123,-0.0011,,,,,,,,,
0.0193,0.0071,-0.0062,,,,,,,,,
0.0244,0.0019,-0.0114,,,,,,,,,
0.0295,0.0,-0.0166,,,,,,,,,
0.0346,0.0,-0.0217,,,,,,,,,
0.0395,0.0,-0.0269,,,,,,,,,
0.0395,0.0,-0.0321,,,,,,,,,
0.0395,0.0,-0.0372,,,,,,,,,
0.0395,-0.0024,-0.0424,,,,,,,,,
0.0395,-0.0076,-0.0476,,,,,,,,,
0.0395,-0.0127,-0.0527,,,,,,,,,
0.044,-0.0133,-0.0533,,,,,,,,,
0.0491,-0.0133,-0.0533,,,,,,,,,
0.0542,-0.0118,-0.0533,,,,,,,,,
0.0593,-0.0066,-0.0533,,,,,,,,,
0.0644,-0.0014,-0.0533,,,,,,,,,
0.0658,0.0075,-0.0496,,,,,,,,,
0.0658,0.0178,-0.0444,,,,,,,,,
0.0672,0.0274,-0.04,,,,,,,,,
0.0774,0.0326,-0.04,,,,,,,,,
0.0876,0.0377,-0.04,,,,,,,,,
0.0978,0.0429,-0.04,,,,,,,,,
0.108,0.0481,-0.04,,,,,,,,,
0.1182,0.0532,-0.04,,,,,,,,,
0.1134,0.0635,-0.0299,,,,,,,,,
0.1083,0.0738,-0.0195,,,,,,,,,
0.1032,0.08,-0.0113,,,,,,,,,
0.0981,0.08,-0.0061,,,,,,,,,
0.093,0.08,-0.0009,,,,,,,,,
0.0879,0.0842,0.0085,,,,,,,,,
0.0828,0.0894,0.0188,,,,,,,,,
0.0789,0.0946,0.0279,,,,,,,,,
0.0789,0.0997,0.0331,,,,,,,,,
0.0789,0.1049,0.0382,,,,,,,,,
0.0756,0.1067,0.0434,,,,,,,,,
0.0705,0.1067,0.0486,,,,,,,,,
0.0654,0.1067,0.0537,,,,,,,,,
0.0603,0.1067,0.0589,,,,,,,,,
0.0552,0.1067,0.0641,,,,,,,,,
0.0501,0.1067,0.0692,,,,,,,,,
0.045,0.1067,0.0744,,,,,,,,,
0.0399,0.1067,0.0796,,,,,,,,,
0.0395,0.1067,0.0847,,,,,,,,,
0.0395,0.1067,0.0899,,,,,,,,,
0.0378,0.1084,0.0933,,,,,,,,,
0.0327,0.1136,0.0933,,,,,,,,,
0.0276,0.1187,0.0933,,,,,,,,,
0.0263,0.1161,0.0933,,,,,,,,,
0.0263,0.1109,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0233,0.1067,0.0933,,,,,,,,,
0.0182,0.1067,0.0933,,,,,,,,,
0.0132,0.1067,0.0934,,,,,,,,,
0.0132,0.1067,0.0986,,,,,,,,,
0.0132,0.1067,0.1037,,,,,,,,,
0.011,0.1067,0.1067,,,,,,,,,
0.0059,0.1067,0.1067,,,,,,,,,
0.0008,0.1067,0.1067,,,,,,,,,
0.0,0.1067,0.1067,,,,,,,,,
0.0,0.1067,0.1067,,,,,,,,,
0.0,0.1053,0.1081,,,,,,,,,
0.0,0.1001,0.1132,,,,,,,,,
0.0,0.0949,0.1184,,,,,,,,,
0.0,0.0933,0.1164,,,,,,,,,
0.0,0.0933,0.1113,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1048,,,,,,,,,
0.0,0.0933,0.0996,,,,,,,,,
0.0,0.0933,0.0944,,,,,,,,,
0.0,0.0933,0.0974,,,,,,,,,
0.0,0.0933,0.1026,,,,,,,,,
0.001,0.0944,0.1067,,,,,,,,,
0.0061,0.0996,0.1067,,,,,,,,,
0.0112,0.1047,0.1067,,,,,,,,,
0.0163,0.1067,0.1034,,,,,,,,,
0.0214,0.1067,0.0983,,,,,,,,,
0.0261,0.1067,0.0936,,,,,,,,,
0.021,0.1067,0.0987,,,,,,,,,
0.0159,0.1067,0.1039,,,,,,,,,
0.0108,0.1067,0.1091,,,,,,,,,
0.0057,0.1067,0.1142,,,,,,,,,
0.0006,0.1067,0.1194,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
-0.0015,0.1082,0.12,,,,,,,,,
-0.0066,0.1134,0.12,,,,,,,,,
-0.0117,0.1185,0.12,,,,,,,,,
-0.0132,0.1163,0.12,,,,,,,,,
-0.0132,0.1111,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.125,,,,,,,,,
-0.0132,0.1067,0.1302,,,,,,,,,
-0.0132,0.1067,0.1313,,,,,,,,,
-0.0132,0.1067,0.1261,,,,,,,,,
-0.0132,0.1067,0.121,,,,,,,,,
-0.0132,0.1025,0.12,,,,,,,,,
-0.0132,0.0973,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0128,0.0937,0.12,,,,,,,,,
-0.0077,0.0989,0.12,,,,,,,,,
-0.0026,0.104,0.12,,,,,,,,,
0.0,0.1092,0.12,,,,,,,,,
0.0,0.1144,0.12,,,,,,,,,
0.0,0.1195,0.12,,,,,,,,,
0.0,0.1153,0.1153,,,,,,,,,
0.0,0.1101,0.1101,,,,,,,,,
0.0,0.105,0.1067,,,,,,,,,
0.0,0.0998,0.1067,,,,,,,,,
0.0,0.0946,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.003,0.0964,0.1036,,,,,,,,,
0.0081,0.1015,0.0985,,,,,,,,,
0.0132,0.1067,0.0933,,,,,,,,,
0.0183,0.1171,0.0933,,,,,,,,,
0.0234,0.1274,0.0933,,,,,,,,,
0.0285,0.1311,0.0933,,,,,,,,,
0.0336,0.126,0.0933,,,,,,,,,
0.0387,0.1208,0.0933,,,,,,,,,
0.0352,0.1156,0.0933,,,,,,,,,
0.0301,0.1105,0.0933,,,,,,,,,
0.0263,0.1067,0.0947,,,,,,,,,
0.0263,0.1067,0.0999,,,,,,,,,
0.0263,0.1067,0.105,,,,,,,,,
0.0228,0.1067,0.1067,,,,,,,,,
0.0177,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0105,0.1067,0.1067,,,,,,,,,
0.0054,0.1067,0.1067,,,,,,,,,
0.0003,0.1067,0.1067,,,,,,,,,
0.0,0.1067,0.1067,,,,,,,,,
0.0,0.1067,0.1067,,,,,,,,,
0.0,0.1048,0.1067,,,,,,,,,
0.0,0.0996,0.1067,,,,,,,,,
0.0,0.0945,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
-0.0002,0.0931,0.1067,,,,,,,,,
-0.0053,0.088,0.1067,,,,,,,,,
-0.0104,0.0828,0.1067,,,,,,,,,
-0.0132,0.0824,0.109,,,,,,,,,
-0.0132,0.0875,0.1142,,,,,,,,,
-0.0132,0.0927,0.1194,,,,,,,,,
-0.0132,0.0933,0.1245,,,,,,,,,
-0.0132,0.0933,0.1297,,,,,,,,,
-0.0132,0.0949,0.1318,,,,,,,,,
-0.0132,0.1,0.1266,,,,,,,,,
-0.0132,0.1052,0.1215,,,,,,,,,
-0.0095,0.103,0.1163,,,,,,,,,
-0.0044,0.0978,0.1111,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0883,0.1016,,,,,,,,,
0.0,0.0831,0.0965,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.09,,,,,,,,,
0.0,0.08,0.0848,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.0825,,,,,,,,,
0.0,0.08,0.0877,,,,,,,,,
0.0,0.08,0.0929,,,,,,,,,
0.0,0.0753,0.0933,,,,,,,,,
0.0,0.0702,0.0933,,,,,,,,,
0.0,0.0667,0.0917,,,,,,,,,
0.0,0.0667,0.0865,,,,,,,,,
0.0,0.0667,0.0813,,,,,,,,,
0.0,0.0667,0.0838,,,,,,,,,
0.0,0.0667,0.089,,,,,,,,,
-0.0008,0.0667,0.0933,,,,,,,,,
-0.0059,0.0667,0.0933,,,,,,,,,
-0.011,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0977,,,,,,,,,
-0.0132,0.0667,0.1028,,,,,,,,,
-0.0118,0.0667,0.1053,,,,,,,,,
-0.0067,0.0667,0.1002,,,,,,,,,
-0.0016,0.0667,0.095,,,,,,,,,
0.0,0.0702,0.0933,,,,,,,,,
0.0,0.0753,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0893,,,,,,,,,
0.0,0.08,0.0842,,,,,,,,,
0.0,0.079,0.08,,,,,,,,,
0.0,0.0738,0.08,,,,,,,,,
0.0,0.0687,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0682,0.08,,,,,,,,,
0.0,0.0733,0.08,,,,,,,,,
0.0,0.0785,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0007,0.0807,0.08,,,,,,,,,
0.0058,0.0858,0.08,,,,,,,,,
0.0109,0.091,0.08,,,,,,,,,
0.0132,0.0933,0.0828,,,,,,,,,
0.0132,0.0933,0.088,,,,,,,,,
0.0132,0.0933,0.0932,,,,,,,,,
0.0181,0.1033,0.0983,,,,,,,,,
0.0232,0.1137,0.1035,,,,,,,,,
0.0283,0.124,0.1107,,,,,,,,,
0.0334,0.1343,0.121,,,,,,,,,
0.0385,0.1447,0.1313,,,,,,,,,
0.0436,0.1508,0.125,,,,,,,,,
0.0487,0.156,0.1147,,,,,,,,,
0.0549,0.16,0.1067,,,,,,,,,
0.0651,0.16,0.1067,,,,,,,,,
0.0753,0.16,0.1067,,,,,,,,,
0.0822,0.1633,0.1033,,,,,,,,,
0.0873,0.1685,0.0982,,,,,,,,,
0.0924,0.1737,0.0933,,,,,,,,,
0.0975,0.1788,0.0933,,,,,,,,,
0.1026,0.184,0.0933,,,,,,,,,
0.1028,0.1842,0.0908,,,,,,,,,
0.0977,0.179,0.0857,,,,,,,,,
0.0926,0.1738,0.0805,,,,,,,,,
0.0921,0.1687,0.08,,,,,,,,,
0.0921,0.1635,0.08,,,,,,,,,
0.0905,0.1567,0.0783,,,,,,,,,
0.0854,0.1463,0.0732,,,,,,,,,
0.0803,0.136,0.068,,,,,,,,,
0.0714,0.1295,0.0705,,,,,,,,,
0.0612,0.1243,0.0757,,,,,,,,,
