I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0178,-0.0886,-0.089,,,,,,,,,
0.0076,-0.0989,-0.0839,,,,,,,,,
-0.0013,-0.1054,-0.0787,,,,,,,,,
-0.0064,-0.1002,-0.0735,,,,,,,,,
-0.0115,-0.095,-0.0684,,,,,,,,,
-0.0029,-0.076,-0.0597,,,,,,,,,
0.0124,-0.0501,-0.0494,,,,,,,,,
0.031,-0.0238,-0.0414,,,,,,,,,
0.082,0.0072,-0.0569,,,,,,,,,
0.1329,0.0382,-0.0724,,,,,,,,,
0.1865,0.085,-0.0985,,,,,,,,,
0.2426,0.147,-0.1346,,,,,,,,,
0.2987,0.209,-0.1708,,,,,,,,,
0.369,0.3142,-0.1061,,,,,,,,,
0.4404,0.4227,-0.0338,,,,,,,,,
0.5082,0.5438,0.0476,,,,,,,,,
0.5694,0.6885,0.1458,,,,,,,,,
0.6306,0.8331,0.2439,,,,,,,,,
0.6212,0.9897,0.3302,,,,,,,,,
0.5906,1.1499,0.4128,,,,,,,,,
0.5543,1.251,0.4984,,,,,,,,,
0.4931,1.096,0.5966,,,,,,,,,
0.432,0.941,0.6947,,,,,,,,,
0.3522,0.8048,0.6519,,,,,,,,,
0.2605,0.6808,0.5175,,,,,,,,,
0.1686,0.5568,0.3861,,,,,,,,,
0.0717,0.4328,0.3655,,,,,,,,,
-0.0252,0.3088,0.3448,,,,,,,,,
-0.1062,0.2101,0.3172,,,,,,,,,
-0.1674,0.1429,0.2811,,,,,,,,,
-0.2285,0.0758,0.2449,,,,,,,,,
-0.2104,0.0176,0.1864,,,,,,,,,
-0.1798,-0.0393,0.1244,,,,,,,,,
-0.1492,-0.0903,0.0668,,,,,,,,,
-0.1186,-0.1264,0.0203,,,,,,,,,
-0.088,-0.1626,-0.0262,,,,,,,,,
-0.0539,-0.1588,-0.0654,,,,,,,,,
-0.0182,-0.1381,-0.1016,,,,,,,,,
0.0156,-0.1181,-0.1333,,,,,,,,,
0.036,-0.1026,-0.1333,,,,,,,,,
0.0564,-0.0871,-0.1333,,,,,,,,,
0.0685,-0.0772,-0.1333,,,,,,,,,
0.0736,-0.072,-0.1333,,,,,,,,,
0.0787,-0.0669,-0.1333,,,,,,,,,
0.0789,-0.0617,-0.1333,,,,,,,,,
0.0789,-0.0565,-0.1333,,,,,,,,,
0.0809,-0.0514,-0.1314,,,,,,,,,
0.086,-0.0462,-0.1262,,,,,,,,,
0.0911,-0.041,-0.121,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.0367,-0.12,,,,,,,,,
0.0921,-0.0315,-0.12,,,,,,,,,
0.0924,-0.0267,-0.12,,,,,,,,,
0.0975,-0.0267,-0.12,,,,,,,,,
0.1026,-0.0267,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.1053,-0.0267,-0.12,,,,,,,,,
0.109,-0.0229,-0.12,,,,,,,,,
0.1141,-0.0177,-0.12,,,,,,,,,
0.1184,-0.0133,-0.12,,,,,,,,,
0.1184,-0.0133,-0.12,,,,,,,,,
0.1184,-0.0133,-0.12,,,,,,,,,
0.1213,-0.0133,-0.12,,,,,,,,,
0.1264,-0.0133,-0.12,,,,,,,,,
0.1315,-0.0133,-0.12,,,,,,,,,
0.1366,-0.0133,-0.1251,,,,,,,,,
0.1417,-0.0133,-0.1303,,,,,,,,,
0.1447,-0.0133,-0.1355,,,,,,,,,
0.1447,-0.0133,-0.1406,,,,,,,,,
0.1447,-0.0133,-0.1458,,,,,,,,,
0.1447,-0.009,-0.1467,,,,,,,,,
0.1447,-0.0039,-0.1467,,,,,,,,,
0.146,0.0,-0.1467,,,,,,,,,
0.1511,0.0,-0.1467,,,,,,,,,
0.1562,0.0,-0.1467,,,,,,,,,
0.1579,0.0,-0.1467,,,,,,,,,
0.1579,0.0,-0.1467,,,,,,,,,
0.1583,0.0004,-0.1467,,,,,,,,,
0.1634,0.0056,-0.1467,,,,,,,,,
0.1685,0.0108,-0.1467,,,,,,,,,
0.1711,0.0133,-0.1467,,,,,,,,,
0.1711,0.0133,-0.1467,,,,,,,,,
0.1711,0.0133,-0.1467,,,,,,,,,
0.1711,0.0133,-0.1467,,,,,,,,,
0.1711,0.0133,-0.1467,,,,,,,,,
0.1728,0.0151,-0.1467,,,,,,,,,
0.1779,0.0203,-0.1467,,,,,,,,,
0.183,0.0254,-0.1467,,,,,,,,,
0.1842,0.0267,-0.1467,,,,,,,,,
0.1842,0.0267,-0.1467,,,,,,,,,
0.1851,0.0276,-0.1467,,,,,,,,,
0.1902,0.0328,-0.1467,,,,,,,,,
0.1953,0.0379,-0.1467,,,,,,,,,
0.1974,0.04,-0.1467,,,,,,,,,
0.1974,0.04,-0.1467,,,,,,,,,
0.1976,0.0402,-0.1467,,,,,,,,,
0.2078,0.0506,-0.1467,,,,,,,,,
0.218,0.0609,-0.1467,,,,,,,,,
0.2259,0.0667,-0.1489,,,,,,,,,
0.231,0.0667,-0.1541,,,,,,,,,
0.2361,0.0667,-0.1593,,,,,,,,,
0.2456,0.0711,-0.1644,,,,,,,,,
0.2558,0.0763,-0.1696,,,,,,,,,
0.2646,0.0814,-0.1733,,,,,,,,,
0.2697,0.0866,-0.1733,,,,,,,,,
0.2748,0.0918,-0.1733,,,,,,,,,
0.2763,0.0933,-0.1733,,,,,,,,,
0.2763,0.0933,-0.1733,,,,,,,,,
0.2769,0.0939,-0.1733,,,,,,,,,
0.282,0.0991,-0.1733,,,,,,,,,
0.2871,0.1043,-0.1733,,,,,,,,,
0.2922,0.1094,-0.1733,,,,,,,,,
0.2973,0.1146,-0.1733,,,,,,,,,
0.3024,0.1198,-0.1733,,,,,,,,,
0.3075,0.1249,-0.1733,,,,,,,,,
0.3126,0.1301,-0.1733,,,,,,,,,
0.3215,0.1372,-0.1733,,,,,,,,,
0.3368,0.1475,-0.1733,,,,,,,,,
0.3521,0.1579,-0.1733,,,,,,,,,
0.3634,0.1682,-0.1774,,,,,,,,,
0.3736,0.1785,-0.1826,,,,,,,,,
0.3827,0.1889,-0.1867,,,,,,,,,
0.3878,0.1992,-0.1867,,,,,,,,,
0.3929,0.2095,-0.1867,,,,,,,,,
0.4012,0.2166,-0.1867,,,,,,,,,
0.4114,0.2218,-0.1867,,,,,,,,,
0.4213,0.2272,-0.1864,,,,,,,,,
0.4264,0.2375,-0.1812,,,,,,,,,
0.4315,0.2479,-0.1761,,,,,,,,,
0.439,0.2582,-0.1733,,,,,,,,,
0.4492,0.2685,-0.1733,,,,,,,,,
0.4594,0.2789,-0.1733,,,,,,,,,
0.4651,0.2892,-0.1733,,,,,,,,,
0.4702,0.2995,-0.1733,,,,,,,,,
0.4753,0.3083,-0.1717,,,,,,,,,
0.4804,0.3134,-0.1666,,,,,,,,,
0.4855,0.3186,-0.1614,,,,,,,,,
0.4943,0.3275,-0.16,,,,,,,,,
0.5045,0.3379,-0.16,,,,,,,,,
0.5147,0.3474,-0.16,,,,,,,,,
0.5249,0.3526,-0.16,,,,,,,,,
0.5351,0.3578,-0.16,,,,,,,,,
0.5395,0.3659,-0.16,,,,,,,,,
0.5395,0.3762,-0.16,,,,,,,,,
0.5395,0.3865,-0.16,,,,,,,,,
0.5495,0.3969,-0.1549,,,,,,,,,
0.5597,0.4072,-0.1497,,,,,,,,,
0.5596,0.4112,-0.1425,,,,,,,,,
0.5443,0.4061,-0.1321,,,,,,,,,
0.529,0.4009,-0.1218,,,,,,,,,
0.5179,0.3957,-0.1157,,,,,,,,,
0.5077,0.3906,-0.1106,,,,,,,,,
0.4975,0.3854,-0.1054,,,,,,,,,
0.4873,0.3802,-0.1002,,,,,,,,,
0.4771,0.3751,-0.0951,,,,,,,,,
0.4635,0.3665,-0.0899,,,,,,,,,
0.4483,0.3562,-0.0847,,,,,,,,,
0.4325,0.3454,-0.0796,,,,,,,,,
0.4121,0.3299,-0.0744,,,,,,,,,
0.3917,0.3144,-0.0692,,,,,,,,,
0.3714,0.2989,-0.0641,,,,,,,,,
0.351,0.2834,-0.0589,,,,,,,,,
0.3306,0.2679,-0.0537,,,,,,,,,
0.3102,0.2476,-0.0533,,,,,,,,,
0.2898,0.227,-0.0533,,,,,,,,,
0.2694,0.2081,-0.0516,,,,,,,,,
0.249,0.1926,-0.0464,,,,,,,,,
0.2286,0.1771,-0.0412,,,,,,,,,
0.2121,0.1655,-0.04,,,,,,,,,
0.1968,0.1552,-0.04,,,,,,,,,
0.1815,0.1439,-0.04,,,,,,,,,
0.1662,0.1284,-0.04,,,,,,,,,
0.1509,0.1129,-0.04,,,,,,,,,
0.1386,0.1005,-0.04,,,,,,,,,
0.1284,0.0902,-0.04,,,,,,,,,
0.1183,0.0798,-0.04,,,,,,,,,
0.1132,0.0695,-0.04,,,,,,,,,
0.1081,0.0592,-0.04,,,,,,,,,
0.1008,0.0488,-0.04,,,,,,,,,
0.0906,0.0385,-0.04,,,,,,,,,
0.0804,0.0282,-0.04,,,,,,,,,
0.0746,0.0222,-0.04,,,,,,,,,
0.0695,0.0171,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0623,0.0133,-0.04,,,,,,,,,
0.0572,0.0133,-0.04,,,,,,,,,
0.0526,0.0128,-0.04,,,,,,,,,
0.0526,0.0076,-0.04,,,,,,,,,
0.0526,0.0024,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0507,0.0,-0.04,,,,,,,,,
0.0456,0.0,-0.04,,,,,,,,,
0.0405,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,-0.0032,-0.04,,,,,,,,,
0.0395,-0.0084,-0.04,,,,,,,,,
0.0392,-0.0133,-0.0398,,,,,,,,,
0.0341,-0.0133,-0.0346,,,,,,,,,
0.029,-0.0133,-0.0294,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0275,-0.0133,-0.0267,,,,,,,,,
0.0326,-0.0133,-0.0267,,,,,,,,,
0.0377,-0.0133,-0.0267,,,,,,,,,
0.0428,-0.0133,-0.0335,,,,,,,,,
0.0479,-0.0133,-0.0438,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0573,-0.0133,-0.0533,,,,,,,,,
0.0624,-0.0133,-0.0533,,,,,,,,,
0.0641,-0.0133,-0.0533,,,,,,,,,
0.059,-0.0133,-0.0533,,,,,,,,,
0.0539,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0496,-0.0133,-0.0533,,,,,,,,,
0.0445,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0134,-0.0533,,,,,,,,,
0.0395,-0.0186,-0.0533,,,,,,,,,
0.0395,-0.0237,-0.0533,,,,,,,,,
0.0373,-0.0267,-0.0533,,,,,,,,,
0.0322,-0.0267,-0.0533,,,,,,,,,
0.0271,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0519,,,,,,,,,
0.0263,-0.0267,-0.0468,,,,,,,,,
0.0263,-0.0267,-0.0416,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0236,-0.0267,-0.04,,,,,,,,,
0.0185,-0.0267,-0.04,,,,,,,,,
0.0134,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0389,,,,,,,,,
0.0132,-0.0267,-0.0338,,,,,,,,,
0.0132,-0.0267,-0.0286,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0108,-0.0267,-0.0267,,,,,,,,,
0.0057,-0.0267,-0.0267,,,,,,,,,
0.0006,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0007,-0.0267,-0.0267,,,,,,,,,
0.0058,-0.0267,-0.0267,,,,,,,,,
0.0109,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0216,,,,,,,,,
0.0132,-0.0267,-0.0165,,,,,,,,,
0.0111,-0.0267,-0.0133,,,,,,,,,
0.006,-0.0267,-0.0133,,,,,,,,,
0.0009,-0.0267,-0.0133,,,,,,,,,
0.0042,-0.0225,-0.0133,,,,,,,,,
0.0093,-0.0173,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.01,-0.0167,,,,,,,,,
0.0132,-0.0048,-0.0219,,,,,,,,,
0.0139,-0.0004,-0.0267,,,,,,,,,
0.0241,-0.0055,-0.0267,,,,,,,,,
0.0343,-0.0107,-0.0267,,,,,,,,,
0.037,-0.0133,-0.0267,,,,,,,,,
0.0319,-0.0133,-0.0267,,,,,,,,,
0.0268,-0.0133,-0.0267,,,,,,,,,
0.0124,-0.0227,-0.0267,,,,,,,,,
-0.0029,-0.0331,-0.0267,,,,,,,,,
-0.0148,-0.0417,-0.0267,,,,,,,,,
-0.0199,-0.0469,-0.0267,,,,,,,,,
-0.025,-0.052,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0258,,,,,,,,,
-0.0263,-0.0533,-0.0206,,,,,,,,,
-0.0263,-0.0533,-0.0155,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.049,-0.0133,,,,,,,,,
-0.0263,-0.0438,-0.0133,,,,,,,,,
-0.025,-0.04,-0.0133,,,,,,,,,
-0.0199,-0.04,-0.0133,,,,,,,,,
-0.0148,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0365,-0.0133,,,,,,,,,
-0.0132,-0.0313,-0.0133,,,,,,,,,
-0.0121,-0.0272,-0.0139,,,,,,,,,
-0.0019,-0.0324,-0.019,,,,,,,,,
0.0083,-0.0375,-0.0242,,,,,,,,,
0.0105,-0.04,-0.024,,,,,,,,,
0.0054,-0.04,-0.0188,,,,,,,,,
0.0003,-0.04,-0.0136,,,,,,,,,
-0.0048,-0.04,-0.0133,,,,,,,,,
-0.0099,-0.04,-0.0133,,,,,,,,,
-0.015,-0.0419,-0.0133,,,,,,,,,
-0.0201,-0.047,-0.0133,,,,,,,,,
-0.0252,-0.0522,-0.0133,,,,,,,,,
-0.0223,-0.0533,-0.0133,,,,,,,,,
-0.0172,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0501,-0.0133,,,,,,,,,
-0.0132,-0.045,-0.0133,,,,,,,,,
-0.013,-0.04,-0.0135,,,,,,,,,
-0.0079,-0.04,-0.0187,,,,,,,,,
-0.0028,-0.04,-0.0239,,,,,,,,,
-0.0023,-0.04,-0.0267,,,,,,,,,
-0.0074,-0.04,-0.0267,,,,,,,,,
-0.0125,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0251,,,,,,,,,
-0.0132,-0.04,-0.02,,,,,,,,,
-0.0132,-0.04,-0.0148,,,,,,,,,
-0.0168,-0.04,-0.0096,,,,,,,,,
-0.0219,-0.04,-0.0045,,,,,,,,,
-0.027,-0.04,0.0007,,,,,,,,,
-0.0321,-0.04,0.0059,,,,,,,,,
-0.0372,-0.04,0.011,,,,,,,,,
-0.0395,-0.04,0.0105,,,,,,,,,
-0.0395,-0.04,0.0053,,,,,,,,,
-0.0395,-0.04,0.0001,,,,,,,,,
-0.0345,-0.04,-0.005,,,,,,,,,
-0.0294,-0.04,-0.0102,,,,,,,,,
-0.0223,-0.04,-0.0133,,,,,,,,,
-0.0121,-0.04,-0.0133,,,,,,,,,
-0.0019,-0.04,-0.0133,,,,,,,,,
-0.0124,-0.0484,-0.0133,,,,,,,,,
-0.0277,-0.0587,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0388,-0.066,-0.0133,,,,,,,,,
-0.0286,-0.0556,-0.0133,,,,,,,,,
-0.0184,-0.0453,-0.0133,,,,,,,,,
-0.0107,-0.0375,-0.0133,,,,,,,,,
-0.0056,-0.0323,-0.0133,,,,,,,,,
-0.0005,-0.0271,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0017,-0.025,-0.0133,,,,,,,,,
0.0068,-0.0198,-0.0133,,,,,,,,,
0.0119,-0.0147,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0115,-0.0142,-0.0133,,,,,,,,,
0.0013,-0.0193,-0.0133,,,,,,,,,
-0.0089,-0.0245,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0131,-0.0267,-0.0133,,,,,,,,,
-0.0029,-0.0267,-0.0185,,,,,,,,,
0.0073,-0.0267,-0.0237,,,,,,,,,
0.0175,-0.0223,-0.0267,,,,,,,,,
0.0277,-0.012,-0.0267,,,,,,,,,
0.0379,-0.0016,-0.0267,,,,,,,,,
0.0309,-0.0087,-0.0267,,,,,,,,,
0.0207,-0.019,-0.0267,,,,,,,,,
0.0105,-0.0294,-0.0267,,,,,,,,,
0.0003,-0.0397,-0.0267,,,,,,,,,
-0.0099,-0.05,-0.0267,,,,,,,,,
-0.0166,-0.0568,-0.0267,,,,,,,,,
-0.0217,-0.062,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0311,-0.0667,-0.0267,,,,,,,,,
-0.0362,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0227,,,,,,,,,
-0.0395,-0.0667,-0.0175,,,,,,,,,
-0.0405,-0.0667,-0.0133,,,,,,,,,
-0.0456,-0.0667,-0.0133,,,,,,,,,
-0.0507,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0437,-0.0667,-0.0133,,,,,,,,,
