I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0846,-0.0446,,,,,,,,,
-0.0395,-0.0794,-0.0394,,,,,,,,,
-0.0395,-0.0743,-0.0343,,,,,,,,,
-0.0395,-0.0691,-0.0291,,,,,,,,,
-0.0368,-0.0667,-0.0267,,,,,,,,,
-0.0317,-0.0667,-0.0267,,,,,,,,,
-0.0266,-0.0667,-0.0267,,,,,,,,,
-0.0215,-0.0618,-0.0267,,,,,,,,,
-0.0164,-0.0566,-0.0267,,,,,,,,,
-0.0132,-0.0514,-0.0248,,,,,,,,,
-0.0132,-0.0463,-0.0196,,,,,,,,,
-0.0132,-0.0411,-0.0144,,,,,,,,,
-0.0132,-0.0359,-0.0133,,,,,,,,,
-0.0132,-0.0308,-0.0133,,,,,,,,,
-0.0121,-0.0267,-0.0133,,,,,,,,,
-0.007,-0.0267,-0.0133,,,,,,,,,
-0.0019,-0.0267,-0.0133,,,,,,,,,
-0.0032,-0.0267,-0.0101,,,,,,,,,
-0.0083,-0.0267,-0.0049,,,,,,,,,
-0.0129,-0.0264,0.0,,,,,,,,,
-0.0078,-0.0213,0.0,,,,,,,,,
-0.0027,-0.0161,0.0,,,,,,,,,
0.0,-0.0109,0.0,,,,,,,,,
0.0,-0.0058,0.0,,,,,,,,,
0.0,-0.0006,0.0,,,,,,,,,
0.0,0.0046,0.0046,,,,,,,,,
0.0,0.0097,0.0097,,,,,,,,,
0.0,0.0149,0.0149,,,,,,,,,
0.0,0.02,0.02,,,,,,,,,
0.0,0.0252,0.0252,,,,,,,,,
0.0037,0.0341,0.0341,,,,,,,,,
0.0088,0.0444,0.0444,,,,,,,,,
0.0132,0.0519,0.0519,,,,,,,,,
0.0132,0.0416,0.0416,,,,,,,,,
0.0132,0.0312,0.0312,,,,,,,,,
0.0132,0.0209,0.018,,,,,,,,,
0.0132,0.0106,0.0025,,,,,,,,,
0.0132,0.0002,-0.013,,,,,,,,,
0.0181,-0.005,-0.0234,,,,,,,,,
0.0232,-0.0102,-0.0338,,,,,,,,,
0.0283,-0.0133,-0.042,,,,,,,,,
0.0334,-0.0133,-0.0472,,,,,,,,,
0.0385,-0.0133,-0.0524,,,,,,,,,
0.0353,-0.0218,-0.0575,,,,,,,,,
0.0302,-0.0321,-0.0627,,,,,,,,,
0.0251,-0.0424,-0.0667,,,,,,,,,
0.02,-0.0528,-0.0667,,,,,,,,,
0.0149,-0.0631,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0106,-0.0692,-0.0667,,,,,,,,,
0.0056,-0.0744,-0.0667,,,,,,,,,
0.0005,-0.0795,-0.0667,,,,,,,,,
-0.0046,-0.0847,-0.0667,,,,,,,,,
-0.0097,-0.0899,-0.0667,,,,,,,,,
-0.0148,-0.095,-0.0667,,,,,,,,,
-0.0199,-0.1002,-0.0667,,,,,,,,,
-0.025,-0.1054,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0272,-0.1067,-0.0658,,,,,,,,,
-0.0323,-0.1067,-0.0606,,,,,,,,,
-0.0374,-0.1067,-0.0555,,,,,,,,,
-0.0395,-0.1097,-0.0533,,,,,,,,,
-0.0395,-0.1149,-0.0533,,,,,,,,,
-0.0395,-0.12,-0.0533,,,,,,,,,
-0.0395,-0.1148,-0.0533,,,,,,,,,
-0.0395,-0.1096,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1053,-0.0533,,,,,,,,,
-0.0395,-0.1001,-0.0533,,,,,,,,,
-0.0395,-0.095,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0347,-0.0885,-0.0533,,,,,,,,,
-0.0296,-0.0833,-0.0533,,,,,,,,,
-0.0226,-0.0781,-0.0515,,,,,,,,,
-0.0124,-0.073,-0.0463,,,,,,,,,
-0.0022,-0.0678,-0.0411,,,,,,,,,
0.0159,-0.0505,-0.044,,,,,,,,,
0.0363,-0.0299,-0.0492,,,,,,,,,
0.0638,-0.003,-0.0554,,,,,,,,,
0.1199,0.0486,-0.0657,,,,,,,,,
0.176,0.1003,-0.0761,,,,,,,,,
0.2352,0.1647,-0.0704,,,,,,,,,
0.2964,0.2371,-0.0549,,,,,,,,,
0.3587,0.3102,-0.0394,,,,,,,,,
0.4505,0.4032,-0.0239,,,,,,,,,
0.5423,0.4962,-0.0084,,,,,,,,,
0.6364,0.5868,-0.0094,,,,,,,,,
0.7332,0.6746,-0.0301,,,,,,,,,
0.8301,0.7625,-0.0508,,,,,,,,,
0.7706,0.7235,-0.0398,,,,,,,,,
0.6891,0.6667,-0.0243,,,,,,,,,
0.6105,0.6068,0.0004,,,,,,,,,
0.5391,0.5397,0.0469,,,,,,,,,
0.4677,0.4725,0.0934,,,,,,,,,
0.3891,0.4017,0.0882,,,,,,,,,
0.3075,0.3293,0.0624,,,,,,,,,
0.2321,0.2598,0.0379,,,,,,,,,
0.1964,0.2081,0.0224,,,,,,,,,
0.1607,0.1564,0.0069,,,,,,,,,
0.1306,0.1133,-0.0086,,,,,,,,,
0.1051,0.0772,-0.0241,,,,,,,,,
0.0797,0.041,-0.0396,,,,,,,,,
0.0789,0.0249,-0.05,,,,,,,,,
0.0789,0.0094,-0.0604,,,,,,,,,
0.0789,-0.004,-0.0707,,,,,,,,,
0.0789,-0.0144,-0.081,,,,,,,,,
0.0789,-0.0247,-0.0914,,,,,,,,,
0.0707,-0.0309,-0.0933,,,,,,,,,
0.0605,-0.036,-0.0933,,,,,,,,,
0.0515,-0.0424,-0.0933,,,,,,,,,
0.0464,-0.0527,-0.0933,,,,,,,,,
0.0413,-0.063,-0.0933,,,,,,,,,
0.0329,-0.07,-0.09,,,,,,,,,
0.0227,-0.0752,-0.0848,,,,,,,,,
0.0128,-0.0807,-0.08,,,,,,,,,
0.0077,-0.091,-0.08,,,,,,,,,
0.0026,-0.1014,-0.08,,,,,,,,,
-0.0025,-0.1067,-0.08,,,,,,,,,
-0.0076,-0.1067,-0.08,,,,,,,,,
-0.0127,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1058,-0.08,,,,,,,,,
-0.0132,-0.1007,-0.08,,,,,,,,,
-0.0132,-0.0955,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0131,-0.0933,-0.08,,,,,,,,,
-0.008,-0.0933,-0.08,,,,,,,,,
-0.0029,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0043,-0.0933,-0.0843,,,,,,,,,
0.0094,-0.0933,-0.0895,,,,,,,,,
0.0145,-0.0933,-0.0933,,,,,,,,,
0.0196,-0.0933,-0.0933,,,,,,,,,
0.0247,-0.0933,-0.0933,,,,,,,,,
0.0263,-0.0898,-0.0968,,,,,,,,,
0.0263,-0.0847,-0.102,,,,,,,,,
0.0263,-0.08,-0.1062,,,,,,,,,
0.0263,-0.08,-0.101,,,,,,,,,
0.0263,-0.08,-0.0958,,,,,,,,,
0.0263,-0.0827,-0.0933,,,,,,,,,
0.0263,-0.0878,-0.0933,,,,,,,,,
0.0263,-0.093,-0.0933,,,,,,,,,
0.0215,-0.0933,-0.0933,,,,,,,,,
0.0164,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
