I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0648,0.0667,0.0267,,,,,,,,,
0.0617,0.0667,0.0267,,,,,,,,,
0.0566,0.0667,0.0267,,,,,,,,,
0.0526,0.0655,0.0255,,,,,,,,,
0.0526,0.0604,0.0204,,,,,,,,,
0.0526,0.0552,0.0152,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0523,0.053,0.0133,,,,,,,,,
0.0472,0.0479,0.0133,,,,,,,,,
0.0421,0.0427,0.0133,,,,,,,,,
0.0444,0.045,0.0133,,,,,,,,,
0.0546,0.0553,0.0133,,,,,,,,,
0.0648,0.0656,0.0133,,,,,,,,,
0.0841,0.0853,0.0087,,,,,,,,,
0.1045,0.1059,0.0035,,,,,,,,,
0.1152,0.1151,0.0,,,,,,,,,
0.105,0.0996,0.0,,,,,,,,,
0.0948,0.0841,0.0,,,,,,,,,
0.0883,0.0762,0.0,,,,,,,,,
0.0832,0.071,0.0,,,,,,,,,
0.0781,0.0659,0.0,,,,,,,,,
0.073,0.0607,0.0,,,,,,,,,
0.068,0.0555,0.0,,,,,,,,,
0.0629,0.0504,0.0,,,,,,,,,
0.0578,0.0452,0.0,,,,,,,,,
0.0527,0.04,0.0,,,,,,,,,
0.0476,0.0349,0.0,,,,,,,,,
0.0425,0.0297,0.0,,,,,,,,,
0.0395,0.0267,-0.0021,,,,,,,,,
0.0395,0.0267,-0.0073,,,,,,,,,
0.0395,0.0267,-0.0125,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0232,-0.0133,,,,,,,,,
0.0395,0.018,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0173,,,,,,,,,
0.0395,0.0133,-0.0225,,,,,,,,,
0.0404,0.0133,-0.0267,,,,,,,,,
0.0455,0.0133,-0.0267,,,,,,,,,
0.0506,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0135,-0.0267,,,,,,,,,
0.0526,0.0186,-0.0267,,,,,,,,,
0.0526,0.0238,-0.0267,,,,,,,,,
0.0549,0.029,-0.0244,,,,,,,,,
0.06,0.0341,-0.0192,,,,,,,,,
0.0651,0.0393,-0.014,,,,,,,,,
0.0702,0.0445,-0.0133,,,,,,,,,
0.0753,0.0496,-0.0133,,,,,,,,,
0.0804,0.0548,-0.0133,,,,,,,,,
0.0855,0.06,-0.0133,,,,,,,,,
0.0906,0.0651,-0.0133,,,,,,,,,
0.0885,0.0703,-0.0133,,,,,,,,,
0.0834,0.0755,-0.0133,,,,,,,,,
0.0789,0.0794,-0.0127,,,,,,,,,
0.0789,0.0742,-0.0075,,,,,,,,,
0.0789,0.069,-0.0024,,,,,,,,,
0.0762,0.0639,0.0,,,,,,,,,
0.0711,0.0587,0.0,,,,,,,,,
0.066,0.0535,0.0,,,,,,,,,
0.0609,0.0533,0.005,,,,,,,,,
0.0558,0.0533,0.0101,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0092,,,,,,,,,
0.0526,0.0533,0.004,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.05,0.0,,,,,,,,,
0.0526,0.0449,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.0449,0.0025,,,,,,,,,
0.0526,0.0552,0.0076,,,,,,,,,
0.0526,0.0656,0.0128,,,,,,,,,
0.0618,0.0713,0.018,,,,,,,,,
0.072,0.0765,0.0231,,,,,,,,,
0.0773,0.0832,0.0267,,,,,,,,,
0.0722,0.0936,0.0267,,,,,,,,,
0.0672,0.1039,0.0267,,,,,,,,,
0.0621,0.0991,0.0342,,,,,,,,,
0.057,0.0888,0.0446,,,,,,,,,
0.0526,0.0792,0.0518,,,,,,,,,
0.0526,0.074,0.0414,,,,,,,,,
0.0526,0.0689,0.0311,,,,,,,,,
0.0497,0.0637,0.0267,,,,,,,,,
0.0446,0.0585,0.0267,,,,,,,,,
0.0395,0.0534,0.0267,,,,,,,,,
0.0395,0.0482,0.0215,,,,,,,,,
0.0395,0.043,0.0164,,,,,,,,,
0.0374,0.0379,0.0112,,,,,,,,,
0.0323,0.0327,0.006,,,,,,,,,
0.0272,0.0275,0.0009,,,,,,,,,
0.0263,0.0224,0.0,,,,,,,,,
0.0263,0.0172,0.0,,,,,,,,,
0.0263,0.0121,-0.0013,,,,,,,,,
0.0263,0.0069,-0.0064,,,,,,,,,
0.0263,0.0017,-0.0116,,,,,,,,,
0.0263,-0.0069,-0.0168,,,,,,,,,
0.0263,-0.0172,-0.0219,,,,,,,,,
0.0263,-0.0271,-0.0276,,,,,,,,,
0.0263,-0.0323,-0.0379,,,,,,,,,
0.0263,-0.0374,-0.0482,,,,,,,,,
0.0289,-0.0426,-0.0586,,,,,,,,,
0.034,-0.0478,-0.0689,,,,,,,,,
0.0391,-0.0529,-0.0792,,,,,,,,,
0.0489,-0.0533,-0.0848,,,,,,,,,
0.0591,-0.0533,-0.0899,,,,,,,,,
0.0623,-0.0551,-0.0933,,,,,,,,,
0.0521,-0.0603,-0.0933,,,,,,,,,
0.0419,-0.0654,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0425,-0.0667,-0.0964,,,,,,,,,
0.0476,-0.0667,-0.1016,,,,,,,,,
0.0527,-0.0667,-0.1067,,,,,,,,,
0.0578,-0.0667,-0.1067,,,,,,,,,
0.0629,-0.0667,-0.1067,,,,,,,,,
0.0635,-0.0667,-0.1067,,,,,,,,,
0.0584,-0.0667,-0.1067,,,,,,,,,
0.0533,-0.0667,-0.1067,,,,,,,,,
0.0482,-0.0667,-0.1022,,,,,,,,,
0.0432,-0.0667,-0.0971,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0631,-0.0897,,,,,,,,,
0.0395,-0.0579,-0.0846,,,,,,,,,
0.0389,-0.0533,-0.08,,,,,,,,,
0.0338,-0.0533,-0.08,,,,,,,,,
0.0287,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0751,,,,,,,,,
0.0263,-0.0533,-0.0699,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0223,-0.0533,-0.0667,,,,,,,,,
0.0172,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0664,,,,,,,,,
0.0132,-0.0533,-0.0612,,,,,,,,,
0.0132,-0.0533,-0.0561,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0086,-0.0533,-0.0533,,,,,,,,,
0.0035,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0008,-0.0533,-0.0533,,,,,,,,,
0.0059,-0.0533,-0.0533,,,,,,,,,
0.0109,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0174,-0.0491,-0.0533,,,,,,,,,
0.0225,-0.0439,-0.0533,,,,,,,,,
0.0276,-0.04,-0.0533,,,,,,,,,
0.0327,-0.04,-0.0533,,,,,,,,,
0.0378,-0.04,-0.0533,,,,,,,,,
0.0361,-0.04,-0.0533,,,,,,,,,
0.031,-0.04,-0.0533,,,,,,,,,
0.0259,-0.0404,-0.0533,,,,,,,,,
0.0208,-0.0456,-0.0533,,,,,,,,,
0.0157,-0.0508,-0.0533,,,,,,,,,
0.0106,-0.0559,-0.0533,,,,,,,,,
0.0055,-0.0611,-0.0533,,,,,,,,,
0.0004,-0.0663,-0.0533,,,,,,,,,
0.0047,-0.0619,-0.0533,,,,,,,,,
0.0098,-0.0567,-0.0533,,,,,,,,,
0.0149,-0.0516,-0.0533,,,,,,,,,
0.02,-0.0464,-0.0533,,,,,,,,,
0.0251,-0.0412,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0245,-0.0409,-0.0533,,,,,,,,,
0.0143,-0.0461,-0.0533,,,,,,,,,
0.0041,-0.0513,-0.0533,,,,,,,,,
-0.003,-0.0595,-0.0533,,,,,,,,,
-0.0081,-0.0698,-0.0533,,,,,,,,,
-0.0132,-0.0799,-0.0533,,,,,,,,,
-0.0132,-0.0747,-0.0533,,,,,,,,,
-0.0132,-0.0696,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0686,-0.0533,,,,,,,,,
-0.0132,-0.0737,-0.0533,,,,,,,,,
-0.0132,-0.0789,-0.0533,,,,,,,,,
-0.0132,-0.0759,-0.0533,,,,,,,,,
-0.0132,-0.0708,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.01,-0.0667,-0.0533,,,,,,,,,
-0.0049,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0024,-0.0643,-0.0533,,,,,,,,,
0.0075,-0.0591,-0.0533,,,,,,,,,
0.0126,-0.0539,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0579,,,,,,,,,
0.0132,-0.0533,-0.0631,,,,,,,,,
0.0147,-0.0533,-0.0667,,,,,,,,,
0.0198,-0.0533,-0.0667,,,,,,,,,
0.0249,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0292,-0.0504,-0.0667,,,,,,,,,
0.0343,-0.0453,-0.0667,,,,,,,,,
0.0394,-0.0401,-0.0667,,,,,,,,,
0.0345,-0.04,-0.0667,,,,,,,,,
0.0294,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.0412,-0.0667,,,,,,,,,
0.0263,-0.0464,-0.0667,,,,,,,,,
0.0263,-0.0516,-0.0667,,,,,,,,,
0.023,-0.0533,-0.0667,,,,,,,,,
0.0179,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0641,,,,,,,,,
0.0132,-0.0533,-0.0589,,,,,,,,,
0.0132,-0.0533,-0.0538,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.017,-0.0533,-0.0533,,,,,,,,,
0.0221,-0.0533,-0.0533,,,,,,,,,
0.0254,-0.0533,-0.0533,,,,,,,,,
0.0203,-0.0533,-0.0533,,,,,,,,,
0.0152,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0503,-0.0533,,,,,,,,,
0.0132,-0.0451,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0183,-0.04,-0.0533,,,,,,,,,
0.0234,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.022,-0.0444,-0.0533,,,,,,,,,
0.0169,-0.0496,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0493,,,,,,,,,
0.0132,-0.0533,-0.0441,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0509,-0.04,,,,,,,,,
0.0132,-0.0458,-0.04,,,,,,,,,
0.0132,-0.0406,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0393,-0.04,,,,,,,,,
0.0132,-0.0341,-0.04,,,,,,,,,
0.0132,-0.029,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0144,-0.0267,-0.04,,,,,,,,,
0.0195,-0.0267,-0.04,,,,,,,,,
0.0245,-0.0267,-0.04,,,,,,,,,
0.023,-0.0267,-0.04,,,,,,,,,
0.0179,-0.0267,-0.04,,,,,,,,,
0.0128,-0.027,-0.04,,,,,,,,,
0.0077,-0.0322,-0.04,,,,,,,,,
0.0026,-0.0374,-0.04,,,,,,,,,
0.0,-0.04,-0.0375,,,,,,,,,
0.0,-0.04,-0.0323,,,,,,,,,
0.0,-0.04,-0.0271,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0017,-0.0383,-0.0267,,,,,,,,,
0.0068,-0.0331,-0.0267,,,,,,,,,
0.0119,-0.028,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0223,-0.0223,,,,,,,,,
0.0132,-0.0171,-0.0171,,,,,,,,,
0.0118,-0.0147,-0.0133,,,,,,,,,
0.0067,-0.0199,-0.0133,,,,,,,,,
0.0016,-0.025,-0.0133,,,,,,,,,
0.0,-0.0302,-0.0169,,,,,,,,,
0.0,-0.0354,-0.022,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0381,-0.0267,,,,,,,,,
0.0,-0.033,-0.0267,,,,,,,,,
0.0,-0.0278,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0002,-0.0267,-0.0267,,,,,,,,,
0.0053,-0.0267,-0.0267,,,,,,,,,
0.0104,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.023,,,,,,,,,
0.0132,-0.0267,-0.0178,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0216,-0.0133,,,,,,,,,
0.0132,-0.0165,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0085,-0.018,-0.018,,,,,,,,,
0.0034,-0.0232,-0.0232,,,,,,,,,
0.0,-0.0283,-0.0267,,,,,,,,,
0.0,-0.0335,-0.0267,,,,,,,,,
0.0,-0.0387,-0.0267,,,,,,,,,
0.0,-0.0362,-0.0228,,,,,,,,,
0.0,-0.031,-0.0177,,,,,,,,,
0.0,-0.0258,-0.0133,,,,,,,,,
0.0,-0.0207,-0.0133,,,,,,,,,
0.0,-0.0155,-0.0133,,,,,,,,,
0.0,-0.0103,-0.0073,,,,,,,,,
0.0,-0.0052,0.003,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0052,0.0185,,,,,,,,,
0.0,0.0103,0.0237,,,,,,,,,
0.0022,0.0177,0.0288,,,,,,,,,
0.0072,0.028,0.034,,,,,,,,,
0.0123,0.0384,0.0392,,,,,,,,,
0.0217,0.053,0.0443,,,,,,,,,
0.0319,0.0685,0.0495,,,,,,,,,
0.0381,0.0773,0.052,,,,,,,,,
0.033,0.067,0.0468,,,,,,,,,
0.028,0.0566,0.0417,,,,,,,,,
0.0229,0.0498,0.04,,,,,,,,,
0.0178,0.0447,0.04,,,,,,,,,
0.0132,0.04,0.0395,,,,,,,,,
0.0132,0.04,0.0343,,,,,,,,,
0.0132,0.04,0.0292,,,,,,,,,
0.0132,0.0373,0.0267,,,,,,,,,
0.0132,0.0322,0.0267,,,,,,,,,
0.0132,0.027,0.0267,,,,,,,,,
0.0132,0.0218,0.0218,,,,,,,,,
0.0132,0.0167,0.0167,,,,,,,,,
0.0132,0.0115,0.0097,,,,,,,,,
0.0132,0.0063,-0.0007,,,,,,,,,
0.0132,0.0012,-0.011,,,,,,,,,
0.0171,-0.008,-0.0213,,,,,,,,,
0.0222,-0.0183,-0.0317,,,,,,,,,
0.0253,-0.0277,-0.041,,,,,,,,,
0.0202,-0.0328,-0.0462,,,,,,,,,
0.0151,-0.038,-0.0513,,,,,,,,,
0.0132,-0.0432,-0.0533,,,,,,,,,
0.0132,-0.0483,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0535,,,,,,,,,
0.0132,-0.0533,-0.0587,,,,,,,,,
0.0132,-0.0533,-0.0638,,,,,,,,,
0.0155,-0.0557,-0.069,,,,,,,,,
0.0206,-0.0608,-0.0742,,,,,,,,,
0.0257,-0.066,-0.0793,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0652,-0.0785,,,,,,,,,
0.0263,-0.06,-0.0733,,,,,,,,,
0.0263,-0.0548,-0.0682,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0547,-0.068,,,,,,,,,
0.0263,-0.065,-0.0783,,,,,,,,,
