I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.058,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.056,-0.08,,,,,,,,,
0.0263,-0.0611,-0.08,,,,,,,,,
0.0263,-0.0663,-0.08,,,,,,,,,
0.0216,-0.0667,-0.08,,,,,,,,,
0.0165,-0.0667,-0.08,,,,,,,,,
0.0149,-0.0685,-0.0818,,,,,,,,,
0.02,-0.0736,-0.087,,,,,,,,,
0.0251,-0.0788,-0.0921,,,,,,,,,
0.0302,-0.08,-0.0973,,,,,,,,,
0.0353,-0.08,-0.1025,,,,,,,,,
0.0395,-0.08,-0.1076,,,,,,,,,
0.0395,-0.08,-0.1128,,,,,,,,,
0.0395,-0.08,-0.118,,,,,,,,,
0.0426,-0.08,-0.1169,,,,,,,,,
0.0477,-0.08,-0.1117,,,,,,,,,
0.0525,-0.08,-0.1067,,,,,,,,,
0.0474,-0.08,-0.1067,,,,,,,,,
0.0423,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0351,-0.08,-0.1022,,,,,,,,,
0.03,-0.08,-0.097,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0236,-0.08,-0.0905,,,,,,,,,
0.0185,-0.08,-0.0854,,,,,,,,,
0.0134,-0.08,-0.0802,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.082,,,,,,,,,
0.0132,-0.08,-0.0871,,,,,,,,,
0.0132,-0.08,-0.0923,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.0825,-0.0933,,,,,,,,,
0.0132,-0.0876,-0.0933,,,,,,,,,
0.0132,-0.0928,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0904,-0.0933,,,,,,,,,
0.0132,-0.0852,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0182,-0.08,-0.0933,,,,,,,,,
0.0233,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0305,-0.08,-0.0933,,,,,,,,,
0.0356,-0.08,-0.0933,,,,,,,,,
0.0382,-0.08,-0.0933,,,,,,,,,
0.0331,-0.08,-0.0933,,,,,,,,,
0.028,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0237,-0.08,-0.0933,,,,,,,,,
0.0186,-0.08,-0.0933,,,,,,,,,
0.0135,-0.08,-0.0933,,,,,,,,,
0.0132,-0.0848,-0.0933,,,,,,,,,
0.0132,-0.0899,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0117,-0.0933,-0.0933,,,,,,,,,
0.0066,-0.0933,-0.0933,,,,,,,,,
0.0015,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0897,,,,,,,,,
0.0,-0.0933,-0.0846,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.0833,,,,,,,,,
0.0,-0.0933,-0.0884,,,,,,,,,
0.0005,-0.0933,-0.0933,,,,,,,,,
0.0107,-0.0933,-0.0933,,,,,,,,,
0.0209,-0.0933,-0.0933,,,,,,,,,
0.0215,-0.0933,-0.0933,,,,,,,,,
0.0113,-0.0933,-0.0933,,,,,,,,,
0.0011,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0887,,,,,,,,,
0.0,-0.0933,-0.0836,,,,,,,,,
0.0,-0.0917,-0.08,,,,,,,,,
0.0,-0.0866,-0.08,,,,,,,,,
0.0,-0.0814,-0.08,,,,,,,,,
0.0,-0.08,-0.0762,,,,,,,,,
0.0,-0.08,-0.0711,,,,,,,,,
0.0008,-0.0792,-0.0667,,,,,,,,,
0.0059,-0.0741,-0.0667,,,,,,,,,
0.0109,-0.0689,-0.0667,,,,,,,,,
0.016,-0.0637,-0.0667,,,,,,,,,
0.0211,-0.0586,-0.0667,,,,,,,,,
0.0262,-0.0534,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0709,,,,,,,,,
0.0263,-0.0533,-0.0761,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0267,-0.0533,-0.08,,,,,,,,,
0.0318,-0.0533,-0.08,,,,,,,,,
0.0369,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0433,-0.0533,-0.08,,,,,,,,,
0.0484,-0.0533,-0.08,,,,,,,,,
0.0517,-0.0543,-0.0809,,,,,,,,,
0.0466,-0.0594,-0.0861,,,,,,,,,
0.0415,-0.0646,-0.0913,,,,,,,,,
0.0395,-0.0667,-0.0964,,,,,,,,,
0.0395,-0.0667,-0.1016,,,,,,,,,
0.0395,-0.0668,-0.1068,,,,,,,,,
0.0395,-0.0719,-0.1119,,,,,,,,,
0.0395,-0.0771,-0.1171,,,,,,,,,
0.0395,-0.08,-0.12,,,,,,,,,
0.0395,-0.08,-0.12,,,,,,,,,
0.0395,-0.08,-0.12,,,,,,,,,
0.0351,-0.0888,-0.12,,,,,,,,,
0.03,-0.0992,-0.12,,,,,,,,,
0.0235,-0.1081,-0.1186,,,,,,,,,
0.0133,-0.1132,-0.1134,,,,,,,,,
0.0031,-0.1184,-0.1083,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
-0.0027,-0.12,-0.1067,,,,,,,,,
-0.0078,-0.12,-0.1067,,,,,,,,,
-0.0129,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.1249,-0.1067,,,,,,,,,
-0.0132,-0.1301,-0.1067,,,,,,,,,
-0.0132,-0.1314,-0.1067,,,,,,,,,
-0.0132,-0.1263,-0.1067,,,,,,,,,
-0.0132,-0.1211,-0.1067,,,,,,,,,
-0.0132,-0.1241,-0.1067,,,,,,,,,
-0.0132,-0.1292,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1338,-0.1072,,,,,,,,,
-0.0132,-0.1442,-0.1175,,,,,,,,,
-0.0132,-0.1545,-0.1278,,,,,,,,,
-0.0132,-0.1696,-0.1406,,,,,,,,,
-0.0132,-0.1903,-0.1561,,,,,,,,,
-0.0132,-0.211,-0.1716,,,,,,,,,
-0.0041,-0.1996,-0.1871,,,,,,,,,
0.0061,-0.1841,-0.2026,,,,,,,,,
0.024,-0.1607,-0.207,,,,,,,,,
0.0597,-0.1194,-0.1864,,,,,,,,,
0.0954,-0.0781,-0.1657,,,,,,,,,
0.1385,0.0081,-0.1226,,,,,,,,,
0.1844,0.1114,-0.0709,,,,,,,,,
0.2353,0.2222,-0.0163,,,,,,,,,
0.3169,0.3772,0.056,,,,,,,,,
0.3985,0.5321,0.1283,,,,,,,,,
0.4715,0.69,0.2152,,,,,,,,,
0.5378,0.8502,0.3133,,,,,,,,,
0.604,1.0104,0.4115,,,,,,,,,
0.6603,1.1756,0.4995,,,,,,,,,
0.7164,1.3409,0.5874,,,,,,,,,
0.7275,1.4069,0.6669,,,,,,,,,
0.6715,1.3242,0.7341,,,,,,,,,
0.6154,1.2416,0.8012,,,,,,,,,
0.5342,1.1081,0.7032,,,,,,,,,
0.4475,0.9634,0.5689,,,,,,,,,
0.3621,0.8064,0.4407,,,,,,,,,
0.2805,0.6101,0.3322,,,,,,,,,
0.1989,0.4138,0.2237,,,,,,,,,
0.114,0.2344,0.1323,,,,,,,,,
0.0273,0.064,0.0496,,,,,,,,,
-0.055,-0.0989,-0.0307,,,,,,,,,
-0.0856,-0.1713,-0.0823,,,,,,,,,
-0.1162,-0.2436,-0.134,,,,,,,,,
-0.129,-0.298,-0.1754,,,,,,,,,
-0.1239,-0.3341,-0.2064,,,,,,,,,
-0.1189,-0.3703,-0.2374,,,,,,,,,
-0.1091,-0.3497,-0.2258,,,,,,,,,
-0.0989,-0.3238,-0.2103,,,,,,,,,
-0.087,-0.298,-0.1965,,,,,,,,,
-0.0717,-0.2722,-0.1862,,,,,,,,,
-0.0564,-0.2463,-0.1759,,,,,,,,,
-0.0449,-0.2244,-0.1655,,,,,,,,,
-0.0347,-0.2037,-0.1552,,,,,,,,,
-0.0263,-0.1849,-0.1449,,,,,,,,,
-0.0263,-0.1745,-0.1345,,,,,,,,,
-0.0263,-0.1642,-0.1242,,,,,,,,,
-0.0263,-0.1539,-0.1139,,,,,,,,,
-0.0263,-0.1435,-0.1035,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0212,-0.1281,-0.0881,,,,,,,,,
-0.0161,-0.1229,-0.0829,,,,,,,,,
-0.0132,-0.1178,-0.0822,,,,,,,,,
-0.0132,-0.1126,-0.0874,,,,,,,,,
-0.0132,-0.1074,-0.0926,,,,,,,,,
-0.0088,-0.1067,-0.0933,,,,,,,,,
-0.0037,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1053,-0.0933,,,,,,,,,
0.0,-0.1001,-0.0933,,,,,,,,,
0.0,-0.0949,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0006,-0.0933,-0.0933,,,,,,,,,
0.0056,-0.0933,-0.0933,,,,,,,,,
0.0107,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.018,-0.0884,-0.0982,,,,,,,,,
0.0231,-0.0833,-0.1034,,,,,,,,,
0.0263,-0.08,-0.1048,,,,,,,,,
0.0263,-0.08,-0.0996,,,,,,,,,
0.0263,-0.08,-0.0944,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.0768,-0.0933,,,,,,,,,
0.0263,-0.0716,-0.0933,,,,,,,,,
0.0265,-0.0667,-0.0931,,,,,,,,,
0.0316,-0.0667,-0.0879,,,,,,,,,
0.0367,-0.0667,-0.0828,,,,,,,,,
0.0371,-0.0667,-0.08,,,,,,,,,
0.032,-0.0667,-0.08,,,,,,,,,
0.0269,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.0763,,,,,,,,,
0.0263,-0.0667,-0.0711,,,,,,,,,
0.0263,-0.066,-0.0667,,,,,,,,,
0.0263,-0.0608,-0.0667,,,,,,,,,
0.0263,-0.0556,-0.0667,,,,,,,,,
0.0235,-0.0533,-0.0667,,,,,,,,,
0.0184,-0.0533,-0.0667,,,,,,,,,
0.0133,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0646,,,,,,,,,
0.0132,-0.0533,-0.0595,,,,,,,,,
0.0132,-0.0533,-0.0543,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0165,-0.0466,-0.0533,,,,,,,,,
0.0216,-0.0362,-0.0533,,,,,,,,,
0.0267,-0.0263,-0.0533,,,,,,,,,
0.0318,-0.0211,-0.0533,,,,,,,,,
0.0369,-0.016,-0.0533,,,,,,,,,
0.042,-0.0108,-0.0508,,,,,,,,,
0.0471,-0.0056,-0.0456,,,,,,,,,
0.0522,-0.0005,-0.0405,,,,,,,,,
0.0573,0.0094,-0.04,,,,,,,,,
0.0624,0.0197,-0.04,,,,,,,,,
0.0675,0.0284,-0.04,,,,,,,,,
0.0726,0.0335,-0.04,,,,,,,,,
0.0777,0.0387,-0.04,,,,,,,,,
0.0828,0.0439,-0.04,,,,,,,,,
0.0879,0.049,-0.04,,,,,,,,,
0.093,0.0533,-0.04,,,,,,,,,
0.0981,0.0533,-0.04,,,,,,,,,
0.1032,0.0533,-0.04,,,,,,,,,
0.1053,0.0564,-0.037,,,,,,,,,
0.1053,0.0615,-0.0318,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0719,-0.0267,,,,,,,,,
0.1053,0.077,-0.0267,,,,,,,,,
0.1096,0.0844,-0.0267,,,,,,,,,
0.1198,0.0947,-0.0267,,,,,,,,,
0.13,0.1051,-0.0267,,,,,,,,,
0.1359,0.111,-0.0223,,,,,,,,,
0.141,0.1162,-0.0171,,,,,,,,,
0.1461,0.12,-0.0133,,,,,,,,,
0.1512,0.12,-0.0133,,,,,,,,,
0.1563,0.12,-0.0133,,,,,,,,,
0.1544,0.12,-0.0133,,,,,,,,,
0.1493,0.12,-0.0133,,,,,,,,,
0.1442,0.12,-0.0128,,,,,,,,,
0.1391,0.12,-0.0076,,,,,,,,,
0.134,0.12,-0.0025,,,,,,,,,
0.1316,0.12,0.0,,,,,,,,,
0.1316,0.12,0.0,,,,,,,,,
0.1316,0.12,0.0,,,,,,,,,
0.1268,0.1297,0.0049,,,,,,,,,
0.1217,0.1401,0.01,,,,,,,,,
0.1184,0.1448,0.0171,,,,,,,,,
0.1184,0.1396,0.0274,,,,,,,,,
0.1184,0.1345,0.0377,,,,,,,,,
0.1144,0.1293,0.036,,,,,,,,,
0.1093,0.1241,0.0308,,,,,,,,,
0.1042,0.119,0.0256,,,,,,,,,
0.0991,0.1138,0.0205,,,,,,,,,
0.0941,0.1086,0.0153,,,,,,,,,
0.0921,0.1035,0.0101,,,,,,,,,
0.0921,0.0983,0.005,,,,,,,,,
0.0919,0.0929,0.0,,,,,,,,,
0.0868,0.0826,0.0,,,,,,,,,
0.0817,0.0723,0.0,,,,,,,,,
0.0766,0.0619,-0.0024,,,,,,,,,
0.0715,0.0516,-0.0075,,,,,,,,,
0.0664,0.0413,-0.0127,,,,,,,,,
0.0613,0.0355,-0.0179,,,,,,,,,
0.0562,0.0303,-0.023,,,,,,,,,
0.0511,0.0236,-0.0267,,,,,,,,,
0.046,0.0133,-0.0267,,,,,,,,,
0.0409,0.0029,-0.0267,,,,,,,,,
0.0358,-0.0037,-0.0267,,,,,,,,,
0.0307,-0.0089,-0.0267,,,,,,,,,
0.0263,-0.014,-0.028,,,,,,,,,
0.0263,-0.0192,-0.0384,,,,,,,,,
0.0263,-0.0244,-0.0487,,,,,,,,,
0.0263,-0.0295,-0.0533,,,,,,,,,
0.0263,-0.0347,-0.0533,,,,,,,,,
0.0263,-0.0399,-0.0533,,,,,,,,,
0.0214,-0.04,-0.0533,,,,,,,,,
0.0163,-0.04,-0.0533,,,,,,,,,
0.0132,-0.042,-0.0533,,,,,,,,,
0.0132,-0.0472,-0.0533,,,,,,,,,
0.0132,-0.0524,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0098,-0.0567,-0.0533,,,,,,,,,
0.0048,-0.0619,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0017,-0.0667,-0.055,,,,,,,,,
0.0068,-0.0667,-0.0602,,,,,,,,,
0.0119,-0.0667,-0.0653,,,,,,,,,
0.0132,-0.0667,-0.0628,,,,,,,,,
0.0132,-0.0667,-0.0577,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0102,-0.0667,-0.0533,,,,,,,,,
0.0051,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0653,-0.0533,,,,,,,,,
0.0,-0.0602,-0.0533,,,,,,,,,
0.0,-0.055,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0005,-0.0533,-0.0533,,,,,,,,,
0.0056,-0.0533,-0.0533,,,,,,,,,
0.0107,-0.0533,-0.0533,,,,,,,,,
0.0105,-0.0533,-0.0533,,,,,,,,,
0.0054,-0.0533,-0.0533,,,,,,,,,
0.0003,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0485,,,,,,,,,
0.0,-0.0533,-0.0433,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.001,-0.0523,-0.04,,,,,,,,,
0.0061,-0.0472,-0.04,,,,,,,,,
0.0112,-0.042,-0.04,,,,,,,,,
0.01,-0.04,-0.04,,,,,,,,,
0.0049,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0355,,,,,,,,,
0.0,-0.04,-0.0303,,,,,,,,,
0.0,-0.04,-0.0252,,,,,,,,,
0.0,-0.04,-0.02,,,,,,,,,
0.0,-0.04,-0.0148,,,,,,,,,
