I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0995,0.0875,-0.0133,,,,,,,,,
0.0944,0.0823,-0.0133,,,,,,,,,
0.0893,0.0744,-0.0133,,,,,,,,,
0.0842,0.064,-0.0133,,,,,,,,,
0.0791,0.0537,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0183,,,,,,,,,
0.0789,0.0533,-0.0235,,,,,,,,,
0.077,0.0494,-0.0267,,,,,,,,,
0.0719,0.039,-0.0267,,,,,,,,,
0.0668,0.0287,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0647,0.0255,-0.0267,,,,,,,,,
0.0596,0.0204,-0.0267,,,,,,,,,
0.0545,0.0152,-0.0267,,,,,,,,,
0.0494,0.0133,-0.0234,,,,,,,,,
0.0443,0.0133,-0.0182,,,,,,,,,
0.0392,0.013,-0.0133,,,,,,,,,
0.0341,0.0079,-0.0133,,,,,,,,,
0.029,0.0027,-0.0133,,,,,,,,,
0.0239,-0.0025,-0.0133,,,,,,,,,
0.0188,-0.0076,-0.0133,,,,,,,,,
0.0137,-0.0128,-0.0133,,,,,,,,,
0.0086,-0.018,-0.0133,,,,,,,,,
0.0035,-0.0231,-0.0133,,,,,,,,,
-0.0032,-0.0283,-0.0117,,,,,,,,,
-0.0134,-0.0335,-0.0065,,,,,,,,,
-0.0236,-0.0386,-0.0014,,,,,,,,,
-0.0263,-0.0362,0.0,,,,,,,,,
-0.0263,-0.031,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.006,,,,,,,,,
-0.0263,-0.0267,0.0163,,,,,,,,,
-0.0263,-0.0267,0.0266,,,,,,,,,
-0.0415,-0.0215,0.0318,,,,,,,,,
-0.0568,-0.0164,0.037,,,,,,,,,
-0.0531,-0.0026,0.0464,,,,,,,,,
-0.0225,0.0232,0.0619,,,,,,,,,
0.0081,0.049,0.0774,,,,,,,,,
0.0642,0.0878,0.0542,,,,,,,,,
0.1253,0.1291,0.0232,,,,,,,,,
0.1943,0.1744,-0.0091,,,,,,,,,
0.286,0.2312,-0.0453,,,,,,,,,
0.3778,0.288,-0.0815,,,,,,,,,
0.4764,0.3518,-0.1211,,,,,,,,,
0.5784,0.419,-0.1624,,,,,,,,,
0.6822,0.489,-0.2024,,,,,,,,,
0.8046,0.5871,-0.2282,,,,,,,,,
0.927,0.6853,-0.254,,,,,,,,,
0.953,0.6938,-0.2851,,,,,,,,,
0.8867,0.6163,-0.3213,,,,,,,,,
0.8204,0.5388,-0.3575,,,,,,,,,
0.7068,0.4613,-0.3024,,,,,,,,,
0.5895,0.3838,-0.2404,,,,,,,,,
0.474,0.3009,-0.1892,,,,,,,,,
0.3618,0.2079,-0.1582,,,,,,,,,
0.2497,0.1149,-0.1272,,,,,,,,,
0.1493,0.0497,-0.0882,,,,,,,,,
0.0524,-0.0072,-0.0469,,,,,,,,,
-0.0301,-0.0591,-0.0143,,,,,,,,,
-0.0505,-0.0901,-0.0195,,,,,,,,,
-0.0709,-0.1211,-0.0246,,,,,,,,,
-0.082,-0.1396,-0.0329,,,,,,,,,
-0.0871,-0.1499,-0.0433,,,,,,,,,
-0.0921,-0.1597,-0.0531,,,,,,,,,
-0.0921,-0.1494,-0.0427,,,,,,,,,
-0.0921,-0.1391,-0.0324,,,,,,,,,
-0.0921,-0.1264,-0.0221,,,,,,,,,
-0.0921,-0.1109,-0.0117,,,,,,,,,
-0.0921,-0.0954,-0.0014,,,,,,,,,
-0.0877,-0.0889,0.0045,,,,,,,,,
-0.0826,-0.0837,0.0096,,,,,,,,,
-0.0775,-0.0785,0.0133,,,,,,,,,
-0.0724,-0.0734,0.0133,,,,,,,,,
-0.0673,-0.0682,0.0133,,,,,,,,,
-0.0622,-0.063,0.0133,,,,,,,,,
-0.0571,-0.0579,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0127,,,,,,,,,
-0.0526,-0.0533,0.0075,,,,,,,,,
-0.0526,-0.0533,0.0024,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0477,-0.0533,0.0,,,,,,,,,
-0.0426,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0362,-0.0533,0.0,,,,,,,,,
-0.0311,-0.0533,0.0,,,,,,,,,
-0.0266,-0.0533,0.0,,,,,,,,,
-0.0317,-0.0533,0.0,,,,,,,,,
-0.0368,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0403,-0.0533,0.0,,,,,,,,,
-0.0453,-0.0533,0.0,,,,,,,,,
-0.0504,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0051,,,,,,,,,
-0.0526,-0.0533,0.0103,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0129,,,,,,,,,
-0.0526,-0.0533,0.0077,,,,,,,,,
-0.0526,-0.0533,0.0026,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0509,-0.0533,0.0,,,,,,,,,
-0.0458,-0.0533,0.0,,,,,,,,,
-0.0407,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0394,-0.0533,0.0,,,,,,,,,
-0.0343,-0.0533,0.0,,,,,,,,,
-0.0292,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0277,-0.0533,0.0,,,,,,,,,
-0.0328,-0.0533,0.0,,,,,,,,,
-0.0379,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0527,0.0,,,,,,,,,
-0.0395,-0.0476,0.0,,,,,,,,,
-0.0395,-0.0424,0.0,,,,,,,,,
-0.0367,-0.04,0.0,,,,,,,,,
-0.0316,-0.04,0.0,,,,,,,,,
-0.0265,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0389,0.0,,,,,,,,,
-0.0263,-0.0337,0.0,,,,,,,,,
-0.0263,-0.0286,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0046,,,,,,,,,
-0.0263,-0.0267,0.0098,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0229,0.0171,,,,,,,,,
-0.0263,-0.0177,0.0223,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0284,-0.0133,0.0267,,,,,,,,,
-0.0335,-0.0133,0.0267,,,,,,,,,
-0.0386,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0091,0.0309,,,,,,,,,
-0.0395,-0.0039,0.0361,,,,,,,,,
-0.0382,0.0,0.04,,,,,,,,,
-0.0331,0.0,0.04,,,,,,,,,
-0.028,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0026,0.04,,,,,,,,,
-0.0263,0.0078,0.04,,,,,,,,,
-0.0263,0.0129,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0246,0.0133,0.0418,,,,,,,,,
-0.0195,0.0133,0.0469,,,,,,,,,
-0.0144,0.0133,0.0521,,,,,,,,,
-0.0132,0.0133,0.0494,,,,,,,,,
-0.0132,0.0133,0.0442,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0109,0.0156,0.04,,,,,,,,,
-0.0058,0.0208,0.04,,,,,,,,,
-0.0007,0.0259,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0302,0.0364,,,,,,,,,
0.0,0.0354,0.0313,,,,,,,,,
0.0,0.0394,0.0267,,,,,,,,,
0.0,0.0343,0.0267,,,,,,,,,
0.0,0.0291,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0226,0.0267,,,,,,,,,
0.0,0.0174,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0002,0.0133,0.0269,,,,,,,,,
-0.0053,0.0133,0.0321,,,,,,,,,
-0.0104,0.0133,0.0372,,,,,,,,,
-0.0155,0.0133,0.04,,,,,,,,,
-0.0206,0.0133,0.04,,,,,,,,,
-0.0257,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0256,0.0133,0.04,,,,,,,,,
-0.0205,0.0133,0.04,,,,,,,,,
-0.0154,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0182,0.0133,0.04,,,,,,,,,
-0.0233,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0421,,,,,,,,,
-0.0263,0.0133,0.0472,,,,,,,,,
-0.0263,0.0133,0.0524,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0546,,,,,,,,,
-0.0263,0.0133,0.0597,,,,,,,,,
-0.0263,0.0133,0.0649,,,,,,,,,
-0.0263,0.0133,0.0633,,,,,,,,,
-0.0263,0.0133,0.0581,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0238,0.0133,0.0508,,,,,,,,,
-0.0187,0.0133,0.0456,,,,,,,,,
-0.0136,0.0133,0.0404,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0093,0.0172,0.04,,,,,,,,,
-0.0042,0.0224,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0369,,,,,,,,,
0.0,0.0267,0.0318,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0311,,,,,,,,,
0.0,0.0267,0.0415,,,,,,,,,
0.0,0.0267,0.0518,,,,,,,,,
-0.0043,0.0267,0.0533,,,,,,,,,
-0.0094,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0547,,,,,,,,,
-0.0132,0.0267,0.0599,,,,,,,,,
-0.0132,0.0267,0.0651,,,,,,,,,
-0.0132,0.0267,0.0631,,,,,,,,,
-0.0132,0.0267,0.0579,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0083,0.0267,0.0484,,,,,,,,,
-0.0032,0.0267,0.0433,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0002,0.0267,0.0398,,,,,,,,,
0.0053,0.0267,0.0346,,,,,,,,,
0.0104,0.0267,0.0294,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0282,0.0267,,,,,,,,,
0.0132,0.0334,0.0267,,,,,,,,,
0.0132,0.0385,0.0267,,,,,,,,,
0.0132,0.0363,0.0304,,,,,,,,,
0.0132,0.0311,0.0355,,,,,,,,,
0.0125,0.0267,0.04,,,,,,,,,
0.0074,0.0267,0.04,,,,,,,,,
0.0023,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.045,,,,,,,,,
0.0,0.0267,0.0502,,,,,,,,,
0.0,0.0267,0.0513,,,,,,,,,
0.0,0.0267,0.0461,,,,,,,,,
0.0,0.0267,0.041,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0012,0.0267,0.04,,,,,,,,,
0.0063,0.0267,0.04,,,,,,,,,
0.0114,0.0267,0.04,,,,,,,,,
0.0132,0.0267,0.0366,,,,,,,,,
0.0132,0.0267,0.0315,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0093,0.0267,0.0267,,,,,,,,,
0.0042,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0253,0.0267,,,,,,,,,
0.0,0.0201,0.0267,,,,,,,,,
0.0,0.015,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.004,0.0133,0.0226,,,,,,,,,
0.0091,0.0133,0.0175,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0134,0.0133,0.0131,,,,,,,,,
0.0184,0.0133,0.008,,,,,,,,,
0.0235,0.0133,0.0028,,,,,,,,,
0.024,0.0133,0.0024,,,,,,,,,
0.0189,0.0133,0.0075,,,,,,,,,
0.0138,0.0133,0.0127,,,,,,,,,
0.0087,0.0133,0.0224,,,,,,,,,
0.0036,0.0133,0.0327,,,,,,,,,
-0.0015,0.0133,0.04,,,,,,,,,
-0.0066,0.0133,0.04,,,,,,,,,
-0.0117,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0162,0.04,,,,,,,,,
-0.0132,0.0214,0.04,,,,,,,,,
-0.0132,0.0265,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.042,,,,,,,,,
-0.0132,0.0267,0.0472,,,,,,,,,
-0.0132,0.0267,0.0524,,,,,,,,,
-0.0132,0.0267,0.0491,,,,,,,,,
-0.0132,0.0267,0.044,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0085,0.0267,0.04,,,,,,,,,
-0.0034,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0228,0.0362,,,,,,,,,
0.0,0.0177,0.031,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0223,,,,,,,,,
0.0,0.0133,0.0172,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0035,0.0133,0.0133,,,,,,,,,
0.0086,0.0133,0.0133,,,,,,,,,
0.0127,0.0133,0.0138,,,,,,,,,
0.0076,0.0133,0.019,,,,,,,,,
0.0025,0.0133,0.0242,,,,,,,,,
-0.0026,0.0133,0.0267,,,,,,,,,
-0.0077,0.0133,0.0267,,,,,,,,,
-0.0128,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0268,,,,,,,,,
-0.0132,0.0133,0.032,,,,,,,,,
-0.0132,0.0133,0.0372,,,,,,,,,
-0.0132,0.0133,0.0377,,,,,,,,,
-0.0132,0.0133,0.0325,,,,,,,,,
-0.0132,0.0133,0.0273,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0125,0.0133,0.0267,,,,,,,,,
-0.0074,0.0133,0.0267,,,,,,,,,
-0.0023,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0041,0.0133,0.0225,,,,,,,,,
0.0092,0.0133,0.0173,,,,,,,,,
0.0132,0.0133,0.0145,,,,,,,,,
0.0132,0.0133,0.0197,,,,,,,,,
0.0132,0.0133,0.0248,,,,,,,,,
0.0132,0.0167,0.0233,,,,,,,,,
0.0132,0.0218,0.0182,,,,,,,,,
