I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1098,0.0099,0.0819,,,,,,,,,
-0.1474,-0.0415,0.0561,,,,,,,,,
-0.122,-0.0777,0.0302,,,,,,,,,
-0.0965,-0.1138,0.0044,,,,,,,,,
-0.0879,-0.1286,-0.0086,,,,,,,,,
-0.0828,-0.1389,-0.0189,,,,,,,,,
-0.0878,-0.1544,-0.0305,,,,,,,,,
-0.1235,-0.1854,-0.046,,,,,,,,,
-0.1592,-0.2164,-0.0615,,,,,,,,,
-0.154,-0.2543,-0.1115,,,,,,,,,
-0.1285,-0.2956,-0.1787,,,,,,,,,
-0.1044,-0.3383,-0.2449,,,,,,,,,
-0.0942,-0.3951,-0.3018,,,,,,,,,
-0.084,-0.4519,-0.3586,,,,,,,,,
-0.0738,-0.4983,-0.4128,,,,,,,,,
-0.0636,-0.5345,-0.4645,,,,,,,,,
-0.0534,-0.5706,-0.5161,,,,,,,,,
-0.0338,-0.6068,-0.5726,,,,,,,,,
-0.0134,-0.643,-0.6294,,,,,,,,,
0.0088,-0.6862,-0.6916,,,,,,,,,
0.0343,-0.7431,-0.7639,,,,,,,,,
0.0598,-0.7999,-0.8362,,,,,,,,,
0.0814,-0.837,-0.8967,,,,,,,,,
0.1018,-0.868,-0.9536,,,,,,,,,
0.1249,-0.9037,-1.0123,,,,,,,,,
0.1606,-0.9605,-1.0794,,,,,,,,,
0.1963,-1.0174,-1.1466,,,,,,,,,
0.1983,-1.0618,-1.2013,,,,,,,,,
0.1779,-1.0979,-1.2478,,,,,,,,,
0.1577,-1.1341,-1.2934,,,,,,,,,
0.1475,-1.1703,-1.2986,,,,,,,,,
0.1373,-1.2064,-1.3038,,,,,,,,,
0.1495,-1.2198,-1.3226,,,,,,,,,
0.1903,-1.2043,-1.3588,,,,,,,,,
0.2311,-1.1888,-1.3949,,,,,,,,,
0.2149,-1.1822,-1.3822,,,,,,,,,
0.1894,-1.1771,-1.3616,,,,,,,,,
0.1696,-1.1661,-1.3395,,,,,,,,,
0.1645,-1.1403,-1.3136,,,,,,,,,
0.1594,-1.1145,-1.2878,,,,,,,,,
0.1899,-1.0778,-1.2584,,,,,,,,,
0.2358,-1.0365,-1.2274,,,,,,,,,
0.2733,-0.9946,-1.1939,,,,,,,,,
0.2478,-0.9481,-1.1423,,,,,,,,,
0.2223,-0.9016,-1.0906,,,,,,,,,
0.1996,-0.8523,-1.0362,,,,,,,,,
0.1792,-0.8006,-0.9794,,,,,,,,,
0.1588,-0.749,-0.9225,,,,,,,,,
0.1433,-0.6973,-0.8459,,,,,,,,,
0.128,-0.6456,-0.7684,,,,,,,,,
0.1108,-0.5901,-0.689,,,,,,,,,
0.0904,-0.5281,-0.6064,,,,,,,,,
0.07,-0.4661,-0.5237,,,,,,,,,
0.0455,-0.4082,-0.441,,,,,,,,,
0.0201,-0.3514,-0.3584,,,,,,,,,
-0.0076,-0.2968,-0.2779,,,,,,,,,
-0.0433,-0.2503,-0.2056,,,,,,,,,
-0.079,-0.2038,-0.1333,,,,,,,,,
-0.1082,-0.1573,-0.0577,,,,,,,,,
-0.1337,-0.1108,0.0198,,,,,,,,,
-0.1587,-0.0656,0.0957,,,,,,,,,
-0.174,-0.0449,0.1422,,,,,,,,,
-0.1893,-0.0243,0.1887,,,,,,,,,
-0.207,0.0037,0.2304,,,,,,,,,
-0.2274,0.0399,0.2665,,,,,,,,,
-0.2478,0.076,0.3027,,,,,,,,,
-0.2364,0.08,0.3205,,,,,,,,,
-0.2211,0.08,0.336,,,,,,,,,
-0.2042,0.0848,0.3403,,,,,,,,,
-0.1838,0.1003,0.3196,,,,,,,,,
-0.1634,0.1158,0.2989,,,,,,,,,
-0.1505,0.1388,0.2933,,,,,,,,,
-0.1403,0.1646,0.2933,,,,,,,,,
-0.1331,0.1844,0.2949,,,,,,,,,
-0.1433,0.1689,0.3052,,,,,,,,,
-0.1535,0.1534,0.3155,,,,,,,,,
-0.1752,0.1437,0.3346,,,,,,,,,
-0.2058,0.1386,0.3605,,,,,,,,,
-0.2364,0.1334,0.3863,,,,,,,,,
-0.2268,0.1333,0.3714,,,,,,,,,
-0.2166,0.1333,0.3559,,,,,,,,,
-0.1981,0.1312,0.3341,,,,,,,,,
-0.1675,0.1261,0.3031,,,,,,,,,
-0.1369,0.1209,0.2721,,,,,,,,,
-0.1316,0.12,0.2667,,,,,,,,,
-0.1316,0.12,0.2667,,,,,,,,,
-0.1378,0.1187,0.2767,,,,,,,,,
-0.1633,0.1136,0.3181,,,,,,,,,
-0.1888,0.1084,0.3594,,,,,,,,,
-0.2041,0.0895,0.3562,,,,,,,,,
-0.2143,0.0637,0.3304,,,,,,,,,
-0.2224,0.0417,0.3058,,,,,,,,,
-0.2071,0.0624,0.2955,,,,,,,,,
-0.1918,0.083,0.2852,,,,,,,,,
-0.1791,0.0985,0.2852,,,,,,,,,
-0.1689,0.1088,0.2955,,,,,,,,,
-0.1587,0.1192,0.3058,,,,,,,,,
-0.1673,0.12,0.3114,,,,,,,,,
-0.1775,0.12,0.3166,,,,,,,,,
-0.1911,0.1218,0.3253,,,,,,,,,
-0.2115,0.1269,0.3408,,,,,,,,,
-0.2319,0.1321,0.3563,,,,,,,,,
-0.2175,0.1451,0.3522,,,,,,,,,
-0.192,0.1606,0.3418,,,,,,,,,
-0.1711,0.1706,0.3324,,,,,,,,,
-0.1711,0.1551,0.3272,,,,,,,,,
-0.1711,0.1396,0.3221,,,,,,,,,
-0.1711,0.1302,0.3138,,,,,,,,,
-0.1711,0.1251,0.3035,,,,,,,,,
-0.1711,0.1199,0.2934,,,,,,,,,
-0.1711,0.1147,0.2986,,,,,,,,,
-0.1711,0.1096,0.3038,,,,,,,,,
-0.1733,0.1089,0.3067,,,,,,,,,
-0.1784,0.1141,0.3067,,,,,,,,,
-0.1835,0.1193,0.3067,,,,,,,,,
-0.1929,0.1244,0.3243,,,,,,,,,
-0.2031,0.1296,0.345,,,,,,,,,
-0.2091,0.1333,0.3586,,,,,,,,,
-0.204,0.1333,0.3534,,,,,,,,,
-0.1989,0.1333,0.3483,,,,,,,,,
-0.1868,0.1369,0.3395,,,,,,,,,
-0.1715,0.1421,0.3292,,,,,,,,,
-0.1567,0.1484,0.3188,,,,,,,,,
-0.1466,0.1639,0.3085,,,,,,,,,
-0.1364,0.1794,0.2982,,,,,,,,,
-0.1316,0.1812,0.2961,,,,,,,,,
-0.1316,0.1708,0.3012,,,,,,,,,
-0.1316,0.1605,0.3064,,,,,,,,,
-0.151,0.1502,0.3263,,,,,,,,,
-0.1714,0.1398,0.347,,,,,,,,,
-0.1842,0.1314,0.3524,,,,,,,,,
-0.1842,0.1263,0.3317,,,,,,,,,
-0.1842,0.1211,0.311,,,,,,,,,
-0.1882,0.1118,0.3026,,,,,,,,,
-0.1933,0.1015,0.2974,,,,,,,,,
-0.2006,0.0923,0.2944,,,,,,,,,
-0.2159,0.0871,0.2996,,,,,,,,,
-0.2311,0.0819,0.3047,,,,,,,,,
-0.2304,0.0897,0.3132,,,,,,,,,
-0.2202,0.1052,0.3235,,,,,,,,,
-0.21,0.1205,0.3343,,,,,,,,,
-0.1999,0.1308,0.355,,,,,,,,,
-0.1897,0.1412,0.3756,,,,,,,,,
-0.1771,0.1515,0.3794,,,,,,,,,
-0.1618,0.1618,0.3639,,,,,,,,,
-0.1465,0.1721,0.3484,,,,,,,,,
-0.1493,0.1779,0.3467,,,,,,,,,
-0.1543,0.1831,0.3467,,,,,,,,,
-0.1579,0.1851,0.3467,,,,,,,,,
-0.1579,0.1799,0.3467,,,,,,,,,
-0.1579,0.1748,0.3467,,,,,,,,,
-0.1616,0.1733,0.3504,,,,,,,,,
-0.1667,0.1733,0.3556,,,,,,,,,
-0.1747,0.1726,0.363,,,,,,,,,
-0.2002,0.1674,0.3836,,,,,,,,,
-0.2257,0.1623,0.4043,,,,,,,,,
-0.2282,0.16,0.4046,,,,,,,,,
-0.2129,0.16,0.3891,,,,,,,,,
-0.1977,0.16,0.3736,,,,,,,,,
-0.1974,0.1549,0.3683,,,,,,,,,
-0.1974,0.1498,0.3631,,,,,,,,,
-0.1953,0.1467,0.3579,,,,,,,,,
-0.1902,0.1467,0.3528,,,,,,,,,
-0.1851,0.1467,0.3476,,,,,,,,,
-0.2009,0.1382,0.3551,,,,,,,,,
-0.2213,0.1279,0.3655,,,,,,,,,
-0.2405,0.1175,0.3746,,,,,,,,,
-0.2558,0.1072,0.3797,,,,,,,,,
-0.2711,0.0969,0.3849,,,,,,,,,
-0.283,0.1001,0.3969,,,,,,,,,
-0.2932,0.1105,0.4124,,,,,,,,,
-0.3018,0.1216,0.4279,,,,,,,,,
-0.2916,0.1423,0.4434,,,,,,,,,
-0.2814,0.1629,0.4589,,,,,,,,,
-0.2738,0.1682,0.459,,,,,,,,,
-0.2687,0.1579,0.4435,,,,,,,,,
-0.2636,0.1475,0.428,,,,,,,,,
-0.2585,0.1419,0.4172,,,,,,,,,
-0.2534,0.1368,0.4069,,,,,,,,,
-0.25,0.1333,0.4,,,,,,,,,
-0.25,0.1333,0.4,,,,,,,,,
-0.25,0.1333,0.4,,,,,,,,,
-0.2577,0.1294,0.4039,,,,,,,,,
-0.2679,0.1243,0.4091,,,,,,,,,
-0.2807,0.1164,0.416,,,,,,,,,
-0.3062,0.0957,0.4315,,,,,,,,,
-0.3317,0.0751,0.447,,,,,,,,,
-0.3421,0.0667,0.4472,,,,,,,,,
-0.3421,0.0667,0.4369,,,,,,,,,
-0.342,0.0667,0.4265,,,,,,,,,
-0.3318,0.0667,0.4162,,,,,,,,,
-0.3216,0.0667,0.4059,,,,,,,,,
-0.3202,0.0644,0.4022,,,,,,,,,
-0.3304,0.0593,0.4074,,,,,,,,,
-0.3406,0.0541,0.4126,,,,,,,,,
-0.3464,0.0533,0.4221,,,,,,,,,
-0.3515,0.0533,0.4325,,,,,,,,,
-0.3566,0.0533,0.44,,,,,,,,,
-0.3617,0.0533,0.44,,,,,,,,,
-0.3668,0.0533,0.44,,,,,,,,,
-0.3965,0.0533,0.4685,,,,,,,,,
-0.4373,0.0533,0.5098,,,,,,,,,
-0.4704,0.0528,0.5428,,,,,,,,,
-0.4398,0.0476,0.5066,,,,,,,,,
-0.4092,0.0424,0.4704,,,,,,,,,
-0.3786,0.04,0.4397,,,,,,,,,
-0.348,0.04,0.4139,,,,,,,,,
-0.3174,0.04,0.3881,,,,,,,,,
-0.311,0.04,0.3769,,,,,,,,,
-0.3059,0.04,0.3666,,,,,,,,,
-0.3026,0.0419,0.36,,,,,,,,,
-0.3026,0.0471,0.36,,,,,,,,,
-0.3026,0.0522,0.36,,,,,,,,,
-0.2946,0.0574,0.3722,,,,,,,,,
-0.2844,0.0626,0.3877,,,,,,,,,
-0.2732,0.0698,0.3968,,,,,,,,,
-0.2579,0.0853,0.3813,,,,,,,,,
-0.2426,0.1008,0.3658,,,,,,,,,
-0.2273,0.1067,0.3536,,,,,,,,,
-0.212,0.1067,0.3432,,,,,,,,,
-0.1969,0.1067,0.3327,,,,,,,,,
-0.1867,0.1067,0.3172,,,,,,,,,
-0.1765,0.1067,0.3017,,,,,,,,,
-0.1687,0.1067,0.2886,,,,,,,,,
-0.1636,0.1067,0.2782,,,,,,,,,
-0.1585,0.1067,0.2679,,,,,,,,,
-0.1669,0.1021,0.2758,,,,,,,,,
-0.1771,0.097,0.2861,,,,,,,,,
-0.1827,0.0871,0.2887,,,,,,,,,
-0.1776,0.0665,0.2732,,,,,,,,,
-0.1725,0.0458,0.2577,,,,,,,,,
-0.1564,0.0511,0.2459,,,,,,,,,
-0.136,0.0666,0.2356,,,,,,,,,
-0.1156,0.0814,0.2238,,,,,,,,,
-0.0952,0.0918,0.2031,,,,,,,,,
-0.0748,0.1021,0.1825,,,,,,,,,
-0.0715,0.1009,0.1733,,,,,,,,,
-0.0817,0.0906,0.1733,,,,,,,,,
-0.0919,0.0802,0.1733,,,,,,,,,
-0.0871,0.0699,0.1632,,,,,,,,,
-0.082,0.0596,0.1529,,,,,,,,,
-0.0769,0.0513,0.1405,,,,,,,,,
-0.0718,0.0461,0.125,,,,,,,,,
-0.0667,0.041,0.1095,,,,,,,,,
-0.0741,0.04,0.1151,,,,,,,,,
-0.0843,0.04,0.1254,,,,,,,,,
-0.0933,0.0388,0.1345,,,,,,,,,
-0.0984,0.0336,0.1397,,,,,,,,,
-0.1035,0.0285,0.1449,,,,,,,,,
-0.1153,0.0267,0.1568,,,,,,,,,
-0.1306,0.0267,0.1723,,,,,,,,,
-0.1462,0.027,0.1893,,,,,,,,,
-0.1666,0.0322,0.2255,,,,,,,,,
-0.187,0.0374,0.2616,,,,,,,,,
-0.1823,0.0451,0.2647,,,,,,,,,
-0.1517,0.0554,0.2338,,,,,,,,,
-0.1211,0.0657,0.2028,,,,,,,,,
-0.0998,0.0667,0.1859,,,,,,,,,
-0.0794,0.0667,0.1704,,,,,,,,,
-0.0708,0.0667,0.1634,,,,,,,,,
-0.0861,0.0667,0.1737,,,,,,,,,
-0.1014,0.0667,0.1841,,,,,,,,,
-0.1091,0.0628,0.1944,,,,,,,,,
-0.1142,0.0576,0.2047,,,,,,,,,
-0.1193,0.0533,0.2116,,,,,,,,,
-0.1244,0.0533,0.2013,,,,,,,,,
-0.1295,0.0533,0.1909,,,,,,,,,
-0.1286,0.0533,0.1867,,,,,,,,,
-0.1235,0.0533,0.1867,,,,,,,,,
-0.1185,0.0533,0.1867,,,,,,,,,
-0.1236,0.0533,0.1919,,,,,,,,,
-0.1287,0.0533,0.197,,,,,,,,,
-0.1338,0.0511,0.2,,,,,,,,,
-0.1389,0.046,0.2,,,,,,,,,
-0.1439,0.0408,0.2,,,,,,,,,
-0.149,0.04,0.2,,,,,,,,,
-0.1541,0.04,0.2,,,,,,,,,
-0.1552,0.0427,0.2,,,,,,,,,
-0.145,0.0531,0.2,,,,,,,,,
-0.1348,0.0634,0.2,,,,,,,,,
-0.1281,0.0702,0.2035,,,,,,,,,
-0.123,0.0754,0.2087,,,,,,,,,
-0.1195,0.0805,0.2149,,,,,,,,,
-0.1297,0.0857,0.2304,,,,,,,,,
-0.1399,0.0909,0.2459,,,,,,,,,
-0.1447,0.0906,0.2506,,,,,,,,,
-0.1447,0.0855,0.2455,,,,,,,,,
-0.1447,0.0803,0.2403,,,,,,,,,
-0.1399,0.0751,0.2351,,,,,,,,,
-0.1348,0.07,0.23,,,,,,,,,
-0.1297,0.0667,0.2229,,,,,,,,,
-0.1246,0.0667,0.2126,,,,,,,,,
-0.1195,0.0667,0.2023,,,,,,,,,
-0.1144,0.0707,0.2,,,,,,,,,
-0.1093,0.0759,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.1968,,,,,,,,,
-0.1053,0.08,0.1916,,,,,,,,,
-0.1053,0.0798,0.1867,,,,,,,,,
-0.1053,0.0746,0.1867,,,,,,,,,
-0.1053,0.0695,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0621,0.1867,,,,,,,,,
-0.1053,0.057,0.1867,,,,,,,,,
-0.1007,0.0533,0.1806,,,,,,,,,
-0.0855,0.0533,0.1599,,,,,,,,,
-0.0702,0.0533,0.1392,,,,,,,,,
-0.0621,0.0533,0.1223,,,,,,,,,
-0.057,0.0533,0.1068,,,,,,,,,
-0.054,0.054,0.0961,,,,,,,,,
-0.0642,0.0592,0.1168,,,,,,,,,
-0.0744,0.0644,0.1374,,,,,,,,,
-0.0846,0.0667,0.1581,,,,,,,,,
-0.0948,0.0667,0.1788,,,,,,,,,
-0.105,0.0667,0.1994,,,,,,,,,
-0.1152,0.0717,0.21,,,,,,,,,
-0.1254,0.0769,0.2204,,,,,,,,,
-0.1236,0.078,0.2166,,,,,,,,,
-0.1032,0.0728,0.1907,,,,,,,,,
-0.0828,0.0676,0.1649,,,,,,,,,
-0.0707,0.0667,0.1516,,,,,,,,,
-0.0605,0.0667,0.1413,,,,,,,,,
-0.0526,0.0667,0.1345,,,,,,,,,
-0.0526,0.0667,0.1397,,,,,,,,,
-0.0526,0.0667,0.1449,,,,,,,,,
-0.0692,0.0667,0.1601,,,,,,,,,
-0.0947,0.0667,0.1807,,,,,,,,,
-0.1174,0.0667,0.1989,,,,,,,,,
-0.1021,0.0667,0.1834,,,,,,,,,
-0.0868,0.0667,0.1679,,,,,,,,,
-0.074,0.0641,0.1474,,,,,,,,,
-0.0638,0.059,0.1216,,,,,,,,,
-0.0536,0.0538,0.0957,,,,,,,,,
-0.0619,0.0533,0.1121,,,,,,,,,
-0.0721,0.0533,0.1327,,,,,,,,,
-0.0873,0.05,0.1551,,,,,,,,,
-0.1127,0.0396,0.1809,,,,,,,,,
-0.1382,0.0293,0.2067,,,,,,,,,
-0.1295,0.0382,0.2056,,,,,,,,,
-0.1092,0.0537,0.1953,,,,,,,,,
-0.0913,0.0667,0.185,,,,,,,,,
-0.0862,0.0667,0.1746,,,,,,,,,
-0.0811,0.0667,0.1643,,,,,,,,,
-0.0789,0.0727,0.1811,,,,,,,,,
-0.0789,0.083,0.2173,,,,,,,,,
-0.079,0.0934,0.2533,,,,,,,,,
-0.0994,0.1037,0.2326,,,,,,,,,
-0.1198,0.114,0.2119,,,,,,,,,
-0.1165,0.1156,0.1935,,,,,,,,,
-0.0808,0.1053,0.178,,,,,,,,,
-0.0451,0.095,0.1625,,,,,,,,,
-0.0438,0.089,0.1557,,,,,,,,,
-0.0489,0.0838,0.1505,,,,,,,,,
-0.0566,0.0813,0.1507,,,,,,,,,
-0.0719,0.0865,0.1662,,,,,,,,,
-0.0872,0.0917,0.1817,,,,,,,,,
-0.0921,0.0933,0.1902,,,,,,,,,
-0.0921,0.0933,0.1953,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.1,0.0933,0.208,,,,,,,,,
-0.1153,0.0933,0.2235,,,,,,,,,
-0.1306,0.0933,0.239,,,,,,,,,
-0.0934,0.0933,0.1964,,,,,,,,,
-0.0526,0.0933,0.1499,,,,,,,,,
-0.0209,0.0915,0.1053,,,,,,,,,
-0.0056,0.0863,0.0639,,,,,,,,,
0.0097,0.0812,0.0226,,,,,,,,,
-0.0066,0.08,0.0534,,,,,,,,,
-0.0321,0.08,0.1051,,,,,,,,,
-0.0546,0.08,0.1477,,,,,,,,,
-0.0648,0.08,0.1528,,,,,,,,,
-0.075,0.08,0.158,,,,,,,,,
-0.0852,0.0768,0.1632,,,,,,,,,
-0.0954,0.0717,0.1683,,,,,,,,,
-0.1049,0.067,0.1737,,,,,,,,,
-0.0947,0.0773,0.184,,,,,,,,,
-0.0845,0.0877,0.1943,,,,,,,,,
-0.0789,0.0887,0.1953,,,,,,,,,
-0.0789,0.0783,0.185,,,,,,,,,
-0.0789,0.068,0.1747,,,,,,,,,
-0.1012,0.0442,0.1643,,,,,,,,,
-0.1267,0.0183,0.154,,,,,,,,,
-0.1358,0.006,0.1452,,,,,,,,,
-0.1053,0.0267,0.14,,,,,,,,,
-0.0747,0.0473,0.1348,,,,,,,,,
-0.0694,0.0533,0.1333,,,,,,,,,
-0.0745,0.0533,0.1333,,,,,,,,,
-0.0789,0.0527,0.1333,,,,,,,,,
-0.0789,0.0475,0.1333,,,,,,,,,
-0.0789,0.0423,0.1333,,,,,,,,,
-0.0817,0.04,0.1333,,,,,,,,,
-0.0868,0.04,0.1333,,,,,,,,,
-0.0919,0.04,0.1333,,,,,,,,,
