I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0658,0.0533,-0.0005,,,,,,,,,
0.0658,0.0626,0.0,,,,,,,,,
0.0658,0.0729,0.0,,,,,,,,,
0.0658,0.0768,0.0,,,,,,,,,
0.0658,0.0664,0.0,,,,,,,,,
0.0658,0.0561,0.0,,,,,,,,,
0.0733,0.0533,-0.0038,,,,,,,,,
0.0835,0.0533,-0.009,,,,,,,,,
0.0913,0.0533,-0.0133,,,,,,,,,
0.0862,0.0533,-0.0133,,,,,,,,,
0.0811,0.0533,-0.0133,,,,,,,,,
0.0731,0.0533,-0.0074,,,,,,,,,
0.0629,0.0533,0.0029,,,,,,,,,
0.0527,0.0533,0.0132,,,,,,,,,
0.0425,0.0585,0.0236,,,,,,,,,
0.0323,0.0636,0.0339,,,,,,,,,
0.0221,0.0709,0.0464,,,,,,,,,
0.0119,0.0812,0.0619,,,,,,,,,
0.0017,0.0916,0.0774,,,,,,,,,
-0.0085,0.0805,0.0843,,,,,,,,,
-0.0187,0.065,0.0894,,,,,,,,,
-0.0288,0.0521,0.0933,,,,,,,,,
-0.039,0.0469,0.0933,,,,,,,,,
-0.0492,0.0417,0.0933,,,,,,,,,
-0.0526,0.0366,0.0933,,,,,,,,,
-0.0526,0.0314,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0449,0.0371,0.0933,,,,,,,,,
-0.0296,0.0578,0.0933,,,,,,,,,
-0.0143,0.0785,0.0933,,,,,,,,,
0.0151,0.123,0.1077,,,,,,,,,
0.0457,0.1695,0.1232,,,,,,,,,
0.0869,0.2285,0.1422,,,,,,,,,
0.148,0.3111,0.1681,,,,,,,,,
0.2092,0.3938,0.1939,,,,,,,,,
0.2782,0.4725,0.2158,,,,,,,,,
0.3496,0.55,0.2364,,,,,,,,,
0.4172,0.6275,0.2467,,,,,,,,,
0.4682,0.705,0.2106,,,,,,,,,
0.5192,0.7825,0.1744,,,,,,,,,
0.5671,0.7574,0.1102,,,,,,,,,
0.613,0.6644,0.0276,,,,,,,,,
0.6574,0.572,-0.0556,,,,,,,,,
0.6319,0.51,-0.1641,,,,,,,,,
0.6064,0.448,-0.2726,,,,,,,,,
0.5652,0.3929,-0.3015,,,,,,,,,
0.504,0.3464,-0.2292,,,,,,,,,
0.4428,0.2999,-0.1568,,,,,,,,,
0.3729,0.28,-0.0934,,,,,,,,,
0.3015,0.2645,-0.0314,,,,,,,,,
0.2329,0.2447,0.0277,,,,,,,,,
0.1718,0.2137,0.0794,,,,,,,,,
0.1106,0.1827,0.1311,,,,,,,,,
0.0779,0.1481,0.1178,,,,,,,,,
0.0575,0.1119,0.0765,,,,,,,,,
0.0383,0.0752,0.037,,,,,,,,,
0.0281,0.0338,0.0111,,,,,,,,,
0.0179,-0.0075,-0.0147,,,,,,,,,
0.005,-0.0378,-0.0322,,,,,,,,,
-0.0103,-0.0584,-0.0425,,,,,,,,,
-0.0256,-0.0791,-0.0529,,,,,,,,,
-0.0214,-0.0899,-0.0632,,,,,,,,,
-0.0163,-0.1002,-0.0735,,,,,,,,,
-0.0112,-0.1067,-0.0819,,,,,,,,,
-0.0061,-0.1067,-0.0871,,,,,,,,,
-0.0011,-0.1067,-0.0923,,,,,,,,,
-0.004,-0.1067,-0.0892,,,,,,,,,
-0.0091,-0.1067,-0.0841,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0164,-0.1034,-0.0767,,,,,,,,,
-0.0215,-0.0982,-0.0716,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0642,,,,,,,,,
-0.0263,-0.0933,-0.0591,,,,,,,,,
-0.0263,-0.0933,-0.0539,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0917,-0.0517,,,,,,,,,
-0.0263,-0.0866,-0.0466,,,,,,,,,
-0.0263,-0.0814,-0.0414,,,,,,,,,
-0.03,-0.0875,-0.0438,,,,,,,,,
-0.0351,-0.0979,-0.0489,,,,,,,,,
-0.0387,-0.1074,-0.0556,,,,,,,,,
-0.0336,-0.1126,-0.0711,,,,,,,,,
-0.0285,-0.1178,-0.0866,,,,,,,,,
-0.0292,-0.1259,-0.0933,,,,,,,,,
-0.0343,-0.1362,-0.0933,,,,,,,,,
-0.0394,-0.1465,-0.0933,,,,,,,,,
-0.0495,-0.1518,-0.0933,,,,,,,,,
-0.0597,-0.1569,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0912,,,,,,,,,
-0.0658,-0.16,-0.0861,,,,,,,,,
-0.0658,-0.16,-0.0809,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.1587,-0.08,,,,,,,,,
-0.0658,-0.1536,-0.08,,,,,,,,,
-0.0658,-0.1484,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1471,-0.08,,,,,,,,,
-0.0658,-0.1523,-0.08,,,,,,,,,
-0.0658,-0.1574,-0.08,,,,,,,,,
-0.0709,-0.1652,-0.0748,,,,,,,,,
-0.0811,-0.1755,-0.0645,,,,,,,,,
-0.0913,-0.1858,-0.0542,,,,,,,,,
-0.1015,-0.1819,-0.0486,,,,,,,,,
-0.1117,-0.1767,-0.0434,,,,,,,,,
-0.1184,-0.1698,-0.0365,,,,,,,,,
-0.1184,-0.1595,-0.0262,,,,,,,,,
-0.1184,-0.1492,-0.0158,,,,,,,,,
-0.1184,-0.1427,-0.0094,,,,,,,,,
-0.1184,-0.1376,-0.0042,,,,,,,,,
-0.1184,-0.1315,0.0018,,,,,,,,,
-0.1184,-0.1212,0.0122,,,,,,,,,
-0.1184,-0.1108,0.0225,,,,,,,,,
-0.1184,-0.1005,0.0328,,,,,,,,,
-0.1184,-0.0902,0.0432,,,,,,,,,
-0.1185,-0.08,0.0535,,,,,,,,,
-0.1236,-0.08,0.0638,,,,,,,,,
-0.1287,-0.08,0.0742,,,,,,,,,
-0.136,-0.0777,0.0823,,,,,,,,,
-0.1462,-0.0726,0.0874,,,,,,,,,
-0.1564,-0.0674,0.0926,,,,,,,,,
-0.1535,-0.0578,0.0978,,,,,,,,,
-0.1484,-0.0475,0.1029,,,,,,,,,
-0.1419,-0.0372,0.1081,,,,,,,,,
-0.1317,-0.0268,0.1132,,,,,,,,,
-0.1215,-0.0165,0.1184,,,,,,,,,
-0.1114,-0.0026,0.1272,,,,,,,,,
-0.1012,0.0129,0.1375,,,,,,,,,
-0.0921,0.0267,0.1455,,,,,,,,,
-0.0921,0.0267,0.1352,,,,,,,,,
-0.0921,0.0267,0.1248,,,,,,,,,
-0.0894,0.0267,0.12,,,,,,,,,
-0.0843,0.0267,0.12,,,,,,,,,
-0.0792,0.0267,0.12,,,,,,,,,
-0.0693,0.0365,0.12,,,,,,,,,
-0.0591,0.0468,0.12,,,,,,,,,
-0.0507,0.0572,0.12,,,,,,,,,
-0.0456,0.0675,0.12,,,,,,,,,
-0.0405,0.0778,0.12,,,,,,,,,
-0.0395,0.0718,0.1159,,,,,,,,,
-0.0395,0.0615,0.1108,,,,,,,,,
-0.0384,0.0523,0.1045,,,,,,,,,
-0.0333,0.0471,0.0942,,,,,,,,,
-0.0282,0.0419,0.0838,,,,,,,,,
-0.0231,0.0368,0.0735,,,,,,,,,
-0.018,0.0316,0.0632,,,,,,,,,
-0.0129,0.0262,0.0526,,,,,,,,,
-0.0078,0.0158,0.0371,,,,,,,,,
-0.0027,0.0055,0.0216,,,,,,,,,
0.0,-0.0048,0.0085,,,,,,,,,
0.0,-0.0151,-0.0018,,,,,,,,,
0.0,-0.0255,-0.0121,,,,,,,,,
0.009,-0.0312,-0.0271,,,,,,,,,
0.0192,-0.0364,-0.0426,,,,,,,,,
0.0279,-0.0416,-0.0565,,,,,,,,,
0.033,-0.0467,-0.0668,,,,,,,,,
0.0381,-0.0519,-0.0771,,,,,,,,,
0.0432,-0.0533,-0.0837,,,,,,,,,
0.0483,-0.0533,-0.0889,,,,,,,,,
0.0526,-0.0541,-0.0941,,,,,,,,,
0.0526,-0.0592,-0.0992,,,,,,,,,
0.0526,-0.0644,-0.1044,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0547,-0.0667,-0.1067,,,,,,,,,
0.0598,-0.0667,-0.1067,,,,,,,,,
0.0649,-0.0667,-0.1067,,,,,,,,,
0.0616,-0.0667,-0.1067,,,,,,,,,
0.0565,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0633,-0.1033,,,,,,,,,
0.0526,-0.0581,-0.0981,,,,,,,,,
0.0526,-0.0525,-0.0925,,,,,,,,,
0.0526,-0.0422,-0.0822,,,,,,,,,
0.0526,-0.0319,-0.0719,,,,,,,,,
0.0526,-0.0241,-0.0641,,,,,,,,,
0.0526,-0.0189,-0.0589,,,,,,,,,
0.0526,-0.0138,-0.0538,,,,,,,,,
0.048,-0.0086,-0.0486,,,,,,,,,
0.0429,-0.0034,-0.0434,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,-0.0039,-0.04,,,,,,,,,
0.0395,-0.0091,-0.04,,,,,,,,,
0.0386,-0.0133,-0.04,,,,,,,,,
0.0335,-0.0133,-0.04,,,,,,,,,
0.0284,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0399,,,,,,,,,
0.0263,-0.0081,-0.0295,,,,,,,,,
0.0263,-0.0029,-0.0192,,,,,,,,,
0.0263,0.0022,-0.0111,,,,,,,,,
0.0263,0.0074,-0.0059,,,,,,,,,
0.0263,0.0126,-0.0008,,,,,,,,,
0.0263,0.0221,0.0088,,,,,,,,,
0.0263,0.0325,0.0191,,,,,,,,,
0.0263,0.0428,0.0281,,,,,,,,,
0.0263,0.0531,0.0332,,,,,,,,,
0.0263,0.0635,0.0384,,,,,,,,,
0.0263,0.0631,0.0364,,,,,,,,,
0.0263,0.0579,0.0313,,,,,,,,,
0.0263,0.0528,0.0267,,,,,,,,,
0.0263,0.0476,0.0267,,,,,,,,,
0.0263,0.0424,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0351,0.0169,,,,,,,,,
0.0263,0.0299,0.0066,,,,,,,,,
0.03,0.0248,-0.0038,,,,,,,,,
0.0402,0.0196,-0.0141,,,,,,,,,
0.0504,0.0144,-0.0244,,,,,,,,,
0.0646,0.0052,-0.0388,,,,,,,,,
0.0799,-0.0051,-0.0543,,,,,,,,,
0.09,-0.0144,-0.0677,,,,,,,,,
0.0798,-0.0196,-0.0729,,,,,,,,,
0.0696,-0.0247,-0.0781,,,,,,,,,
0.0626,-0.0299,-0.0768,,,,,,,,,
0.0575,-0.0351,-0.0716,,,,,,,,,
0.0526,-0.0398,-0.0667,,,,,,,,,
0.0526,-0.0346,-0.0667,,,,,,,,,
0.0526,-0.0294,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0511,-0.0251,-0.0651,,,,,,,,,
0.046,-0.02,-0.06,,,,,,,,,
0.0409,-0.0148,-0.0548,,,,,,,,,
0.0395,-0.0133,-0.0496,,,,,,,,,
0.0395,-0.0133,-0.0445,,,,,,,,,
0.0388,-0.0133,-0.0393,,,,,,,,,
0.0337,-0.0133,-0.0341,,,,,,,,,
0.0286,-0.0133,-0.029,,,,,,,,,
0.032,-0.0076,-0.0267,,,,,,,,,
0.0422,0.0028,-0.0267,,,,,,,,,
0.0524,0.0131,-0.0267,,,,,,,,,
0.0626,0.0234,-0.0267,,,,,,,,,
0.0728,0.0338,-0.0267,,,,,,,,,
0.0749,0.0359,-0.0267,,,,,,,,,
0.0647,0.0256,-0.0267,,,,,,,,,
0.0545,0.0152,-0.0267,,,,,,,,,
0.0443,0.0091,-0.0225,,,,,,,,,
0.0341,0.004,-0.0173,,,,,,,,,
0.0251,0.0024,-0.0109,,,,,,,,,
0.02,0.0128,-0.0006,,,,,,,,,
0.0149,0.0231,0.0098,,,,,,,,,
0.0132,0.0402,0.0268,,,,,,,,,
0.0132,0.0608,0.0475,,,,,,,,,
0.012,0.0785,0.0659,,,,,,,,,
-0.0033,0.0578,0.0556,,,,,,,,,
-0.0185,0.0372,0.0452,,,,,,,,,
-0.0238,0.0241,0.04,,,,,,,,,
-0.0187,0.019,0.04,,,,,,,,,
-0.0136,0.0138,0.04,,,,,,,,,
-0.0085,0.018,0.04,,,,,,,,,
-0.0034,0.0232,0.04,,,,,,,,,
0.0017,0.0284,0.04,,,,,,,,,
0.0068,0.0335,0.04,,,,,,,,,
0.0119,0.0387,0.04,,,,,,,,,
0.0132,0.0439,0.0361,,,,,,,,,
0.0132,0.049,0.031,,,,,,,,,
0.0132,0.0525,0.0267,,,,,,,,,
0.0132,0.0473,0.0267,,,,,,,,,
0.0132,0.0421,0.0267,,,,,,,,,
0.0132,0.037,0.0267,,,,,,,,,
0.0132,0.0318,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0153,0.0267,0.0245,,,,,,,,,
0.0204,0.0267,0.0193,,,,,,,,,
0.0255,0.0267,0.0141,,,,,,,,,
0.0263,0.0267,0.009,,,,,,,,,
0.0263,0.0267,0.0038,,,,,,,,,
0.0277,0.0267,-0.0014,,,,,,,,,
0.0328,0.0267,-0.0065,,,,,,,,,
0.0379,0.0267,-0.0117,,,,,,,,,
0.043,0.0231,-0.0169,,,,,,,,,
0.0481,0.018,-0.022,,,,,,,,,
0.0521,0.0128,-0.0272,,,,,,,,,
0.047,0.0076,-0.0324,,,,,,,,,
0.0419,0.0025,-0.0375,,,,,,,,,
0.0368,-0.0054,-0.04,,,,,,,,,
0.0317,-0.0157,-0.04,,,,,,,,,
0.0266,-0.0261,-0.04,,,,,,,,,
0.0215,-0.0315,-0.04,,,,,,,,,
0.0164,-0.0367,-0.04,,,,,,,,,
0.0132,-0.04,-0.0419,,,,,,,,,
0.0132,-0.04,-0.047,,,,,,,,,
0.0132,-0.04,-0.0522,,,,,,,,,
0.0132,-0.044,-0.0533,,,,,,,,,
0.0132,-0.0492,-0.0533,,,,,,,,,
0.0121,-0.0533,-0.0533,,,,,,,,,
0.007,-0.0533,-0.0533,,,,,,,,,
0.0019,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0501,,,,,,,,,
0.0,-0.0533,-0.045,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0023,-0.051,-0.04,,,,,,,,,
0.0074,-0.0458,-0.04,,,,,,,,,
0.0125,-0.0406,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.0385,,,,,,,,,
0.0132,-0.04,-0.0333,,,,,,,,,
0.0132,-0.04,-0.0281,,,,,,,,,
0.0095,-0.04,-0.0267,,,,,,,,,
0.0044,-0.04,-0.0267,,,,,,,,,
-0.0014,-0.0414,-0.0267,,,,,,,,,
-0.0116,-0.0517,-0.0267,,,,,,,,,
-0.0218,-0.062,-0.0267,,,,,,,,,
-0.0235,-0.061,-0.0267,,,,,,,,,
-0.0184,-0.0506,-0.0267,,,,,,,,,
-0.0133,-0.0403,-0.0267,,,,,,,,,
-0.0082,-0.03,-0.0166,,,,,,,,,
-0.0031,-0.0196,-0.0063,,,,,,,,,
0.0,-0.0113,0.002,,,,,,,,,
0.0,-0.0061,0.0072,,,,,,,,,
0.0,-0.001,0.0124,,,,,,,,,
-0.0083,0.0,0.0259,,,,,,,,,
-0.0185,0.0,0.0414,,,,,,,,,
-0.0275,-0.0024,0.051,,,,,,,,,
-0.0326,-0.0127,0.0406,,,,,,,,,
-0.0377,-0.023,0.0303,,,,,,,,,
-0.0362,-0.02,0.0267,,,,,,,,,
-0.0311,-0.0096,0.0267,,,,,,,,,
-0.0256,0.0007,0.0267,,,,,,,,,
-0.0154,0.011,0.0267,,,,,,,,,
-0.0052,0.0214,0.0267,,,,,,,,,
0.0,0.0241,0.0241,,,,,,,,,
0.0,0.019,0.019,,,,,,,,,
0.0,0.0138,0.0138,,,,,,,,,
0.0,0.0086,0.0133,,,,,,,,,
0.0,0.0035,0.0133,,,,,,,,,
0.0,-0.0017,0.0117,,,,,,,,,
0.0,-0.0068,0.0065,,,,,,,,,
0.0,-0.012,0.0013,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0142,-0.0008,,,,,,,,,
0.0,-0.0193,-0.006,,,,,,,,,
0.0,-0.0245,-0.0112,,,,,,,,,
0.0,-0.0327,-0.0194,,,,,,,,,
0.0,-0.043,-0.0297,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0585,-0.0452,,,,,,,,,
0.0,-0.0637,-0.0503,,,,,,,,,
0.0,-0.0688,-0.0555,,,,,,,,,
0.0,-0.074,-0.0607,,,,,,,,,
0.0,-0.0792,-0.0658,,,,,,,,,
0.0,-0.0887,-0.071,,,,,,,,,
0.0,-0.099,-0.0762,,,,,,,,,
-0.0013,-0.1067,-0.0813,,,,,,,,,
-0.0064,-0.1067,-0.0865,,,,,,,,,
-0.0115,-0.1067,-0.0917,,,,,,,,,
-0.0132,-0.1067,-0.0898,,,,,,,,,
-0.0132,-0.1067,-0.0847,,,,,,,,,
-0.0127,-0.1062,-0.08,,,,,,,,,
-0.0076,-0.101,-0.08,,,,,,,,,
-0.0025,-0.0958,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0048,-0.0885,-0.0752,,,,,,,,,
-0.0099,-0.0833,-0.07,,,,,,,,,
-0.0186,-0.0782,-0.0593,,,,,,,,,
-0.0339,-0.073,-0.0386,,,,,,,,,
-0.0492,-0.0678,-0.018,,,,,,,,,
-0.0408,-0.0587,-0.0133,,,,,,,,,
-0.0255,-0.0483,-0.0133,,,,,,,,,
-0.0122,-0.038,-0.0133,,,,,,,,,
-0.0071,-0.0277,-0.0133,,,,,,,,,
-0.002,-0.0173,-0.0133,,,,,,,,,
0.0063,-0.0102,-0.0133,,,,,,,,,
0.0165,-0.005,-0.0133,,,,,,,,,
0.0261,0.0,-0.013,,,,,,,,,
0.021,0.0,-0.0027,,,,,,,,,
0.016,0.0,0.0077,,,,,,,,,
0.0085,0.0,0.0133,,,,,,,,,
-0.0017,0.0,0.0133,,,,,,,,,
-0.0118,0.0,0.0133,,,,,,,,,
-0.0043,0.0045,0.0133,,,,,,,,,
0.0059,0.0097,0.0133,,,,,,,,,
0.0146,0.0148,0.0133,,,,,,,,,
0.0197,0.02,0.0133,,,,,,,,,
0.0248,0.0252,0.0133,,,,,,,,,
0.0263,0.034,0.0133,,,,,,,,,
0.0263,0.0443,0.0133,,,,,,,,,
0.0263,0.052,0.0133,,,,,,,,,
0.0263,0.0417,0.0133,,,,,,,,,
0.0263,0.0313,0.0133,,,,,,,,,
0.0263,0.0267,0.0105,,,,,,,,,
0.0263,0.0267,0.0053,,,,,,,,,
0.0263,0.0267,0.0002,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
