I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1051,-0.08,-0.1733,,,,,,,,,
0.1,-0.08,-0.1733,,,,,,,,,
0.0949,-0.08,-0.1733,,,,,,,,,
0.0921,-0.08,-0.1733,,,,,,,,,
0.0921,-0.08,-0.1733,,,,,,,,,
0.0921,-0.08,-0.1733,,,,,,,,,
0.0921,-0.08,-0.1733,,,,,,,,,
0.0921,-0.08,-0.1733,,,,,,,,,
0.0936,-0.08,-0.1733,,,,,,,,,
0.0986,-0.08,-0.1733,,,,,,,,,
0.1037,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.108,-0.08,-0.1733,,,,,,,,,
0.1131,-0.08,-0.1733,,,,,,,,,
0.1182,-0.08,-0.1733,,,,,,,,,
0.1135,-0.075,-0.1733,,,,,,,,,
0.1084,-0.0699,-0.1733,,,,,,,,,
0.1053,-0.0667,-0.1733,,,,,,,,,
0.1053,-0.0667,-0.1733,,,,,,,,,
0.1053,-0.0667,-0.1733,,,,,,,,,
0.1053,-0.0667,-0.1733,,,,,,,,,
0.1053,-0.0667,-0.1733,,,,,,,,,
0.1053,-0.0678,-0.1733,,,,,,,,,
0.1053,-0.073,-0.1733,,,,,,,,,
0.1053,-0.0781,-0.1733,,,,,,,,,
0.102,-0.08,-0.1733,,,,,,,,,
0.0969,-0.08,-0.1733,,,,,,,,,
0.0921,-0.08,-0.1733,,,,,,,,,
0.0921,-0.08,-0.1733,,,,,,,,,
0.0921,-0.08,-0.1733,,,,,,,,,
0.0945,-0.08,-0.1733,,,,,,,,,
0.0996,-0.08,-0.1733,,,,,,,,,
0.1047,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1085,-0.08,-0.175,,,,,,,,,
0.1187,-0.08,-0.1801,,,,,,,,,
0.1289,-0.08,-0.1853,,,,,,,,,
0.1278,-0.08,-0.1867,,,,,,,,,
0.1227,-0.08,-0.1867,,,,,,,,,
0.1176,-0.08,-0.1867,,,,,,,,,
0.1125,-0.08,-0.1867,,,,,,,,,
0.1074,-0.08,-0.1867,,,,,,,,,
0.1023,-0.083,-0.1837,,,,,,,,,
0.0973,-0.0881,-0.1785,,,,,,,,,
0.0922,-0.0933,-0.1734,,,,,,,,,
0.0871,-0.0985,-0.1785,,,,,,,,,
0.082,-0.1036,-0.1836,,,,,,,,,
0.081,-0.1067,-0.1867,,,,,,,,,
0.0861,-0.1067,-0.1867,,,,,,,,,
0.0912,-0.1067,-0.1867,,,,,,,,,
0.0963,-0.1067,-0.191,,,,,,,,,
0.1014,-0.1067,-0.1961,,,,,,,,,
0.104,-0.1067,-0.2,,,,,,,,,
0.0989,-0.1067,-0.2,,,,,,,,,
0.0938,-0.1067,-0.2,,,,,,,,,
0.0887,-0.1067,-0.1966,,,,,,,,,
0.0836,-0.1067,-0.1914,,,,,,,,,
0.0789,-0.1067,-0.1867,,,,,,,,,
0.0789,-0.1067,-0.1867,,,,,,,,,
0.0789,-0.1067,-0.1867,,,,,,,,,
0.0789,-0.1067,-0.1867,,,,,,,,,
0.0789,-0.1067,-0.1867,,,,,,,,,
0.0789,-0.1067,-0.1867,,,,,,,,,
0.0837,-0.1019,-0.1819,,,,,,,,,
0.0888,-0.0967,-0.1767,,,,,,,,,
0.0939,-0.0898,-0.1733,,,,,,,,,
0.099,-0.0794,-0.1733,,,,,,,,,
0.1041,-0.0691,-0.1733,,,,,,,,,
0.1092,-0.0627,-0.1733,,,,,,,,,
0.1143,-0.0576,-0.1733,,,,,,,,,
0.1194,-0.0524,-0.1733,,,,,,,,,
0.1245,-0.0472,-0.1733,,,,,,,,,
0.1295,-0.0421,-0.1733,,,,,,,,,
0.1377,-0.0369,-0.1702,,,,,,,,,
0.1479,-0.0317,-0.1651,,,,,,,,,
0.1577,-0.0266,-0.1599,,,,,,,,,
0.1475,-0.0214,-0.1547,,,,,,,,,
0.1373,-0.0162,-0.1496,,,,,,,,,
0.1338,-0.0065,-0.1444,,,,,,,,,
0.1389,0.009,-0.1392,,,,,,,,,
0.144,0.0245,-0.1341,,,,,,,,,
0.1447,0.0178,-0.1333,,,,,,,,,
0.1447,0.0075,-0.1333,,,,,,,,,
0.1447,-0.0014,-0.1348,,,,,,,,,
0.1447,-0.0066,-0.1399,,,,,,,,,
0.1447,-0.0118,-0.1451,,,,,,,,,
0.1554,-0.0061,-0.1467,,,,,,,,,
0.1707,0.0042,-0.1467,,,,,,,,,
0.1848,0.0145,-0.1473,,,,,,,,,
0.1899,0.0249,-0.1524,,,,,,,,,
0.195,0.0352,-0.1576,,,,,,,,,
0.2028,0.0455,-0.16,,,,,,,,,
0.213,0.0559,-0.16,,,,,,,,,
0.2232,0.0662,-0.16,,,,,,,,,
0.2042,0.0519,-0.1501,,,,,,,,,
0.1838,0.0364,-0.1398,,,,,,,,,
0.1672,0.0247,-0.1333,,,,,,,,,
0.157,0.0196,-0.1333,,,,,,,,,
0.1468,0.0144,-0.1333,,,,,,,,,
0.1447,0.0051,-0.1415,,,,,,,,,
0.1447,-0.0052,-0.1519,,,,,,,,,
0.1426,-0.0166,-0.16,,,,,,,,,
0.1324,-0.0321,-0.16,,,,,,,,,
0.1222,-0.0476,-0.16,,,,,,,,,
0.1152,-0.0566,-0.16,,,,,,,,,
0.1101,-0.0618,-0.16,,,,,,,,,
0.1053,-0.0667,-0.16,,,,,,,,,
0.1053,-0.0667,-0.16,,,,,,,,,
0.1053,-0.0667,-0.16,,,,,,,,,
0.1053,-0.0715,-0.1649,,,,,,,,,
0.1053,-0.0819,-0.1752,,,,,,,,,
0.1053,-0.0922,-0.1855,,,,,,,,,
0.1053,-0.1025,-0.1913,,,,,,,,,
0.1053,-0.1129,-0.1964,,,,,,,,,
0.1037,-0.1216,-0.2016,,,,,,,,,
0.0986,-0.1268,-0.2068,,,,,,,,,
0.0935,-0.1319,-0.2119,,,,,,,,,
0.0958,-0.1296,-0.2133,,,,,,,,,
0.1009,-0.1244,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.111,-0.1171,-0.2133,,,,,,,,,
0.1212,-0.1119,-0.2133,,,,,,,,,
0.1314,-0.1067,-0.2133,,,,,,,,,
0.1266,-0.1067,-0.2133,,,,,,,,,
0.1215,-0.1067,-0.2133,,,,,,,,,
0.1164,-0.1088,-0.2133,,,,,,,,,
0.1113,-0.1139,-0.2133,,,,,,,,,
0.1062,-0.1191,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.104,-0.1187,-0.2108,,,,,,,,,
0.0989,-0.1136,-0.2005,,,,,,,,,
0.0938,-0.1084,-0.1902,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0917,-0.1067,-0.1862,,,,,,,,,
0.0866,-0.1067,-0.1811,,,,,,,,,
0.0815,-0.1067,-0.1759,,,,,,,,,
0.0764,-0.1222,-0.1785,,,,,,,,,
0.0713,-0.1532,-0.1888,,,,,,,,,
0.0662,-0.1842,-0.1992,,,,,,,,,
0.0752,-0.1676,-0.2095,,,,,,,,,
0.0854,-0.147,-0.2198,,,,,,,,,
0.099,-0.1263,-0.2249,,,,,,,,,
0.1194,-0.1056,-0.2197,,,,,,,,,
0.1398,-0.085,-0.2146,,,,,,,,,
0.1796,-0.0447,-0.2094,,,,,,,,,
0.2254,0.0018,-0.2042,,,,,,,,,
0.2741,0.0492,-0.2055,,,,,,,,,
0.3352,0.1009,-0.2365,,,,,,,,,
0.3964,0.1525,-0.2675,,,,,,,,,
0.4606,0.2135,-0.2707,,,,,,,,,
0.5269,0.2806,-0.2552,,,,,,,,,
0.5935,0.3483,-0.2392,,,,,,,,,
0.6802,0.4464,-0.1927,,,,,,,,,
0.7669,0.5446,-0.1462,,,,,,,,,
0.7958,0.636,-0.1155,,,,,,,,,
0.7499,0.7187,-0.1052,,,,,,,,,
0.704,0.8013,-0.0948,,,,,,,,,
0.6233,0.6985,-0.0801,,,,,,,,,
0.5366,0.5642,-0.0646,,,,,,,,,
0.4485,0.4426,-0.0448,,,,,,,,,
0.3568,0.3548,-0.0138,,,,,,,,,
0.265,0.2669,0.0172,,,,,,,,,
0.1944,0.2078,0.041,,,,,,,,,
0.1332,0.1613,0.0617,,,,,,,,,
0.0778,0.1177,0.0771,,,,,,,,,
0.0676,0.097,0.0513,,,,,,,,,
0.0574,0.0763,0.0254,,,,,,,,,
0.0581,0.0612,0.0078,,,,,,,,,
0.0683,0.0508,-0.0025,,,,,,,,,
0.0784,0.0405,-0.0128,,,,,,,,,
0.0886,0.0351,-0.0232,,,,,,,,,
0.0988,0.0299,-0.0335,,,,,,,,,
0.1015,0.0228,-0.0438,,,,,,,,,
0.0913,0.0125,-0.0542,,,,,,,,,
0.0811,0.0022,-0.0645,,,,,,,,,
0.0749,-0.0122,-0.0748,,,,,,,,,
0.0698,-0.0277,-0.0852,,,,,,,,,
0.0658,-0.0422,-0.0955,,,,,,,,,
0.0658,-0.0525,-0.1058,,,,,,,,,
0.0658,-0.0628,-0.1162,,,,,,,,,
0.0722,-0.0699,-0.1265,,,,,,,,,
0.0824,-0.0751,-0.1368,,,,,,,,,
0.0916,-0.0802,-0.1467,,,,,,,,,
0.0814,-0.0854,-0.1467,,,,,,,,,
0.0712,-0.0906,-0.1467,,,,,,,,,
0.0634,-0.0957,-0.1467,,,,,,,,,
0.0583,-0.1009,-0.1467,,,,,,,,,
0.0532,-0.1061,-0.1467,,,,,,,,,
0.0481,-0.1067,-0.1421,,,,,,,,,
0.043,-0.1067,-0.1369,,,,,,,,,
0.041,-0.1067,-0.1349,,,,,,,,,
0.0461,-0.1067,-0.1401,,,,,,,,,
0.0512,-0.1067,-0.1452,,,,,,,,,
0.0637,-0.1104,-0.1541,,,,,,,,,
0.079,-0.1156,-0.1645,,,,,,,,,
0.0885,-0.12,-0.1711,,,,,,,,,
0.063,-0.12,-0.1556,,,,,,,,,
0.0375,-0.12,-0.1401,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0413,-0.12,-0.1435,,,,,,,,,
0.0566,-0.12,-0.1538,,,,,,,,,
0.0597,-0.12,-0.1559,,,,,,,,,
0.0444,-0.12,-0.1455,,,,,,,,,
0.0291,-0.12,-0.1352,,,,,,,,,
0.018,-0.1158,-0.1249,,,,,,,,,
0.0078,-0.1106,-0.1145,,,,,,,,,
0.0012,-0.1067,-0.1067,,,,,,,,,
0.0063,-0.1067,-0.1067,,,,,,,,,
0.0114,-0.1067,-0.1067,,,,,,,,,
0.0199,-0.1067,-0.1135,,,,,,,,,
0.0301,-0.1067,-0.1238,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1041,-0.1308,,,,,,,,,
0.0395,-0.0989,-0.1256,,,,,,,,,
0.0395,-0.0938,-0.1204,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0972,-0.1278,,,,,,,,,
0.0395,-0.1024,-0.1381,,,,,,,,,
0.0404,-0.1067,-0.1458,,,,,,,,,
0.0455,-0.1067,-0.1406,,,,,,,,,
0.0506,-0.1067,-0.1354,,,,,,,,,
0.0526,-0.1036,-0.1303,,,,,,,,,
0.0526,-0.0984,-0.1251,,,,,,,,,
0.0526,-0.0933,-0.12,,,,,,,,,
0.0526,-0.0881,-0.12,,,,,,,,,
0.0526,-0.0829,-0.12,,,,,,,,,
0.0526,-0.0778,-0.1178,,,,,,,,,
0.0526,-0.0726,-0.1126,,,,,,,,,
0.0526,-0.0674,-0.1074,,,,,,,,,
0.0613,-0.0623,-0.1067,,,,,,,,,
0.0715,-0.0571,-0.1067,,,,,,,,,
0.0762,-0.0533,-0.1067,,,,,,,,,
0.066,-0.0533,-0.1067,,,,,,,,,
0.0558,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0569,-0.1031,,,,,,,,,
0.0526,-0.0621,-0.0979,,,,,,,,,
0.0526,-0.0661,-0.0933,,,,,,,,,
0.0526,-0.0609,-0.0933,,,,,,,,,
0.0526,-0.0558,-0.0933,,,,,,,,,
0.0553,-0.0506,-0.0933,,,,,,,,,
0.0604,-0.0454,-0.0933,,,,,,,,,
0.0655,-0.0403,-0.0933,,,,,,,,,
0.0706,-0.0351,-0.0933,,,,,,,,,
0.0757,-0.0299,-0.0933,,,,,,,,,
0.0827,-0.0229,-0.0933,,,,,,,,,
0.0929,-0.0126,-0.0933,,,,,,,,,
0.1031,-0.0022,-0.0933,,,,,,,,,
0.1093,0.0041,-0.0933,,,,,,,,,
0.1144,0.0092,-0.0933,,,,,,,,,
0.1174,0.0133,-0.0923,,,,,,,,,
0.1123,0.0133,-0.0871,,,,,,,,,
0.1072,0.0133,-0.0819,,,,,,,,,
0.1053,0.0166,-0.08,,,,,,,,,
0.1053,0.0217,-0.08,,,,,,,,,
0.105,0.0267,-0.0798,,,,,,,,,
0.0999,0.0267,-0.0746,,,,,,,,,
0.0949,0.0267,-0.0694,,,,,,,,,
0.0945,0.0291,-0.0667,,,,,,,,,
0.0996,0.0342,-0.0667,,,,,,,,,
0.1047,0.0394,-0.0667,,,,,,,,,
0.1142,0.0491,-0.0621,,,,,,,,,
0.1244,0.0594,-0.057,,,,,,,,,
0.1346,0.0698,-0.0533,,,,,,,,,
0.1448,0.0801,-0.0533,,,,,,,,,
0.155,0.0904,-0.0533,,,,,,,,,
0.1616,0.1008,-0.0533,,,,,,,,,
0.1667,0.1111,-0.0533,,,,,,,,,
0.1725,0.1207,-0.0533,,,,,,,,,
0.1827,0.1259,-0.0533,,,,,,,,,
0.1929,0.131,-0.0533,,,,,,,,,
0.2002,0.1391,-0.0533,,,,,,,,,
0.2053,0.1494,-0.0533,,,,,,,,,
0.2104,0.1598,-0.0533,,,,,,,,,
0.2105,0.16,-0.0533,,,,,,,,,
0.2105,0.16,-0.0533,,,,,,,,,
0.2146,0.1641,-0.0533,,,,,,,,,
0.2248,0.1744,-0.0533,,,,,,,,,
0.235,0.1848,-0.0533,,,,,,,,,
0.2535,0.2035,-0.0491,,,,,,,,,
0.2739,0.2242,-0.044,,,,,,,,,
0.2871,0.2376,-0.04,,,,,,,,,
0.2769,0.2272,-0.04,,,,,,,,,
0.2667,0.2169,-0.04,,,,,,,,,
0.2632,0.2133,-0.04,,,,,,,,,
0.2632,0.2133,-0.04,,,,,,,,,
0.2639,0.2141,-0.04,,,,,,,,,
0.2741,0.2244,-0.04,,,,,,,,,
0.2843,0.2348,-0.04,,,,,,,,,
0.2945,0.2451,-0.0425,,,,,,,,,
0.3047,0.2554,-0.0477,,,,,,,,,
0.3149,0.2657,-0.0529,,,,,,,,,
0.3111,0.2525,-0.058,,,,,,,,,
0.306,0.237,-0.0632,,,,,,,,,
0.3009,0.2233,-0.0684,,,,,,,,,
0.2958,0.2129,-0.0735,,,,,,,,,
0.2908,0.2026,-0.0787,,,,,,,,,
0.2818,0.1923,-0.0761,,,,,,,,,
0.2716,0.1819,-0.071,,,,,,,,,
0.2606,0.1716,-0.0667,,,,,,,,,
0.2453,0.1613,-0.0667,,,,,,,,,
0.23,0.1509,-0.0667,,,,,,,,,
0.2177,0.1406,-0.0636,,,,,,,,,
0.2075,0.1303,-0.0585,,,,,,,,,
0.1973,0.1199,-0.0533,,,,,,,,,
0.182,0.1096,-0.0533,,,,,,,,,
0.1667,0.0993,-0.0533,,,,,,,,,
0.1535,0.0911,-0.0533,,,,,,,,,
0.1433,0.086,-0.0533,,,,,,,,,
0.1332,0.0808,-0.0533,,,,,,,,,
0.1273,0.0713,-0.0533,,,,,,,,,
0.1222,0.0609,-0.0533,,,,,,,,,
0.1157,0.052,-0.0533,,,,,,,,,
0.1055,0.0468,-0.0533,,,,,,,,,
0.0953,0.0416,-0.0533,,,,,,,,,
0.0886,0.0365,-0.0533,,,,,,,,,
0.0835,0.0313,-0.0533,,,,,,,,,
0.0779,0.0256,-0.0533,,,,,,,,,
0.0677,0.0153,-0.0533,,,,,,,,,
0.0575,0.0049,-0.0533,,,,,,,,,
0.05,-0.0027,-0.0506,,,,,,,,,
0.0449,-0.0079,-0.0455,,,,,,,,,
0.0398,-0.013,-0.0403,,,,,,,,,
0.0347,-0.0182,-0.04,,,,,,,,,
0.0296,-0.0234,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0223,-0.0307,-0.04,,,,,,,,,
0.0172,-0.0359,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.013,-0.0402,-0.04,,,,,,,,,
0.0079,-0.0454,-0.04,,,,,,,,,
0.0028,-0.0505,-0.04,,,,,,,,,
-0.007,-0.0581,-0.04,,,,,,,,,
-0.0223,-0.0684,-0.04,,,,,,,,,
-0.0376,-0.0787,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.038,-0.08,-0.0385,,,,,,,,,
-0.0329,-0.08,-0.0333,,,,,,,,,
-0.0278,-0.08,-0.0281,,,,,,,,,
-0.0263,-0.0763,-0.0267,,,,,,,,,
-0.0263,-0.0711,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0638,-0.0238,,,,,,,,,
-0.0263,-0.0586,-0.0186,,,,,,,,,
-0.0263,-0.0535,-0.0135,,,,,,,,,
-0.0313,-0.0533,-0.0033,,,,,,,,,
-0.0364,-0.0533,0.007,,,,,,,,,
-0.0415,-0.0533,0.0133,,,,,,,,,
-0.0466,-0.0533,0.0133,,,,,,,,,
-0.0517,-0.0533,0.0133,,,,,,,,,
-0.0485,-0.0491,0.0091,,,,,,,,,
-0.0434,-0.044,0.004,,,,,,,,,
-0.0395,-0.0412,-0.0012,,,,,,,,,
-0.0395,-0.0464,-0.0064,,,,,,,,,
-0.0395,-0.0515,-0.0115,,,,,,,,,
-0.0362,-0.0533,-0.01,,,,,,,,,
-0.0311,-0.0533,-0.0048,,,,,,,,,
-0.0263,-0.0533,-0.0004,,,,,,,,,
-0.0263,-0.0533,-0.0055,,,,,,,,,
-0.0263,-0.0533,-0.0107,,,,,,,,,
-0.0238,-0.0533,-0.0159,,,,,,,,,
-0.0187,-0.0533,-0.021,,,,,,,,,
-0.0136,-0.0533,-0.0262,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0517,-0.0267,,,,,,,,,
-0.0132,-0.0465,-0.0267,,,,,,,,,
-0.0132,-0.0413,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0258,,,,,,,,,
-0.0132,-0.04,-0.0207,,,,,,,,,
-0.0132,-0.04,-0.0155,,,,,,,,,
-0.0102,-0.037,-0.0133,,,,,,,,,
-0.0051,-0.0318,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0245,-0.0133,,,,,,,,,
0.0,-0.0193,-0.0133,,,,,,,,,
0.0,-0.0142,-0.0133,,,,,,,,,
-0.0043,-0.0264,-0.0133,,,,,,,,,
-0.0094,-0.0419,-0.0133,,,,,,,,,
-0.0145,-0.056,-0.0147,,,,,,,,,
-0.0196,-0.0664,-0.0198,,,,,,,,,
-0.0247,-0.0767,-0.025,,,,,,,,,
-0.0263,-0.0765,-0.0267,,,,,,,,,
-0.0263,-0.0713,-0.0267,,,,,,,,,
-0.0263,-0.0662,-0.0267,,,,,,,,,
-0.0263,-0.061,-0.0267,,,,,,,,,
-0.0263,-0.0558,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.024,,,,,,,,,
-0.0263,-0.0533,-0.0188,,,,,,,,,
-0.0263,-0.0533,-0.0137,,,,,,,,,
-0.0168,-0.0485,-0.0182,,,,,,,,,
-0.0066,-0.0433,-0.0233,,,,,,,,,
0.0,-0.04,-0.0285,,,,,,,,,
0.0,-0.04,-0.0337,,,,,,,,,
0.0,-0.04,-0.0388,,,,,,,,,
0.0,-0.04,-0.036,,,,,,,,,
0.0,-0.04,-0.0308,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0002,-0.04,-0.0265,,,,,,,,,
-0.0053,-0.04,-0.0213,,,,,,,,,
-0.0104,-0.04,-0.0162,,,,,,,,,
-0.0155,-0.04,-0.0133,,,,,,,,,
-0.0206,-0.04,-0.0133,,,,,,,,,
-0.0257,-0.04,-0.0133,,,,,,,,,
