I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,-0.1333,-0.0091,,,,,,,,,
-0.1043,-0.1333,-0.0143,,,,,,,,,
-0.0992,-0.1333,-0.0195,,,,,,,,,
-0.0941,-0.1333,-0.0246,,,,,,,,,
-0.0859,-0.1333,-0.0329,,,,,,,,,
-0.0757,-0.1333,-0.0433,,,,,,,,,
-0.0659,-0.1333,-0.0532,,,,,,,,,
-0.071,-0.1333,-0.048,,,,,,,,,
-0.0761,-0.1333,-0.0429,,,,,,,,,
-0.0812,-0.1333,-0.04,,,,,,,,,
-0.0863,-0.1333,-0.04,,,,,,,,,
-0.0914,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.0355,,,,,,,,,
-0.0921,-0.1333,-0.0304,,,,,,,,,
-0.0936,-0.1333,-0.0252,,,,,,,,,
-0.0986,-0.1333,-0.02,,,,,,,,,
-0.1037,-0.1333,-0.0149,,,,,,,,,
-0.1053,-0.1333,-0.017,,,,,,,,,
-0.1053,-0.1333,-0.0221,,,,,,,,,
-0.1046,-0.1333,-0.0267,,,,,,,,,
-0.0995,-0.1333,-0.0267,,,,,,,,,
-0.0944,-0.1333,-0.0267,,,,,,,,,
-0.0893,-0.1333,-0.0295,,,,,,,,,
-0.0842,-0.1333,-0.0346,,,,,,,,,
-0.0792,-0.1333,-0.0398,,,,,,,,,
-0.0789,-0.1333,-0.045,,,,,,,,,
-0.0789,-0.1333,-0.0501,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.135,-0.0517,,,,,,,,,
-0.0789,-0.1401,-0.0465,,,,,,,,,
-0.0789,-0.1453,-0.0414,,,,,,,,,
-0.0827,-0.1467,-0.04,,,,,,,,,
-0.0878,-0.1467,-0.04,,,,,,,,,
-0.0913,-0.1467,-0.04,,,,,,,,,
-0.0862,-0.1467,-0.04,,,,,,,,,
-0.0811,-0.1467,-0.04,,,,,,,,,
-0.0819,-0.1467,-0.04,,,,,,,,,
-0.087,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0887,-0.1467,-0.0434,,,,,,,,,
-0.0836,-0.1467,-0.0486,,,,,,,,,
-0.0789,-0.1489,-0.0542,,,,,,,,,
-0.0789,-0.1747,-0.0646,,,,,,,,,
-0.0789,-0.2006,-0.0749,,,,,,,,,
-0.0764,-0.2055,-0.0852,,,,,,,,,
-0.0713,-0.19,-0.0956,,,,,,,,,
-0.0662,-0.1745,-0.1059,,,,,,,,,
-0.0611,-0.159,-0.0923,,,,,,,,,
-0.056,-0.1435,-0.0768,,,,,,,,,
-0.0579,-0.1351,-0.0649,,,,,,,,,
-0.0732,-0.1403,-0.0597,,,,,,,,,
-0.0885,-0.1454,-0.0546,,,,,,,,,
-0.0882,-0.1467,-0.0533,,,,,,,,,
-0.0831,-0.1467,-0.0533,,,,,,,,,
-0.078,-0.1467,-0.0543,,,,,,,,,
-0.0729,-0.1467,-0.0594,,,,,,,,,
-0.0678,-0.1467,-0.0646,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1452,-0.0652,,,,,,,,,
-0.0658,-0.1401,-0.0601,,,,,,,,,
-0.0658,-0.1349,-0.0549,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0685,-0.1333,-0.0533,,,,,,,,,
-0.0736,-0.1333,-0.0533,,,,,,,,,
-0.0787,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0749,-0.1333,-0.0533,,,,,,,,,
-0.0698,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0544,,,,,,,,,
-0.0658,-0.1333,-0.0596,,,,,,,,,
-0.0658,-0.1333,-0.0648,,,,,,,,,
-0.0626,-0.1333,-0.0667,,,,,,,,,
-0.0575,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.055,-0.1333,-0.0667,,,,,,,,,
-0.0601,-0.1333,-0.0667,,,,,,,,,
-0.0652,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0667,,,,,,,,,
-0.0658,-0.1333,-0.0651,,,,,,,,,
-0.0658,-0.1333,-0.0599,,,,,,,,,
-0.0658,-0.1333,-0.0547,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0665,-0.1333,-0.0533,,,,,,,,,
-0.0716,-0.1333,-0.0533,,,,,,,,,
-0.0767,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1363,-0.0533,,,,,,,,,
-0.0789,-0.1414,-0.0533,,,,,,,,,
-0.0789,-0.1466,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.081,-0.1467,-0.0512,,,,,,,,,
-0.0861,-0.1467,-0.0461,,,,,,,,,
-0.0912,-0.1467,-0.0409,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0955,-0.1467,-0.04,,,,,,,,,
-0.1006,-0.1467,-0.04,,,,,,,,,
-0.1048,-0.1467,-0.04,,,,,,,,,
-0.0997,-0.1467,-0.04,,,,,,,,,
-0.0946,-0.1467,-0.04,,,,,,,,,
-0.0895,-0.1467,-0.0426,,,,,,,,,
-0.0845,-0.1467,-0.0478,,,,,,,,,
-0.0794,-0.1467,-0.0529,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0799,-0.1467,-0.0533,,,,,,,,,
-0.085,-0.1467,-0.0533,,,,,,,,,
-0.0901,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0894,-0.1467,-0.0533,,,,,,,,,
-0.0843,-0.1467,-0.0533,,,,,,,,,
-0.0792,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0771,-0.1467,-0.0552,,,,,,,,,
-0.072,-0.1467,-0.0604,,,,,,,,,
-0.0669,-0.1467,-0.0656,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1451,-0.0651,,,,,,,,,
-0.0658,-0.1399,-0.0599,,,,,,,,,
-0.0658,-0.1348,-0.0548,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0678,-0.1333,-0.0533,,,,,,,,,
-0.0729,-0.1333,-0.0533,,,,,,,,,
-0.078,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0499,,,,,,,,,
-0.0789,-0.1333,-0.0448,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0743,-0.1239,-0.04,,,,,,,,,
-0.0692,-0.1135,-0.04,,,,,,,,,
-0.0624,-0.1049,-0.04,,,,,,,,,
-0.0522,-0.0998,-0.04,,,,,,,,,
-0.042,-0.0946,-0.04,,,,,,,,,
-0.0395,-0.0894,-0.0361,,,,,,,,,
-0.0395,-0.0843,-0.0309,,,,,,,,,
-0.0386,-0.0791,-0.0267,,,,,,,,,
-0.0335,-0.0739,-0.0267,,,,,,,,,
-0.0284,-0.0688,-0.0267,,,,,,,,,
-0.0233,-0.0667,-0.0359,,,,,,,,,
-0.0182,-0.0667,-0.0514,,,,,,,,,
-0.013,-0.0666,-0.0666,,,,,,,,,
-0.0028,-0.0614,-0.0614,,,,,,,,,
0.0074,-0.0563,-0.0563,,,,,,,,,
0.0132,-0.0489,-0.0511,,,,,,,,,
0.0132,-0.0385,-0.0459,,,,,,,,,
0.0132,-0.0282,-0.0408,,,,,,,,,
0.0175,-0.0223,-0.0356,,,,,,,,,
0.0226,-0.0171,-0.0304,,,,,,,,,
0.0277,-0.0119,-0.0281,,,,,,,,,
0.0328,-0.0068,-0.0332,,,,,,,,,
0.0379,-0.0016,-0.0384,,,,,,,,,
0.0465,0.0071,-0.04,,,,,,,,,
0.0567,0.0174,-0.04,,,,,,,,,
0.0652,0.0256,-0.04,,,,,,,,,
0.0601,0.0152,-0.04,,,,,,,,,
0.055,0.0049,-0.04,,,,,,,,,
0.0473,-0.0027,-0.04,,,,,,,,,
0.0371,-0.0079,-0.04,,,,,,,,,
0.0269,-0.0131,-0.04,,,,,,,,,
0.0263,-0.028,-0.0498,,,,,,,,,
0.0263,-0.0435,-0.0601,,,,,,,,,
0.0245,-0.0571,-0.0686,,,,,,,,,
0.0194,-0.0674,-0.0737,,,,,,,,,
0.0143,-0.0778,-0.0789,,,,,,,,,
0.0052,-0.0881,-0.08,,,,,,,,,
-0.005,-0.0984,-0.08,,,,,,,,,
-0.0142,-0.1077,-0.08,,,,,,,,,
-0.0193,-0.1129,-0.08,,,,,,,,,
-0.0244,-0.1181,-0.08,,,,,,,,,
-0.0295,-0.1232,-0.08,,,,,,,,,
-0.0346,-0.1284,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0418,-0.1357,-0.08,,,,,,,,,
-0.0469,-0.1409,-0.08,,,,,,,,,
-0.052,-0.1461,-0.08,,,,,,,,,
-0.0571,-0.1467,-0.08,,,,,,,,,
-0.0622,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.0771,,,,,,,,,
-0.0658,-0.1467,-0.072,,,,,,,,,
-0.0658,-0.1467,-0.0668,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0678,-0.1467,-0.0667,,,,,,,,,
-0.0729,-0.1467,-0.0667,,,,,,,,,
-0.078,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0633,,,,,,,,,
-0.0789,-0.1467,-0.0581,,,,,,,,,
-0.0793,-0.1467,-0.0533,,,,,,,,,
-0.0844,-0.1467,-0.0533,,,,,,,,,
-0.0895,-0.1467,-0.0533,,,,,,,,,
-0.0946,-0.1492,-0.0533,,,,,,,,,
-0.0997,-0.1544,-0.0533,,,,,,,,,
-0.1048,-0.1595,-0.0533,,,,,,,,,
-0.1099,-0.1647,-0.0439,,,,,,,,,
-0.115,-0.1699,-0.0336,,,,,,,,,
-0.1218,-0.1733,-0.0267,,,,,,,,,
-0.132,-0.1733,-0.0267,,,,,,,,,
-0.1422,-0.1733,-0.0267,,,,,,,,,
-0.1524,-0.1811,-0.015,,,,,,,,,
-0.1626,-0.1914,0.0005,,,,,,,,,
-0.165,-0.1939,0.0125,,,,,,,,,
-0.1293,-0.1577,0.0073,,,,,,,,,
-0.0937,-0.1216,0.0021,,,,,,,,,
-0.046,-0.0702,-0.003,,,,,,,,,
0.0101,-0.0082,-0.0082,,,,,,,,,
0.0666,0.0542,-0.0133,,,,,,,,,
0.1839,0.1678,-0.0133,,,,,,,,,
0.3012,0.2815,-0.0133,,,,,,,,,
0.4184,0.4017,-0.0089,,,,,,,,,
0.5357,0.5309,0.0014,,,,,,,,,
0.653,0.6601,0.0117,,,,,,,,,
0.7745,0.8154,0.0527,,,,,,,,,
0.8969,0.9756,0.0992,,,,,,,,,
0.9571,1.0714,0.1374,,,,,,,,,
0.845,0.9888,0.1529,,,,,,,,,
0.7328,0.9061,0.1684,,,,,,,,,
0.6276,0.8129,0.2016,,,,,,,,,
0.5256,0.7147,0.2429,,,,,,,,,
0.4205,0.6139,0.2763,,,,,,,,,
0.288,0.4899,0.2401,,,,,,,,,
0.1554,0.3659,0.2039,,,,,,,,,
0.0548,0.2527,0.2056,,,,,,,,,
-0.0166,0.1494,0.2417,,,,,,,,,
-0.0879,0.046,0.2779,,,,,,,,,
-0.1497,-0.0135,0.2362,,,,,,,,,
-0.2109,-0.0703,0.1897,,,,,,,,,
-0.2647,-0.1402,0.1432,,,,,,,,,
-0.3055,-0.2332,0.0967,,,,,,,,,
-0.3463,-0.3262,0.0502,,,,,,,,,
-0.3234,-0.3225,0.0239,,,,,,,,,
-0.2827,-0.2915,0.0032,,,,,,,,,
-0.2419,-0.2615,-0.0164,,,,,,,,,
-0.2011,-0.2357,-0.0319,,,,,,,,,
-0.1603,-0.2099,-0.0474,,,,,,,,,
-0.129,-0.1872,-0.0533,,,,,,,,,
-0.1035,-0.1666,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0813,-0.1467,-0.051,,,,,,,,,
-0.0864,-0.1467,-0.0458,,,,,,,,,
-0.0915,-0.1467,-0.0406,,,,,,,,,
-0.0876,-0.1467,-0.04,,,,,,,,,
-0.0825,-0.1467,-0.04,,,,,,,,,
-0.0789,-0.1451,-0.04,,,,,,,,,
-0.0789,-0.14,-0.04,,,,,,,,,
-0.0789,-0.1348,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0778,-0.1333,-0.04,,,,,,,,,
-0.0727,-0.1333,-0.04,,,,,,,,,
-0.0676,-0.1333,-0.04,,,,,,,,,
-0.0658,-0.13,-0.04,,,,,,,,,
-0.0658,-0.1248,-0.04,,,,,,,,,
-0.0654,-0.12,-0.0404,,,,,,,,,
-0.0603,-0.12,-0.0455,,,,,,,,,
-0.0552,-0.12,-0.0507,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1183,-0.0517,,,,,,,,,
-0.0526,-0.1132,-0.0465,,,,,,,,,
-0.0526,-0.108,-0.0413,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0535,-0.1067,-0.04,,,,,,,,,
-0.0586,-0.1067,-0.04,,,,,,,,,
-0.0637,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0348,,,,,,,,,
-0.0658,-0.1067,-0.0297,,,,,,,,,
-0.0658,-0.1045,-0.0267,,,,,,,,,
-0.0658,-0.0993,-0.0267,,,,,,,,,
-0.0658,-0.0942,-0.0267,,,,,,,,,
-0.0615,-0.0933,-0.0267,,,,,,,,,
-0.0564,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.05,-0.0933,-0.0293,,,,,,,,,
