I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0278,-0.0933,-0.0518,,,,,,,,,
-0.0329,-0.0933,-0.0467,,,,,,,,,
-0.038,-0.0933,-0.0415,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0913,-0.038,,,,,,,,,
-0.0395,-0.0862,-0.0328,,,,,,,,,
-0.0395,-0.081,-0.0277,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0419,-0.0775,-0.0242,,,,,,,,,
-0.047,-0.0724,-0.019,,,,,,,,,
-0.0521,-0.0672,-0.0139,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0117,,,,,,,,,
-0.0526,-0.0667,-0.0014,,,,,,,,,
-0.0526,-0.0667,0.009,,,,,,,,,
-0.0526,-0.0667,0.0104,,,,,,,,,
-0.0526,-0.0667,0.0052,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0476,-0.0667,-0.0051,,,,,,,,,
-0.0425,-0.0667,-0.0103,,,,,,,,,
-0.0374,-0.0667,-0.0155,,,,,,,,,
-0.0323,-0.0667,-0.0206,,,,,,,,,
-0.0272,-0.0667,-0.0258,,,,,,,,,
-0.0263,-0.0667,-0.031,,,,,,,,,
-0.0263,-0.0667,-0.0361,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0365,,,,,,,,,
-0.0263,-0.0667,-0.0314,,,,,,,,,
-0.0268,-0.0671,-0.0267,,,,,,,,,
-0.0319,-0.0723,-0.0267,,,,,,,,,
-0.037,-0.0775,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.03,-0.08,-0.0315,,,,,,,,,
-0.0198,-0.08,-0.0366,,,,,,,,,
-0.0114,-0.0782,-0.0436,,,,,,,,,
-0.0063,-0.073,-0.0539,,,,,,,,,
-0.0012,-0.0679,-0.0643,,,,,,,,,
0.0039,-0.0667,-0.0667,,,,,,,,,
0.009,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0698,,,,,,,,,
0.0132,-0.0667,-0.075,,,,,,,,,
0.0133,-0.0667,-0.08,,,,,,,,,
0.0184,-0.0667,-0.08,,,,,,,,,
0.0235,-0.0667,-0.08,,,,,,,,,
0.0286,-0.0644,-0.08,,,,,,,,,
0.0337,-0.0592,-0.08,,,,,,,,,
0.0388,-0.054,-0.08,,,,,,,,,
0.0351,-0.0533,-0.0755,,,,,,,,,
0.03,-0.0533,-0.0704,,,,,,,,,
0.0249,-0.0533,-0.0652,,,,,,,,,
0.0198,-0.0533,-0.06,,,,,,,,,
0.0147,-0.0533,-0.0549,,,,,,,,,
0.0096,-0.0497,-0.0461,,,,,,,,,
0.0045,-0.0445,-0.0357,,,,,,,,,
0.0012,-0.0387,-0.0267,,,,,,,,,
0.0114,-0.0284,-0.0267,,,,,,,,,
0.0216,-0.0181,-0.0267,,,,,,,,,
0.0318,-0.0077,-0.0267,,,,,,,,,
0.042,0.0026,-0.0267,,,,,,,,,
0.0522,0.0129,-0.0267,,,,,,,,,
0.0575,0.0183,-0.0217,,,,,,,,,
0.0626,0.0235,-0.0165,,,,,,,,,
0.0639,0.0306,-0.0114,,,,,,,,,
0.0588,0.0409,-0.0062,,,,,,,,,
0.0537,0.0513,-0.001,,,,,,,,,
0.0486,0.0451,0.0,,,,,,,,,
0.0435,0.0347,0.0,,,,,,,,,
0.0395,0.0255,-0.0023,,,,,,,,,
0.0395,0.0204,-0.0126,,,,,,,,,
0.0395,0.0152,-0.0229,,,,,,,,,
0.0525,0.01,-0.0332,,,,,,,,,
0.0729,0.0049,-0.0436,,,,,,,,,
0.0915,-0.0006,-0.0539,,,,,,,,,
0.0813,-0.0109,-0.0642,,,,,,,,,
0.0711,-0.0212,-0.0746,,,,,,,,,
0.0585,-0.0316,-0.0775,,,,,,,,,
0.0432,-0.0419,-0.0724,,,,,,,,,
0.0279,-0.0522,-0.0672,,,,,,,,,
0.0172,-0.058,-0.062,,,,,,,,,
0.007,-0.0631,-0.0569,,,,,,,,,
-0.0032,-0.0699,-0.0533,,,,,,,,,
-0.0134,-0.0802,-0.0533,,,,,,,,,
-0.0236,-0.0906,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0941,-0.0541,,,,,,,,,
-0.0263,-0.0993,-0.0593,,,,,,,,,
-0.0263,-0.1045,-0.0645,,,,,,,,,
-0.0263,-0.1096,-0.0696,,,,,,,,,
-0.0263,-0.1148,-0.0748,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1179,-0.08,,,,,,,,,
-0.0263,-0.1127,-0.08,,,,,,,,,
-0.0263,-0.1075,-0.08,,,,,,,,,
-0.0221,-0.1067,-0.08,,,,,,,,,
-0.017,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1032,-0.08,,,,,,,,,
-0.0132,-0.0981,-0.08,,,,,,,,,
-0.0132,-0.0938,-0.08,,,,,,,,,
-0.0132,-0.0989,-0.08,,,,,,,,,
-0.0132,-0.1041,-0.08,,,,,,,,,
-0.0183,-0.1119,-0.08,,,,,,,,,
-0.0285,-0.1222,-0.08,,,,,,,,,
-0.0387,-0.1326,-0.08,,,,,,,,,
-0.0489,-0.1429,-0.08,,,,,,,,,
-0.0591,-0.1532,-0.08,,,,,,,,,
-0.057,-0.1529,-0.08,,,,,,,,,
-0.0315,-0.1322,-0.08,,,,,,,,,
-0.006,-0.1116,-0.08,,,,,,,,,
0.0234,-0.0751,-0.0918,,,,,,,,,
0.0539,-0.0338,-0.1073,,,,,,,,,
0.0901,0.0142,-0.1134,,,,,,,,,
0.1513,0.0917,-0.0772,,,,,,,,,
0.2125,0.1692,-0.0411,,,,,,,,,
0.2767,0.2653,-0.0049,,,,,,,,,
0.343,0.3738,0.0313,,,,,,,,,
0.4098,0.482,0.0679,,,,,,,,,
0.5016,0.575,0.1247,,,,,,,,,
0.5934,0.668,0.1815,,,,,,,,,
0.6268,0.7541,0.2315,,,,,,,,,
0.586,0.8316,0.2729,,,,,,,,,
0.5452,0.9091,0.3142,,,,,,,,,
0.4913,0.8623,0.3555,,,,,,,,,
0.4352,0.7951,0.3969,,,,,,,,,
0.3763,0.7251,0.4166,,,,,,,,,
0.31,0.6476,0.3804,,,,,,,,,
0.2437,0.5701,0.3443,,,,,,,,,
0.1774,0.4709,0.3081,,,,,,,,,
0.1111,0.3624,0.2719,,,,,,,,,
0.0473,0.2588,0.2364,,,,,,,,,
0.0014,0.1916,0.2054,,,,,,,,,
-0.0445,0.1245,0.1744,,,,,,,,,
-0.0767,0.0684,0.1434,,,,,,,,,
-0.0971,0.0219,0.1124,,,,,,,,,
-0.1175,-0.0246,0.0814,,,,,,,,,
-0.1038,-0.0415,0.0603,,,,,,,,,
-0.0885,-0.057,0.0396,,,,,,,,,
-0.077,-0.0705,0.0228,,,,,,,,,
-0.0719,-0.0809,0.0125,,,,,,,,,
-0.0668,-0.0912,0.0021,,,,,,,,,
-0.0617,-0.0933,-0.0082,,,,,,,,,
-0.0566,-0.0933,-0.0185,,,,,,,,,
-0.0526,-0.0944,-0.0278,,,,,,,,,
-0.0526,-0.0996,-0.0329,,,,,,,,,
-0.0526,-0.1048,-0.0381,,,,,,,,,
-0.0526,-0.1067,-0.0433,,,,,,,,,
-0.0526,-0.1067,-0.0484,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0511,-0.1067,-0.0533,,,,,,,,,
-0.046,-0.1067,-0.0533,,,,,,,,,
-0.0409,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0445,-0.1067,-0.0533,,,,,,,,,
-0.0496,-0.1067,-0.0533,,,,,,,,,
-0.0506,-0.1067,-0.0533,,,,,,,,,
-0.0455,-0.1067,-0.0533,,,,,,,,,
-0.0404,-0.1067,-0.0533,,,,,,,,,
-0.0353,-0.1067,-0.0576,,,,,,,,,
-0.0302,-0.1067,-0.0628,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0229,-0.1032,-0.0667,,,,,,,,,
-0.0178,-0.0981,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0916,-0.0667,,,,,,,,,
-0.0132,-0.0864,-0.0667,,,,,,,,,
-0.0132,-0.0812,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0627,,,,,,,,,
-0.0132,-0.08,-0.0576,,,,,,,,,
-0.0122,-0.0791,-0.0533,,,,,,,,,
-0.0072,-0.0739,-0.0533,,,,,,,,,
-0.0021,-0.0687,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0001,-0.0666,-0.0533,,,,,,,,,
0.0052,-0.0614,-0.0533,,,,,,,,,
0.0103,-0.0562,-0.0533,,,,,,,,,
0.0154,-0.0533,-0.0533,,,,,,,,,
0.0205,-0.0533,-0.0533,,,,,,,,,
0.0256,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0489,-0.0533,,,,,,,,,
0.0263,-0.0438,-0.0533,,,,,,,,,
0.0277,-0.0386,-0.0533,,,,,,,,,
0.0328,-0.0334,-0.0533,,,,,,,,,
0.0379,-0.0283,-0.0533,,,,,,,,,
0.043,-0.0231,-0.0533,,,,,,,,,
0.0481,-0.0179,-0.0533,,,,,,,,,
0.0532,-0.0128,-0.0533,,,,,,,,,
0.0583,-0.0076,-0.0533,,,,,,,,,
0.0634,-0.0024,-0.0533,,,,,,,,,
0.0685,0.0027,-0.0533,,,,,,,,,
0.0736,0.0079,-0.0533,,,,,,,,,
0.0787,0.0131,-0.0533,,,,,,,,,
0.0838,0.0182,-0.0533,,,,,,,,,
0.0889,0.0234,-0.0533,,,,,,,,,
0.094,0.0267,-0.0533,,,,,,,,,
0.0991,0.0267,-0.0533,,,,,,,,,
0.1042,0.0267,-0.0533,,,,,,,,,
0.1053,0.0307,-0.0533,,,,,,,,,
0.1053,0.0359,-0.0533,,,,,,,,,
0.1063,0.0411,-0.0544,,,,,,,,,
0.1114,0.0462,-0.0596,,,,,,,,,
0.1165,0.0514,-0.0647,,,,,,,,,
0.1248,0.0566,-0.0699,,,,,,,,,
0.135,0.0617,-0.0751,,,,,,,,,
0.1445,0.0664,-0.0798,,,,,,,,,
0.1394,0.0613,-0.0746,,,,,,,,,
0.1343,0.0561,-0.0694,,,,,,,,,
0.1292,0.0509,-0.0667,,,,,,,,,
0.1241,0.0458,-0.0667,,,,,,,,,
0.119,0.0406,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1169,0.04,-0.0651,,,,,,,,,
0.1118,0.04,-0.0599,,,,,,,,,
0.1067,0.04,-0.0548,,,,,,,,,
0.1016,0.04,-0.0533,,,,,,,,,
0.0965,0.04,-0.0533,,,,,,,,,
0.0921,0.0393,-0.0533,,,,,,,,,
0.0921,0.0341,-0.0533,,,,,,,,,
0.0921,0.0289,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0871,0.0267,-0.0483,,,,,,,,,
0.082,0.0267,-0.0431,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0748,0.0224,-0.04,,,,,,,,,
0.0697,0.0173,-0.04,,,,,,,,,
0.0646,0.0121,-0.04,,,,,,,,,
0.0595,0.0069,-0.04,,,,,,,,,
0.0544,0.0018,-0.04,,,,,,,,,
0.0493,-0.0034,-0.04,,,,,,,,,
0.0442,-0.0086,-0.04,,,,,,,,,
0.0387,-0.0137,-0.0396,,,,,,,,,
0.0285,-0.0189,-0.0344,,,,,,,,,
0.0183,-0.0241,-0.0293,,,,,,,,,
0.0106,-0.0292,-0.0267,,,,,,,,,
0.0055,-0.0344,-0.0267,,,,,,,,,
0.0004,-0.0396,-0.0267,,,,,,,,,
-0.0047,-0.0447,-0.0267,,,,,,,,,
-0.0098,-0.0499,-0.0267,,,,,,,,,
-0.0149,-0.0533,-0.0267,,,,,,,,,
-0.02,-0.0533,-0.0267,,,,,,,,,
-0.0251,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0258,,,,,,,,,
-0.0263,-0.0533,-0.0206,,,,,,,,,
-0.0263,-0.0533,-0.0154,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0264,-0.0533,-0.0133,,,,,,,,,
-0.0315,-0.0533,-0.0133,,,,,,,,,
-0.0366,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0556,-0.0133,,,,,,,,,
-0.0395,-0.0607,-0.0133,,,,,,,,,
-0.0395,-0.0659,-0.0133,,,,,,,,,
-0.0438,-0.0667,-0.0133,,,,,,,,,
-0.0489,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0119,,,,,,,,,
-0.0526,-0.0667,-0.0068,,,,,,,,,
-0.0526,-0.0667,-0.0016,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0648,0.0019,,,,,,,,,
-0.0526,-0.0596,0.0071,,,,,,,,,
-0.0526,-0.0544,0.0122,,,,,,,,,
-0.0566,-0.0533,0.0133,,,,,,,,,
-0.0617,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0144,,,,,,,,,
-0.0658,-0.0533,0.0196,,,,,,,,,
-0.0658,-0.0533,0.0247,,,,,,,,,
-0.0626,-0.0533,0.0234,,,,,,,,,
-0.0575,-0.0533,0.0183,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0503,-0.0533,0.0109,,,,,,,,,
-0.0452,-0.0533,0.0058,,,,,,,,,
-0.0401,-0.0533,0.0006,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0388,-0.0533,0.0,,,,,,,,,
-0.0337,-0.0533,0.0,,,,,,,,,
-0.0286,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,-0.0029,,,,,,,,,
-0.0263,-0.0533,-0.008,,,,,,,,,
-0.0263,-0.0533,-0.0132,,,,,,,,,
-0.0263,-0.0483,-0.0133,,,,,,,,,
-0.0263,-0.0431,-0.0133,,,,,,,,,
-0.0243,-0.04,-0.0133,,,,,,,,,
-0.0192,-0.04,-0.0133,,,,,,,,,
-0.0141,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0144,-0.04,-0.0133,,,,,,,,,
-0.0195,-0.04,-0.0133,,,,,,,,,
-0.0245,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0404,-0.0133,,,,,,,,,
-0.0263,-0.0455,-0.0133,,,,,,,,,
-0.0263,-0.0507,-0.0133,,,,,,,,,
-0.0288,-0.0533,-0.0133,,,,,,,,,
-0.0339,-0.0533,-0.0133,,,,,,,,,
-0.039,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0542,-0.0133,,,,,,,,,
-0.0395,-0.0594,-0.0133,,,,,,,,,
-0.0395,-0.0645,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0438,-0.0667,-0.009,,,,,,,,,
-0.0489,-0.0667,-0.0038,,,,,,,,,
-0.0513,-0.0653,0.0,,,,,,,,,
-0.0462,-0.0601,0.0,,,,,,,,,
-0.0411,-0.055,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0506,0.0,,,,,,,,,
-0.0395,-0.0455,0.0,,,,,,,,,
-0.0395,-0.0403,0.0,,,,,,,,,
-0.0395,-0.04,0.0049,,,,,,,,,
-0.0395,-0.04,0.01,,,,,,,,,
-0.0376,-0.0381,0.0133,,,,,,,,,
-0.0325,-0.033,0.0133,,,,,,,,,
-0.0274,-0.0278,0.0133,,,,,,,,,
-0.0223,-0.0226,0.0174,,,,,,,,,
-0.0172,-0.0175,0.0225,,,,,,,,,
-0.0111,-0.0113,0.0256,,,,,,,,,
-0.0009,-0.0009,0.0205,,,,,,,,,
0.0093,0.0094,0.0153,,,,,,,,,
0.0163,0.0165,0.0133,,,,,,,,,
0.0214,0.0217,0.0133,,,,,,,,,
0.0269,0.0273,0.0133,,,,,,,,,
0.0422,0.0427,0.0133,,,,,,,,,
0.0575,0.0582,0.0133,,,,,,,,,
0.0635,0.0643,0.011,,,,,,,,,
0.0584,0.0591,0.0058,,,,,,,,,
0.0533,0.054,0.0006,,,,,,,,,
0.0482,0.0488,0.0,,,,,,,,,
0.0431,0.0436,0.0,,,,,,,,,
0.038,0.0369,0.0,,,,,,,,,
0.0329,0.0266,0.0,,,,,,,,,
0.0278,0.0163,0.0,,,,,,,,,
0.0263,0.006,-0.0037,,,,,,,,,
0.0263,-0.0044,-0.0089,,,,,,,,,
0.025,-0.014,-0.014,,,,,,,,,
0.0148,-0.0192,-0.0192,,,,,,,,,
0.0046,-0.0244,-0.0244,,,,,,,,,
-0.0056,-0.0324,-0.0267,,,,,,,,,
-0.0158,-0.0427,-0.0267,,,,,,,,,
-0.026,-0.053,-0.0267,,,,,,,,,
-0.0313,-0.0634,-0.0267,,,,,,,,,
-0.0364,-0.0737,-0.0267,,,,,,,,,
-0.0415,-0.08,-0.0267,,,,,,,,,
-0.0466,-0.08,-0.0267,,,,,,,,,
-0.0517,-0.08,-0.0267,,,,,,,,,
-0.0568,-0.0842,-0.0225,,,,,,,,,
-0.0619,-0.0894,-0.0173,,,,,,,,,
-0.067,-0.0945,-0.0133,,,,,,,,,
-0.0721,-0.0997,-0.0133,,,,,,,,,
-0.0772,-0.1049,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0836,-0.1067,-0.0086,,,,,,,,,
-0.0887,-0.1067,-0.0035,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0883,-0.1067,-0.0038,,,,,,,,,
-0.0832,-0.1067,-0.009,,,,,,,,,
-0.0806,-0.1092,-0.0142,,,,,,,,,
-0.0908,-0.1247,-0.0193,,,,,,,,,
-0.101,-0.1402,-0.0245,,,,,,,,,
-0.1023,-0.1437,-0.0267,,,,,,,,,
-0.0972,-0.1385,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0819,-0.123,-0.0267,,,,,,,,,
-0.0717,-0.1126,-0.0267,,,,,,,,,
-0.0507,-0.0914,-0.0267,,,,,,,,,
-0.015,-0.0552,-0.0267,,,,,,,,,
0.0206,-0.0191,-0.0267,,,,,,,,,
0.0692,0.0475,-0.0136,,,,,,,,,
0.1202,0.1198,0.0019,,,,,,,,,
0.1778,0.2002,0.0214,,,,,,,,,
0.2543,0.3035,0.0524,,,,,,,,,
0.3307,0.4069,0.0834,,,,,,,,,
0.3864,0.5102,0.1319,,,,,,,,,
0.4323,0.6135,0.1888,,,,,,,,,
0.4772,0.7153,0.2446,,,,,,,,,
0.5129,0.8032,0.2911,,,,,,,,,
0.5486,0.891,0.3376,,,,,,,,,
0.5288,0.9066,0.3841,,,,,,,,,
0.4575,0.8549,0.4306,,,,,,,,,
0.3861,0.8033,0.4771,,,,,,,,,
0.3195,0.7225,0.4461,,,,,,,,,
0.2532,0.6399,0.4099,,,,,,,,,
0.1851,0.5517,0.3775,,,,,,,,,
0.1137,0.4535,0.3516,,,,,,,,,
0.0423,0.3554,0.3258,,,,,,,,,
-0.0093,0.2652,0.288,,,,,,,,,
-0.0552,0.1774,0.2466,,,,,,,,,
-0.0991,0.0966,0.2093,,,,,,,,,
-0.1347,0.0449,0.1886,,,,,,,,,
-0.1704,-0.0067,0.168,,,,,,,,,
