I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0748,-0.0533,0.0358,,,,,,,,,
-0.0789,-0.0524,0.0409,,,,,,,,,
-0.0789,-0.0472,0.0461,,,,,,,,,
-0.0789,-0.0421,0.0513,,,,,,,,,
-0.082,-0.0369,0.0627,,,,,,,,,
-0.0871,-0.0317,0.0782,,,,,,,,,
-0.0921,-0.0268,0.0931,,,,,,,,,
-0.0921,-0.0319,0.0828,,,,,,,,,
-0.0921,-0.0371,0.0724,,,,,,,,,
-0.0966,-0.0446,0.0644,,,,,,,,,
-0.1068,-0.0549,0.0592,,,,,,,,,
-0.117,-0.0652,0.0541,,,,,,,,,
-0.1009,-0.0533,0.0533,,,,,,,,,
-0.0805,-0.0378,0.0533,,,,,,,,,
-0.0629,-0.0252,0.0519,,,,,,,,,
-0.0528,-0.0201,0.0467,,,,,,,,,
-0.0426,-0.0149,0.0416,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0407,-0.0145,0.04,,,,,,,,,
-0.0509,-0.0249,0.04,,,,,,,,,
-0.0611,-0.0352,0.04,,,,,,,,,
-0.0685,-0.0455,0.04,,,,,,,,,
-0.0736,-0.0559,0.04,,,,,,,,,
-0.0787,-0.0662,0.04,,,,,,,,,
-0.0789,-0.0617,0.04,,,,,,,,,
-0.0789,-0.0566,0.04,,,,,,,,,
-0.077,-0.0514,0.04,,,,,,,,,
-0.0719,-0.0462,0.04,,,,,,,,,
-0.0668,-0.0411,0.04,,,,,,,,,
-0.0658,-0.0441,0.04,,,,,,,,,
-0.0658,-0.0493,0.04,,,,,,,,,
-0.0669,-0.0533,0.04,,,,,,,,,
-0.072,-0.0533,0.04,,,,,,,,,
-0.0771,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0803,-0.0549,0.04,,,,,,,,,
-0.1058,-0.0859,0.04,,,,,,,,,
-0.1312,-0.1169,0.04,,,,,,,,,
-0.1375,-0.1236,0.04,,,,,,,,,
-0.1222,-0.1029,0.04,,,,,,,,,
-0.1069,-0.0823,0.04,,,,,,,,,
-0.0916,-0.0662,0.04,,,,,,,,,
-0.0764,-0.0507,0.04,,,,,,,,,
-0.0626,-0.0368,0.0432,,,,,,,,,
-0.0524,-0.0265,0.0535,,,,,,,,,
-0.0422,-0.0161,0.0639,,,,,,,,,
-0.0358,-0.0133,0.0591,,,,,,,,,
-0.0307,-0.0133,0.0488,,,,,,,,,
-0.0278,-0.0141,0.0392,,,,,,,,,
-0.038,-0.0193,0.0341,,,,,,,,,
-0.0482,-0.0244,0.0289,,,,,,,,,
-0.0584,-0.0325,0.0296,,,,,,,,,
-0.0686,-0.0429,0.0348,,,,,,,,,
-0.0788,-0.0532,0.0399,,,,,,,,,
-0.0689,-0.0381,0.04,,,,,,,,,
-0.0587,-0.0226,0.04,,,,,,,,,
-0.0485,-0.0112,0.04,,,,,,,,,
-0.0383,-0.0061,0.04,,,,,,,,,
-0.0281,-0.0009,0.04,,,,,,,,,
-0.0221,0.0128,0.04,,,,,,,,,
-0.017,0.0283,0.04,,,,,,,,,
-0.0156,0.0362,0.0413,,,,,,,,,
-0.0258,0.0207,0.0464,,,,,,,,,
-0.036,0.0052,0.0516,,,,,,,,,
-0.0462,-0.0068,0.0568,,,,,,,,,
-0.0564,-0.0172,0.0619,,,,,,,,,
-0.0662,-0.0271,0.0662,,,,,,,,,
-0.0713,-0.0323,0.0611,,,,,,,,,
-0.0764,-0.0374,0.0559,,,,,,,,,
-0.0815,-0.0426,0.0533,,,,,,,,,
-0.0866,-0.0478,0.0533,,,,,,,,,
-0.0917,-0.0529,0.0533,,,,,,,,,
-0.0968,-0.0628,0.0486,,,,,,,,,
-0.1019,-0.0732,0.0434,,,,,,,,,
-0.1035,-0.0782,0.04,,,,,,,,,
-0.0984,-0.0731,0.04,,,,,,,,,
-0.0933,-0.0679,0.04,,,,,,,,,
-0.0882,-0.0627,0.04,,,,,,,,,
-0.0831,-0.0576,0.04,,,,,,,,,
-0.0789,-0.0543,0.0391,,,,,,,,,
-0.0789,-0.0594,0.0339,,,,,,,,,
-0.0789,-0.0646,0.0287,,,,,,,,,
-0.085,-0.0698,0.0267,,,,,,,,,
-0.0952,-0.0749,0.0267,,,,,,,,,
-0.1053,-0.0801,0.0267,,,,,,,,,
-0.1053,-0.0853,0.0267,,,,,,,,,
-0.1053,-0.0904,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1009,-0.0933,0.0222,,,,,,,,,
-0.0958,-0.0933,0.0171,,,,,,,,,
-0.0935,-0.0933,0.0147,,,,,,,,,
-0.0986,-0.0933,0.0199,,,,,,,,,
-0.1037,-0.0933,0.0251,,,,,,,,,
-0.1088,-0.0933,0.0338,,,,,,,,,
-0.1139,-0.0933,0.0442,,,,,,,,,
-0.1184,-0.0933,0.0528,,,,,,,,,
-0.1184,-0.0933,0.0476,,,,,,,,,
-0.1184,-0.0933,0.0424,,,,,,,,,
-0.1157,-0.0933,0.0373,,,,,,,,,
-0.1106,-0.0933,0.0321,,,,,,,,,
-0.1055,-0.0933,0.0269,,,,,,,,,
-0.1053,-0.0884,0.0267,,,,,,,,,
-0.1053,-0.0833,0.0267,,,,,,,,,
-0.1034,-0.08,0.0267,,,,,,,,,
-0.0983,-0.08,0.0267,,,,,,,,,
-0.0932,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0256,,,,,,,,,
-0.0921,-0.08,0.0204,,,,,,,,,
-0.0921,-0.08,0.0153,,,,,,,,,
-0.0921,-0.0865,0.0133,,,,,,,,,
-0.0921,-0.0968,0.0133,,,,,,,,,
-0.0921,-0.1064,0.0133,,,,,,,,,
-0.0921,-0.1013,0.0133,,,,,,,,,
-0.0921,-0.0961,0.0133,,,,,,,,,
-0.0897,-0.0909,0.0133,,,,,,,,,
-0.0846,-0.0858,0.0133,,,,,,,,,
-0.0795,-0.0806,0.0133,,,,,,,,,
-0.0789,-0.0754,0.0133,,,,,,,,,
-0.0789,-0.0703,0.0133,,,,,,,,,
-0.0774,-0.0667,0.0133,,,,,,,,,
-0.0723,-0.0667,0.0133,,,,,,,,,
-0.0672,-0.0667,0.0133,,,,,,,,,
-0.0621,-0.0629,0.0133,,,,,,,,,
-0.057,-0.0578,0.0133,,,,,,,,,
-0.0534,-0.0541,0.0133,,,,,,,,,
-0.0585,-0.0592,0.0133,,,,,,,,,
-0.0636,-0.0644,0.0133,,,,,,,,,
-0.0715,-0.0725,0.0133,,,,,,,,,
-0.0817,-0.0828,0.0133,,,,,,,,,
-0.0919,-0.0931,0.0133,,,,,,,,,
-0.0871,-0.0883,0.0133,,,,,,,,,
-0.082,-0.0831,0.0133,,,,,,,,,
-0.0749,-0.0759,0.0133,,,,,,,,,
-0.0647,-0.0655,0.0133,,,,,,,,,
-0.0545,-0.0552,0.0133,,,,,,,,,
-0.0526,-0.0576,0.0091,,,,,,,,,
-0.0526,-0.0627,0.0039,,,,,,,,,
-0.0563,-0.0704,0.0,,,,,,,,,
-0.0716,-0.0859,0.0,,,,,,,,,
-0.0869,-0.1014,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.1155,-0.1256,0.0047,,,,,,,,,
-0.1409,-0.1463,0.0099,,,,,,,,,
-0.1528,-0.1548,0.0133,,,,,,,,,
-0.1375,-0.1393,0.0133,,,,,,,,,
-0.1222,-0.1238,0.0133,,,,,,,,,
-0.1069,-0.1083,0.0133,,,,,,,,,
-0.0916,-0.0928,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.082,-0.0831,0.0103,,,,,,,,,
-0.0871,-0.0882,0.0051,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0014,,,,,,,,,
-0.0921,-0.0933,0.0066,,,,,,,,,
-0.0921,-0.0933,0.0117,,,,,,,,,
-0.0921,-0.0933,0.0204,,,,,,,,,
-0.0921,-0.0933,0.0308,,,,,,,,,
-0.0921,-0.0933,0.0389,,,,,,,,,
-0.0921,-0.0933,0.0286,,,,,,,,,
-0.0921,-0.0933,0.0182,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0084,,,,,,,,,
-0.0921,-0.0933,0.0033,,,,,,,,,
-0.0921,-0.0971,0.0,,,,,,,,,
-0.0921,-0.1074,0.0,,,,,,,,,
-0.0921,-0.1178,0.0,,,,,,,,,
-0.0921,-0.1119,0.0,,,,,,,,,
-0.0921,-0.1016,0.0,,,,,,,,,
-0.0921,-0.0923,0.0011,,,,,,,,,
-0.0921,-0.0871,0.0062,,,,,,,,,
-0.0921,-0.0819,0.0114,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0919,-0.08,0.0133,,,,,,,,,
-0.0868,-0.08,0.0133,,,,,,,,,
-0.0817,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0745,-0.08,0.0088,,,,,,,,,
-0.0694,-0.08,0.0036,,,,,,,,,
-0.0673,-0.08,0.0015,,,,,,,,,
-0.0724,-0.08,0.0067,,,,,,,,,
-0.0775,-0.08,0.0119,,,,,,,,,
-0.0826,-0.0763,0.017,,,,,,,,,
-0.0877,-0.0711,0.0222,,,,,,,,,
-0.0921,-0.0667,0.0274,,,,,,,,,
-0.0921,-0.0667,0.0325,,,,,,,,,
-0.0921,-0.0667,0.0377,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.1021,-0.0768,0.04,,,,,,,,,
-0.1123,-0.0871,0.04,,,,,,,,,
-0.1144,-0.0892,0.04,,,,,,,,,
-0.1042,-0.0789,0.04,,,,,,,,,
-0.094,-0.0686,0.04,,,,,,,,,
-0.0838,-0.0625,0.04,,,,,,,,,
-0.0736,-0.0573,0.04,,,,,,,,,
-0.0658,-0.0521,0.04,,,,,,,,,
-0.0658,-0.047,0.04,,,,,,,,,
-0.0658,-0.0418,0.04,,,,,,,,,
-0.0625,-0.0366,0.04,,,,,,,,,
-0.0574,-0.0315,0.04,,,,,,,,,
-0.0523,-0.0267,0.04,,,,,,,,,
-0.0472,-0.0267,0.04,,,,,,,,,
-0.0421,-0.0267,0.04,,,,,,,,,
-0.042,-0.0267,0.04,,,,,,,,,
-0.0471,-0.0267,0.04,,,,,,,,,
-0.0522,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0305,0.0361,,,,,,,,,
-0.0526,-0.0357,0.031,,,,,,,,,
-0.0518,-0.0391,0.0267,,,,,,,,,
-0.0467,-0.034,0.0267,,,,,,,,,
-0.0416,-0.0288,0.0267,,,,,,,,,
-0.0365,-0.0236,0.0236,,,,,,,,,
-0.0314,-0.0185,0.0185,,,,,,,,,
-0.0263,-0.0134,0.0133,,,,,,,,,
-0.0263,-0.0185,0.0133,,,,,,,,,
-0.0263,-0.0237,0.0133,,,,,,,,,
-0.0285,-0.0289,0.0111,,,,,,,,,
-0.0336,-0.034,0.006,,,,,,,,,
-0.0387,-0.0392,0.0008,,,,,,,,,
-0.0438,-0.0487,0.0044,,,,,,,,,
-0.0489,-0.0591,0.0095,,,,,,,,,
-0.0567,-0.0653,0.0147,,,,,,,,,
-0.072,-0.0601,0.0199,,,,,,,,,
-0.0873,-0.055,0.025,,,,,,,,,
-0.0747,-0.0569,0.0196,,,,,,,,,
-0.0492,-0.062,0.0093,,,,,,,,,
-0.0237,-0.0667,-0.0027,,,,,,,,,
0.0018,-0.0667,-0.0285,,,,,,,,,
0.0273,-0.0667,-0.0543,,,,,,,,,
0.0288,-0.0721,-0.0613,,,,,,,,,
0.0084,-0.0824,-0.0509,,,,,,,,,
-0.012,-0.0927,-0.0406,,,,,,,,,
-0.0228,-0.0885,-0.0351,,,,,,,,,
-0.033,-0.0833,-0.03,,,,,,,,,
-0.0395,-0.0781,-0.0248,,,,,,,,,
-0.0395,-0.073,-0.0196,,,,,,,,,
-0.0395,-0.0678,-0.0145,,,,,,,,,
-0.0435,-0.0707,-0.0133,,,,,,,,,
-0.0485,-0.0759,-0.0133,,,,,,,,,
-0.0526,-0.0821,-0.0144,,,,,,,,,
-0.0526,-0.0924,-0.0195,,,,,,,,,
-0.0526,-0.1027,-0.0247,,,,,,,,,
-0.0558,-0.1099,-0.0299,,,,,,,,,
-0.0609,-0.115,-0.035,,,,,,,,,
-0.0662,-0.1204,-0.04,,,,,,,,,
-0.0764,-0.1307,-0.04,,,,,,,,,
-0.0866,-0.1411,-0.04,,,,,,,,,
-0.0898,-0.1419,-0.04,,,,,,,,,
-0.0847,-0.1316,-0.04,,,,,,,,,
-0.0796,-0.1213,-0.04,,,,,,,,,
-0.0745,-0.12,-0.04,,,,,,,,,
-0.0694,-0.12,-0.04,,,,,,,,,
-0.0673,-0.12,-0.04,,,,,,,,,
-0.0724,-0.12,-0.04,,,,,,,,,
-0.0775,-0.12,-0.04,,,,,,,,,
-0.0753,-0.12,-0.04,,,,,,,,,
-0.0702,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.118,-0.04,,,,,,,,,
-0.0658,-0.1128,-0.04,,,,,,,,,
-0.0658,-0.1076,-0.04,,,,,,,,,
-0.0741,-0.115,-0.04,,,,,,,,,
-0.0843,-0.1254,-0.04,,,,,,,,,
-0.0898,-0.131,-0.04,,,,,,,,,
-0.0796,-0.1206,-0.04,,,,,,,,,
-0.0694,-0.1103,-0.04,,,,,,,,,
-0.0559,-0.1033,-0.0434,,,,,,,,,
-0.0406,-0.0981,-0.0485,,,,,,,,,
-0.0235,-0.0919,-0.0547,,,,,,,,,
0.0173,-0.0713,-0.0754,,,,,,,,,
0.058,-0.0506,-0.0961,,,,,,,,,
0.1088,-0.0224,-0.1193,,,,,,,,,
0.1699,0.0138,-0.1451,,,,,,,,,
0.2311,0.05,-0.1709,,,,,,,,,
0.3154,0.1189,-0.2014,,,,,,,,,
0.4021,0.1912,-0.2324,,,,,,,,,
0.4821,0.2669,-0.2416,,,,,,,,,
0.5484,0.3496,-0.2054,,,,,,,,,
0.6147,0.4323,-0.1692,,,,,,,,,
0.6734,0.5303,-0.1408,,,,,,,,,
0.7294,0.6336,-0.1149,,,,,,,,,
0.7663,0.7115,-0.0899,,,,,,,,,
0.7051,0.6599,-0.0693,,,,,,,,,
0.6439,0.6082,-0.0486,,,,,,,,,
0.5738,0.5565,-0.0249,,,,,,,,,
0.4973,0.5049,0.0009,,,,,,,,,
0.4209,0.4532,0.0267,,,,,,,,,
0.3546,0.4067,0.0577,,,,,,,,,
0.2883,0.3602,0.0887,,,,,,,,,
0.2177,0.3072,0.1219,,,,,,,,,
0.1413,0.2452,0.1581,,,,,,,,,
0.0648,0.1832,0.1942,,,,,,,,,
0.0226,0.1255,0.1609,,,,,,,,,
-0.0131,0.0687,0.1144,,,,,,,,,
-0.0501,0.0105,0.0746,,,,,,,,,
-0.0909,-0.0515,0.054,,,,,,,,,
-0.1317,-0.1135,0.0333,,,,,,,,,
-0.1447,-0.1404,0.0232,,,,,,,,,
-0.1447,-0.1507,0.018,,,,,,,,,
-0.1447,-0.1585,0.0138,,,,,,,,,
-0.1447,-0.143,0.019,,,,,,,,,
-0.1447,-0.1275,0.0242,,,,,,,,,
-0.1474,-0.1173,0.032,,,,,,,,,
-0.1525,-0.1122,0.0423,,,,,,,,,
-0.1576,-0.107,0.0527,,,,,,,,,
-0.1579,-0.1067,0.0582,,,,,,,,,
-0.1579,-0.1067,0.0633,,,,,,,,,
-0.1561,-0.1067,0.0648,,,,,,,,,
-0.151,-0.1067,0.0597,,,,,,,,,
-0.1459,-0.1067,0.0545,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1437,-0.1067,0.0523,,,,,,,,,
-0.1386,-0.1067,0.0472,,,,,,,,,
-0.1335,-0.1067,0.042,,,,,,,,,
-0.1284,-0.1035,0.04,,,,,,,,,
-0.1234,-0.0983,0.04,,,,,,,,,
-0.1181,-0.0932,0.0398,,,,,,,,,
-0.1079,-0.088,0.0347,,,,,,,,,
-0.0977,-0.0828,0.0295,,,,,,,,,
-0.0921,-0.0777,0.0267,,,,,,,,,
-0.0921,-0.0725,0.0267,,,,,,,,,
-0.0921,-0.0673,0.0267,,,,,,,,,
-0.0877,-0.0667,0.0267,,,,,,,,,
-0.0826,-0.0667,0.0267,,,,,,,,,
